timestamp,user_id,action
2023-04-18 10:33:57,3238,purchase
2023-04-18 18:25:15,5334,purchase
2023-04-18 02:43:08,4850,logout
2023-04-18 21:43:46,4877,view
2023-04-18 13:18:22,6750,add_to_cart
2023-04-18 03:34:13,6258,purchase
2023-04-18 20:01:38,5977,view
2023-04-18 00:40:45,2995,view
2023-04-18 13:33:40,8348,purchase
2023-04-18 22:42:37,9180,purchase
2023-04-18 02:51:13,8118,logout
2023-04-18 15:43:21,8029,logout
2023-04-18 07:17:37,2806,click
2023-04-18 10:56:14,1209,view
2023-04-18 22:10:10,3393,logout
2023-04-18 19:56:45,7158,purchase
2023-04-18 22:05:19,8252,view
2023-04-18 23:03:22,5482,view
2023-04-18 03:21:43,2184,add_to_cart
2023-04-18 20:07:08,1568,view
2023-04-18 23:27:28,9995,view
2023-04-18 11:12:08,7630,logout
2023-04-18 09:03:39,7859,view
2023-04-18 14:56:33,2262,purchase
2023-04-18 14:07:32,6552,logout
2023-04-18 09:31:08,2467,purchase
2023-04-18 18:19:19,1111,click
2023-04-18 20:08:39,7233,view
2023-04-18 10:59:48,2085,logout
2023-04-18 10:07:56,9502,click
2023-04-18 17:59:39,3995,logout
2023-04-18 01:43:41,7011,logout
2023-04-18 16:18:53,9424,logout
2023-04-18 13:47:46,7623,click
2023-04-18 23:27:19,5094,view
2023-04-18 05:17:47,4071,add_to_cart
2023-04-18 02:35:47,8652,purchase
2023-04-18 22:13:16,3693,click
2023-04-18 03:29:52,3425,click
2023-04-18 06:16:01,1394,logout
2023-04-18 04:14:48,9596,click
2023-04-18 16:31:21,5639,click
2023-04-18 15:17:26,3297,view
2023-04-18 21:11:24,7834,view
2023-04-18 22:18:25,6135,view
2023-04-18 17:38:20,8511,view
2023-04-18 08:23:28,1477,purchase
2023-04-18 11:44:03,4132,logout
2023-04-18 21:02:14,4901,logout
2023-04-18 10:40:43,7114,view
2023-04-18 11:25:57,9788,logout
2023-04-18 17:42:10,8223,click
2023-04-18 13:28:20,6979,logout
2023-04-18 10:59:34,2930,logout
2023-04-18 05:49:53,5642,logout
2023-04-18 17:15:01,1252,add_to_cart
2023-04-18 07:52:58,3118,purchase
2023-04-18 09:57:07,8159,logout
2023-04-18 07:06:51,2502,view
2023-04-18 08:01:59,9042,click
2023-04-18 18:54:01,8950,logout
2023-04-18 04:20:55,4550,click
2023-04-18 11:43:58,4314,logout
2023-04-18 17:12:59,4354,click
2023-04-18 10:20:25,5841,logout
2023-04-18 19:07:02,1479,view
2023-04-18 16:26:50,9574,click
2023-04-18 09:05:59,4141,click
2023-04-18 22:58:27,2505,add_to_cart
2023-04-18 08:50:49,7973,click
2023-04-18 14:58:54,6228,purchase
2023-04-18 18:21:24,9696,add_to_cart
2023-04-18 08:03:09,3665,add_to_cart
2023-04-18 15:08:34,2088,click
2023-04-18 12:16:12,2693,view
2023-04-18 06:34:52,4720,view
2023-04-18 15:25:36,8562,add_to_cart
2023-04-18 17:50:49,6130,add_to_cart
2023-04-18 10:22:25,9347,add_to_cart
2023-04-18 07:58:16,3540,purchase
2023-04-18 18:15:40,9575,logout
2023-04-18 15:29:59,4659,purchase
2023-04-18 11:11:49,8309,purchase
2023-04-18 13:06:23,8132,add_to_cart
2023-04-18 09:01:50,3238,view
2023-04-18 10:23:57,6664,click
2023-04-18 15:40:06,7187,purchase
2023-04-18 14:38:28,7227,click
2023-04-18 18:02:07,1222,purchase
2023-04-18 04:36:42,9191,purchase
2023-04-18 15:56:48,7700,view
2023-04-18 04:49:46,7876,purchase
2023-04-18 09:58:33,3744,add_to_cart
2023-04-18 22:45:20,6745,purchase
2023-04-18 20:12:55,1553,add_to_cart
2023-04-18 03:55:41,3829,purchase
2023-04-18 20:28:29,7443,click
2023-04-18 12:14:45,8644,click
2023-04-18 15:28:36,9308,logout
2023-04-18 18:50:07,2324,purchase
2023-04-18 06:16:59,3617,logout
2023-04-18 11:35:21,2175,logout
2023-04-18 00:00:33,3245,add_to_cart
2023-04-18 03:45:04,9712,logout
2023-04-18 00:25:52,4719,view
2023-04-18 16:53:44,5352,view
2023-04-18 19:23:31,9806,purchase
2023-04-18 17:59:42,2193,logout
2023-04-18 13:24:32,1414,add_to_cart
2023-04-18 21:21:38,6493,purchase
2023-04-18 23:09:57,9393,add_to_cart
2023-04-18 01:27:25,7550,logout
2023-04-18 01:48:13,4776,purchase
2023-04-18 12:37:15,6794,click
2023-04-18 12:06:27,2932,purchase
2023-04-18 09:24:25,9833,view
2023-04-18 00:13:16,2182,logout
2023-04-18 15:20:19,3499,add_to_cart
2023-04-18 10:45:38,1144,logout
2023-04-18 11:57:22,7183,view
2023-04-18 15:51:31,8499,add_to_cart
2023-04-18 10:40:26,4246,click
2023-04-18 14:06:50,3122,click
2023-04-18 10:05:31,3263,click
2023-04-18 11:29:20,7406,add_to_cart
2023-04-18 16:58:15,7953,click
2023-04-18 09:25:17,5281,click
2023-04-18 03:20:12,6161,logout
2023-04-18 02:59:25,8142,logout
2023-04-18 13:01:12,7111,click
2023-04-18 00:30:16,2428,add_to_cart
2023-04-18 05:59:23,6440,click
2023-04-18 10:34:57,7711,view
2023-04-18 04:14:57,3171,add_to_cart
2023-04-18 08:51:59,1116,click
2023-04-18 04:07:58,2030,click
2023-04-18 09:15:59,1578,click
2023-04-18 02:45:49,9626,view
2023-04-18 20:03:41,3310,click
2023-04-18 23:37:01,3597,view
2023-04-18 07:17:09,3645,add_to_cart
2023-04-18 20:09:37,5456,add_to_cart
2023-04-18 18:11:40,5820,click
2023-04-18 18:18:04,5431,view
2023-04-18 19:03:53,6617,logout
2023-04-18 17:21:02,9418,purchase
2023-04-18 20:40:35,9900,add_to_cart
2023-04-18 23:27:50,9908,click
2023-04-18 19:15:07,6871,click
2023-04-18 20:09:49,3895,click
2023-04-18 22:42:39,5106,logout
2023-04-18 20:02:16,1807,add_to_cart
2023-04-18 11:35:07,5643,add_to_cart
2023-04-18 17:44:49,4901,purchase
2023-04-18 06:21:16,2168,purchase
2023-04-18 13:51:38,9324,purchase
2023-04-18 11:05:26,3252,click
2023-04-18 00:08:59,1387,purchase
2023-04-18 03:54:37,7836,purchase
2023-04-18 16:28:32,7659,purchase
2023-04-18 05:23:41,6285,view
2023-04-18 20:52:10,6563,add_to_cart
2023-04-18 21:44:12,7448,purchase
2023-04-18 00:25:04,1725,view
2023-04-18 05:32:03,2093,view
2023-04-18 12:37:27,4725,click
2023-04-18 20:09:21,9607,logout
2023-04-18 10:59:40,7993,view
2023-04-18 12:24:02,3104,click
2023-04-18 07:52:36,9625,purchase
2023-04-18 15:26:38,5824,logout
2023-04-18 00:52:33,6179,click
2023-04-18 13:08:22,9511,view
2023-04-18 21:35:37,4885,click
2023-04-18 22:59:41,5549,logout
2023-04-18 16:32:58,3213,purchase
2023-04-18 09:23:32,8684,view
2023-04-18 10:19:04,5890,click
2023-04-18 12:32:36,9075,add_to_cart
2023-04-18 06:53:54,2483,click
2023-04-18 01:39:47,3972,add_to_cart
2023-04-18 01:04:59,4463,click
2023-04-18 04:01:03,7675,purchase
2023-04-18 17:28:49,3050,view
2023-04-18 09:00:56,5417,logout
2023-04-18 16:29:09,9055,logout
2023-04-18 16:14:57,3677,view
2023-04-18 14:30:10,7560,logout
2023-04-18 07:54:24,7438,add_to_cart
2023-04-18 07:27:56,7126,click
2023-04-18 17:43:19,1278,add_to_cart
2023-04-18 08:36:11,7696,view
2023-04-18 14:03:10,2477,add_to_cart
2023-04-18 20:34:17,4256,click
2023-04-18 05:50:55,9906,purchase
2023-04-18 15:15:14,7824,purchase
2023-04-18 12:21:40,2760,logout
2023-04-18 19:19:23,2314,click
2023-04-18 09:11:01,1836,logout
2023-04-18 06:03:46,9075,purchase
2023-04-18 22:51:49,2307,click
2023-04-18 04:17:30,4488,view
2023-04-18 12:20:14,8662,click
2023-04-18 21:18:46,8419,logout
2023-04-18 07:46:10,7178,add_to_cart
2023-04-18 06:54:53,5284,purchase
2023-04-18 08:46:02,3622,view
2023-04-18 13:48:07,8784,logout
2023-04-18 11:08:05,9939,add_to_cart
2023-04-18 08:39:38,3286,purchase
2023-04-18 14:45:16,2390,click
2023-04-18 01:39:18,2651,logout
2023-04-18 13:08:46,9047,purchase
2023-04-18 07:31:50,3029,logout
2023-04-18 03:36:31,7469,view
2023-04-18 12:19:10,5245,view
2023-04-18 09:33:28,6757,purchase
2023-04-18 21:30:02,8110,add_to_cart
2023-04-18 00:57:34,8268,add_to_cart
2023-04-18 12:51:54,3242,purchase
2023-04-18 19:40:53,3451,add_to_cart
2023-04-18 21:06:43,2023,logout
2023-04-18 14:00:12,4607,logout
2023-04-18 14:39:24,4130,view
2023-04-18 08:30:24,1301,view
2023-04-18 11:12:20,3552,purchase
2023-04-18 16:42:41,6685,logout
2023-04-18 00:35:18,5076,logout
2023-04-18 11:35:51,8702,add_to_cart
2023-04-18 07:00:41,8944,add_to_cart
2023-04-18 05:12:01,5157,click
2023-04-18 05:23:37,3351,view
2023-04-18 11:12:07,8658,add_to_cart
2023-04-18 13:49:55,9277,add_to_cart
2023-04-18 21:55:26,2669,view
2023-04-18 01:10:40,4295,view
2023-04-18 03:10:55,3476,purchase
2023-04-18 21:21:46,3009,purchase
2023-04-18 07:38:12,1935,logout
2023-04-18 10:59:06,9370,add_to_cart
2023-04-18 09:20:45,4458,click
2023-04-18 04:38:33,2356,view
2023-04-18 05:16:52,1917,click
2023-04-18 06:22:13,5202,click
2023-04-18 06:33:24,5320,click
2023-04-18 02:47:44,8166,add_to_cart
2023-04-18 09:50:30,4263,click
2023-04-18 09:55:28,9967,purchase
2023-04-18 12:13:55,9294,click
2023-04-18 16:02:33,4397,add_to_cart
2023-04-18 07:19:26,8580,logout
2023-04-18 13:07:43,6029,click
2023-04-18 14:54:23,6672,add_to_cart
2023-04-18 15:37:21,3911,view
2023-04-18 22:08:34,4790,view
2023-04-18 18:26:58,4731,view
2023-04-18 23:44:36,8572,click
2023-04-18 12:56:08,2474,click
2023-04-18 11:07:12,1666,click
2023-04-18 00:19:36,9404,logout
2023-04-18 00:10:07,4453,view
2023-04-18 08:48:21,4052,add_to_cart
2023-04-18 12:27:28,3521,purchase
2023-04-18 01:27:52,6649,click
2023-04-18 17:11:11,1504,add_to_cart
2023-04-18 13:00:22,4148,logout
2023-04-18 18:50:50,8951,view
2023-04-18 03:47:19,5444,view
2023-04-18 21:53:25,1456,view
2023-04-18 20:18:18,3117,logout
2023-04-18 13:09:53,1648,purchase
2023-04-18 17:05:51,5132,purchase
2023-04-18 23:48:51,8630,logout
2023-04-18 13:47:54,4783,view
2023-04-18 04:37:56,8428,logout
2023-04-18 01:35:51,4191,click
2023-04-18 19:17:00,9618,purchase
2023-04-18 19:37:41,6110,click
2023-04-18 17:01:13,1814,purchase
2023-04-18 08:37:10,1962,add_to_cart
2023-04-18 18:43:07,5629,click
2023-04-18 08:21:28,7561,logout
2023-04-18 19:24:58,9286,add_to_cart
2023-04-18 16:58:07,3507,purchase
2023-04-18 10:28:18,9925,view
2023-04-18 06:02:32,1999,click
2023-04-18 18:26:23,9281,purchase
2023-04-18 23:21:28,4643,click
2023-04-18 21:33:12,4089,purchase
2023-04-18 06:35:06,8617,logout
2023-04-18 07:27:24,9504,purchase
2023-04-18 11:33:09,8528,add_to_cart
2023-04-18 23:38:04,7410,click
2023-04-18 01:24:28,1776,view
2023-04-18 13:30:08,2035,view
2023-04-18 05:08:21,2146,view
2023-04-18 01:54:38,4919,add_to_cart
2023-04-18 10:19:26,1639,add_to_cart
2023-04-18 20:40:17,8256,view
2023-04-18 13:37:03,8192,logout
2023-04-18 14:37:17,4113,logout
2023-04-18 23:15:58,2287,click
2023-04-18 07:47:00,2779,add_to_cart
2023-04-18 12:16:00,6470,add_to_cart
2023-04-18 04:26:29,4358,logout
2023-04-18 16:55:51,7946,add_to_cart
2023-04-18 08:48:33,7322,logout
2023-04-18 22:38:45,8464,add_to_cart
2023-04-18 08:41:23,6400,purchase
2023-04-18 08:12:54,6044,logout
2023-04-18 12:25:43,4780,view
2023-04-18 07:45:20,8734,view
2023-04-18 22:10:54,4987,logout
2023-04-18 05:10:57,8489,add_to_cart
2023-04-18 18:17:00,2937,click
2023-04-18 20:57:07,8523,logout
2023-04-18 17:26:18,5383,add_to_cart
2023-04-18 09:38:29,5689,add_to_cart
2023-04-18 16:58:15,6388,click
2023-04-18 13:41:28,1989,view
2023-04-18 06:40:03,2074,click
2023-04-18 06:28:19,3816,purchase
2023-04-18 23:54:06,2280,purchase
2023-04-18 12:52:37,2575,purchase
2023-04-18 14:18:06,6408,logout
2023-04-18 07:13:23,4338,click
2023-04-18 14:54:53,8943,click
2023-04-18 14:32:28,9955,add_to_cart
2023-04-18 03:18:06,4050,add_to_cart
2023-04-18 12:53:32,6845,view
2023-04-18 11:35:36,6173,view
2023-04-18 13:00:54,8118,view
2023-04-18 20:24:33,9481,logout
2023-04-18 09:45:57,6314,purchase
2023-04-18 03:32:14,7746,add_to_cart
2023-04-18 04:27:21,5303,purchase
2023-04-18 10:06:23,9487,purchase
2023-04-18 03:39:13,7913,click
2023-04-18 16:35:56,4427,click
2023-04-18 03:43:02,1924,view
2023-04-18 05:24:00,7860,add_to_cart
2023-04-18 21:31:39,4891,logout
2023-04-18 09:40:27,9894,add_to_cart
2023-04-18 11:58:51,8691,view
2023-04-18 08:07:52,5353,click
2023-04-18 10:53:35,8518,purchase
2023-04-18 12:41:48,7098,click
2023-04-18 11:26:47,4626,view
2023-04-18 14:21:09,5988,click
2023-04-18 06:47:40,1495,view
2023-04-18 12:46:10,4742,add_to_cart
2023-04-18 05:58:55,3910,logout
2023-04-18 13:19:52,3368,view
2023-04-18 23:41:59,9968,click
2023-04-18 22:16:30,3686,click
2023-04-18 05:44:00,5761,click
2023-04-18 14:53:11,1875,logout
2023-04-18 03:47:42,3016,logout
2023-04-18 13:45:46,5298,click
2023-04-18 08:19:09,7090,purchase
2023-04-18 16:28:16,4439,view
2023-04-18 07:32:52,9761,logout
2023-04-18 15:30:03,5018,purchase
2023-04-18 14:27:51,2902,view
2023-04-18 00:42:28,5222,view
2023-04-18 20:52:52,4837,purchase
2023-04-18 09:57:20,8807,purchase
2023-04-18 01:42:45,5230,click
2023-04-18 05:12:02,5823,logout
2023-04-18 02:06:47,6530,logout
2023-04-18 18:44:42,7226,view
2023-04-18 03:00:40,7271,purchase
2023-04-18 06:25:10,6184,add_to_cart
2023-04-18 19:45:27,2680,add_to_cart
2023-04-18 00:35:10,3187,logout
2023-04-18 22:57:06,8200,logout
2023-04-18 15:44:27,8788,purchase
2023-04-18 11:32:59,6059,add_to_cart
2023-04-18 22:52:10,7228,click
2023-04-18 11:50:17,5481,click
2023-04-18 18:32:55,8380,purchase
2023-04-18 05:16:14,9895,purchase
2023-04-18 11:20:49,9455,purchase
2023-04-18 19:34:15,3148,view
2023-04-18 11:37:52,8659,purchase
2023-04-18 19:43:37,2539,logout
2023-04-18 09:29:56,8352,click
2023-04-18 06:37:20,1239,add_to_cart
2023-04-18 07:16:08,5280,add_to_cart
2023-04-18 00:59:06,8608,add_to_cart
2023-04-18 22:40:18,1439,view
2023-04-18 10:10:37,7867,purchase
2023-04-18 09:58:41,1175,logout
2023-04-18 04:16:28,9092,click
2023-04-18 23:17:58,6474,click
2023-04-18 12:42:27,5761,click
2023-04-18 11:12:23,9815,add_to_cart
2023-04-18 18:06:33,6889,add_to_cart
2023-04-18 23:29:41,1880,click
2023-04-18 08:58:29,7406,add_to_cart
2023-04-18 10:45:49,6581,logout
2023-04-18 01:59:42,2642,click
2023-04-18 18:37:03,7853,logout
2023-04-18 23:49:22,1699,add_to_cart
