timestamp,user_id,action
2023-11-09 07:03:36,3288,click
2023-11-09 00:37:43,2036,view
2023-11-09 00:25:30,6513,view
2023-11-09 02:15:43,9022,view
2023-11-09 19:35:42,8366,purchase
2023-11-09 23:19:04,1409,purchase
2023-11-09 15:28:42,4382,click
2023-11-09 00:26:50,8167,logout
2023-11-09 16:01:34,3058,purchase
2023-11-09 06:34:34,5680,view
2023-11-09 22:19:41,8839,view
2023-11-09 03:45:14,5318,logout
2023-11-09 13:24:50,3451,logout
2023-11-09 12:46:06,5318,click
2023-11-09 08:43:19,7995,view
2023-11-09 10:47:28,7922,view
2023-11-09 00:28:39,2280,view
2023-11-09 09:29:40,4475,logout
2023-11-09 08:33:02,6969,add_to_cart
2023-11-09 09:03:56,8992,logout
2023-11-09 18:59:53,5868,view
2023-11-09 09:08:40,8904,view
2023-11-09 21:18:27,5351,click
2023-11-09 17:47:08,1902,click
2023-11-09 06:03:33,5698,logout
2023-11-09 13:11:22,9091,view
2023-11-09 12:56:15,9903,click
2023-11-09 20:15:59,3267,purchase
2023-11-09 11:14:54,7604,purchase
2023-11-09 10:38:49,3454,view
2023-11-09 14:39:01,4294,click
2023-11-09 18:01:24,5592,click
2023-11-09 00:30:18,5148,click
2023-11-09 19:02:02,7315,purchase
2023-11-09 18:45:55,2210,click
2023-11-09 23:26:16,1619,click
2023-11-09 21:54:27,3341,logout
2023-11-09 17:54:49,3631,view
2023-11-09 06:47:23,9451,purchase
2023-11-09 04:24:10,8372,add_to_cart
2023-11-09 07:35:17,8005,logout
2023-11-09 03:55:55,8665,logout
2023-11-09 09:47:35,9277,purchase
2023-11-09 02:47:53,4784,view
2023-11-09 15:41:24,9912,add_to_cart
2023-11-09 13:02:35,4020,add_to_cart
2023-11-09 20:36:10,4150,logout
2023-11-09 05:45:13,1812,logout
2023-11-09 01:03:44,8463,add_to_cart
2023-11-09 21:53:14,3119,logout
2023-11-09 22:09:18,9617,click
2023-11-09 13:20:21,1621,view
2023-11-09 12:19:34,9617,click
2023-11-09 19:10:28,6386,logout
2023-11-09 05:21:34,1620,click
2023-11-09 20:17:24,6282,purchase
2023-11-09 01:51:04,8790,logout
2023-11-09 22:23:55,8264,logout
2023-11-09 15:20:33,3902,purchase
2023-11-09 08:41:29,1886,add_to_cart
2023-11-09 15:10:32,9461,click
2023-11-09 22:23:13,5133,logout
2023-11-09 16:15:46,6001,add_to_cart
2023-11-09 08:23:04,9207,view
2023-11-09 03:25:50,2257,view
2023-11-09 18:56:59,7051,logout
2023-11-09 09:02:13,8069,add_to_cart
2023-11-09 17:34:32,8433,view
2023-11-09 16:44:28,3396,add_to_cart
2023-11-09 12:42:28,1324,view
2023-11-09 02:31:33,4811,logout
2023-11-09 10:41:27,8739,add_to_cart
2023-11-09 01:43:46,7239,click
2023-11-09 01:04:00,9144,view
2023-11-09 16:15:17,4092,click
2023-11-09 17:28:36,4932,add_to_cart
2023-11-09 19:23:03,9063,logout
2023-11-09 17:57:04,6530,purchase
2023-11-09 11:26:41,4149,click
2023-11-09 09:22:39,2175,view
2023-11-09 07:37:47,9737,click
2023-11-09 00:36:20,6449,logout
2023-11-09 16:56:44,7449,logout
2023-11-09 20:12:52,4689,click
2023-11-09 12:57:22,9819,add_to_cart
2023-11-09 22:51:05,3258,purchase
2023-11-09 21:13:02,6216,click
2023-11-09 03:09:21,8686,view
2023-11-09 09:56:28,8626,purchase
2023-11-09 06:16:19,9374,purchase
2023-11-09 20:32:16,6506,logout
2023-11-09 02:01:02,5793,view
2023-11-09 15:14:24,8325,click
2023-11-09 07:59:10,9161,add_to_cart
2023-11-09 20:44:01,2004,purchase
2023-11-09 03:27:22,4239,logout
2023-11-09 11:15:03,5988,add_to_cart
2023-11-09 07:55:19,4354,logout
2023-11-09 22:10:47,3181,view
2023-11-09 09:34:41,9596,click
2023-11-09 22:49:21,2960,add_to_cart
2023-11-09 14:18:36,1932,add_to_cart
2023-11-09 01:27:33,9692,purchase
2023-11-09 15:41:42,1862,purchase
2023-11-09 02:06:17,8893,view
2023-11-09 00:02:58,4014,purchase
2023-11-09 08:41:02,8342,view
2023-11-09 00:25:35,6961,click
2023-11-09 17:59:50,3725,click
2023-11-09 11:48:24,7361,click
2023-11-09 19:08:16,2914,logout
2023-11-09 17:06:51,3896,purchase
2023-11-09 18:39:52,4160,click
2023-11-09 11:29:05,7068,click
2023-11-09 20:45:35,6939,purchase
2023-11-09 17:01:47,7135,click
2023-11-09 11:55:29,2415,purchase
2023-11-09 09:24:01,8483,logout
2023-11-09 01:18:03,2865,add_to_cart
2023-11-09 16:21:09,8377,view
2023-11-09 02:35:16,4900,purchase
2023-11-09 10:48:06,9757,logout
2023-11-09 17:33:28,2658,logout
2023-11-09 23:56:17,4492,logout
2023-11-09 09:04:32,6188,purchase
2023-11-09 11:11:55,1263,view
2023-11-09 20:26:29,8732,logout
2023-11-09 16:17:58,4139,logout
2023-11-09 23:15:39,8166,view
2023-11-09 06:38:53,6421,click
2023-11-09 11:09:33,2629,purchase
2023-11-09 08:33:54,1813,add_to_cart
2023-11-09 02:52:53,2642,purchase
2023-11-09 11:53:18,3538,purchase
2023-11-09 09:25:42,4363,view
2023-11-09 04:27:56,8363,logout
2023-11-09 15:36:13,4536,add_to_cart
2023-11-09 00:03:41,7295,view
2023-11-09 09:27:39,8219,add_to_cart
2023-11-09 00:25:34,7467,purchase
2023-11-09 04:31:19,1408,view
2023-11-09 06:25:46,1400,view
2023-11-09 00:10:45,3167,click
2023-11-09 02:32:16,3990,click
2023-11-09 18:03:21,9359,click
2023-11-09 06:57:04,7784,add_to_cart
2023-11-09 16:48:52,3791,logout
2023-11-09 13:16:05,7483,view
2023-11-09 10:47:37,9129,logout
2023-11-09 05:24:17,1830,click
2023-11-09 04:12:09,6508,click
2023-11-09 03:41:10,2652,logout
2023-11-09 11:26:38,2364,logout
2023-11-09 07:10:38,7970,purchase
2023-11-09 06:29:37,9776,click
2023-11-09 03:54:23,8579,view
2023-11-09 14:15:31,7931,click
2023-11-09 00:06:21,8436,purchase
2023-11-09 14:45:38,7719,purchase
2023-11-09 05:37:30,2682,logout
2023-11-09 13:48:25,3988,logout
2023-11-09 08:37:51,5113,purchase
2023-11-09 01:27:31,7427,view
2023-11-09 21:25:38,1437,click
2023-11-09 14:26:58,1097,view
2023-11-09 17:42:54,4124,click
2023-11-09 23:32:50,8712,logout
2023-11-09 07:46:29,6979,view
2023-11-09 19:40:08,3726,click
2023-11-09 01:43:55,2429,add_to_cart
2023-11-09 10:46:31,2231,click
2023-11-09 23:10:16,3034,click
2023-11-09 16:56:34,1320,purchase
2023-11-09 02:32:17,3475,add_to_cart
2023-11-09 08:00:07,7253,add_to_cart
2023-11-09 09:11:29,1051,purchase
2023-11-09 04:23:52,8334,click
2023-11-09 23:47:51,4456,add_to_cart
2023-11-09 03:30:22,7328,logout
2023-11-09 06:49:39,4664,view
2023-11-09 22:01:18,2681,view
2023-11-09 06:11:02,2128,add_to_cart
2023-11-09 11:47:15,2255,purchase
2023-11-09 17:55:25,1568,logout
2023-11-09 04:36:20,3459,view
2023-11-09 16:27:29,2069,add_to_cart
2023-11-09 04:20:58,3759,purchase
2023-11-09 14:23:29,6090,click
2023-11-09 14:58:09,7450,purchase
2023-11-09 19:53:40,4166,purchase
2023-11-09 20:23:45,6080,add_to_cart
2023-11-09 05:34:55,5532,click
2023-11-09 22:37:48,5235,logout
2023-11-09 17:30:44,5076,logout
2023-11-09 12:34:55,2129,add_to_cart
2023-11-09 19:51:50,6956,logout
2023-11-09 11:47:59,7043,view
2023-11-09 11:24:42,9778,click
2023-11-09 00:25:13,8130,purchase
2023-11-09 05:21:04,6139,click
2023-11-09 01:28:30,5831,logout
2023-11-09 00:58:32,9435,purchase
2023-11-09 13:45:14,5505,click
2023-11-09 18:40:48,1216,view
2023-11-09 16:59:53,9857,purchase
2023-11-09 01:47:09,8537,view
2023-11-09 01:49:50,4806,click
2023-11-09 09:47:03,5718,view
2023-11-09 05:19:00,2161,add_to_cart
2023-11-09 21:13:34,4171,purchase
2023-11-09 05:56:56,2739,logout
2023-11-09 09:14:48,5630,click
2023-11-09 01:14:35,7974,view
2023-11-09 00:15:30,8359,logout
2023-11-09 13:14:08,7746,logout
2023-11-09 09:36:06,3567,logout
2023-11-09 08:19:41,4375,view
2023-11-09 08:50:16,7408,logout
2023-11-09 02:58:13,9408,logout
2023-11-09 20:51:52,2119,logout
2023-11-09 15:26:31,2422,click
2023-11-09 06:43:50,1162,add_to_cart
2023-11-09 11:55:07,2177,click
2023-11-09 08:30:03,4501,click
2023-11-09 18:44:31,2950,add_to_cart
2023-11-09 16:00:36,8748,logout
2023-11-09 06:15:21,9158,add_to_cart
2023-11-09 15:11:43,3815,purchase
2023-11-09 21:40:15,3283,purchase
2023-11-09 18:42:04,7873,click
2023-11-09 09:09:45,7193,add_to_cart
2023-11-09 00:24:59,6784,view
2023-11-09 21:48:26,6575,add_to_cart
2023-11-09 18:44:05,8167,click
2023-11-09 11:19:45,1044,view
2023-11-09 06:31:12,2403,view
2023-11-09 17:30:39,5070,view
2023-11-09 05:46:36,4724,click
2023-11-09 06:06:22,8433,purchase
2023-11-09 06:45:47,5207,view
2023-11-09 04:18:21,7035,purchase
2023-11-09 05:22:21,3301,logout
2023-11-09 21:23:40,5722,logout
2023-11-09 19:17:41,7136,view
2023-11-09 08:38:55,2842,purchase
2023-11-09 21:39:50,4275,click
2023-11-09 00:12:56,6819,purchase
2023-11-09 22:45:13,3235,click
2023-11-09 19:26:07,3974,view
2023-11-09 11:53:06,1567,purchase
2023-11-09 06:20:50,4990,logout
2023-11-09 01:21:20,6806,purchase
2023-11-09 06:04:08,8788,logout
2023-11-09 20:17:53,6274,click
2023-11-09 14:41:10,3434,click
2023-11-09 19:55:40,7325,click
2023-11-09 17:15:39,7402,view
2023-11-09 04:58:02,1653,view
2023-11-09 12:54:45,5092,purchase
2023-11-09 15:24:01,6320,add_to_cart
2023-11-09 21:39:56,9268,logout
2023-11-09 09:54:16,4719,logout
2023-11-09 16:09:21,1452,click
2023-11-09 06:13:11,4518,logout
2023-11-09 00:24:42,3061,logout
2023-11-09 12:53:33,9722,click
2023-11-09 02:15:11,5412,view
2023-11-09 08:42:01,9365,add_to_cart
2023-11-09 07:43:38,4563,purchase
2023-11-09 00:44:35,1049,add_to_cart
2023-11-09 00:43:56,6226,view
2023-11-09 23:14:17,3304,logout
2023-11-09 21:55:08,4123,add_to_cart
2023-11-09 04:07:16,3841,click
2023-11-09 09:41:00,5776,add_to_cart
2023-11-09 02:15:17,6757,add_to_cart
2023-11-09 11:52:37,7715,purchase
2023-11-09 18:44:35,8903,logout
2023-11-09 21:18:13,2828,click
2023-11-09 09:51:48,9431,add_to_cart
2023-11-09 07:45:20,3001,purchase
2023-11-09 01:03:53,2419,purchase
2023-11-09 14:30:05,1740,click
2023-11-09 14:40:04,1658,add_to_cart
2023-11-09 23:14:05,5670,add_to_cart
2023-11-09 16:47:39,2443,logout
2023-11-09 17:30:59,9565,add_to_cart
2023-11-09 00:16:03,1627,purchase
2023-11-09 22:09:27,1650,click
2023-11-09 22:28:52,9955,purchase
2023-11-09 02:27:39,9418,add_to_cart
2023-11-09 00:05:47,1171,logout
2023-11-09 01:59:54,1762,purchase
2023-11-09 18:44:13,3623,purchase
2023-11-09 21:42:48,7724,view
2023-11-09 20:20:28,5784,purchase
2023-11-09 02:49:42,4981,add_to_cart
2023-11-09 19:28:43,5759,purchase
2023-11-09 10:58:49,7920,add_to_cart
2023-11-09 03:26:04,8844,purchase
2023-11-09 10:16:05,3727,add_to_cart
2023-11-09 23:07:46,7537,purchase
2023-11-09 01:48:12,2434,purchase
2023-11-09 16:07:15,1118,click
2023-11-09 15:03:29,7566,add_to_cart
2023-11-09 14:52:16,8763,purchase
2023-11-09 08:48:33,9260,click
2023-11-09 19:21:59,4295,click
2023-11-09 03:17:10,6329,purchase
2023-11-09 10:42:29,3534,add_to_cart
2023-11-09 04:10:47,3573,purchase
2023-11-09 01:15:40,9063,purchase
2023-11-09 18:30:52,7719,view
2023-11-09 22:02:28,3735,purchase
2023-11-09 12:35:18,6847,view
2023-11-09 05:47:40,8868,click
2023-11-09 18:20:03,5978,purchase
2023-11-09 00:25:13,3719,add_to_cart
2023-11-09 19:02:57,8388,click
2023-11-09 15:33:02,3518,add_to_cart
2023-11-09 18:01:18,6010,add_to_cart
2023-11-09 19:47:18,1636,logout
2023-11-09 13:20:27,9353,purchase
2023-11-09 11:26:55,2677,add_to_cart
2023-11-09 15:24:38,8877,purchase
2023-11-09 02:29:12,4353,click
2023-11-09 05:21:56,3821,view
2023-11-09 22:36:11,6797,logout
2023-11-09 20:13:19,5780,add_to_cart
2023-11-09 04:12:38,7312,view
2023-11-09 14:23:07,5693,view
2023-11-09 04:03:04,3944,add_to_cart
2023-11-09 21:26:01,7886,purchase
2023-11-09 12:42:02,4734,view
2023-11-09 04:53:38,1797,add_to_cart
2023-11-09 20:38:04,9149,view
2023-11-09 04:41:45,4756,purchase
2023-11-09 19:30:57,6105,purchase
2023-11-09 17:26:46,9294,add_to_cart
2023-11-09 01:59:16,1155,view
2023-11-09 02:39:58,5386,logout
2023-11-09 17:32:50,3683,logout
2023-11-09 19:09:54,8564,click
2023-11-09 05:54:19,3127,view
2023-11-09 10:41:03,7448,view
2023-11-09 08:52:42,3282,purchase
2023-11-09 03:18:11,8175,logout
2023-11-09 12:15:19,1368,purchase
2023-11-09 15:21:15,3723,logout
2023-11-09 23:06:18,7804,logout
2023-11-09 03:37:19,8809,purchase
2023-11-09 12:21:31,9535,logout
2023-11-09 20:47:59,1552,logout
2023-11-09 12:14:55,6798,logout
2023-11-09 01:39:18,2475,click
2023-11-09 13:16:59,2796,view
2023-11-09 11:47:05,5332,add_to_cart
2023-11-09 08:02:24,4772,logout
2023-11-09 21:35:32,3603,click
2023-11-09 21:20:36,6542,view
2023-11-09 01:10:10,2433,logout
2023-11-09 14:41:57,8891,purchase
2023-11-09 15:38:45,7707,add_to_cart
2023-11-09 12:40:31,9320,logout
2023-11-09 10:28:24,8179,click
2023-11-09 01:30:38,7928,logout
2023-11-09 04:26:56,2506,view
2023-11-09 22:25:06,3108,logout
2023-11-09 05:38:59,5519,purchase
2023-11-09 19:32:25,3230,logout
2023-11-09 11:05:54,7836,purchase
2023-11-09 03:31:09,6426,logout
2023-11-09 03:23:28,6658,purchase
2023-11-09 21:15:54,2828,click
2023-11-09 05:28:16,8585,add_to_cart
2023-11-09 13:32:41,3979,click
2023-11-09 00:35:33,8469,click
2023-11-09 18:38:44,5586,purchase
2023-11-09 00:34:14,4957,purchase
2023-11-09 03:38:19,3893,view
2023-11-09 08:34:38,2124,click
2023-11-09 03:29:15,3485,add_to_cart
2023-11-09 16:11:23,7464,purchase
2023-11-09 21:56:08,8596,click
2023-11-09 23:51:54,5867,add_to_cart
2023-11-09 01:08:30,6485,view
2023-11-09 01:00:00,4157,view
2023-11-09 23:40:18,5305,add_to_cart
2023-11-09 05:08:48,4280,logout
2023-11-09 10:25:37,1196,add_to_cart
2023-11-09 14:37:14,3686,purchase
2023-11-09 01:03:01,9859,click
2023-11-09 10:30:28,7260,purchase
2023-11-09 22:06:49,1848,purchase
2023-11-09 02:40:21,9970,logout
2023-11-09 06:37:58,5820,view
2023-11-09 13:35:25,1592,click
2023-11-09 01:03:14,3130,add_to_cart
2023-11-09 04:14:26,1319,click
2023-11-09 10:03:30,2434,add_to_cart
2023-11-09 02:50:06,3523,purchase
2023-11-09 07:51:54,3798,add_to_cart
2023-11-09 21:23:51,2321,view
2023-11-09 03:11:42,9141,logout
2023-11-09 22:36:16,4145,purchase
2023-11-09 08:49:22,1524,logout
2023-11-09 11:55:15,7863,logout
2023-11-09 15:50:07,3602,add_to_cart
2023-11-09 02:52:32,7522,add_to_cart
2023-11-09 15:42:43,8188,add_to_cart
2023-11-09 13:00:15,1189,purchase
2023-11-09 14:39:04,1093,add_to_cart
2023-11-09 12:40:37,3978,click
2023-11-09 03:25:33,7725,view
2023-11-09 22:20:13,7813,purchase
2023-11-09 08:53:01,6021,logout
2023-11-09 17:23:57,6060,click
2023-11-09 20:32:21,7691,purchase
2023-11-09 16:02:38,7847,view
2023-11-09 10:37:49,9550,view
2023-11-09 07:37:47,3729,add_to_cart
2023-11-09 15:53:13,6561,add_to_cart
2023-11-09 16:02:03,7529,add_to_cart
2023-11-09 00:15:29,1505,add_to_cart
2023-11-09 04:05:59,3905,add_to_cart
2023-11-09 22:07:28,5867,purchase
2023-11-09 07:05:53,7364,purchase
2023-11-09 21:08:57,3673,logout
2023-11-09 22:59:50,9305,view
2023-11-09 00:39:17,8817,purchase
2023-11-09 20:26:13,2795,add_to_cart
2023-11-09 06:23:21,7284,click
2023-11-09 19:31:21,5806,purchase
2023-11-09 19:07:36,2393,purchase
2023-11-09 03:47:39,1560,logout
2023-11-09 18:54:14,9272,add_to_cart
2023-11-09 14:15:20,4281,view
2023-11-09 13:42:21,5220,view
2023-11-09 18:08:22,6369,view
2023-11-09 11:11:14,5618,view
2023-11-09 13:12:14,7596,logout
2023-11-09 02:56:26,2938,view
2023-11-09 23:14:02,8153,view
2023-11-09 18:43:59,6519,view
2023-11-09 02:15:28,8632,add_to_cart
2023-11-09 20:07:46,2660,logout
2023-11-09 10:04:38,5339,view
2023-11-09 17:28:41,5204,click
2023-11-09 11:08:05,3156,add_to_cart
2023-11-09 07:59:10,5468,add_to_cart
2023-11-09 23:25:03,2057,click
2023-11-09 02:25:33,6247,click
2023-11-09 20:06:35,6023,purchase
2023-11-09 21:55:53,6799,view
2023-11-09 07:28:16,2583,view
2023-11-09 03:19:54,6319,purchase
2023-11-09 04:44:18,1322,purchase
2023-11-09 08:36:36,1497,view
2023-11-09 02:42:20,2681,view
2023-11-09 01:52:14,7463,view
2023-11-09 18:15:36,5472,view
2023-11-09 10:48:59,6936,click
2023-11-09 15:29:03,7486,logout
