timestamp,user_id,action
2023-06-28 17:51:44,6942,add_to_cart
2023-06-28 12:35:05,4871,add_to_cart
2023-06-28 08:30:56,7910,logout
2023-06-28 17:39:20,6277,logout
2023-06-28 06:18:01,8126,view
2023-06-28 00:46:59,3022,click
2023-06-28 11:37:33,5507,view
2023-06-28 10:56:54,4111,add_to_cart
2023-06-28 10:12:12,9706,click
2023-06-28 10:22:11,6919,click
2023-06-28 12:26:32,1366,purchase
2023-06-28 03:07:55,1847,click
2023-06-28 01:31:45,8324,logout
2023-06-28 13:32:46,1186,logout
2023-06-28 19:29:58,3281,view
2023-06-28 22:12:56,3454,click
2023-06-28 09:40:38,2147,purchase
2023-06-28 07:05:59,5765,view
2023-06-28 04:18:28,2990,add_to_cart
2023-06-28 02:43:53,2276,add_to_cart
2023-06-28 04:20:33,8874,logout
2023-06-28 04:59:37,5536,click
2023-06-28 11:27:29,2222,purchase
2023-06-28 07:59:22,4565,purchase
2023-06-28 14:26:49,3689,click
2023-06-28 01:18:29,4849,add_to_cart
2023-06-28 01:24:00,6284,add_to_cart
2023-06-28 01:27:12,4253,purchase
2023-06-28 16:40:34,2759,purchase
2023-06-28 12:12:20,5606,logout
2023-06-28 04:24:04,5268,add_to_cart
2023-06-28 23:55:18,3327,logout
2023-06-28 20:07:30,3523,logout
2023-06-28 19:40:54,3555,add_to_cart
2023-06-28 11:28:24,9263,purchase
2023-06-28 16:06:08,5828,view
2023-06-28 20:18:23,7721,purchase
2023-06-28 15:36:45,6359,view
2023-06-28 18:02:30,4934,add_to_cart
2023-06-28 22:49:28,1924,add_to_cart
2023-06-28 13:06:09,8672,view
2023-06-28 16:18:57,2893,add_to_cart
2023-06-28 02:03:21,6604,add_to_cart
2023-06-28 03:21:44,3248,purchase
2023-06-28 03:16:14,8318,add_to_cart
2023-06-28 19:49:40,7038,logout
2023-06-28 22:06:38,4998,click
2023-06-28 08:42:51,1696,add_to_cart
2023-06-28 04:23:06,5583,view
2023-06-28 02:40:36,1334,click
2023-06-28 15:16:03,8976,logout
2023-06-28 01:18:32,6325,view
2023-06-28 17:08:57,3140,purchase
2023-06-28 04:19:10,4983,purchase
2023-06-28 12:35:59,5108,view
2023-06-28 16:51:44,2426,purchase
2023-06-28 11:32:45,8356,purchase
2023-06-28 17:50:23,6597,purchase
2023-06-28 11:32:41,5856,add_to_cart
2023-06-28 11:50:06,1125,add_to_cart
2023-06-28 18:15:12,6950,click
2023-06-28 14:04:59,6019,logout
2023-06-28 17:08:09,4965,logout
2023-06-28 02:07:49,6944,add_to_cart
2023-06-28 10:01:38,3943,logout
2023-06-28 16:55:07,6948,view
2023-06-28 09:00:23,1155,view
2023-06-28 01:28:20,2422,purchase
2023-06-28 04:20:25,7388,logout
2023-06-28 21:16:01,1908,click
2023-06-28 01:59:23,8365,view
2023-06-28 16:39:54,4923,view
2023-06-28 16:47:05,4757,logout
2023-06-28 20:36:39,2950,add_to_cart
2023-06-28 07:03:54,3059,purchase
2023-06-28 07:33:18,3486,add_to_cart
2023-06-28 03:37:59,2162,logout
2023-06-28 21:52:16,8977,add_to_cart
2023-06-28 10:13:11,9323,add_to_cart
2023-06-28 03:24:16,5205,purchase
2023-06-28 20:49:34,2559,purchase
2023-06-28 02:17:12,3543,logout
2023-06-28 15:38:36,1721,logout
2023-06-28 10:01:49,5709,purchase
2023-06-28 18:27:24,4323,view
2023-06-28 11:12:57,7202,view
2023-06-28 04:10:04,6623,add_to_cart
2023-06-28 20:02:33,9127,click
2023-06-28 10:51:08,2083,add_to_cart
2023-06-28 11:31:24,5274,add_to_cart
2023-06-28 16:18:46,8315,add_to_cart
2023-06-28 13:03:50,1835,logout
2023-06-28 12:47:37,6237,click
2023-06-28 23:16:49,2246,add_to_cart
2023-06-28 15:55:20,6674,logout
2023-06-28 03:01:58,6822,add_to_cart
2023-06-28 11:41:05,2843,logout
2023-06-28 14:55:31,8489,logout
2023-06-28 00:51:00,8432,logout
2023-06-28 02:07:59,2881,add_to_cart
2023-06-28 08:28:58,9746,click
2023-06-28 18:37:16,1717,purchase
2023-06-28 17:48:12,3642,purchase
2023-06-28 21:29:48,8051,view
2023-06-28 16:20:47,5156,logout
2023-06-28 00:57:33,8151,click
2023-06-28 10:38:50,4407,add_to_cart
2023-06-28 19:36:17,6708,logout
2023-06-28 18:44:19,1099,click
2023-06-28 02:01:52,4635,add_to_cart
2023-06-28 17:04:05,4081,add_to_cart
2023-06-28 05:16:47,2427,add_to_cart
2023-06-28 21:08:11,7049,add_to_cart
2023-06-28 21:03:20,4011,view
2023-06-28 01:12:23,1705,click
2023-06-28 16:49:49,8394,purchase
2023-06-28 18:48:36,7549,logout
2023-06-28 05:47:38,6004,view
2023-06-28 12:21:08,3409,add_to_cart
2023-06-28 23:22:08,7451,purchase
2023-06-28 14:49:00,8341,purchase
2023-06-28 19:56:26,3005,add_to_cart
2023-06-28 01:39:01,4176,click
2023-06-28 07:33:28,6169,purchase
2023-06-28 13:23:48,6769,logout
2023-06-28 16:56:53,9153,click
2023-06-28 08:16:49,6317,click
2023-06-28 08:45:32,4601,logout
2023-06-28 07:45:05,1447,logout
2023-06-28 02:15:16,4985,purchase
2023-06-28 13:09:04,8693,view
2023-06-28 02:48:02,3756,click
2023-06-28 21:53:33,9534,click
2023-06-28 08:50:25,9776,add_to_cart
2023-06-28 16:12:32,3624,purchase
2023-06-28 03:28:51,4506,logout
2023-06-28 19:09:16,1949,logout
2023-06-28 02:45:58,1164,click
2023-06-28 03:36:13,7465,click
2023-06-28 01:18:37,4742,view
2023-06-28 16:45:59,2601,logout
2023-06-28 18:29:56,6710,logout
2023-06-28 06:06:31,7092,view
2023-06-28 16:51:55,3340,view
2023-06-28 11:13:40,2265,add_to_cart
2023-06-28 21:11:09,4597,view
2023-06-28 05:39:49,3571,view
2023-06-28 13:23:59,9027,click
2023-06-28 07:44:55,4423,purchase
2023-06-28 02:09:19,9345,add_to_cart
2023-06-28 06:38:39,6547,purchase
2023-06-28 09:01:01,2288,add_to_cart
2023-06-28 16:00:14,2044,view
2023-06-28 19:23:54,5928,add_to_cart
2023-06-28 15:56:33,3612,add_to_cart
2023-06-28 04:46:24,9851,purchase
2023-06-28 07:37:21,4188,view
2023-06-28 04:16:22,8595,view
2023-06-28 19:52:04,5392,purchase
2023-06-28 19:19:24,2600,logout
2023-06-28 02:56:21,1804,view
2023-06-28 13:18:52,8577,logout
2023-06-28 10:37:21,9587,logout
2023-06-28 11:40:57,6682,add_to_cart
2023-06-28 10:00:19,3564,add_to_cart
2023-06-28 08:16:01,3593,purchase
2023-06-28 08:21:55,1685,click
2023-06-28 20:58:51,1259,logout
2023-06-28 04:29:50,6794,view
2023-06-28 02:03:58,2130,view
2023-06-28 21:48:33,4554,add_to_cart
2023-06-28 11:02:21,3299,view
2023-06-28 01:44:20,6676,logout
2023-06-28 17:51:42,8355,purchase
2023-06-28 12:11:05,1938,purchase
2023-06-28 14:25:57,6431,view
2023-06-28 03:39:49,6743,logout
2023-06-28 20:37:04,4403,click
2023-06-28 03:32:23,4991,click
2023-06-28 23:12:59,3423,view
2023-06-28 10:37:02,4462,view
2023-06-28 07:53:12,1405,add_to_cart
2023-06-28 12:43:15,7866,logout
2023-06-28 15:43:23,1008,purchase
2023-06-28 16:34:15,1106,logout
2023-06-28 23:11:28,4116,click
2023-06-28 19:27:35,2681,view
2023-06-28 03:52:36,9278,click
2023-06-28 02:47:51,5358,purchase
2023-06-28 14:17:13,4979,purchase
2023-06-28 19:17:44,2916,click
2023-06-28 13:00:08,9760,logout
2023-06-28 02:49:28,9488,click
2023-06-28 05:59:26,1134,click
2023-06-28 15:29:03,3453,add_to_cart
2023-06-28 23:55:30,2480,logout
2023-06-28 00:30:31,7756,logout
2023-06-28 08:37:32,9779,view
2023-06-28 21:47:46,5185,click
2023-06-28 08:47:46,9480,logout
2023-06-28 17:28:24,7109,purchase
2023-06-28 12:06:24,5119,logout
2023-06-28 15:48:34,7878,view
2023-06-28 10:24:45,3006,logout
2023-06-28 06:26:55,4852,click
2023-06-28 13:11:48,3780,click
2023-06-28 14:06:19,7416,add_to_cart
2023-06-28 21:03:46,7165,view
2023-06-28 08:31:05,3795,view
2023-06-28 04:15:16,5836,click
2023-06-28 21:34:22,1111,purchase
2023-06-28 20:32:42,5567,view
2023-06-28 17:59:54,6974,click
2023-06-28 12:33:20,1438,click
2023-06-28 10:03:27,5352,view
2023-06-28 09:51:41,9534,logout
2023-06-28 10:11:19,8743,purchase
2023-06-28 20:55:54,9735,logout
2023-06-28 10:39:31,2889,add_to_cart
2023-06-28 06:56:05,1254,purchase
2023-06-28 05:07:50,5278,view
2023-06-28 00:00:58,5085,add_to_cart
2023-06-28 00:46:07,5347,click
2023-06-28 11:34:15,4715,add_to_cart
