timestamp,user_id,action
2023-10-16 18:15:19,1531,purchase
2023-10-16 17:43:27,8670,view
2023-10-16 00:37:50,2178,purchase
2023-10-16 21:57:22,5594,logout
2023-10-16 04:19:23,2945,purchase
2023-10-16 11:58:27,2808,add_to_cart
2023-10-16 06:37:41,2018,purchase
2023-10-16 13:05:18,2756,click
2023-10-16 18:15:05,3406,view
2023-10-16 16:51:12,2844,click
2023-10-16 06:13:33,1966,add_to_cart
2023-10-16 20:58:42,6157,logout
2023-10-16 02:27:23,3777,logout
2023-10-16 05:00:06,8588,purchase
2023-10-16 01:45:04,2566,purchase
2023-10-16 19:17:52,3330,view
2023-10-16 08:26:38,6667,add_to_cart
2023-10-16 11:50:12,4354,view
2023-10-16 08:13:02,3965,click
2023-10-16 20:40:24,5444,logout
2023-10-16 08:45:42,2620,logout
2023-10-16 19:42:18,4110,purchase
2023-10-16 18:56:10,6941,view
2023-10-16 10:49:38,3017,click
2023-10-16 08:28:13,8769,add_to_cart
2023-10-16 16:58:01,2279,click
2023-10-16 20:44:45,4905,add_to_cart
2023-10-16 13:43:05,9924,logout
2023-10-16 06:18:26,4870,view
2023-10-16 19:35:42,1565,view
2023-10-16 00:11:37,1522,purchase
2023-10-16 21:51:13,5675,click
2023-10-16 02:19:50,2430,click
2023-10-16 05:22:42,7854,add_to_cart
2023-10-16 19:35:13,2376,logout
2023-10-16 05:28:11,2762,view
2023-10-16 03:32:45,5447,purchase
2023-10-16 22:08:40,1383,logout
2023-10-16 23:48:44,9031,add_to_cart
2023-10-16 18:36:01,5277,purchase
2023-10-16 20:04:57,5214,logout
2023-10-16 04:11:11,9503,add_to_cart
2023-10-16 20:37:31,9657,logout
2023-10-16 19:24:39,6727,add_to_cart
2023-10-16 13:46:20,7531,purchase
2023-10-16 09:32:46,8329,view
2023-10-16 01:10:00,7634,logout
2023-10-16 11:11:09,6369,click
2023-10-16 16:37:06,5860,click
2023-10-16 19:34:54,2565,click
2023-10-16 04:50:30,9609,click
2023-10-16 14:16:44,6518,purchase
2023-10-16 02:06:59,8006,click
2023-10-16 21:48:59,4634,purchase
2023-10-16 04:25:13,1487,logout
2023-10-16 12:27:06,5646,logout
2023-10-16 22:26:14,5763,view
2023-10-16 18:40:24,1319,add_to_cart
2023-10-16 03:37:30,6165,purchase
2023-10-16 07:15:26,5915,logout
2023-10-16 03:10:17,1596,logout
2023-10-16 01:17:14,8756,view
2023-10-16 20:44:13,7927,purchase
2023-10-16 20:26:28,4644,purchase
2023-10-16 16:56:58,9835,click
2023-10-16 15:22:33,7194,click
2023-10-16 11:01:33,6013,logout
2023-10-16 07:42:26,5786,view
2023-10-16 12:10:11,4595,click
2023-10-16 10:47:42,3447,add_to_cart
2023-10-16 06:40:05,3670,add_to_cart
2023-10-16 04:30:48,5555,add_to_cart
2023-10-16 20:34:33,7572,purchase
2023-10-16 01:06:46,1542,click
2023-10-16 03:43:10,4918,add_to_cart
2023-10-16 19:47:17,4931,click
2023-10-16 07:51:45,8344,add_to_cart
2023-10-16 22:30:20,5521,add_to_cart
2023-10-16 09:51:52,2685,click
2023-10-16 12:09:19,1490,add_to_cart
2023-10-16 05:53:09,1272,purchase
2023-10-16 13:45:54,4280,logout
2023-10-16 05:44:22,1257,view
2023-10-16 03:47:23,8000,view
2023-10-16 05:55:23,1687,logout
2023-10-16 22:35:14,8836,click
2023-10-16 05:24:30,7604,click
2023-10-16 01:17:34,2451,click
2023-10-16 14:48:20,9924,add_to_cart
2023-10-16 17:35:00,9253,purchase
2023-10-16 09:57:32,1569,add_to_cart
2023-10-16 10:44:12,6002,logout
2023-10-16 19:19:08,4957,click
2023-10-16 16:06:06,6827,purchase
2023-10-16 00:02:02,2244,click
2023-10-16 00:48:32,4203,purchase
2023-10-16 02:02:44,2339,purchase
2023-10-16 03:50:36,4175,logout
2023-10-16 23:46:47,6967,add_to_cart
2023-10-16 05:13:09,8480,logout
2023-10-16 08:37:21,6482,purchase
2023-10-16 18:26:11,4944,purchase
2023-10-16 13:08:50,8866,purchase
2023-10-16 20:49:19,5088,view
2023-10-16 14:17:03,4869,view
2023-10-16 04:30:23,3086,add_to_cart
2023-10-16 15:47:08,5544,logout
2023-10-16 23:56:02,7381,add_to_cart
2023-10-16 02:55:36,3616,logout
2023-10-16 21:22:08,5805,logout
2023-10-16 07:17:05,1012,add_to_cart
2023-10-16 12:14:48,8485,logout
2023-10-16 03:50:05,3010,purchase
2023-10-16 07:53:40,8873,click
2023-10-16 17:50:22,8964,click
2023-10-16 01:51:35,7133,purchase
2023-10-16 05:11:36,3120,view
2023-10-16 10:20:31,8436,logout
2023-10-16 23:07:28,1678,logout
2023-10-16 18:34:26,6511,view
2023-10-16 22:56:20,6922,purchase
2023-10-16 07:28:57,9493,add_to_cart
2023-10-16 08:30:48,8430,purchase
2023-10-16 09:55:33,1357,add_to_cart
2023-10-16 07:13:29,6430,purchase
2023-10-16 05:00:16,9307,purchase
2023-10-16 22:08:13,8528,purchase
2023-10-16 22:22:19,7393,click
2023-10-16 09:36:30,3910,view
2023-10-16 21:21:21,5397,add_to_cart
2023-10-16 13:11:21,8571,add_to_cart
2023-10-16 02:46:44,6800,click
2023-10-16 10:19:08,2747,click
2023-10-16 21:58:07,4967,add_to_cart
2023-10-16 19:10:19,8539,click
2023-10-16 00:54:03,8764,purchase
2023-10-16 21:11:56,1300,click
2023-10-16 20:47:37,8499,add_to_cart
2023-10-16 07:37:22,5631,logout
2023-10-16 22:29:54,5944,logout
2023-10-16 16:19:59,1862,view
2023-10-16 03:38:13,1788,view
2023-10-16 11:31:17,2849,view
2023-10-16 23:32:23,1042,purchase
2023-10-16 04:15:39,8710,logout
2023-10-16 09:18:01,5981,add_to_cart
2023-10-16 02:37:10,3489,logout
2023-10-16 10:51:50,4000,logout
2023-10-16 03:30:15,8098,click
2023-10-16 08:23:02,3469,click
2023-10-16 21:54:44,1908,purchase
2023-10-16 00:25:12,6077,purchase
2023-10-16 23:06:47,8073,add_to_cart
2023-10-16 00:21:16,6250,logout
2023-10-16 10:37:31,8703,logout
2023-10-16 20:04:47,9226,click
2023-10-16 11:05:13,4943,add_to_cart
2023-10-16 22:58:42,1160,add_to_cart
2023-10-16 14:22:15,2426,logout
2023-10-16 11:33:59,6360,click
2023-10-16 09:34:21,8427,click
2023-10-16 22:12:17,9381,view
2023-10-16 04:28:23,4105,add_to_cart
2023-10-16 10:52:41,6121,view
2023-10-16 13:11:43,3448,view
2023-10-16 22:43:39,6269,purchase
2023-10-16 08:42:40,1755,logout
2023-10-16 13:53:30,9598,logout
2023-10-16 03:33:33,6315,view
2023-10-16 01:39:51,7043,view
2023-10-16 11:33:31,3069,view
2023-10-16 12:00:09,6178,purchase
2023-10-16 16:17:02,2146,purchase
2023-10-16 16:32:22,2995,logout
2023-10-16 06:59:10,8021,view
2023-10-16 03:42:30,1079,purchase
2023-10-16 09:49:00,3307,click
2023-10-16 21:49:54,4595,purchase
2023-10-16 17:51:54,8343,add_to_cart
2023-10-16 09:20:25,7509,view
2023-10-16 17:02:26,6734,view
2023-10-16 16:10:10,4700,view
2023-10-16 10:15:36,4470,click
2023-10-16 12:20:06,2884,add_to_cart
2023-10-16 14:44:09,5546,click
2023-10-16 13:40:07,8545,logout
2023-10-16 13:58:06,9950,logout
2023-10-16 21:20:43,1032,logout
2023-10-16 05:10:56,8735,purchase
2023-10-16 18:21:24,6829,add_to_cart
2023-10-16 10:27:58,1413,add_to_cart
2023-10-16 15:56:05,1174,click
2023-10-16 17:26:51,2106,view
2023-10-16 09:05:09,4779,logout
2023-10-16 20:45:13,9222,purchase
2023-10-16 04:36:03,1169,view
2023-10-16 07:55:46,8552,click
2023-10-16 17:18:36,1513,logout
2023-10-16 19:43:57,1743,view
2023-10-16 02:41:45,7098,add_to_cart
2023-10-16 08:18:36,5182,logout
2023-10-16 06:15:27,1089,logout
2023-10-16 13:33:25,7354,click
2023-10-16 05:48:56,1217,view
2023-10-16 10:15:25,8419,add_to_cart
2023-10-16 09:42:26,7030,view
2023-10-16 16:05:10,3495,logout
2023-10-16 13:12:28,6211,view
2023-10-16 01:51:25,5937,click
2023-10-16 20:36:23,2496,logout
2023-10-16 16:51:02,7434,add_to_cart
2023-10-16 09:50:12,2346,view
2023-10-16 09:52:43,2512,logout
2023-10-16 03:56:17,5841,add_to_cart
2023-10-16 01:31:59,4490,view
2023-10-16 02:34:37,3336,click
2023-10-16 18:31:24,4782,purchase
2023-10-16 18:59:44,9996,purchase
2023-10-16 07:34:36,2216,add_to_cart
2023-10-16 13:49:39,6449,add_to_cart
2023-10-16 13:52:08,7155,purchase
2023-10-16 14:35:59,9031,view
2023-10-16 14:06:02,7496,add_to_cart
2023-10-16 03:41:55,4860,logout
2023-10-16 02:38:50,7359,logout
2023-10-16 18:41:19,9603,logout
2023-10-16 19:40:52,9318,add_to_cart
2023-10-16 19:52:50,3599,click
2023-10-16 02:03:05,8347,click
2023-10-16 23:04:53,3824,click
2023-10-16 20:10:40,6260,logout
2023-10-16 14:32:07,4831,logout
2023-10-16 07:45:38,1218,add_to_cart
2023-10-16 05:11:59,2182,add_to_cart
2023-10-16 01:32:36,6312,logout
2023-10-16 22:08:10,9199,logout
2023-10-16 17:16:39,3014,view
2023-10-16 15:10:53,1227,add_to_cart
2023-10-16 20:47:00,5782,logout
2023-10-16 04:38:04,4984,purchase
2023-10-16 06:23:13,5750,logout
2023-10-16 20:20:59,9086,view
2023-10-16 09:04:24,1873,add_to_cart
2023-10-16 03:33:38,9522,view
2023-10-16 13:57:14,7901,logout
2023-10-16 11:06:45,3543,click
2023-10-16 21:47:30,8790,logout
2023-10-16 17:00:44,3535,add_to_cart
2023-10-16 21:37:16,1601,view
2023-10-16 16:17:49,4914,logout
2023-10-16 17:38:11,6623,click
2023-10-16 13:33:11,1322,view
2023-10-16 16:20:19,2829,logout
2023-10-16 13:01:41,1423,purchase
2023-10-16 07:01:14,9806,view
2023-10-16 02:16:43,8483,add_to_cart
2023-10-16 06:08:57,4570,purchase
2023-10-16 09:18:09,9555,add_to_cart
2023-10-16 13:10:23,3781,view
2023-10-16 20:21:02,6909,add_to_cart
2023-10-16 19:32:20,7619,click
2023-10-16 12:49:01,4954,add_to_cart
2023-10-16 17:50:28,6641,view
2023-10-16 16:21:54,9299,add_to_cart
2023-10-16 13:09:54,3570,purchase
2023-10-16 19:07:37,7999,click
2023-10-16 05:38:50,1201,view
2023-10-16 22:03:47,4924,click
2023-10-16 22:37:12,2372,logout
2023-10-16 19:45:00,4491,click
2023-10-16 06:40:29,4662,purchase
2023-10-16 09:08:03,9420,view
2023-10-16 09:55:21,7431,purchase
2023-10-16 19:14:04,4706,click
2023-10-16 20:19:21,8034,logout
2023-10-16 22:53:48,6595,purchase
2023-10-16 22:48:12,8544,click
2023-10-16 17:56:18,4068,view
2023-10-16 22:56:40,9357,add_to_cart
2023-10-16 08:17:45,5904,logout
2023-10-16 13:32:34,6262,logout
2023-10-16 22:54:50,5605,purchase
2023-10-16 22:01:30,5124,logout
2023-10-16 19:08:53,5768,logout
2023-10-16 16:08:28,7060,logout
2023-10-16 11:28:14,3980,view
2023-10-16 09:42:37,8953,add_to_cart
2023-10-16 14:03:52,2632,add_to_cart
2023-10-16 23:27:51,4333,click
2023-10-16 14:22:26,3379,add_to_cart
2023-10-16 06:57:41,9932,logout
2023-10-16 15:41:16,7127,logout
2023-10-16 14:26:29,9008,view
2023-10-16 13:47:54,5314,add_to_cart
2023-10-16 10:23:27,9627,view
2023-10-16 10:49:38,3185,view
2023-10-16 17:55:54,6169,purchase
2023-10-16 10:31:06,4609,view
2023-10-16 21:15:26,6837,purchase
2023-10-16 08:00:37,5328,click
2023-10-16 15:55:34,2029,add_to_cart
2023-10-16 23:59:51,5428,add_to_cart
2023-10-16 00:28:14,2151,view
2023-10-16 20:14:16,2385,purchase
2023-10-16 04:18:31,9311,click
2023-10-16 07:31:22,9396,purchase
2023-10-16 15:24:06,2027,click
2023-10-16 17:49:29,6513,logout
2023-10-16 20:40:01,8070,add_to_cart
2023-10-16 17:33:57,7979,add_to_cart
2023-10-16 18:39:20,8994,click
2023-10-16 22:52:42,7589,click
2023-10-16 06:50:48,2834,view
2023-10-16 07:51:20,2199,logout
2023-10-16 10:40:20,4537,click
2023-10-16 08:57:07,1574,click
2023-10-16 04:32:56,8443,purchase
2023-10-16 09:16:41,3478,add_to_cart
2023-10-16 06:28:09,4055,click
2023-10-16 14:49:47,7851,click
2023-10-16 08:12:32,1090,add_to_cart
2023-10-16 16:43:50,3758,logout
2023-10-16 06:40:37,9498,logout
2023-10-16 14:17:31,6327,click
2023-10-16 23:52:09,2656,logout
2023-10-16 07:47:29,5114,purchase
2023-10-16 02:08:13,2673,logout
2023-10-16 09:29:10,6475,purchase
2023-10-16 12:27:31,9934,logout
2023-10-16 22:58:20,8008,logout
2023-10-16 20:55:46,3531,click
2023-10-16 15:13:55,6225,add_to_cart
2023-10-16 09:48:54,1816,purchase
2023-10-16 19:50:47,6203,logout
2023-10-16 22:17:17,5475,logout
2023-10-16 08:47:34,5754,click
2023-10-16 15:23:53,5288,add_to_cart
2023-10-16 20:51:57,1799,logout
2023-10-16 23:39:47,1323,purchase
2023-10-16 02:22:41,6735,click
2023-10-16 20:28:11,6217,logout
2023-10-16 03:12:07,7430,logout
2023-10-16 01:11:59,7932,add_to_cart
2023-10-16 21:52:27,6102,view
2023-10-16 19:39:52,8823,purchase
2023-10-16 03:57:58,1687,logout
2023-10-16 10:25:07,5591,add_to_cart
2023-10-16 20:33:50,6828,add_to_cart
2023-10-16 23:50:22,7391,purchase
2023-10-16 18:00:49,2378,click
2023-10-16 18:08:49,6794,logout
2023-10-16 01:54:40,4333,click
2023-10-16 17:18:24,7730,purchase
2023-10-16 19:57:12,3050,view
2023-10-16 10:10:21,7620,click
2023-10-16 14:53:19,4310,click
2023-10-16 07:29:33,4416,click
2023-10-16 04:29:49,6259,add_to_cart
2023-10-16 08:16:19,5735,logout
2023-10-16 06:56:34,1653,click
2023-10-16 09:32:18,8121,logout
2023-10-16 08:25:43,9496,view
2023-10-16 04:53:06,7415,add_to_cart
2023-10-16 11:02:05,9316,logout
2023-10-16 09:17:16,6452,add_to_cart
2023-10-16 01:38:12,5628,view
2023-10-16 00:32:51,4662,add_to_cart
2023-10-16 02:16:36,6866,add_to_cart
2023-10-16 23:40:44,5074,logout
2023-10-16 17:01:17,6622,view
2023-10-16 01:51:58,3393,view
2023-10-16 02:26:17,6145,purchase
2023-10-16 23:43:15,4268,click
2023-10-16 05:22:37,1356,purchase
2023-10-16 13:15:11,3287,view
2023-10-16 15:35:23,8352,add_to_cart
2023-10-16 18:37:13,2149,click
2023-10-16 16:20:17,7935,click
2023-10-16 20:06:53,3436,logout
2023-10-16 12:15:58,4977,purchase
2023-10-16 12:21:45,6015,logout
2023-10-16 12:54:35,1543,add_to_cart
2023-10-16 13:01:43,6711,add_to_cart
2023-10-16 03:34:39,3633,purchase
2023-10-16 04:12:56,6962,view
2023-10-16 08:43:32,8082,view
2023-10-16 13:17:06,3894,add_to_cart
2023-10-16 16:25:56,3889,add_to_cart
2023-10-16 00:32:50,8962,purchase
2023-10-16 19:04:36,2725,add_to_cart
2023-10-16 12:06:10,3123,logout
2023-10-16 14:41:16,5809,view
2023-10-16 17:24:15,5159,add_to_cart
2023-10-16 21:12:36,8803,click
2023-10-16 16:23:56,3685,view
2023-10-16 10:32:33,6082,logout
2023-10-16 18:34:53,4249,view
2023-10-16 05:42:28,9922,logout
2023-10-16 23:10:17,7287,add_to_cart
2023-10-16 01:01:02,9021,click
2023-10-16 20:15:24,3355,logout
2023-10-16 08:55:38,4077,purchase
2023-10-16 02:07:59,2071,view
2023-10-16 08:51:16,1193,logout
2023-10-16 21:38:22,5053,view
2023-10-16 17:19:58,2425,logout
2023-10-16 12:27:49,8772,click
2023-10-16 11:29:35,2010,logout
2023-10-16 03:31:01,4418,logout
2023-10-16 00:23:34,9642,purchase
2023-10-16 21:08:09,2528,add_to_cart
2023-10-16 11:20:46,1266,add_to_cart
2023-10-16 19:32:59,6618,click
2023-10-16 22:58:22,8936,add_to_cart
2023-10-16 09:44:25,3006,view
2023-10-16 02:36:43,9208,click
2023-10-16 18:38:44,4705,view
2023-10-16 08:06:32,2642,purchase
