timestamp,user_id,action
2023-06-16 16:27:01,1352,add_to_cart
2023-06-16 19:48:42,1726,view
2023-06-16 13:26:07,9001,add_to_cart
2023-06-16 06:03:21,8999,add_to_cart
2023-06-16 01:38:25,3115,click
2023-06-16 05:10:13,7525,add_to_cart
2023-06-16 03:25:48,2411,click
2023-06-16 12:52:03,7262,purchase
2023-06-16 09:31:40,1272,view
2023-06-16 12:54:26,1332,add_to_cart
2023-06-16 07:46:25,2638,purchase
2023-06-16 21:39:49,4619,purchase
2023-06-16 01:01:03,2300,logout
2023-06-16 02:46:38,1419,logout
2023-06-16 07:06:54,3461,purchase
2023-06-16 23:43:27,1302,click
2023-06-16 10:21:07,5573,view
2023-06-16 20:57:12,1253,click
2023-06-16 21:57:01,5188,view
2023-06-16 08:52:28,3137,logout
2023-06-16 00:44:29,6595,logout
2023-06-16 01:55:53,9183,view
2023-06-16 06:47:17,1380,add_to_cart
2023-06-16 17:05:16,5733,add_to_cart
2023-06-16 19:07:02,4122,click
2023-06-16 19:11:40,3980,logout
2023-06-16 02:43:28,4532,click
2023-06-16 10:45:01,4996,click
2023-06-16 23:00:59,1732,click
2023-06-16 00:38:33,3353,click
2023-06-16 14:10:58,2097,purchase
2023-06-16 17:39:28,6973,purchase
2023-06-16 17:18:03,3193,click
2023-06-16 10:07:29,6845,click
2023-06-16 01:20:28,3754,click
2023-06-16 07:32:58,7922,add_to_cart
2023-06-16 18:31:03,5669,view
2023-06-16 19:18:09,5008,view
2023-06-16 14:32:17,4504,view
2023-06-16 12:02:58,3445,add_to_cart
2023-06-16 08:48:47,4778,view
2023-06-16 09:10:09,4523,logout
2023-06-16 20:28:24,3827,add_to_cart
2023-06-16 07:42:17,6506,click
2023-06-16 00:50:02,9143,view
2023-06-16 17:33:02,1090,click
2023-06-16 11:08:02,5043,click
2023-06-16 23:40:19,1952,add_to_cart
2023-06-16 23:10:13,6895,logout
2023-06-16 01:02:09,7273,logout
2023-06-16 01:48:12,7690,logout
2023-06-16 18:56:19,1342,logout
2023-06-16 14:52:45,9733,purchase
2023-06-16 13:50:57,1014,view
2023-06-16 13:47:58,9114,view
2023-06-16 05:18:03,7663,purchase
2023-06-16 06:26:21,2175,add_to_cart
2023-06-16 12:38:22,9443,purchase
2023-06-16 00:26:21,9026,purchase
2023-06-16 00:42:47,9711,purchase
2023-06-16 15:56:56,7397,view
2023-06-16 16:08:41,9269,view
2023-06-16 22:18:39,7042,add_to_cart
2023-06-16 15:18:53,9697,logout
2023-06-16 18:31:28,2719,view
2023-06-16 01:59:26,5069,click
2023-06-16 16:07:21,2623,click
2023-06-16 17:13:01,2298,view
2023-06-16 13:27:50,8134,view
2023-06-16 11:09:59,5604,click
2023-06-16 16:51:55,5826,add_to_cart
2023-06-16 04:14:10,7822,add_to_cart
2023-06-16 00:28:07,1463,view
2023-06-16 21:52:27,9971,purchase
2023-06-16 10:35:13,8430,view
2023-06-16 06:34:07,3719,logout
2023-06-16 11:39:00,3228,purchase
2023-06-16 12:33:03,5916,view
2023-06-16 10:27:32,4463,click
2023-06-16 05:09:47,6807,purchase
2023-06-16 04:26:49,5574,click
2023-06-16 13:01:48,1159,view
2023-06-16 20:25:14,7104,view
2023-06-16 11:04:19,7930,add_to_cart
2023-06-16 00:07:11,3121,click
2023-06-16 22:50:36,8833,logout
2023-06-16 10:54:50,3384,add_to_cart
2023-06-16 23:10:20,5647,click
2023-06-16 14:43:04,6625,logout
2023-06-16 22:57:40,7518,view
2023-06-16 14:39:52,9215,click
2023-06-16 04:15:31,1200,logout
2023-06-16 05:45:39,3138,add_to_cart
2023-06-16 11:48:11,1478,click
2023-06-16 21:51:10,2219,view
2023-06-16 04:26:06,4647,logout
2023-06-16 12:27:26,3249,view
2023-06-16 04:03:02,2309,view
2023-06-16 00:58:28,7806,view
2023-06-16 01:16:13,4980,logout
2023-06-16 00:53:44,5492,view
2023-06-16 03:46:50,3769,logout
2023-06-16 04:43:52,5132,purchase
2023-06-16 13:13:22,2609,click
2023-06-16 19:00:48,4658,add_to_cart
2023-06-16 14:25:36,2239,purchase
2023-06-16 08:58:59,2409,add_to_cart
2023-06-16 02:49:23,3197,add_to_cart
2023-06-16 23:28:21,2527,add_to_cart
2023-06-16 08:55:05,4486,view
2023-06-16 03:50:18,5679,add_to_cart
2023-06-16 23:43:32,3854,click
2023-06-16 06:32:21,2005,click
2023-06-16 05:27:47,4115,logout
2023-06-16 04:02:55,3531,add_to_cart
2023-06-16 23:02:37,5823,view
2023-06-16 00:02:24,8589,click
2023-06-16 08:20:22,6225,view
2023-06-16 06:35:53,2401,logout
2023-06-16 19:40:55,1356,add_to_cart
2023-06-16 06:52:52,1484,view
2023-06-16 12:41:22,1487,click
2023-06-16 18:11:49,4224,click
2023-06-16 13:09:10,4288,purchase
2023-06-16 17:53:52,4411,add_to_cart
2023-06-16 07:17:32,3586,view
2023-06-16 05:55:58,1762,add_to_cart
2023-06-16 12:28:03,7339,view
2023-06-16 14:37:32,9049,add_to_cart
2023-06-16 06:49:37,2134,view
2023-06-16 02:01:20,6880,click
2023-06-16 22:08:52,2723,logout
2023-06-16 23:09:58,3063,purchase
2023-06-16 05:57:43,7947,click
2023-06-16 03:35:02,7990,logout
2023-06-16 20:27:54,4478,logout
2023-06-16 16:14:43,4000,click
2023-06-16 04:23:08,9923,logout
2023-06-16 20:19:13,8912,view
2023-06-16 01:22:41,4542,click
2023-06-16 16:36:03,8973,logout
2023-06-16 19:32:38,1249,add_to_cart
2023-06-16 08:40:24,6275,click
2023-06-16 04:21:20,8184,add_to_cart
2023-06-16 19:02:06,6983,click
2023-06-16 11:42:58,4445,logout
2023-06-16 18:43:29,4121,view
2023-06-16 19:18:08,8462,purchase
2023-06-16 23:30:27,6640,click
2023-06-16 10:46:08,1281,add_to_cart
2023-06-16 01:53:26,9679,view
2023-06-16 08:39:46,4513,click
2023-06-16 15:29:37,9879,logout
2023-06-16 18:24:22,5492,click
2023-06-16 07:04:58,8367,purchase
2023-06-16 16:32:47,2416,purchase
2023-06-16 13:52:50,8683,logout
2023-06-16 20:55:49,1117,purchase
2023-06-16 18:53:11,4572,click
2023-06-16 14:12:36,5838,click
2023-06-16 22:15:22,1154,purchase
2023-06-16 17:04:03,4022,logout
2023-06-16 18:29:33,9514,logout
2023-06-16 07:43:21,2439,purchase
2023-06-16 18:14:05,7318,logout
2023-06-16 04:54:09,2689,add_to_cart
2023-06-16 03:05:07,3024,add_to_cart
2023-06-16 22:03:07,7817,add_to_cart
2023-06-16 13:22:31,3054,logout
2023-06-16 12:45:23,5092,add_to_cart
2023-06-16 17:21:00,6107,click
2023-06-16 12:56:56,7883,view
2023-06-16 21:27:55,8733,click
2023-06-16 22:21:33,6765,add_to_cart
2023-06-16 23:31:51,2436,click
2023-06-16 15:07:45,2297,click
2023-06-16 03:35:41,3833,purchase
2023-06-16 00:49:18,8124,logout
2023-06-16 05:32:08,4497,purchase
2023-06-16 16:47:55,8150,click
2023-06-16 16:03:15,4169,logout
2023-06-16 15:59:07,8040,add_to_cart
2023-06-16 04:35:09,4216,purchase
2023-06-16 13:08:19,2950,add_to_cart
2023-06-16 01:46:47,3062,click
2023-06-16 10:46:00,4442,add_to_cart
2023-06-16 16:48:50,1595,view
2023-06-16 10:14:37,1645,click
2023-06-16 17:39:12,3698,add_to_cart
2023-06-16 16:28:25,4554,click
2023-06-16 15:12:12,9901,logout
2023-06-16 04:56:17,5608,view
2023-06-16 05:42:49,9219,purchase
2023-06-16 16:40:35,7533,add_to_cart
2023-06-16 03:08:53,8328,view
2023-06-16 09:59:01,6695,click
2023-06-16 08:07:25,2477,add_to_cart
2023-06-16 01:49:18,9596,logout
2023-06-16 09:56:07,1217,click
2023-06-16 07:38:31,4095,logout
2023-06-16 11:42:20,1193,add_to_cart
2023-06-16 22:09:31,6319,logout
2023-06-16 15:11:00,4328,click
2023-06-16 06:04:49,8821,add_to_cart
2023-06-16 01:24:23,3542,purchase
2023-06-16 04:51:20,2339,purchase
2023-06-16 16:54:50,9246,view
2023-06-16 06:02:18,4843,purchase
2023-06-16 10:50:47,5407,logout
2023-06-16 08:49:45,4289,add_to_cart
2023-06-16 21:56:46,2801,view
2023-06-16 20:37:52,5168,purchase
2023-06-16 05:00:34,9384,add_to_cart
2023-06-16 18:00:54,3256,purchase
2023-06-16 05:26:27,7853,click
2023-06-16 02:52:12,9755,purchase
2023-06-16 22:09:57,3067,add_to_cart
2023-06-16 16:56:41,1942,view
2023-06-16 11:48:50,1359,logout
2023-06-16 00:08:42,7389,add_to_cart
2023-06-16 05:05:22,5788,logout
2023-06-16 19:09:00,5112,logout
2023-06-16 03:39:24,8257,add_to_cart
2023-06-16 07:47:10,4292,click
2023-06-16 15:07:28,3218,click
2023-06-16 14:53:14,9288,logout
2023-06-16 23:41:20,2370,view
2023-06-16 11:45:08,4795,view
2023-06-16 19:40:30,9110,purchase
2023-06-16 04:47:32,8907,click
2023-06-16 19:18:40,8497,purchase
2023-06-16 20:17:46,3718,view
2023-06-16 09:24:35,1206,purchase
2023-06-16 11:35:20,3712,view
2023-06-16 16:12:33,8025,purchase
2023-06-16 05:19:57,9786,logout
2023-06-16 22:08:56,4601,purchase
2023-06-16 18:00:29,1861,purchase
2023-06-16 06:02:22,9339,click
2023-06-16 10:52:06,2393,add_to_cart
2023-06-16 12:37:59,8770,add_to_cart
2023-06-16 07:31:44,5914,click
2023-06-16 10:52:01,3878,view
2023-06-16 01:20:56,1001,purchase
2023-06-16 09:23:08,4206,logout
2023-06-16 13:53:01,8051,logout
2023-06-16 05:48:32,2888,logout
2023-06-16 23:08:57,7375,purchase
2023-06-16 01:35:22,4116,add_to_cart
2023-06-16 10:56:54,2879,logout
2023-06-16 22:53:01,5637,add_to_cart
2023-06-16 22:33:47,5697,purchase
2023-06-16 11:05:42,2394,add_to_cart
2023-06-16 23:47:12,6781,add_to_cart
2023-06-16 12:19:36,6988,logout
2023-06-16 16:50:12,7589,click
2023-06-16 15:17:58,5435,click
2023-06-16 19:03:49,4078,purchase
2023-06-16 01:58:16,5262,click
2023-06-16 19:50:11,3900,purchase
2023-06-16 10:01:28,6914,view
2023-06-16 00:24:26,6713,logout
2023-06-16 03:25:41,8526,add_to_cart
2023-06-16 09:58:27,3050,purchase
2023-06-16 05:28:21,4499,click
2023-06-16 18:18:42,5697,logout
2023-06-16 00:03:46,5579,logout
2023-06-16 12:12:14,2039,add_to_cart
2023-06-16 22:57:12,2556,view
2023-06-16 19:42:50,3931,logout
2023-06-16 01:33:28,5929,click
2023-06-16 01:31:11,7181,logout
2023-06-16 06:03:17,2074,view
2023-06-16 15:25:52,2033,purchase
2023-06-16 22:36:01,9554,click
2023-06-16 11:07:14,4098,view
2023-06-16 15:09:35,5032,logout
2023-06-16 09:23:03,3813,logout
2023-06-16 01:06:55,3156,logout
2023-06-16 20:31:53,6187,purchase
2023-06-16 07:53:12,5793,purchase
2023-06-16 21:33:43,1041,add_to_cart
2023-06-16 12:43:36,1742,add_to_cart
2023-06-16 22:38:52,8401,view
2023-06-16 00:55:38,6527,click
2023-06-16 18:00:12,2951,view
2023-06-16 08:22:41,8671,view
2023-06-16 02:33:49,4308,view
2023-06-16 15:33:10,8834,view
2023-06-16 15:10:55,7904,view
2023-06-16 01:56:28,7716,add_to_cart
2023-06-16 13:53:14,6200,purchase
2023-06-16 03:46:39,9377,purchase
2023-06-16 13:23:50,5587,purchase
2023-06-16 16:08:26,6542,purchase
2023-06-16 08:14:28,9314,logout
2023-06-16 23:45:13,4045,purchase
2023-06-16 16:43:17,1479,purchase
2023-06-16 18:20:11,6032,view
2023-06-16 01:23:18,6266,add_to_cart
2023-06-16 16:08:36,6243,purchase
2023-06-16 14:13:13,9515,click
2023-06-16 11:46:06,3193,add_to_cart
2023-06-16 06:23:19,4792,click
2023-06-16 11:11:11,5454,view
2023-06-16 15:37:40,1140,click
2023-06-16 10:04:06,9810,add_to_cart
2023-06-16 05:52:42,9140,view
2023-06-16 19:14:40,4220,purchase
2023-06-16 23:02:37,3725,purchase
2023-06-16 04:39:25,5401,click
2023-06-16 16:26:10,9050,click
2023-06-16 14:10:13,3814,click
2023-06-16 09:13:14,9070,click
2023-06-16 10:06:11,6854,view
2023-06-16 12:14:10,2428,click
2023-06-16 20:09:04,8642,view
2023-06-16 20:01:38,5074,purchase
2023-06-16 13:15:29,1355,add_to_cart
2023-06-16 15:59:20,4266,logout
2023-06-16 00:19:15,8398,view
2023-06-16 08:27:07,2855,logout
2023-06-16 15:00:25,4557,add_to_cart
2023-06-16 11:55:02,8695,logout
2023-06-16 21:51:38,7761,view
2023-06-16 12:17:13,7911,view
2023-06-16 12:31:56,5197,click
2023-06-16 21:55:17,7024,purchase
2023-06-16 23:29:27,4787,logout
2023-06-16 21:10:34,5045,purchase
2023-06-16 22:07:56,1773,purchase
2023-06-16 08:45:04,7454,purchase
2023-06-16 18:05:04,2991,add_to_cart
2023-06-16 08:01:52,3538,add_to_cart
2023-06-16 00:21:35,3591,purchase
2023-06-16 13:44:10,3855,logout
2023-06-16 04:24:21,2783,click
2023-06-16 20:09:27,9675,logout
2023-06-16 02:49:54,3951,add_to_cart
2023-06-16 00:58:41,7799,logout
2023-06-16 07:50:56,1706,purchase
2023-06-16 09:05:29,5297,purchase
2023-06-16 13:15:36,6738,purchase
2023-06-16 22:11:25,3916,add_to_cart
2023-06-16 13:25:38,3608,purchase
2023-06-16 23:01:44,1894,purchase
2023-06-16 19:24:54,2375,logout
2023-06-16 05:08:24,7525,purchase
2023-06-16 22:26:15,9752,logout
2023-06-16 11:37:29,9346,purchase
2023-06-16 04:33:26,9079,add_to_cart
2023-06-16 22:58:11,7440,add_to_cart
2023-06-16 21:46:55,2683,logout
2023-06-16 22:04:03,9325,click
2023-06-16 13:49:46,2530,purchase
2023-06-16 14:24:05,8204,view
2023-06-16 05:53:34,6781,click
2023-06-16 13:13:15,4999,view
2023-06-16 03:26:31,8515,view
2023-06-16 22:44:40,4643,logout
2023-06-16 09:11:03,6101,logout
2023-06-16 03:55:58,5861,logout
2023-06-16 03:54:17,5747,purchase
2023-06-16 01:42:59,4247,view
2023-06-16 19:34:09,6851,add_to_cart
2023-06-16 06:49:27,1610,logout
2023-06-16 09:47:34,1757,click
2023-06-16 14:18:45,2894,view
2023-06-16 21:13:44,1306,purchase
2023-06-16 11:16:26,1590,click
2023-06-16 13:11:19,9899,click
2023-06-16 01:10:02,5159,add_to_cart
2023-06-16 15:46:21,6879,logout
2023-06-16 15:55:11,8005,add_to_cart
2023-06-16 10:45:35,3149,purchase
2023-06-16 20:06:24,3157,add_to_cart
2023-06-16 01:51:37,3750,logout
2023-06-16 06:57:54,6869,logout
2023-06-16 22:11:01,4712,logout
2023-06-16 20:25:29,9590,view
2023-06-16 14:02:36,1488,click
2023-06-16 09:04:44,3129,add_to_cart
2023-06-16 00:43:52,6074,click
2023-06-16 04:24:01,5625,logout
2023-06-16 02:24:35,9448,purchase
2023-06-16 15:22:47,2682,click
2023-06-16 04:41:45,9845,logout
2023-06-16 14:47:00,5451,logout
2023-06-16 10:03:48,8957,purchase
2023-06-16 11:14:53,2277,view
2023-06-16 04:36:22,6327,add_to_cart
2023-06-16 09:41:52,5628,click
2023-06-16 03:23:34,9974,view
2023-06-16 18:49:58,6995,purchase
2023-06-16 16:26:52,4277,view
2023-06-16 14:32:15,5177,logout
2023-06-16 12:41:57,9617,logout
2023-06-16 14:52:25,4433,view
2023-06-16 13:51:17,1870,logout
2023-06-16 21:12:17,8464,logout
2023-06-16 00:20:34,6550,add_to_cart
2023-06-16 15:49:18,9996,click
2023-06-16 09:15:39,6021,click
2023-06-16 06:52:16,7418,click
2023-06-16 01:50:30,3992,purchase
2023-06-16 14:36:02,3519,view
2023-06-16 02:21:45,8569,view
2023-06-16 07:35:45,4658,logout
2023-06-16 19:45:13,5733,click
2023-06-16 08:41:23,5079,add_to_cart
2023-06-16 20:47:42,4322,click
2023-06-16 15:40:54,3990,click
2023-06-16 20:11:13,2073,click
2023-06-16 12:53:51,2771,logout
2023-06-16 22:46:55,7253,purchase
2023-06-16 05:31:20,6483,purchase
2023-06-16 13:28:31,5545,logout
2023-06-16 09:42:23,4921,purchase
2023-06-16 23:26:28,9691,purchase
2023-06-16 18:23:57,9298,view
2023-06-16 06:44:36,5779,click
2023-06-16 02:39:58,8846,view
2023-06-16 16:02:15,9697,purchase
2023-06-16 02:40:31,8221,view
2023-06-16 19:21:15,8354,view
2023-06-16 08:53:48,1294,add_to_cart
2023-06-16 21:02:37,4453,logout
2023-06-16 09:35:16,6626,logout
2023-06-16 14:34:21,5133,click
2023-06-16 06:19:44,1663,view
2023-06-16 03:55:15,1869,logout
2023-06-16 07:47:24,9671,click
2023-06-16 03:15:26,3415,view
2023-06-16 18:36:38,8223,view
2023-06-16 06:06:25,1763,view
2023-06-16 23:47:38,2173,add_to_cart
2023-06-16 20:39:27,9528,logout
2023-06-16 02:01:08,4643,view
2023-06-16 19:28:58,5634,logout
2023-06-16 00:03:04,9734,logout
2023-06-16 21:04:14,5201,click
2023-06-16 23:56:48,3127,click
2023-06-16 09:13:41,9209,click
2023-06-16 09:46:24,1614,logout
2023-06-16 00:30:49,7401,logout
2023-06-16 07:55:42,2875,add_to_cart
2023-06-16 19:30:14,3874,click
2023-06-16 10:00:07,8213,logout
2023-06-16 04:07:05,7898,view
2023-06-16 16:39:48,2684,add_to_cart
2023-06-16 19:03:36,5608,logout
2023-06-16 21:13:22,8309,add_to_cart
2023-06-16 11:04:26,8762,logout
2023-06-16 23:38:21,4088,click
2023-06-16 01:19:10,4053,purchase
2023-06-16 08:17:50,3836,add_to_cart
2023-06-16 11:13:26,5329,purchase
2023-06-16 21:16:32,1516,logout
2023-06-16 22:49:57,7837,logout
2023-06-16 10:09:00,2061,add_to_cart
2023-06-16 16:41:16,2457,click
2023-06-16 14:17:49,2565,purchase
2023-06-16 19:01:10,4830,purchase
2023-06-16 09:14:12,6537,view
2023-06-16 06:29:27,5424,view
2023-06-16 17:46:08,9188,add_to_cart
2023-06-16 12:30:05,3896,add_to_cart
2023-06-16 07:12:04,6385,logout
2023-06-16 11:51:45,1145,purchase
2023-06-16 17:31:44,4400,purchase
2023-06-16 17:30:13,3036,logout
2023-06-16 01:59:53,5714,logout
2023-06-16 12:36:18,5829,add_to_cart
2023-06-16 11:44:15,5385,click
2023-06-16 04:11:38,7981,purchase
2023-06-16 08:48:12,8158,click
2023-06-16 17:27:43,1159,add_to_cart
2023-06-16 00:36:47,9167,logout
2023-06-16 20:09:13,9833,click
2023-06-16 12:11:41,2067,view
2023-06-16 22:34:50,4607,click
2023-06-16 12:48:33,7020,add_to_cart
2023-06-16 18:51:12,4166,logout
2023-06-16 09:55:57,1649,view
2023-06-16 14:09:00,9977,add_to_cart
2023-06-16 02:39:03,2542,logout
2023-06-16 17:19:13,9297,view
2023-06-16 01:43:11,4419,view
2023-06-16 05:47:09,8740,logout
