timestamp,user_id,action
2023-10-04 16:31:50,3705,add_to_cart
2023-10-04 11:35:47,6936,view
2023-10-04 16:31:48,9177,logout
2023-10-04 21:19:00,4995,purchase
2023-10-04 21:54:13,5889,logout
2023-10-04 20:56:04,1538,logout
2023-10-04 12:12:48,4183,click
2023-10-04 00:26:24,3408,add_to_cart
2023-10-04 17:21:10,1264,logout
2023-10-04 07:21:03,6760,click
2023-10-04 10:48:21,1759,click
2023-10-04 10:19:22,2510,view
2023-10-04 15:57:59,3566,logout
2023-10-04 14:20:26,7763,add_to_cart
2023-10-04 18:46:24,6458,add_to_cart
2023-10-04 12:47:23,4640,purchase
2023-10-04 15:29:18,4923,add_to_cart
2023-10-04 02:34:29,7258,logout
2023-10-04 09:34:01,6170,purchase
2023-10-04 07:40:47,9308,click
2023-10-04 03:14:10,1883,purchase
2023-10-04 05:26:07,3621,purchase
2023-10-04 05:27:10,9513,logout
2023-10-04 20:21:42,8452,view
2023-10-04 20:23:02,2917,purchase
2023-10-04 13:39:50,9061,add_to_cart
2023-10-04 00:11:40,3823,logout
2023-10-04 15:43:42,5103,purchase
2023-10-04 12:49:05,3073,view
2023-10-04 06:09:56,4940,logout
2023-10-04 10:59:52,9988,purchase
2023-10-04 09:24:05,8593,click
2023-10-04 17:31:09,2275,purchase
2023-10-04 14:36:26,3054,click
2023-10-04 01:20:10,7135,view
2023-10-04 12:27:30,9335,click
2023-10-04 10:46:44,3261,view
2023-10-04 17:40:37,3689,click
2023-10-04 10:36:20,6379,click
2023-10-04 15:18:57,6114,click
2023-10-04 09:32:38,8768,logout
2023-10-04 17:51:54,8100,purchase
2023-10-04 00:07:58,3559,view
2023-10-04 19:49:18,8943,add_to_cart
2023-10-04 17:34:06,7850,view
2023-10-04 12:49:38,4567,click
2023-10-04 13:02:35,7404,purchase
2023-10-04 06:07:57,4962,purchase
2023-10-04 12:20:58,6316,logout
2023-10-04 10:27:26,7163,purchase
2023-10-04 21:15:53,3071,add_to_cart
2023-10-04 05:21:06,9886,view
2023-10-04 03:42:17,1026,add_to_cart
2023-10-04 07:28:27,7048,view
2023-10-04 18:50:30,8442,click
2023-10-04 22:28:45,3721,logout
2023-10-04 18:23:48,3857,purchase
2023-10-04 06:17:19,2876,purchase
2023-10-04 14:49:56,7910,logout
2023-10-04 14:08:08,6831,view
2023-10-04 01:24:16,9928,click
2023-10-04 01:04:02,9958,click
2023-10-04 04:56:00,5061,add_to_cart
2023-10-04 22:54:13,7415,add_to_cart
2023-10-04 02:07:34,9772,click
2023-10-04 18:35:03,1415,purchase
2023-10-04 11:12:56,5067,purchase
2023-10-04 07:39:50,7446,purchase
2023-10-04 09:32:57,3129,purchase
2023-10-04 00:00:15,1139,view
2023-10-04 08:33:26,6430,add_to_cart
2023-10-04 13:31:18,7380,logout
2023-10-04 13:48:47,4811,click
2023-10-04 10:31:26,6785,click
2023-10-04 16:38:29,2725,purchase
2023-10-04 11:30:59,4173,logout
2023-10-04 14:28:50,6412,purchase
2023-10-04 01:14:13,4390,click
2023-10-04 15:27:00,7582,view
2023-10-04 15:23:50,6468,logout
2023-10-04 18:08:43,5716,logout
2023-10-04 21:50:58,3236,view
2023-10-04 04:17:00,9072,logout
2023-10-04 02:33:34,8324,add_to_cart
2023-10-04 10:01:13,1032,add_to_cart
2023-10-04 10:57:37,2909,add_to_cart
2023-10-04 08:35:51,1268,view
2023-10-04 13:01:57,2499,add_to_cart
2023-10-04 09:25:51,8628,logout
2023-10-04 05:38:05,1018,purchase
2023-10-04 17:05:05,2796,logout
2023-10-04 05:06:54,1557,click
2023-10-04 09:18:50,6637,purchase
2023-10-04 12:49:20,9208,logout
2023-10-04 05:50:59,9380,logout
2023-10-04 11:26:35,8051,purchase
2023-10-04 11:35:52,3098,purchase
2023-10-04 21:54:53,4718,logout
2023-10-04 16:14:32,7579,click
2023-10-04 15:54:25,1711,add_to_cart
2023-10-04 12:57:11,4568,view
2023-10-04 11:53:33,5170,view
2023-10-04 05:54:09,8315,click
2023-10-04 21:13:44,9020,click
2023-10-04 16:15:15,9224,click
2023-10-04 10:04:31,6751,purchase
2023-10-04 11:05:05,8974,view
2023-10-04 09:52:52,5286,logout
2023-10-04 13:41:07,9316,view
2023-10-04 00:01:20,3143,add_to_cart
2023-10-04 14:34:37,2576,click
2023-10-04 08:38:26,1802,purchase
2023-10-04 02:05:38,7429,view
2023-10-04 01:59:40,3443,purchase
2023-10-04 20:57:09,4591,logout
2023-10-04 23:14:09,6619,logout
2023-10-04 22:27:32,8440,purchase
2023-10-04 15:01:53,5101,view
2023-10-04 05:17:39,6411,add_to_cart
2023-10-04 19:40:38,7226,click
2023-10-04 18:10:17,5707,logout
2023-10-04 17:14:33,2686,logout
2023-10-04 23:49:10,5993,click
2023-10-04 13:37:08,9174,click
2023-10-04 08:56:03,4163,purchase
2023-10-04 20:02:56,4076,click
2023-10-04 15:53:37,5168,click
2023-10-04 01:41:59,3019,view
2023-10-04 02:18:11,5396,click
2023-10-04 09:11:20,2168,purchase
2023-10-04 21:24:06,5918,view
2023-10-04 08:15:06,2577,view
2023-10-04 13:35:56,1752,add_to_cart
2023-10-04 17:10:11,4023,view
2023-10-04 10:10:13,3756,purchase
2023-10-04 22:17:08,9823,add_to_cart
2023-10-04 13:08:46,3220,add_to_cart
2023-10-04 08:48:51,9133,add_to_cart
2023-10-04 17:19:17,1759,click
2023-10-04 02:48:34,3795,logout
2023-10-04 01:14:53,4609,click
2023-10-04 16:53:23,9872,purchase
2023-10-04 06:54:54,3126,add_to_cart
2023-10-04 05:17:13,1319,view
2023-10-04 00:41:56,7848,purchase
2023-10-04 21:13:26,3925,click
2023-10-04 08:22:08,8382,add_to_cart
2023-10-04 20:52:09,4380,purchase
2023-10-04 16:09:03,6614,logout
2023-10-04 05:02:28,6935,logout
2023-10-04 03:56:33,2788,add_to_cart
2023-10-04 15:29:12,6665,logout
2023-10-04 12:27:38,6031,purchase
2023-10-04 15:04:15,8829,purchase
2023-10-04 03:01:00,7885,add_to_cart
2023-10-04 02:24:59,2895,purchase
2023-10-04 07:59:16,9109,logout
2023-10-04 20:59:30,8374,purchase
2023-10-04 03:55:50,1109,click
2023-10-04 20:39:36,6613,purchase
2023-10-04 03:26:13,3398,logout
2023-10-04 01:44:47,4092,view
2023-10-04 15:31:48,9582,click
2023-10-04 10:25:45,8186,logout
2023-10-04 23:32:35,3745,view
2023-10-04 20:14:01,4094,purchase
2023-10-04 05:26:25,5824,add_to_cart
2023-10-04 21:45:10,5098,view
2023-10-04 00:01:55,1228,purchase
2023-10-04 16:45:37,1459,add_to_cart
2023-10-04 23:43:16,6391,click
2023-10-04 03:28:56,9232,click
2023-10-04 14:38:43,3995,view
2023-10-04 20:11:08,1402,click
2023-10-04 06:24:20,9483,logout
2023-10-04 01:11:54,6360,add_to_cart
2023-10-04 04:31:40,1531,view
2023-10-04 00:48:00,7769,purchase
2023-10-04 03:40:58,6055,click
2023-10-04 20:18:28,2212,click
2023-10-04 13:26:47,2124,purchase
2023-10-04 03:28:16,8794,add_to_cart
2023-10-04 23:25:54,6753,add_to_cart
2023-10-04 22:30:01,8400,view
2023-10-04 06:34:56,1527,logout
2023-10-04 04:13:08,3462,purchase
2023-10-04 23:03:11,9076,view
2023-10-04 01:09:41,1086,view
2023-10-04 09:17:17,1762,view
2023-10-04 01:07:13,1083,purchase
2023-10-04 20:22:35,1194,logout
2023-10-04 21:16:12,1464,add_to_cart
2023-10-04 23:28:34,3328,logout
2023-10-04 11:34:05,1108,add_to_cart
2023-10-04 11:09:58,9267,view
2023-10-04 20:33:17,7826,logout
2023-10-04 08:48:10,9817,purchase
2023-10-04 04:02:09,6241,view
2023-10-04 08:55:38,7054,logout
2023-10-04 19:42:06,8950,purchase
2023-10-04 14:03:57,5567,view
2023-10-04 15:50:59,3900,view
2023-10-04 10:54:20,4313,view
2023-10-04 23:47:48,3645,click
2023-10-04 04:51:23,2262,view
2023-10-04 09:19:44,4025,purchase
2023-10-04 02:10:11,1797,logout
2023-10-04 23:14:23,5859,purchase
2023-10-04 16:18:38,4854,purchase
2023-10-04 19:57:57,6299,logout
2023-10-04 14:57:26,8505,click
2023-10-04 00:33:35,1033,add_to_cart
2023-10-04 04:45:22,6948,add_to_cart
2023-10-04 21:36:18,9515,purchase
2023-10-04 23:06:36,1195,add_to_cart
2023-10-04 20:48:43,1030,purchase
2023-10-04 05:32:55,8095,add_to_cart
2023-10-04 01:19:55,2232,purchase
2023-10-04 07:17:51,5597,logout
2023-10-04 01:09:57,7832,view
2023-10-04 23:33:08,6255,logout
2023-10-04 08:23:12,9105,click
2023-10-04 09:18:49,8017,add_to_cart
2023-10-04 22:06:56,8268,purchase
2023-10-04 06:42:38,1789,click
2023-10-04 19:26:39,1540,click
2023-10-04 21:08:17,1831,view
2023-10-04 02:59:20,8251,click
2023-10-04 12:39:55,2290,click
2023-10-04 12:25:44,3213,logout
2023-10-04 19:45:05,4641,logout
2023-10-04 02:35:50,3172,logout
2023-10-04 22:03:46,9201,view
2023-10-04 05:33:21,1090,logout
2023-10-04 13:26:42,6561,click
2023-10-04 23:18:24,9329,view
2023-10-04 11:52:08,1422,click
2023-10-04 12:08:47,9571,click
2023-10-04 01:14:16,3456,purchase
2023-10-04 13:24:00,4223,add_to_cart
2023-10-04 08:48:33,9526,add_to_cart
2023-10-04 03:02:29,1017,add_to_cart
2023-10-04 11:18:28,7487,view
2023-10-04 06:10:40,5829,add_to_cart
2023-10-04 13:44:11,3419,logout
2023-10-04 17:43:24,1616,add_to_cart
2023-10-04 06:49:14,4131,add_to_cart
2023-10-04 22:53:15,7364,click
2023-10-04 14:34:56,6754,purchase
2023-10-04 10:37:08,6215,add_to_cart
2023-10-04 12:41:01,1673,click
2023-10-04 06:45:04,3137,logout
2023-10-04 15:42:27,9612,purchase
2023-10-04 10:09:43,7349,view
2023-10-04 02:18:05,6978,add_to_cart
2023-10-04 03:17:25,8111,purchase
2023-10-04 18:03:37,8592,purchase
2023-10-04 07:09:04,6414,click
2023-10-04 22:40:57,3167,click
2023-10-04 23:44:17,4110,logout
2023-10-04 04:30:50,1839,view
2023-10-04 18:00:33,7012,click
2023-10-04 20:52:01,4082,logout
2023-10-04 03:11:24,7862,click
2023-10-04 11:01:10,8831,view
2023-10-04 10:23:45,9286,click
2023-10-04 09:19:13,7129,logout
2023-10-04 14:39:24,3801,click
2023-10-04 11:48:36,3805,view
2023-10-04 15:43:55,3559,click
2023-10-04 08:01:37,9910,logout
2023-10-04 14:41:54,6653,view
2023-10-04 10:07:21,5453,click
2023-10-04 06:55:07,8565,add_to_cart
2023-10-04 00:30:53,8314,view
2023-10-04 02:37:56,6572,logout
2023-10-04 14:07:10,3616,purchase
2023-10-04 14:37:02,1967,click
2023-10-04 16:58:55,7119,click
2023-10-04 01:18:23,2583,logout
2023-10-04 21:52:35,6942,view
2023-10-04 15:31:07,6026,click
2023-10-04 00:27:16,9056,logout
2023-10-04 20:04:53,4177,view
2023-10-04 04:20:14,4063,logout
2023-10-04 09:53:29,6397,view
2023-10-04 10:37:46,8489,purchase
2023-10-04 14:46:23,7436,view
2023-10-04 07:25:02,4160,add_to_cart
2023-10-04 09:27:29,3831,view
2023-10-04 12:38:40,9300,logout
2023-10-04 10:52:03,1754,view
2023-10-04 13:21:12,9793,purchase
2023-10-04 10:25:08,9371,purchase
2023-10-04 20:24:57,4764,purchase
2023-10-04 23:31:00,6804,add_to_cart
2023-10-04 05:34:08,2202,logout
2023-10-04 02:29:28,6233,view
2023-10-04 22:23:07,2889,add_to_cart
2023-10-04 07:40:05,7144,view
2023-10-04 15:08:30,8611,purchase
2023-10-04 20:21:21,4484,view
2023-10-04 10:00:19,6919,purchase
2023-10-04 05:58:29,9107,logout
2023-10-04 11:31:14,2840,purchase
2023-10-04 13:58:58,6401,add_to_cart
2023-10-04 16:34:55,1863,add_to_cart
2023-10-04 14:50:24,2976,logout
2023-10-04 17:00:10,2075,click
2023-10-04 21:18:49,4948,view
2023-10-04 15:13:27,4780,add_to_cart
2023-10-04 16:01:04,5716,purchase
2023-10-04 10:28:53,7793,purchase
2023-10-04 19:04:36,7557,click
2023-10-04 20:14:45,3767,view
2023-10-04 01:59:20,3607,add_to_cart
2023-10-04 01:17:51,7461,logout
2023-10-04 14:08:13,7706,view
2023-10-04 09:30:39,3718,logout
2023-10-04 17:34:51,6909,add_to_cart
2023-10-04 01:51:45,9393,add_to_cart
2023-10-04 03:20:09,4631,click
2023-10-04 10:38:30,6882,click
2023-10-04 15:21:20,7823,purchase
2023-10-04 19:45:33,5724,view
2023-10-04 14:09:15,7837,click
2023-10-04 05:45:47,3275,click
2023-10-04 02:27:36,1661,logout
2023-10-04 11:53:23,2936,purchase
2023-10-04 21:06:20,3496,purchase
2023-10-04 04:17:26,1956,click
2023-10-04 09:35:30,3096,purchase
2023-10-04 00:15:41,8246,click
2023-10-04 01:24:39,4367,add_to_cart
2023-10-04 08:32:16,3207,logout
2023-10-04 11:01:42,8858,view
2023-10-04 16:20:32,5539,click
2023-10-04 11:32:09,5067,click
2023-10-04 20:36:49,5175,view
2023-10-04 14:35:41,5016,view
2023-10-04 22:13:56,9589,view
2023-10-04 05:13:41,3396,add_to_cart
2023-10-04 12:35:35,3805,view
2023-10-04 07:14:01,9962,add_to_cart
2023-10-04 01:39:22,5791,view
2023-10-04 23:49:49,4120,logout
2023-10-04 17:44:54,3568,add_to_cart
2023-10-04 22:04:32,8053,logout
2023-10-04 20:50:28,2575,view
2023-10-04 07:48:30,5577,view
2023-10-04 19:09:52,4848,click
2023-10-04 15:02:48,5745,purchase
2023-10-04 09:48:50,5825,add_to_cart
2023-10-04 23:52:19,2434,purchase
2023-10-04 06:39:54,8088,add_to_cart
2023-10-04 21:25:08,7267,click
2023-10-04 19:48:36,1657,add_to_cart
2023-10-04 03:34:03,2585,view
2023-10-04 00:52:43,9506,purchase
2023-10-04 15:11:10,1450,click
2023-10-04 08:10:18,6142,add_to_cart
2023-10-04 04:05:16,3273,purchase
2023-10-04 02:30:21,2615,purchase
2023-10-04 06:04:50,2137,add_to_cart
2023-10-04 19:30:24,5831,view
2023-10-04 01:08:50,4158,view
2023-10-04 18:58:14,7221,click
2023-10-04 05:40:39,2329,add_to_cart
2023-10-04 21:32:08,6546,purchase
2023-10-04 11:16:52,5470,purchase
2023-10-04 23:20:10,7341,view
2023-10-04 08:06:12,4167,add_to_cart
2023-10-04 06:11:51,6832,purchase
2023-10-04 03:53:31,1166,click
2023-10-04 12:04:17,1261,click
2023-10-04 16:50:13,7154,add_to_cart
2023-10-04 00:19:06,5506,click
2023-10-04 04:37:02,6594,purchase
2023-10-04 16:54:45,8641,view
2023-10-04 02:51:43,6968,logout
2023-10-04 13:19:17,8722,click
2023-10-04 16:30:16,9678,purchase
2023-10-04 22:18:30,8860,click
2023-10-04 08:22:33,9953,add_to_cart
2023-10-04 20:33:28,5015,click
2023-10-04 04:41:19,3500,add_to_cart
2023-10-04 21:10:16,1596,logout
2023-10-04 07:51:50,6372,purchase
2023-10-04 13:53:13,8676,view
2023-10-04 07:08:02,4226,logout
2023-10-04 01:08:10,8944,view
2023-10-04 18:09:45,9644,click
2023-10-04 16:52:39,8742,view
2023-10-04 21:09:48,6836,purchase
2023-10-04 17:49:35,2174,view
2023-10-04 16:52:48,8974,click
2023-10-04 00:31:13,4931,logout
2023-10-04 13:08:15,1317,add_to_cart
2023-10-04 01:31:42,9652,click
2023-10-04 15:03:08,7822,logout
2023-10-04 11:34:39,2105,add_to_cart
2023-10-04 21:59:17,8154,logout
2023-10-04 07:33:24,1220,add_to_cart
2023-10-04 18:01:34,7487,purchase
2023-10-04 02:51:22,2758,purchase
2023-10-04 10:03:23,8847,purchase
2023-10-04 14:20:56,8432,logout
2023-10-04 12:45:21,7619,purchase
2023-10-04 05:34:15,7536,purchase
2023-10-04 03:21:15,4138,add_to_cart
2023-10-04 16:46:50,5310,logout
2023-10-04 10:24:47,9129,logout
2023-10-04 06:24:10,7509,view
2023-10-04 23:09:42,5717,logout
2023-10-04 09:24:22,1638,add_to_cart
2023-10-04 11:50:35,6584,view
2023-10-04 18:45:48,5658,logout
2023-10-04 03:50:13,9567,view
2023-10-04 07:41:01,7498,purchase
2023-10-04 21:31:14,5574,purchase
2023-10-04 07:31:13,1656,click
2023-10-04 11:45:09,9932,click
2023-10-04 14:12:27,2489,view
2023-10-04 05:01:12,1307,view
2023-10-04 13:01:34,5123,view
2023-10-04 09:30:16,5145,click
2023-10-04 07:23:41,4489,add_to_cart
2023-10-04 16:40:24,6901,view
2023-10-04 03:37:17,9188,add_to_cart
2023-10-04 06:38:23,3718,logout
2023-10-04 12:52:29,2033,view
2023-10-04 14:56:28,6030,logout
2023-10-04 17:02:21,1849,logout
2023-10-04 15:04:00,1357,purchase
2023-10-04 10:17:32,1821,view
2023-10-04 05:19:49,5295,add_to_cart
2023-10-04 21:23:43,4226,logout
2023-10-04 22:23:39,2810,click
2023-10-04 01:41:50,6462,click
2023-10-04 03:18:18,6304,view
2023-10-04 20:42:47,9329,purchase
2023-10-04 03:12:01,9442,view
2023-10-04 16:29:02,4601,view
2023-10-04 14:27:55,2220,add_to_cart
2023-10-04 09:38:18,9529,view
2023-10-04 04:29:42,1295,logout
2023-10-04 07:11:41,8383,logout
2023-10-04 05:27:29,8747,logout
2023-10-04 06:56:52,3166,click
2023-10-04 14:53:31,8532,purchase
2023-10-04 03:17:38,2215,view
2023-10-04 07:21:02,7252,view
2023-10-04 17:21:04,9378,view
2023-10-04 23:45:32,9076,view
2023-10-04 11:07:12,7416,purchase
2023-10-04 07:14:33,9537,logout
2023-10-04 18:28:32,7677,logout
2023-10-04 17:52:29,4355,view
2023-10-04 01:08:08,3838,add_to_cart
2023-10-04 04:14:21,4177,purchase
2023-10-04 16:20:15,3053,logout
2023-10-04 03:13:53,9954,logout
2023-10-04 06:37:31,9101,view
2023-10-04 06:38:00,4454,click
2023-10-04 03:17:11,2353,click
2023-10-04 21:34:59,8860,logout
2023-10-04 09:09:33,5842,add_to_cart
2023-10-04 04:28:29,1858,logout
2023-10-04 15:51:17,6102,purchase
2023-10-04 03:52:09,3273,click
2023-10-04 08:36:12,1739,add_to_cart
2023-10-04 19:24:48,2601,click
2023-10-04 11:55:12,1083,logout
2023-10-04 14:59:13,5433,logout
2023-10-04 04:16:06,3598,click
2023-10-04 01:31:15,9194,view
2023-10-04 23:32:07,7590,view
2023-10-04 13:24:09,5010,logout
2023-10-04 01:44:21,7042,purchase
2023-10-04 05:29:59,2856,purchase
2023-10-04 10:21:41,7922,logout
2023-10-04 16:55:24,5087,purchase
2023-10-04 23:40:25,9994,add_to_cart
2023-10-04 08:42:50,6987,add_to_cart
2023-10-04 23:43:33,2624,add_to_cart
2023-10-04 19:46:24,2228,click
2023-10-04 00:36:16,1973,purchase
2023-10-04 08:33:24,9927,view
2023-10-04 07:05:03,7755,add_to_cart
2023-10-04 21:16:51,1034,click
2023-10-04 03:28:08,1547,click
2023-10-04 00:21:39,6634,view
2023-10-04 00:40:04,7158,add_to_cart
2023-10-04 04:09:36,1556,view
2023-10-04 15:51:21,6648,add_to_cart
2023-10-04 05:15:05,4615,logout
2023-10-04 05:54:42,5757,view
2023-10-04 13:34:55,1748,logout
2023-10-04 12:34:03,1480,purchase
2023-10-04 07:46:18,7701,add_to_cart
2023-10-04 15:38:11,8122,add_to_cart
2023-10-04 19:52:59,9063,purchase
2023-10-04 18:07:36,8389,view
2023-10-04 18:19:02,2679,view
2023-10-04 21:59:09,2195,add_to_cart
2023-10-04 15:38:04,6665,add_to_cart
2023-10-04 07:52:00,6098,add_to_cart
2023-10-04 12:21:51,6850,click
2023-10-04 04:53:25,3642,view
2023-10-04 17:02:55,7938,click
2023-10-04 02:48:01,9964,add_to_cart
2023-10-04 14:03:10,6077,view
2023-10-04 10:34:19,4854,add_to_cart
2023-10-04 05:39:10,9191,click
2023-10-04 16:31:41,9824,view
2023-10-04 22:24:23,2349,purchase
2023-10-04 06:08:57,2475,purchase
2023-10-04 10:37:12,7140,add_to_cart
2023-10-04 06:24:34,8197,add_to_cart
2023-10-04 22:59:36,4752,view
2023-10-04 08:50:36,5428,logout
2023-10-04 04:40:31,9789,click
2023-10-04 03:21:44,1147,add_to_cart
2023-10-04 05:42:18,7877,add_to_cart
2023-10-04 13:31:09,3141,view
2023-10-04 18:18:02,4993,logout
2023-10-04 22:18:49,1409,purchase
2023-10-04 22:12:13,2566,add_to_cart
2023-10-04 14:03:53,1030,purchase
2023-10-04 19:58:17,1035,purchase
2023-10-04 05:27:31,4791,view
2023-10-04 06:58:40,3720,logout
2023-10-04 20:58:04,4456,add_to_cart
2023-10-04 19:28:34,4778,add_to_cart
2023-10-04 04:36:49,6665,add_to_cart
2023-10-04 11:29:34,7951,click
2023-10-04 08:12:39,2868,logout
2023-10-04 14:06:33,1155,purchase
2023-10-04 08:00:15,8102,purchase
2023-10-04 16:22:23,9949,add_to_cart
2023-10-04 22:45:51,8567,view
2023-10-04 13:17:37,3891,view
2023-10-04 01:45:03,3483,logout
2023-10-04 18:00:41,7995,purchase
2023-10-04 18:25:39,2048,purchase
2023-10-04 10:02:32,1612,purchase
2023-10-04 18:18:27,6523,click
2023-10-04 23:17:40,4557,logout
2023-10-04 16:34:13,8868,logout
2023-10-04 19:26:02,4698,click
2023-10-04 21:06:46,1993,logout
2023-10-04 04:36:22,5956,logout
2023-10-04 16:42:12,2128,add_to_cart
2023-10-04 23:21:30,3090,purchase
2023-10-04 05:48:32,8574,view
2023-10-04 11:02:44,1809,add_to_cart
2023-10-04 21:24:53,7780,click
2023-10-04 20:31:18,3783,add_to_cart
2023-10-04 14:23:41,8300,view
2023-10-04 02:08:10,1110,add_to_cart
2023-10-04 03:17:32,4370,click
2023-10-04 09:21:17,2175,purchase
2023-10-04 20:57:10,4443,view
2023-10-04 15:02:37,7447,logout
2023-10-04 11:41:25,9755,logout
2023-10-04 03:50:52,1829,view
2023-10-04 18:31:57,5044,click
2023-10-04 08:56:51,1724,view
2023-10-04 10:20:53,5000,purchase
2023-10-04 06:28:54,6733,click
2023-10-04 06:16:28,4246,view
2023-10-04 22:36:59,2037,purchase
2023-10-04 14:03:25,9557,click
2023-10-04 14:46:19,1592,add_to_cart
2023-10-04 08:25:38,4927,click
2023-10-04 21:14:42,1421,click
2023-10-04 12:24:06,2417,click
2023-10-04 02:02:58,2227,click
2023-10-04 01:38:00,5814,click
2023-10-04 13:26:03,4451,view
2023-10-04 21:09:58,9314,view
2023-10-04 12:17:16,4556,purchase
2023-10-04 15:29:27,4655,click
2023-10-04 19:52:55,2554,add_to_cart
2023-10-04 09:21:15,2070,add_to_cart
2023-10-04 13:15:23,7009,view
2023-10-04 15:48:21,4274,purchase
2023-10-04 04:44:02,8510,add_to_cart
2023-10-04 20:33:00,6905,view
2023-10-04 00:34:14,7369,click
2023-10-04 17:59:42,4894,purchase
2023-10-04 10:33:42,2719,view
2023-10-04 06:56:22,7655,logout
2023-10-04 03:54:16,6421,view
2023-10-04 23:35:37,4426,click
2023-10-04 09:43:25,8231,logout
2023-10-04 07:10:59,8047,logout
2023-10-04 15:54:17,4130,view
2023-10-04 22:40:09,5262,view
2023-10-04 14:30:49,2457,add_to_cart
2023-10-04 07:27:34,6938,add_to_cart
2023-10-04 01:21:53,3421,click
2023-10-04 20:49:29,6616,logout
2023-10-04 14:29:53,6949,click
2023-10-04 01:05:43,2108,add_to_cart
2023-10-04 16:15:17,7889,logout
2023-10-04 15:18:58,3345,view
2023-10-04 17:28:04,9254,view
2023-10-04 05:32:43,8192,logout
2023-10-04 19:56:41,5466,click
2023-10-04 22:12:08,7469,add_to_cart
2023-10-04 01:23:28,3842,view
2023-10-04 12:43:30,7654,view
2023-10-04 14:29:49,5261,click
2023-10-04 11:29:40,1865,add_to_cart
2023-10-04 05:43:14,2900,view
2023-10-04 09:26:47,7267,click
2023-10-04 23:12:52,8898,add_to_cart
2023-10-04 22:34:35,1251,view
2023-10-04 04:37:45,5624,purchase
2023-10-04 09:25:44,7891,logout
2023-10-04 13:48:06,9800,view
2023-10-04 01:01:07,9142,view
2023-10-04 16:56:41,9790,logout
2023-10-04 15:22:33,2690,click
2023-10-04 18:51:18,3114,purchase
2023-10-04 02:22:04,1922,purchase
2023-10-04 17:40:56,2184,view
2023-10-04 19:38:05,9622,add_to_cart
2023-10-04 03:13:34,5339,purchase
2023-10-04 11:01:46,4671,purchase
2023-10-04 15:21:22,5766,click
2023-10-04 13:40:11,4491,logout
2023-10-04 13:30:16,9868,view
2023-10-04 20:47:16,1384,click
2023-10-04 16:19:33,2853,logout
2023-10-04 08:16:51,6517,click
2023-10-04 18:37:37,9126,add_to_cart
