timestamp,user_id,action
2023-02-23 07:20:41,3330,add_to_cart
2023-02-23 12:32:01,7145,add_to_cart
2023-02-23 10:27:11,8418,click
2023-02-23 04:48:19,5347,add_to_cart
2023-02-23 10:27:09,8742,logout
2023-02-23 13:24:05,2857,click
2023-02-23 19:44:45,3362,logout
2023-02-23 07:51:41,4336,purchase
2023-02-23 10:25:49,2450,click
2023-02-23 23:15:56,5450,view
2023-02-23 01:16:12,7146,logout
2023-02-23 06:53:40,5948,purchase
2023-02-23 16:49:25,3398,view
2023-02-23 05:43:27,4233,logout
2023-02-23 19:44:29,7363,purchase
2023-02-23 19:47:26,2081,logout
2023-02-23 20:21:50,2679,click
2023-02-23 16:15:37,1923,logout
2023-02-23 03:04:23,1611,view
2023-02-23 18:57:45,3459,logout
2023-02-23 06:06:58,1445,click
2023-02-23 15:54:23,6973,purchase
2023-02-23 04:19:45,6541,view
2023-02-23 17:55:49,3575,add_to_cart
2023-02-23 07:39:45,1425,view
2023-02-23 22:54:29,6742,add_to_cart
2023-02-23 21:36:03,9721,view
2023-02-23 04:04:16,7280,view
2023-02-23 07:04:45,8392,view
2023-02-23 02:03:16,6098,view
2023-02-23 11:09:29,5549,purchase
2023-02-23 09:48:52,9683,click
2023-02-23 03:03:54,2251,click
2023-02-23 22:35:00,7967,click
2023-02-23 20:48:00,4802,logout
2023-02-23 17:08:24,1136,click
2023-02-23 20:42:22,5953,click
2023-02-23 11:36:44,8011,add_to_cart
2023-02-23 12:31:08,4057,purchase
2023-02-23 07:03:30,5978,view
2023-02-23 04:11:21,4594,view
2023-02-23 00:57:21,7152,view
2023-02-23 16:57:57,2385,click
2023-02-23 14:09:19,3988,purchase
2023-02-23 19:47:19,6927,click
2023-02-23 04:28:37,8244,logout
2023-02-23 20:11:34,2392,click
2023-02-23 06:10:56,5172,view
2023-02-23 16:41:34,4917,purchase
2023-02-23 10:11:39,3701,click
2023-02-23 17:41:51,1354,add_to_cart
2023-02-23 14:11:23,8167,click
2023-02-23 09:26:05,7236,purchase
2023-02-23 10:52:30,9439,click
2023-02-23 11:49:20,6821,view
2023-02-23 05:33:14,3805,purchase
2023-02-23 17:12:45,1328,purchase
2023-02-23 18:37:25,5489,add_to_cart
2023-02-23 21:17:38,1529,click
2023-02-23 16:56:27,8472,logout
2023-02-23 05:44:33,8105,view
2023-02-23 05:31:08,2823,click
2023-02-23 00:31:45,1315,purchase
2023-02-23 15:08:31,5012,view
2023-02-23 17:27:52,7873,add_to_cart
2023-02-23 06:18:01,1816,logout
2023-02-23 07:57:18,1879,click
2023-02-23 07:37:22,5011,view
2023-02-23 02:32:32,3465,view
2023-02-23 21:15:03,3831,click
2023-02-23 11:26:42,6760,purchase
2023-02-23 01:36:41,6939,logout
2023-02-23 00:32:37,1020,logout
2023-02-23 09:15:34,4660,purchase
2023-02-23 17:10:28,8369,logout
2023-02-23 23:23:08,9602,purchase
2023-02-23 19:08:36,5182,click
2023-02-23 13:28:51,6992,purchase
2023-02-23 11:44:14,9469,click
2023-02-23 16:42:34,9975,click
2023-02-23 04:41:56,3148,click
2023-02-23 11:29:48,2105,logout
2023-02-23 12:18:19,4464,logout
2023-02-23 09:13:19,6181,view
2023-02-23 19:24:09,8572,click
2023-02-23 19:52:04,6452,purchase
2023-02-23 16:01:16,4840,logout
2023-02-23 08:55:58,3364,logout
2023-02-23 18:43:12,7982,logout
2023-02-23 11:03:15,1101,purchase
2023-02-23 03:44:58,6987,click
2023-02-23 17:10:28,5888,view
2023-02-23 03:55:16,7505,view
2023-02-23 06:51:01,6001,logout
2023-02-23 15:06:38,2881,view
2023-02-23 21:30:50,6199,add_to_cart
2023-02-23 06:57:28,7037,view
2023-02-23 11:16:58,2381,view
2023-02-23 10:45:22,6475,view
2023-02-23 08:47:49,4903,purchase
2023-02-23 03:27:37,2345,logout
2023-02-23 11:57:07,5038,logout
2023-02-23 05:02:32,9576,click
2023-02-23 23:39:07,1212,purchase
2023-02-23 18:52:46,4398,logout
2023-02-23 16:49:18,5622,purchase
2023-02-23 04:59:04,5907,add_to_cart
2023-02-23 23:23:23,4158,click
2023-02-23 15:51:38,8574,view
2023-02-23 13:35:19,5346,add_to_cart
2023-02-23 03:59:35,7489,purchase
2023-02-23 13:36:23,3252,click
2023-02-23 03:02:58,9328,view
2023-02-23 20:56:10,1358,logout
2023-02-23 07:22:37,7243,view
2023-02-23 09:00:17,5544,click
2023-02-23 03:15:54,7341,view
2023-02-23 22:25:38,8631,logout
2023-02-23 05:39:53,4382,click
2023-02-23 00:01:58,8734,view
2023-02-23 07:05:10,1623,purchase
2023-02-23 13:20:26,6783,add_to_cart
2023-02-23 06:24:11,8249,add_to_cart
2023-02-23 01:40:13,4797,view
2023-02-23 18:53:42,7017,logout
2023-02-23 00:34:49,1858,view
2023-02-23 13:36:44,6926,purchase
2023-02-23 02:07:53,6945,click
2023-02-23 07:31:25,6005,purchase
2023-02-23 00:05:00,2965,logout
2023-02-23 17:36:40,8086,logout
2023-02-23 18:24:53,3806,purchase
2023-02-23 14:38:29,7899,purchase
2023-02-23 12:40:47,9347,view
2023-02-23 10:50:42,8967,add_to_cart
2023-02-23 10:58:43,7829,view
2023-02-23 08:26:48,7310,purchase
2023-02-23 06:47:47,2297,click
2023-02-23 21:21:27,9322,click
2023-02-23 22:53:02,5698,view
2023-02-23 23:31:35,3412,add_to_cart
2023-02-23 17:49:06,3385,add_to_cart
2023-02-23 23:53:20,4895,logout
2023-02-23 00:28:50,9957,purchase
2023-02-23 07:39:01,2768,add_to_cart
2023-02-23 08:05:41,2032,view
2023-02-23 01:02:55,1417,add_to_cart
2023-02-23 10:53:19,1783,logout
2023-02-23 18:25:48,3244,view
2023-02-23 08:44:53,2525,purchase
2023-02-23 17:59:22,7680,view
2023-02-23 06:42:55,5964,purchase
2023-02-23 23:23:09,1247,purchase
2023-02-23 22:21:18,1923,purchase
2023-02-23 11:16:53,7761,click
2023-02-23 04:54:12,2860,click
2023-02-23 14:24:38,2076,logout
2023-02-23 20:06:54,2566,click
2023-02-23 01:46:11,9246,purchase
2023-02-23 11:08:46,7410,view
2023-02-23 21:55:03,7086,click
2023-02-23 07:48:17,6690,click
2023-02-23 12:38:36,4814,view
2023-02-23 15:51:47,3782,add_to_cart
2023-02-23 07:43:18,7491,logout
2023-02-23 11:35:07,3221,add_to_cart
2023-02-23 13:58:48,8793,purchase
2023-02-23 12:11:04,3391,logout
2023-02-23 22:44:17,2253,purchase
2023-02-23 06:24:50,8707,logout
2023-02-23 03:27:18,1313,view
2023-02-23 04:59:05,5544,purchase
2023-02-23 12:03:06,8213,logout
2023-02-23 23:59:36,1641,purchase
2023-02-23 07:53:10,9112,purchase
2023-02-23 15:20:52,1091,logout
2023-02-23 02:46:07,5940,add_to_cart
2023-02-23 18:59:23,6358,add_to_cart
2023-02-23 17:57:27,9062,purchase
2023-02-23 18:30:14,1251,click
2023-02-23 21:47:09,9678,purchase
2023-02-23 14:35:01,2659,view
2023-02-23 20:24:05,2305,add_to_cart
2023-02-23 01:39:12,1382,add_to_cart
2023-02-23 02:05:06,7352,logout
2023-02-23 02:08:45,8828,add_to_cart
2023-02-23 15:12:40,3536,click
2023-02-23 17:22:24,3880,logout
2023-02-23 08:11:49,8548,view
2023-02-23 20:16:24,6832,logout
2023-02-23 23:22:56,9967,add_to_cart
2023-02-23 23:12:46,3172,purchase
2023-02-23 07:48:13,2067,click
2023-02-23 03:07:35,9444,click
2023-02-23 23:33:06,3253,add_to_cart
2023-02-23 13:28:49,8950,click
2023-02-23 11:06:56,6435,purchase
2023-02-23 16:32:00,5200,purchase
2023-02-23 16:47:12,6978,add_to_cart
2023-02-23 14:43:47,6603,purchase
2023-02-23 22:28:06,9350,purchase
2023-02-23 06:48:20,7710,view
2023-02-23 17:55:18,8759,purchase
2023-02-23 10:13:42,5457,view
2023-02-23 04:44:24,1935,logout
2023-02-23 02:26:56,3979,click
2023-02-23 05:58:27,1107,click
2023-02-23 23:57:43,7602,add_to_cart
2023-02-23 01:07:20,8226,add_to_cart
2023-02-23 14:55:16,5318,view
2023-02-23 08:10:53,8581,logout
2023-02-23 23:01:21,5287,add_to_cart
2023-02-23 18:45:37,7325,click
2023-02-23 07:18:12,7213,add_to_cart
2023-02-23 13:44:55,3417,click
2023-02-23 11:58:06,7556,logout
2023-02-23 03:57:37,7782,purchase
2023-02-23 11:16:08,4538,purchase
2023-02-23 03:30:29,1376,logout
2023-02-23 09:10:05,6931,click
2023-02-23 11:18:39,9100,view
2023-02-23 15:22:43,9701,view
2023-02-23 02:09:39,3394,view
2023-02-23 18:08:33,2197,logout
2023-02-23 23:14:25,9568,click
2023-02-23 17:12:36,6870,click
2023-02-23 17:06:50,9242,logout
2023-02-23 04:03:52,2640,click
2023-02-23 09:33:29,6315,logout
2023-02-23 23:48:54,7848,add_to_cart
2023-02-23 21:17:55,4084,click
2023-02-23 03:30:41,7839,click
2023-02-23 11:03:12,6480,add_to_cart
2023-02-23 11:01:20,9226,view
2023-02-23 10:23:11,8621,click
2023-02-23 23:08:38,6976,click
2023-02-23 10:58:34,8219,view
2023-02-23 08:47:30,2886,view
2023-02-23 19:53:44,1819,view
2023-02-23 23:06:19,4953,purchase
2023-02-23 14:23:40,8448,add_to_cart
2023-02-23 01:58:57,8873,logout
2023-02-23 14:17:27,9378,add_to_cart
2023-02-23 08:52:22,3918,click
2023-02-23 16:36:37,8676,purchase
2023-02-23 12:50:48,3806,add_to_cart
2023-02-23 09:22:52,2047,logout
2023-02-23 11:18:02,5732,logout
2023-02-23 17:00:49,1785,view
2023-02-23 15:12:38,8935,logout
2023-02-23 10:36:49,7448,view
2023-02-23 14:45:45,3845,purchase
2023-02-23 00:00:11,4085,view
2023-02-23 06:38:53,8537,logout
2023-02-23 17:47:46,6837,logout
2023-02-23 13:35:00,8476,add_to_cart
2023-02-23 12:03:16,8600,click
2023-02-23 12:42:26,2768,logout
2023-02-23 11:22:23,2563,add_to_cart
2023-02-23 16:45:18,1923,logout
2023-02-23 04:30:20,1586,add_to_cart
2023-02-23 00:38:49,2874,view
2023-02-23 07:53:14,9104,logout
2023-02-23 13:17:26,6122,add_to_cart
2023-02-23 03:58:34,3503,view
2023-02-23 22:34:36,7196,purchase
2023-02-23 08:19:28,7508,purchase
2023-02-23 03:13:07,5354,purchase
2023-02-23 18:00:37,1179,logout
2023-02-23 20:00:48,1614,logout
2023-02-23 07:39:30,3433,view
2023-02-23 11:32:30,3441,click
2023-02-23 16:57:34,5911,add_to_cart
2023-02-23 15:57:38,9793,add_to_cart
2023-02-23 20:28:17,4590,view
2023-02-23 10:24:41,4222,click
2023-02-23 10:55:40,5728,click
2023-02-23 17:10:39,1898,add_to_cart
2023-02-23 01:53:14,6935,click
2023-02-23 12:27:14,4886,view
2023-02-23 06:25:06,5312,view
2023-02-23 16:40:13,6233,purchase
2023-02-23 21:21:37,5913,logout
2023-02-23 21:07:30,4395,purchase
2023-02-23 21:05:12,5669,logout
2023-02-23 06:51:14,3414,view
2023-02-23 12:07:54,7508,view
2023-02-23 10:03:15,8800,click
2023-02-23 18:19:29,8125,purchase
2023-02-23 10:05:08,9249,add_to_cart
2023-02-23 15:14:21,2031,click
2023-02-23 07:57:11,1388,purchase
2023-02-23 02:05:47,4763,view
2023-02-23 14:16:40,7108,add_to_cart
2023-02-23 02:46:01,9847,logout
2023-02-23 11:01:40,7317,click
2023-02-23 08:15:35,4447,view
2023-02-23 23:55:24,7885,purchase
2023-02-23 04:01:28,1487,click
2023-02-23 11:28:42,1432,add_to_cart
2023-02-23 00:13:33,9690,click
2023-02-23 04:22:04,6494,add_to_cart
2023-02-23 20:24:01,4112,click
2023-02-23 17:42:28,7313,click
2023-02-23 19:01:06,7937,add_to_cart
2023-02-23 02:13:30,2288,purchase
2023-02-23 00:00:54,8477,add_to_cart
2023-02-23 21:28:28,7787,purchase
2023-02-23 09:10:23,7250,click
2023-02-23 17:56:11,7988,logout
2023-02-23 08:26:18,7927,view
2023-02-23 09:26:05,4231,purchase
2023-02-23 00:33:33,8371,add_to_cart
2023-02-23 06:48:38,4276,add_to_cart
2023-02-23 08:22:01,3669,click
2023-02-23 05:51:01,3326,view
2023-02-23 02:49:26,1549,add_to_cart
2023-02-23 05:52:44,7631,purchase
2023-02-23 23:30:48,2066,logout
2023-02-23 06:51:14,6447,view
2023-02-23 22:21:15,4032,view
2023-02-23 05:31:54,4639,click
2023-02-23 06:21:11,6091,view
2023-02-23 13:39:42,5709,logout
2023-02-23 05:44:00,2294,purchase
2023-02-23 19:34:04,9838,add_to_cart
2023-02-23 10:35:39,6720,logout
2023-02-23 19:25:54,9557,purchase
2023-02-23 16:19:19,2555,click
2023-02-23 23:17:41,4529,click
2023-02-23 20:13:41,8549,view
2023-02-23 09:12:28,8115,add_to_cart
2023-02-23 13:14:12,5905,click
2023-02-23 05:54:50,8791,purchase
2023-02-23 07:01:33,7717,view
2023-02-23 17:15:18,3057,view
2023-02-23 14:04:52,3880,view
2023-02-23 02:56:19,6511,add_to_cart
2023-02-23 21:04:32,9645,logout
2023-02-23 07:52:35,9171,purchase
2023-02-23 11:44:35,4494,add_to_cart
2023-02-23 23:08:05,5063,click
2023-02-23 21:23:28,4724,view
2023-02-23 03:27:11,7141,logout
2023-02-23 09:52:31,7671,click
2023-02-23 04:14:03,3211,click
2023-02-23 15:06:50,8614,logout
2023-02-23 01:26:33,8306,click
2023-02-23 11:55:38,7345,add_to_cart
2023-02-23 20:33:49,6018,logout
2023-02-23 20:59:23,7195,view
2023-02-23 04:51:15,1472,logout
2023-02-23 14:44:35,4969,add_to_cart
2023-02-23 09:29:09,4365,view
2023-02-23 01:23:10,1387,add_to_cart
2023-02-23 01:21:19,4241,logout
2023-02-23 20:09:50,7138,purchase
2023-02-23 00:41:30,6795,click
2023-02-23 11:27:36,9343,add_to_cart
2023-02-23 16:37:27,4511,purchase
2023-02-23 07:46:40,4763,purchase
2023-02-23 21:27:02,4053,purchase
2023-02-23 15:43:49,6262,view
2023-02-23 13:56:27,8482,logout
2023-02-23 21:39:28,6078,add_to_cart
2023-02-23 05:53:45,2748,add_to_cart
2023-02-23 11:25:36,3041,add_to_cart
2023-02-23 19:06:32,5054,click
2023-02-23 00:24:37,8541,view
2023-02-23 03:14:01,4351,purchase
2023-02-23 21:56:27,2690,add_to_cart
2023-02-23 05:22:24,8922,click
2023-02-23 22:05:46,4927,logout
2023-02-23 13:28:22,7499,add_to_cart
2023-02-23 05:29:05,6481,logout
2023-02-23 12:28:02,8302,logout
2023-02-23 07:59:21,1863,click
2023-02-23 20:26:27,4917,purchase
2023-02-23 22:16:27,7295,click
2023-02-23 02:25:42,2735,purchase
2023-02-23 08:26:27,2802,purchase
2023-02-23 03:16:54,3301,add_to_cart
2023-02-23 06:59:10,2743,add_to_cart
2023-02-23 16:44:09,8190,add_to_cart
2023-02-23 16:28:54,6732,view
2023-02-23 23:56:43,9133,add_to_cart
2023-02-23 16:41:46,1684,purchase
2023-02-23 08:32:16,5950,view
2023-02-23 09:42:50,3326,add_to_cart
2023-02-23 03:27:38,2670,purchase
2023-02-23 20:38:02,2989,add_to_cart
2023-02-23 08:33:08,9710,logout
2023-02-23 07:54:25,2855,add_to_cart
2023-02-23 17:30:15,7257,add_to_cart
2023-02-23 22:17:06,3734,logout
2023-02-23 09:49:36,3712,logout
2023-02-23 21:43:46,6865,view
2023-02-23 08:32:29,1715,logout
2023-02-23 07:56:33,5302,purchase
2023-02-23 19:22:52,6013,add_to_cart
2023-02-23 13:37:55,3340,click
2023-02-23 21:48:25,2121,add_to_cart
2023-02-23 18:13:46,6969,click
2023-02-23 08:42:44,4619,click
2023-02-23 14:11:25,2841,view
2023-02-23 22:26:44,2586,purchase
2023-02-23 19:00:18,4395,add_to_cart
2023-02-23 18:25:46,2835,purchase
2023-02-23 08:27:16,9998,purchase
2023-02-23 04:47:57,6922,purchase
2023-02-23 12:11:29,2085,view
2023-02-23 05:32:33,7538,logout
2023-02-23 13:55:27,3363,click
2023-02-23 10:55:11,1216,view
2023-02-23 03:43:17,8649,click
2023-02-23 18:01:12,7652,click
2023-02-23 05:52:33,1135,click
2023-02-23 21:37:10,4636,purchase
2023-02-23 16:42:52,6240,logout
2023-02-23 06:10:46,7154,click
2023-02-23 02:00:46,1576,logout
2023-02-23 12:46:21,4313,purchase
2023-02-23 09:54:15,5505,logout
2023-02-23 15:42:08,1372,purchase
2023-02-23 10:29:12,2251,purchase
2023-02-23 12:50:17,1013,view
2023-02-23 00:01:40,1562,click
2023-02-23 04:10:27,3104,purchase
2023-02-23 14:21:46,9803,add_to_cart
2023-02-23 17:50:50,6314,logout
2023-02-23 08:56:41,1279,click
2023-02-23 22:29:31,8822,view
2023-02-23 15:38:29,1101,purchase
2023-02-23 22:08:27,3074,logout
2023-02-23 09:21:07,2889,click
2023-02-23 03:02:25,2685,logout
2023-02-23 04:02:23,3612,purchase
2023-02-23 14:44:26,5611,add_to_cart
2023-02-23 11:00:51,3690,add_to_cart
2023-02-23 16:03:40,2558,logout
2023-02-23 11:59:55,8040,add_to_cart
2023-02-23 08:03:18,5105,logout
2023-02-23 17:36:53,5452,view
2023-02-23 02:21:32,7227,click
2023-02-23 14:01:10,6735,view
2023-02-23 03:08:41,8577,add_to_cart
2023-02-23 14:19:05,4212,add_to_cart
2023-02-23 07:45:12,7508,logout
2023-02-23 20:58:46,2706,add_to_cart
2023-02-23 23:06:07,3457,purchase
2023-02-23 07:49:36,7471,logout
2023-02-23 20:28:41,3744,click
2023-02-23 03:14:08,9847,purchase
2023-02-23 07:07:49,8193,click
2023-02-23 23:34:52,5100,logout
2023-02-23 12:54:29,7918,purchase
2023-02-23 19:30:55,9717,purchase
2023-02-23 10:53:31,8933,purchase
2023-02-23 02:54:50,1906,add_to_cart
2023-02-23 07:25:55,2690,add_to_cart
2023-02-23 16:03:57,7860,click
2023-02-23 08:04:49,8769,logout
2023-02-23 05:34:33,8604,purchase
2023-02-23 23:56:00,5172,view
2023-02-23 13:02:44,3297,purchase
2023-02-23 10:27:53,5972,view
2023-02-23 14:42:00,7948,click
2023-02-23 08:22:39,4344,click
2023-02-23 14:10:00,1234,purchase
2023-02-23 10:55:15,5197,add_to_cart
2023-02-23 07:29:44,9352,logout
2023-02-23 10:24:04,9893,view
2023-02-23 01:29:49,7359,add_to_cart
2023-02-23 17:10:04,5478,logout
2023-02-23 19:52:43,4684,add_to_cart
2023-02-23 23:31:36,3598,view
2023-02-23 15:42:52,3283,add_to_cart
2023-02-23 11:44:39,9570,view
2023-02-23 03:35:17,8261,add_to_cart
2023-02-23 20:56:47,8406,view
2023-02-23 16:15:57,2558,add_to_cart
2023-02-23 23:03:36,3303,purchase
2023-02-23 10:32:32,8897,logout
2023-02-23 00:23:27,7266,add_to_cart
2023-02-23 09:26:14,8361,add_to_cart
2023-02-23 07:03:07,2632,add_to_cart
2023-02-23 10:25:43,1817,purchase
2023-02-23 18:55:04,6480,view
2023-02-23 05:14:13,2758,click
2023-02-23 00:20:23,4996,logout
2023-02-23 07:26:33,1323,purchase
2023-02-23 15:22:03,9951,view
2023-02-23 10:04:00,8074,logout
2023-02-23 20:50:00,7149,click
2023-02-23 02:27:57,7032,view
2023-02-23 01:09:41,7542,logout
2023-02-23 10:33:52,7946,add_to_cart
2023-02-23 23:41:12,1952,click
2023-02-23 03:18:57,7589,view
2023-02-23 03:11:50,2378,click
2023-02-23 16:02:15,5385,view
2023-02-23 14:51:51,1023,logout
2023-02-23 02:38:28,7366,add_to_cart
2023-02-23 00:05:46,2775,view
2023-02-23 12:29:13,1362,view
2023-02-23 15:25:10,5337,view
2023-02-23 22:13:03,1528,click
2023-02-23 13:33:08,5335,logout
2023-02-23 15:13:03,4707,logout
2023-02-23 00:13:44,9509,logout
2023-02-23 08:30:26,6779,add_to_cart
2023-02-23 21:40:56,5407,click
2023-02-23 22:07:50,9331,logout
2023-02-23 13:17:03,1043,click
2023-02-23 12:35:48,3758,purchase
2023-02-23 10:15:56,3472,click
2023-02-23 18:44:42,9684,add_to_cart
2023-02-23 13:18:45,4434,add_to_cart
2023-02-23 00:29:08,3086,logout
2023-02-23 19:18:40,1525,purchase
2023-02-23 19:44:13,4817,view
2023-02-23 18:36:36,8404,purchase
2023-02-23 16:08:45,6664,view
2023-02-23 04:20:44,8049,click
2023-02-23 00:52:28,7240,logout
2023-02-23 07:15:05,7337,click
2023-02-23 18:19:06,3292,logout
2023-02-23 22:22:30,1231,logout
2023-02-23 18:05:24,8290,purchase
2023-02-23 15:10:31,9939,purchase
2023-02-23 10:47:56,1202,click
2023-02-23 04:36:54,5939,click
2023-02-23 00:13:07,2589,view
2023-02-23 11:22:34,5821,click
2023-02-23 08:53:26,2961,click
2023-02-23 22:14:54,8340,logout
2023-02-23 13:13:23,3117,click
2023-02-23 07:06:47,9036,add_to_cart
2023-02-23 00:47:50,7166,click
2023-02-23 03:11:48,2792,logout
2023-02-23 00:28:01,3339,view
2023-02-23 22:30:47,5660,purchase
2023-02-23 04:39:58,5277,logout
2023-02-23 03:49:44,6689,purchase
2023-02-23 13:11:31,3152,view
2023-02-23 11:36:07,5562,click
2023-02-23 09:39:48,4810,purchase
2023-02-23 08:39:42,5218,add_to_cart
2023-02-23 15:05:54,1327,add_to_cart
2023-02-23 15:30:14,4036,view
2023-02-23 15:01:20,9785,purchase
2023-02-23 06:04:50,3936,click
2023-02-23 01:49:44,3886,logout
2023-02-23 22:34:51,3944,view
2023-02-23 12:35:32,7696,purchase
2023-02-23 02:40:01,3548,click
2023-02-23 07:23:00,9627,logout
2023-02-23 15:30:36,1406,purchase
2023-02-23 12:43:01,7128,logout
2023-02-23 14:37:05,1938,view
2023-02-23 05:26:02,6369,add_to_cart
2023-02-23 19:05:22,4247,view
2023-02-23 00:12:12,4097,add_to_cart
2023-02-23 06:06:52,7272,view
2023-02-23 01:36:59,3428,view
2023-02-23 10:40:56,3808,click
2023-02-23 14:48:41,9875,click
2023-02-23 15:05:01,2431,purchase
2023-02-23 06:59:35,3358,purchase
2023-02-23 00:16:36,9606,add_to_cart
2023-02-23 12:07:48,8483,purchase
2023-02-23 03:41:36,8461,add_to_cart
2023-02-23 00:29:28,4876,logout
2023-02-23 20:50:17,4527,add_to_cart
2023-02-23 01:02:30,7581,view
2023-02-23 22:02:35,6412,click
2023-02-23 01:18:52,6461,logout
2023-02-23 23:31:27,6774,add_to_cart
2023-02-23 15:09:15,3676,add_to_cart
2023-02-23 20:44:23,7066,purchase
2023-02-23 19:52:05,7544,view
2023-02-23 20:29:40,7613,add_to_cart
2023-02-23 11:57:22,7749,purchase
2023-02-23 09:20:35,2790,logout
2023-02-23 05:42:25,1692,logout
2023-02-23 10:59:42,8571,view
2023-02-23 21:16:41,4684,view
2023-02-23 23:43:08,1667,purchase
2023-02-23 11:44:31,8571,logout
