timestamp,user_id,action
2023-04-10 03:28:41,2051,purchase
2023-04-10 17:56:09,8271,view
2023-04-10 17:36:27,1370,purchase
2023-04-10 10:31:08,8285,logout
2023-04-10 13:33:11,2567,add_to_cart
2023-04-10 07:31:40,8833,click
2023-04-10 14:54:26,1194,view
2023-04-10 18:25:26,6531,logout
2023-04-10 17:18:16,8234,purchase
2023-04-10 22:58:23,8035,click
2023-04-10 15:03:27,1706,view
2023-04-10 19:07:20,6670,click
2023-04-10 18:44:17,6544,click
2023-04-10 06:15:19,6534,view
2023-04-10 06:25:11,8749,view
2023-04-10 05:35:17,9131,add_to_cart
2023-04-10 11:35:50,5422,click
2023-04-10 18:41:12,1541,view
2023-04-10 04:55:51,1757,view
2023-04-10 14:00:02,8065,logout
2023-04-10 05:30:14,1805,logout
2023-04-10 17:52:06,3255,purchase
2023-04-10 08:14:26,2943,view
2023-04-10 17:22:12,8014,purchase
2023-04-10 16:37:33,8538,add_to_cart
2023-04-10 20:48:05,1965,logout
2023-04-10 01:39:01,4113,view
2023-04-10 20:14:29,1373,add_to_cart
2023-04-10 00:59:23,9760,add_to_cart
2023-04-10 09:18:13,7923,click
2023-04-10 20:25:29,6545,logout
2023-04-10 10:41:25,2922,purchase
2023-04-10 22:35:23,9189,logout
2023-04-10 15:06:27,9879,view
2023-04-10 16:39:09,3738,view
2023-04-10 22:16:43,7937,click
2023-04-10 05:50:12,3990,purchase
2023-04-10 03:24:33,5271,click
2023-04-10 07:37:03,9152,logout
2023-04-10 09:45:49,1172,logout
2023-04-10 22:28:20,8085,logout
2023-04-10 05:07:24,5730,logout
2023-04-10 21:03:45,2788,view
2023-04-10 19:14:54,3168,purchase
2023-04-10 10:34:04,9816,click
2023-04-10 22:14:10,6488,click
2023-04-10 13:49:21,8757,click
2023-04-10 17:14:41,4329,purchase
2023-04-10 17:15:42,9429,purchase
2023-04-10 02:59:33,2038,purchase
2023-04-10 14:17:03,6154,logout
