timestamp,user_id,action
2023-09-20 15:14:26,7571,view
2023-09-20 11:30:00,9256,logout
2023-09-20 11:12:17,5016,purchase
2023-09-20 20:52:14,4698,click
2023-09-20 21:19:17,3256,purchase
2023-09-20 20:33:32,3080,purchase
2023-09-20 00:20:39,1292,add_to_cart
2023-09-20 11:26:02,5309,view
2023-09-20 01:09:14,5063,purchase
2023-09-20 21:48:44,1573,add_to_cart
2023-09-20 06:47:55,3404,purchase
2023-09-20 05:13:46,9210,view
2023-09-20 03:47:29,1356,logout
2023-09-20 21:11:30,7920,purchase
2023-09-20 21:43:56,8879,view
2023-09-20 22:42:15,8720,view
2023-09-20 20:50:33,7588,click
2023-09-20 12:11:07,3416,logout
2023-09-20 06:56:27,3303,view
2023-09-20 07:00:44,2723,logout
2023-09-20 11:30:26,6747,click
2023-09-20 19:29:26,7170,logout
2023-09-20 19:07:19,2157,add_to_cart
2023-09-20 22:01:01,3014,view
2023-09-20 01:38:29,7759,add_to_cart
2023-09-20 01:18:07,4277,logout
2023-09-20 01:40:05,8406,purchase
2023-09-20 17:34:52,6955,logout
2023-09-20 15:36:22,6823,add_to_cart
2023-09-20 12:17:37,1114,add_to_cart
2023-09-20 08:55:59,7075,purchase
2023-09-20 11:07:49,5773,logout
2023-09-20 03:35:45,1700,add_to_cart
2023-09-20 11:10:38,1859,click
2023-09-20 08:07:13,3231,logout
2023-09-20 08:31:31,5241,click
2023-09-20 09:23:04,5519,click
2023-09-20 00:25:33,6252,view
2023-09-20 22:17:45,3179,purchase
2023-09-20 18:46:13,8439,logout
2023-09-20 16:39:56,2469,logout
2023-09-20 16:41:03,6827,click
2023-09-20 08:26:04,4172,logout
2023-09-20 08:53:05,4007,view
2023-09-20 20:59:32,4232,logout
2023-09-20 15:22:16,3389,view
2023-09-20 16:35:25,1373,view
2023-09-20 21:55:46,1787,view
2023-09-20 16:34:34,5880,logout
2023-09-20 21:16:17,3157,purchase
2023-09-20 04:42:56,1969,click
2023-09-20 22:11:51,9646,purchase
2023-09-20 17:26:48,8504,view
2023-09-20 02:22:40,6639,click
2023-09-20 19:38:47,7797,add_to_cart
2023-09-20 05:08:17,1705,logout
2023-09-20 22:36:39,5890,purchase
2023-09-20 17:35:16,7749,logout
2023-09-20 03:22:22,3681,logout
2023-09-20 11:09:53,3400,add_to_cart
2023-09-20 19:53:15,6743,view
2023-09-20 08:48:10,1169,click
2023-09-20 22:50:20,6517,click
2023-09-20 09:31:54,8761,logout
2023-09-20 22:44:17,9346,click
2023-09-20 03:59:56,6737,view
2023-09-20 02:35:45,8589,view
2023-09-20 20:49:58,3183,logout
2023-09-20 15:10:49,9650,purchase
2023-09-20 11:26:12,9056,logout
2023-09-20 12:23:25,2063,add_to_cart
2023-09-20 04:23:41,1437,add_to_cart
2023-09-20 14:35:05,3354,view
2023-09-20 06:29:43,9826,view
2023-09-20 10:43:33,1829,purchase
2023-09-20 05:13:58,3445,view
2023-09-20 00:45:15,2045,logout
2023-09-20 01:45:33,1342,logout
2023-09-20 00:32:25,6911,add_to_cart
2023-09-20 08:48:52,5876,view
2023-09-20 03:56:26,6330,logout
2023-09-20 01:07:25,3402,purchase
2023-09-20 11:26:57,4265,view
2023-09-20 22:16:03,6581,view
2023-09-20 17:11:55,2840,purchase
2023-09-20 20:46:31,6372,add_to_cart
2023-09-20 14:27:39,9128,view
2023-09-20 11:02:00,8905,click
2023-09-20 02:02:47,9719,click
2023-09-20 15:41:53,2935,add_to_cart
2023-09-20 22:59:34,3577,view
2023-09-20 14:16:01,1288,click
2023-09-20 11:10:09,5753,click
2023-09-20 17:45:07,7452,add_to_cart
2023-09-20 18:15:31,6364,click
2023-09-20 09:54:26,3373,click
2023-09-20 09:58:07,7307,click
2023-09-20 00:02:10,4449,click
2023-09-20 22:26:47,2256,purchase
2023-09-20 14:05:10,7794,click
2023-09-20 18:57:26,7385,logout
2023-09-20 21:10:44,3194,add_to_cart
2023-09-20 23:31:08,5445,add_to_cart
2023-09-20 05:36:03,2742,click
2023-09-20 09:37:00,8834,logout
2023-09-20 08:23:21,2911,click
2023-09-20 10:55:31,6338,click
2023-09-20 23:32:50,1622,view
2023-09-20 13:40:37,3533,click
2023-09-20 17:39:47,6333,view
2023-09-20 16:11:17,7229,click
2023-09-20 13:50:58,6596,add_to_cart
2023-09-20 14:23:32,3599,purchase
2023-09-20 22:40:13,8937,add_to_cart
2023-09-20 05:05:55,9560,add_to_cart
2023-09-20 22:59:34,2760,logout
2023-09-20 08:59:14,4999,click
2023-09-20 11:26:40,6574,logout
2023-09-20 19:25:34,9506,purchase
2023-09-20 05:36:23,4663,add_to_cart
2023-09-20 14:20:53,9798,add_to_cart
2023-09-20 19:11:47,8341,view
2023-09-20 15:52:17,8862,add_to_cart
2023-09-20 23:23:09,5770,view
2023-09-20 10:44:55,5770,click
2023-09-20 06:01:51,1717,add_to_cart
2023-09-20 23:41:46,4635,click
2023-09-20 07:12:51,4344,logout
2023-09-20 11:08:30,3809,add_to_cart
2023-09-20 07:19:24,8627,click
2023-09-20 09:12:51,3324,logout
2023-09-20 04:12:58,2152,purchase
2023-09-20 15:09:54,9947,click
2023-09-20 12:30:43,5472,add_to_cart
2023-09-20 01:01:05,4923,add_to_cart
2023-09-20 11:12:42,7913,add_to_cart
2023-09-20 04:45:50,9583,click
2023-09-20 04:16:51,2258,view
2023-09-20 15:38:52,6491,purchase
2023-09-20 21:32:05,4618,view
2023-09-20 23:52:43,3595,click
2023-09-20 14:59:31,6811,view
2023-09-20 01:17:54,2690,logout
2023-09-20 17:11:32,4277,click
2023-09-20 21:24:03,9602,purchase
2023-09-20 01:48:42,4898,view
2023-09-20 22:31:55,1039,add_to_cart
2023-09-20 07:52:41,1868,purchase
2023-09-20 17:08:28,8067,add_to_cart
2023-09-20 05:08:08,6701,view
2023-09-20 05:34:03,9771,view
2023-09-20 21:56:44,2922,logout
2023-09-20 09:45:12,4391,click
2023-09-20 06:20:22,4595,view
2023-09-20 23:04:09,2417,logout
2023-09-20 13:38:01,8495,view
2023-09-20 21:18:09,7251,logout
2023-09-20 00:50:25,2870,logout
2023-09-20 00:44:45,8814,view
2023-09-20 16:28:54,9168,add_to_cart
2023-09-20 11:57:04,5485,purchase
2023-09-20 06:16:57,1792,click
2023-09-20 17:33:52,1645,click
2023-09-20 04:52:30,8184,add_to_cart
2023-09-20 00:40:46,7036,logout
2023-09-20 23:44:31,5259,view
2023-09-20 23:46:15,9746,logout
2023-09-20 13:44:34,2486,logout
2023-09-20 10:23:32,1642,view
2023-09-20 02:00:39,9815,add_to_cart
2023-09-20 22:10:20,3484,purchase
2023-09-20 10:45:56,3662,logout
2023-09-20 13:58:15,4932,view
2023-09-20 21:41:57,1926,logout
2023-09-20 05:41:37,4880,purchase
2023-09-20 22:25:49,7215,purchase
2023-09-20 10:20:06,4426,click
2023-09-20 20:16:31,8443,logout
2023-09-20 17:40:06,5099,purchase
2023-09-20 23:59:35,7281,purchase
2023-09-20 16:37:21,1668,view
2023-09-20 03:52:17,3039,click
2023-09-20 11:47:26,5812,add_to_cart
2023-09-20 16:19:40,1604,view
2023-09-20 01:31:58,9849,purchase
2023-09-20 17:16:46,5406,add_to_cart
2023-09-20 10:43:11,7260,click
2023-09-20 21:19:13,2001,add_to_cart
2023-09-20 13:45:30,5874,add_to_cart
2023-09-20 01:36:11,4164,view
2023-09-20 15:24:17,5259,view
2023-09-20 13:17:12,1681,view
2023-09-20 06:26:04,5013,purchase
2023-09-20 09:18:55,6178,view
2023-09-20 03:45:04,9473,add_to_cart
2023-09-20 04:00:58,2037,view
2023-09-20 16:18:12,5005,view
2023-09-20 01:18:31,3819,logout
2023-09-20 18:07:06,9482,add_to_cart
2023-09-20 06:05:50,2904,view
2023-09-20 10:45:18,9295,add_to_cart
2023-09-20 19:01:34,6111,add_to_cart
2023-09-20 19:14:59,1666,add_to_cart
2023-09-20 18:11:17,6908,purchase
2023-09-20 17:52:58,8350,purchase
2023-09-20 17:13:36,4476,add_to_cart
2023-09-20 22:24:19,1786,purchase
2023-09-20 23:33:02,9831,view
2023-09-20 14:17:30,9382,purchase
2023-09-20 04:14:31,4125,logout
2023-09-20 07:39:04,6711,add_to_cart
2023-09-20 17:24:49,7014,view
2023-09-20 12:12:26,3302,logout
2023-09-20 12:07:57,2754,logout
2023-09-20 15:06:20,2770,logout
2023-09-20 10:19:32,1637,logout
2023-09-20 15:44:07,4769,purchase
2023-09-20 17:29:40,8013,view
2023-09-20 02:26:37,5689,purchase
2023-09-20 03:20:49,4754,view
2023-09-20 20:12:58,4490,add_to_cart
2023-09-20 07:34:55,5139,logout
2023-09-20 14:06:20,5569,logout
2023-09-20 01:22:22,2455,purchase
2023-09-20 00:00:55,9902,click
2023-09-20 22:48:37,7200,add_to_cart
2023-09-20 18:26:15,6105,click
2023-09-20 20:10:21,5740,view
2023-09-20 16:16:25,9945,click
2023-09-20 10:58:18,1003,click
2023-09-20 05:22:20,4901,purchase
2023-09-20 10:23:11,5555,logout
2023-09-20 02:21:55,4908,purchase
2023-09-20 00:00:58,2107,logout
2023-09-20 04:48:29,7608,view
2023-09-20 04:09:25,5188,view
2023-09-20 15:38:21,2686,purchase
2023-09-20 11:15:00,8755,click
2023-09-20 14:14:19,1302,logout
2023-09-20 06:47:33,7190,purchase
2023-09-20 14:39:52,9772,logout
2023-09-20 10:49:02,9278,click
2023-09-20 18:58:02,7323,logout
2023-09-20 18:02:44,6251,purchase
2023-09-20 16:16:47,7325,purchase
2023-09-20 00:26:09,8936,add_to_cart
2023-09-20 13:19:16,6154,purchase
2023-09-20 10:44:11,1440,add_to_cart
2023-09-20 04:40:17,1344,purchase
2023-09-20 17:04:39,1027,purchase
2023-09-20 08:58:45,2461,view
2023-09-20 19:16:24,5595,add_to_cart
2023-09-20 02:14:24,8800,logout
2023-09-20 10:58:25,9556,logout
2023-09-20 07:22:37,7316,logout
2023-09-20 00:13:51,7497,click
2023-09-20 09:47:48,7813,click
2023-09-20 12:45:00,9101,logout
2023-09-20 22:24:22,6620,add_to_cart
2023-09-20 05:43:40,7667,add_to_cart
2023-09-20 19:51:46,9481,click
2023-09-20 23:25:08,4577,view
2023-09-20 19:00:02,7389,add_to_cart
2023-09-20 17:30:46,1062,purchase
2023-09-20 11:04:26,1941,click
2023-09-20 00:08:53,3628,view
2023-09-20 01:03:15,5234,logout
2023-09-20 12:22:17,5125,logout
2023-09-20 02:38:50,8559,view
2023-09-20 20:09:28,9331,add_to_cart
2023-09-20 06:35:12,8981,logout
2023-09-20 13:21:10,2827,click
2023-09-20 12:34:33,8941,purchase
2023-09-20 12:34:01,6279,add_to_cart
2023-09-20 10:40:02,3691,view
2023-09-20 13:11:01,6199,logout
2023-09-20 11:56:03,3006,purchase
2023-09-20 22:47:28,2922,add_to_cart
2023-09-20 18:18:36,3366,purchase
2023-09-20 14:52:04,2889,purchase
2023-09-20 00:56:23,5360,view
2023-09-20 19:31:11,2895,purchase
2023-09-20 19:43:59,7467,click
2023-09-20 00:25:50,6051,view
2023-09-20 18:42:45,3476,click
2023-09-20 04:37:13,4827,click
2023-09-20 07:50:36,2868,view
2023-09-20 03:42:05,8903,add_to_cart
2023-09-20 09:17:37,8953,add_to_cart
2023-09-20 09:44:27,4460,purchase
2023-09-20 03:50:17,6887,click
2023-09-20 19:44:38,1794,click
2023-09-20 19:01:13,5649,purchase
2023-09-20 09:59:11,1023,purchase
2023-09-20 09:21:38,3784,purchase
2023-09-20 08:48:35,2297,view
2023-09-20 18:48:03,2453,view
2023-09-20 03:51:19,8644,click
2023-09-20 18:34:28,4207,add_to_cart
2023-09-20 13:12:54,8819,purchase
2023-09-20 17:04:12,8362,logout
2023-09-20 08:06:38,9122,add_to_cart
2023-09-20 10:51:08,1798,click
2023-09-20 18:41:54,2825,click
2023-09-20 12:59:56,6631,purchase
2023-09-20 16:51:12,8843,click
2023-09-20 16:56:34,6656,logout
2023-09-20 12:12:34,1147,view
2023-09-20 08:17:40,2448,add_to_cart
2023-09-20 17:43:10,1098,click
2023-09-20 22:56:13,4145,purchase
2023-09-20 08:12:34,8209,view
2023-09-20 01:57:28,4163,click
2023-09-20 00:31:30,3610,view
2023-09-20 00:32:19,5510,click
2023-09-20 23:00:07,1736,logout
2023-09-20 17:35:07,6715,view
2023-09-20 06:01:04,5759,add_to_cart
2023-09-20 08:05:04,6204,view
2023-09-20 06:14:24,7373,view
2023-09-20 20:54:14,8597,add_to_cart
2023-09-20 19:02:00,5321,purchase
2023-09-20 19:33:58,8571,logout
2023-09-20 13:24:18,6622,view
2023-09-20 05:27:17,9907,logout
2023-09-20 05:42:02,7938,logout
2023-09-20 20:40:29,3696,view
2023-09-20 14:28:16,6928,view
2023-09-20 05:01:45,4160,add_to_cart
2023-09-20 12:18:00,5661,purchase
2023-09-20 20:32:24,1534,purchase
2023-09-20 07:04:52,5674,logout
2023-09-20 21:15:41,6091,logout
2023-09-20 23:11:17,3312,view
2023-09-20 15:23:59,6724,logout
2023-09-20 18:44:13,9617,click
2023-09-20 11:13:24,5984,click
2023-09-20 14:41:54,6033,purchase
2023-09-20 09:36:24,1613,add_to_cart
2023-09-20 13:02:42,2512,purchase
2023-09-20 21:06:27,7748,purchase
2023-09-20 23:07:42,3707,logout
2023-09-20 04:39:03,3054,view
2023-09-20 16:38:48,1384,purchase
2023-09-20 11:54:18,9478,view
2023-09-20 02:53:43,9890,add_to_cart
2023-09-20 23:39:43,5313,click
2023-09-20 02:57:17,1092,view
2023-09-20 05:41:13,4394,purchase
2023-09-20 12:36:19,6380,view
2023-09-20 15:51:58,9550,click
2023-09-20 05:57:23,1454,click
2023-09-20 11:06:06,3128,click
2023-09-20 23:56:19,3036,logout
2023-09-20 10:03:04,6387,view
2023-09-20 08:45:35,6868,click
2023-09-20 05:19:36,8016,click
2023-09-20 20:21:53,9315,view
