timestamp,user_id,action
2023-05-13 02:46:17,1179,click
2023-05-13 18:26:36,2178,purchase
2023-05-13 15:49:48,8627,logout
2023-05-13 20:55:31,7530,purchase
2023-05-13 01:47:31,6706,add_to_cart
2023-05-13 00:47:27,8474,click
2023-05-13 22:04:26,3743,click
2023-05-13 01:59:07,6121,add_to_cart
2023-05-13 12:57:51,1753,logout
2023-05-13 06:03:34,7897,add_to_cart
2023-05-13 11:50:14,1808,click
2023-05-13 19:21:23,6181,click
2023-05-13 21:54:07,8739,purchase
2023-05-13 10:34:30,6273,click
2023-05-13 15:03:28,7808,add_to_cart
2023-05-13 14:50:26,2667,logout
2023-05-13 12:39:45,7157,add_to_cart
2023-05-13 03:26:21,2508,logout
2023-05-13 18:53:00,3579,add_to_cart
2023-05-13 09:46:30,5921,add_to_cart
2023-05-13 06:34:44,2186,add_to_cart
2023-05-13 07:12:37,7408,click
2023-05-13 18:49:09,3370,add_to_cart
2023-05-13 02:16:46,8360,view
2023-05-13 00:31:42,1659,view
2023-05-13 01:51:07,4802,click
2023-05-13 04:34:35,1334,view
2023-05-13 23:24:35,7309,add_to_cart
2023-05-13 09:59:12,8445,click
2023-05-13 23:11:57,3690,purchase
2023-05-13 21:23:32,8405,purchase
2023-05-13 01:42:26,8964,add_to_cart
2023-05-13 16:09:45,5319,view
2023-05-13 19:45:04,6384,add_to_cart
2023-05-13 12:34:50,2262,click
2023-05-13 00:29:27,1306,logout
2023-05-13 03:29:35,6956,click
2023-05-13 21:05:49,3716,view
2023-05-13 04:17:40,3389,add_to_cart
2023-05-13 08:46:19,9388,click
2023-05-13 23:41:39,3239,add_to_cart
2023-05-13 08:12:53,8280,purchase
2023-05-13 11:13:30,2072,logout
2023-05-13 00:47:42,5379,purchase
2023-05-13 07:44:24,2348,add_to_cart
2023-05-13 04:06:52,3954,logout
2023-05-13 04:33:12,9640,purchase
2023-05-13 11:04:56,1564,purchase
2023-05-13 18:58:43,4076,view
2023-05-13 19:42:53,7792,purchase
2023-05-13 20:50:27,7533,add_to_cart
2023-05-13 07:27:18,2547,view
2023-05-13 04:46:43,9073,purchase
2023-05-13 02:17:43,4670,logout
2023-05-13 09:35:59,5572,purchase
2023-05-13 20:03:45,3612,logout
2023-05-13 16:40:10,5483,purchase
2023-05-13 13:33:56,1673,logout
2023-05-13 19:47:31,5425,add_to_cart
2023-05-13 10:17:52,5529,purchase
2023-05-13 19:13:37,5181,click
2023-05-13 08:24:18,2779,add_to_cart
2023-05-13 01:28:24,9340,add_to_cart
2023-05-13 06:47:27,1667,logout
2023-05-13 16:02:13,9905,click
2023-05-13 06:47:49,5243,click
2023-05-13 22:36:40,3771,logout
2023-05-13 21:20:56,6416,add_to_cart
2023-05-13 19:17:38,8045,purchase
2023-05-13 19:13:54,8109,logout
2023-05-13 14:59:30,3049,purchase
2023-05-13 15:02:53,5980,click
2023-05-13 16:32:18,3736,logout
2023-05-13 23:38:10,3323,purchase
2023-05-13 07:04:16,1720,click
2023-05-13 16:08:09,4543,view
2023-05-13 12:56:07,5962,click
2023-05-13 18:57:46,7535,click
2023-05-13 00:03:24,9007,view
2023-05-13 09:51:01,8527,click
2023-05-13 10:05:40,8996,click
2023-05-13 20:53:10,1022,view
2023-05-13 06:36:50,8552,view
2023-05-13 06:35:10,2350,purchase
2023-05-13 20:54:17,4159,click
2023-05-13 12:32:10,5044,view
2023-05-13 20:52:30,3835,add_to_cart
2023-05-13 19:12:11,1811,view
2023-05-13 21:17:42,5081,purchase
2023-05-13 08:58:58,2714,add_to_cart
2023-05-13 04:49:27,9009,add_to_cart
2023-05-13 15:47:59,5151,view
2023-05-13 15:04:37,4588,click
2023-05-13 06:20:07,5598,purchase
2023-05-13 10:06:07,4403,purchase
2023-05-13 13:38:34,9571,purchase
2023-05-13 16:37:08,6762,click
2023-05-13 07:28:18,3395,add_to_cart
2023-05-13 04:19:22,1312,purchase
2023-05-13 15:24:18,8267,add_to_cart
2023-05-13 07:12:38,7846,logout
2023-05-13 10:51:41,6322,add_to_cart
2023-05-13 02:42:13,1156,add_to_cart
2023-05-13 14:49:11,4315,logout
2023-05-13 09:41:12,5342,view
2023-05-13 12:48:38,3294,logout
2023-05-13 19:26:14,7829,logout
2023-05-13 07:41:35,1418,add_to_cart
2023-05-13 17:01:04,8305,logout
2023-05-13 22:12:59,6053,add_to_cart
2023-05-13 21:47:53,8949,add_to_cart
2023-05-13 20:33:24,5815,logout
2023-05-13 00:37:10,4402,logout
2023-05-13 00:28:02,1251,click
2023-05-13 22:17:34,7711,add_to_cart
2023-05-13 09:42:23,2088,add_to_cart
2023-05-13 04:34:50,2145,add_to_cart
2023-05-13 17:53:16,7728,add_to_cart
2023-05-13 18:39:48,2346,view
2023-05-13 16:41:24,8761,purchase
2023-05-13 07:03:44,5048,add_to_cart
2023-05-13 10:16:13,6272,view
2023-05-13 14:50:34,6497,click
2023-05-13 15:48:45,2282,click
2023-05-13 10:09:26,3162,purchase
2023-05-13 04:03:40,5061,add_to_cart
2023-05-13 08:15:53,8118,purchase
2023-05-13 03:35:32,5165,logout
2023-05-13 14:40:16,4202,click
2023-05-13 07:44:40,4330,click
2023-05-13 12:40:28,4822,purchase
2023-05-13 14:52:34,8366,purchase
2023-05-13 18:14:22,3728,add_to_cart
2023-05-13 14:35:19,8446,logout
2023-05-13 16:04:02,6031,purchase
2023-05-13 21:40:45,5842,add_to_cart
2023-05-13 17:25:15,2232,add_to_cart
2023-05-13 21:06:28,9426,view
2023-05-13 01:00:16,2151,add_to_cart
2023-05-13 08:30:27,8116,click
2023-05-13 02:11:14,1534,logout
2023-05-13 07:14:01,9323,logout
2023-05-13 18:50:04,4068,view
2023-05-13 00:09:42,3497,view
2023-05-13 12:54:57,8066,logout
2023-05-13 05:42:11,1466,view
2023-05-13 20:44:05,3230,purchase
2023-05-13 00:38:27,9926,purchase
2023-05-13 01:42:46,9267,view
2023-05-13 21:25:04,5552,purchase
2023-05-13 00:12:41,2731,purchase
2023-05-13 13:57:37,7775,add_to_cart
2023-05-13 17:25:45,4333,logout
2023-05-13 17:56:58,8752,add_to_cart
2023-05-13 13:07:18,3799,view
2023-05-13 13:52:43,6996,click
2023-05-13 13:18:06,6198,purchase
2023-05-13 03:23:16,1351,purchase
2023-05-13 02:38:42,8633,purchase
2023-05-13 22:38:46,8982,click
2023-05-13 11:02:09,8267,add_to_cart
2023-05-13 04:32:33,6853,logout
2023-05-13 02:14:40,9160,click
2023-05-13 15:44:41,3018,add_to_cart
2023-05-13 21:45:35,1894,add_to_cart
2023-05-13 07:07:10,9016,add_to_cart
2023-05-13 09:37:15,5906,add_to_cart
2023-05-13 13:07:36,8844,click
2023-05-13 04:17:48,7577,purchase
2023-05-13 18:03:43,7391,click
2023-05-13 04:17:05,7943,view
2023-05-13 22:34:04,6708,purchase
2023-05-13 22:31:18,1990,add_to_cart
2023-05-13 16:53:49,8418,view
2023-05-13 10:23:38,8289,click
2023-05-13 04:16:55,1361,add_to_cart
2023-05-13 18:24:18,3321,view
2023-05-13 07:33:52,4510,logout
2023-05-13 14:16:00,8297,add_to_cart
2023-05-13 14:47:22,8482,view
2023-05-13 23:15:35,6855,click
2023-05-13 01:52:12,5562,add_to_cart
2023-05-13 00:48:11,2805,purchase
2023-05-13 19:58:04,1099,logout
2023-05-13 12:16:15,6408,view
2023-05-13 00:39:47,5927,purchase
2023-05-13 01:06:29,7069,purchase
2023-05-13 08:30:13,7106,logout
2023-05-13 22:00:20,7177,click
2023-05-13 09:55:55,5179,click
2023-05-13 21:47:20,8525,logout
2023-05-13 18:32:54,4115,logout
2023-05-13 13:51:59,5663,logout
2023-05-13 01:43:47,4831,add_to_cart
2023-05-13 16:50:02,5227,purchase
2023-05-13 15:54:05,1103,purchase
2023-05-13 03:39:51,4076,click
2023-05-13 11:47:26,1189,view
2023-05-13 08:00:27,4434,add_to_cart
2023-05-13 15:43:15,2685,click
2023-05-13 11:34:32,5066,click
2023-05-13 03:29:08,1285,click
2023-05-13 19:59:15,5901,click
2023-05-13 22:48:14,1799,click
2023-05-13 19:04:28,2485,view
2023-05-13 15:30:39,7156,add_to_cart
2023-05-13 15:38:01,2353,purchase
2023-05-13 12:00:41,8252,purchase
2023-05-13 11:34:25,8016,purchase
2023-05-13 16:36:08,3718,logout
2023-05-13 13:22:35,3714,add_to_cart
2023-05-13 01:02:37,7591,logout
2023-05-13 19:10:56,6611,logout
2023-05-13 06:58:01,7592,add_to_cart
2023-05-13 03:02:08,4730,click
2023-05-13 19:01:32,4512,click
2023-05-13 21:08:32,5758,logout
2023-05-13 01:43:19,7814,logout
2023-05-13 12:40:26,6060,logout
2023-05-13 09:16:25,3700,click
2023-05-13 18:10:03,7311,purchase
2023-05-13 19:16:19,7318,purchase
2023-05-13 06:37:34,2235,view
2023-05-13 12:59:18,1901,click
2023-05-13 20:47:23,8679,click
2023-05-13 05:05:16,9921,click
2023-05-13 21:15:35,6682,add_to_cart
2023-05-13 06:33:52,7598,view
2023-05-13 04:00:26,9941,click
2023-05-13 20:53:47,5452,add_to_cart
2023-05-13 13:05:44,7601,logout
2023-05-13 12:04:06,8000,purchase
2023-05-13 21:42:59,8192,purchase
2023-05-13 20:15:45,8954,view
2023-05-13 14:31:48,7627,add_to_cart
2023-05-13 20:31:29,7837,click
2023-05-13 10:35:54,8060,add_to_cart
2023-05-13 05:05:30,4100,click
2023-05-13 08:22:17,1572,purchase
2023-05-13 01:09:57,6726,logout
2023-05-13 09:59:57,2369,purchase
2023-05-13 15:28:13,7022,add_to_cart
2023-05-13 14:07:29,9128,logout
2023-05-13 14:37:47,2763,add_to_cart
2023-05-13 19:27:51,9374,add_to_cart
2023-05-13 05:21:45,9286,click
2023-05-13 00:55:26,2265,click
2023-05-13 08:07:09,5724,view
2023-05-13 23:03:31,2117,click
2023-05-13 15:20:30,7448,view
