timestamp,user_id,action
2023-02-15 13:46:05,4725,logout
2023-02-15 01:39:02,2457,add_to_cart
2023-02-15 23:19:43,2371,purchase
2023-02-15 21:02:22,5696,click
2023-02-15 22:46:57,2009,view
2023-02-15 16:28:45,4452,add_to_cart
2023-02-15 20:50:49,8391,logout
2023-02-15 20:30:16,5555,click
2023-02-15 21:57:32,4900,add_to_cart
2023-02-15 16:05:51,9193,purchase
2023-02-15 01:41:55,2814,view
2023-02-15 07:08:16,8807,view
2023-02-15 09:05:35,1592,click
2023-02-15 03:31:00,1342,purchase
2023-02-15 15:16:53,8348,logout
2023-02-15 09:09:29,8316,add_to_cart
2023-02-15 11:27:42,3230,purchase
2023-02-15 00:37:37,3548,view
2023-02-15 17:27:09,9478,purchase
2023-02-15 12:32:36,7601,click
2023-02-15 02:33:32,8691,click
2023-02-15 20:12:50,5934,click
2023-02-15 16:06:46,5132,view
2023-02-15 01:04:19,5699,logout
2023-02-15 01:52:36,5387,purchase
2023-02-15 09:17:12,2838,add_to_cart
2023-02-15 19:13:47,1494,click
2023-02-15 18:34:18,1706,logout
2023-02-15 02:03:40,4863,view
2023-02-15 19:24:53,1899,add_to_cart
2023-02-15 02:14:50,9305,add_to_cart
2023-02-15 19:13:40,5758,purchase
2023-02-15 17:40:32,3063,add_to_cart
2023-02-15 08:17:37,1530,logout
2023-02-15 06:27:55,6417,logout
2023-02-15 05:35:01,7237,click
2023-02-15 04:21:01,5399,purchase
2023-02-15 07:12:48,5739,purchase
2023-02-15 00:11:56,3302,purchase
2023-02-15 11:51:57,7980,click
2023-02-15 11:41:10,1885,logout
2023-02-15 11:23:20,6888,logout
2023-02-15 16:39:12,4047,click
2023-02-15 17:18:56,7088,purchase
2023-02-15 18:06:27,3703,logout
2023-02-15 00:48:03,7553,view
2023-02-15 12:37:11,3678,logout
2023-02-15 12:43:38,6510,click
2023-02-15 04:13:51,6659,click
2023-02-15 10:27:18,3463,purchase
2023-02-15 22:34:54,9499,logout
2023-02-15 22:09:18,1715,add_to_cart
2023-02-15 02:17:44,1182,view
2023-02-15 18:02:25,2506,logout
2023-02-15 07:46:28,8210,purchase
2023-02-15 04:55:37,1897,click
2023-02-15 17:47:53,4668,purchase
2023-02-15 16:30:22,8109,logout
2023-02-15 00:45:47,8716,view
2023-02-15 14:02:43,3918,logout
2023-02-15 04:49:51,6016,logout
2023-02-15 09:47:06,5975,logout
2023-02-15 23:59:20,5054,click
2023-02-15 07:21:32,2125,add_to_cart
2023-02-15 13:17:14,2524,add_to_cart
2023-02-15 09:03:42,7307,purchase
2023-02-15 21:34:46,4363,add_to_cart
2023-02-15 14:28:30,7588,logout
2023-02-15 17:23:21,3643,view
2023-02-15 00:30:19,5458,purchase
2023-02-15 16:34:54,4674,view
2023-02-15 00:23:51,2041,view
2023-02-15 07:03:13,5402,purchase
2023-02-15 02:58:15,1429,view
2023-02-15 07:53:56,7777,add_to_cart
2023-02-15 10:14:11,2190,view
2023-02-15 05:56:06,7237,add_to_cart
2023-02-15 23:16:57,5003,click
2023-02-15 10:30:03,8089,view
2023-02-15 16:04:40,9221,purchase
2023-02-15 08:27:00,5814,click
2023-02-15 06:46:28,4448,add_to_cart
2023-02-15 18:51:06,4090,logout
2023-02-15 00:25:56,9809,logout
2023-02-15 19:37:34,2096,logout
2023-02-15 14:34:28,5011,view
2023-02-15 21:29:37,4452,add_to_cart
2023-02-15 21:50:59,4761,view
2023-02-15 19:55:37,8179,logout
2023-02-15 23:29:44,1899,add_to_cart
2023-02-15 03:29:07,1356,view
2023-02-15 19:36:52,8834,click
2023-02-15 17:15:20,3428,click
2023-02-15 14:23:31,7738,logout
2023-02-15 11:05:40,8170,view
2023-02-15 20:46:53,7679,logout
2023-02-15 08:21:51,1122,purchase
2023-02-15 15:54:09,7127,view
2023-02-15 20:40:08,8001,purchase
2023-02-15 20:35:32,3001,add_to_cart
