timestamp,user_id,action
2023-07-07 20:59:23,1287,purchase
2023-07-07 22:25:31,1116,add_to_cart
2023-07-07 15:18:00,1103,view
2023-07-07 00:30:10,9158,logout
2023-07-07 16:57:52,3020,logout
2023-07-07 19:43:46,6086,purchase
2023-07-07 00:55:23,8440,logout
2023-07-07 05:29:16,6304,click
2023-07-07 16:00:32,3335,purchase
2023-07-07 21:03:26,1561,logout
2023-07-07 18:05:00,1180,add_to_cart
2023-07-07 19:59:30,2672,add_to_cart
2023-07-07 15:46:08,4804,view
2023-07-07 05:51:00,8152,logout
2023-07-07 13:55:54,9221,purchase
2023-07-07 07:54:11,5804,click
2023-07-07 19:19:12,2251,logout
2023-07-07 11:57:18,1009,logout
2023-07-07 20:36:12,2499,click
2023-07-07 15:24:06,5304,add_to_cart
2023-07-07 03:35:19,1144,logout
2023-07-07 07:23:25,3439,purchase
2023-07-07 18:35:41,5328,add_to_cart
2023-07-07 00:14:05,7605,click
2023-07-07 05:27:41,1197,logout
2023-07-07 02:38:16,5109,add_to_cart
2023-07-07 22:33:01,1293,add_to_cart
2023-07-07 13:35:41,2958,logout
2023-07-07 08:28:55,5862,click
2023-07-07 04:04:42,1453,logout
2023-07-07 23:52:56,5055,add_to_cart
2023-07-07 16:41:20,2806,add_to_cart
2023-07-07 21:05:17,8758,add_to_cart
2023-07-07 02:04:59,9278,add_to_cart
2023-07-07 16:37:41,7941,view
2023-07-07 15:58:10,8114,purchase
2023-07-07 12:53:48,8039,view
2023-07-07 08:51:18,1499,view
2023-07-07 05:25:01,4418,purchase
2023-07-07 05:32:43,3593,view
2023-07-07 19:35:50,9227,add_to_cart
2023-07-07 22:29:29,2748,purchase
2023-07-07 11:34:23,3209,click
2023-07-07 19:31:01,1783,logout
2023-07-07 14:30:05,6499,add_to_cart
2023-07-07 04:35:46,5816,logout
2023-07-07 15:27:22,2015,view
2023-07-07 21:25:05,8426,click
2023-07-07 17:59:49,4957,logout
2023-07-07 01:19:26,5963,logout
2023-07-07 01:38:33,7982,click
2023-07-07 20:21:12,2201,view
2023-07-07 10:50:38,6714,logout
2023-07-07 02:14:13,7792,view
2023-07-07 23:18:28,4056,view
2023-07-07 21:30:10,7873,logout
2023-07-07 17:26:52,8285,purchase
2023-07-07 18:50:32,6367,logout
2023-07-07 09:08:51,4927,click
2023-07-07 14:39:50,2785,logout
2023-07-07 23:41:25,2310,click
2023-07-07 00:35:28,4006,purchase
2023-07-07 16:04:04,3367,purchase
2023-07-07 17:24:54,2445,view
2023-07-07 03:43:53,1788,add_to_cart
2023-07-07 12:48:52,8225,purchase
2023-07-07 05:20:17,2670,add_to_cart
2023-07-07 09:16:22,1629,click
2023-07-07 06:59:10,1796,view
2023-07-07 11:59:47,8755,add_to_cart
2023-07-07 08:06:46,2383,view
2023-07-07 12:52:16,6828,add_to_cart
2023-07-07 14:16:35,2961,logout
2023-07-07 22:06:03,5679,add_to_cart
2023-07-07 06:46:22,2618,logout
2023-07-07 01:11:18,1296,add_to_cart
2023-07-07 14:43:54,6758,view
2023-07-07 13:31:44,6327,view
2023-07-07 21:32:44,4545,logout
2023-07-07 00:13:33,2020,add_to_cart
2023-07-07 21:58:27,3616,click
2023-07-07 12:51:22,6253,view
2023-07-07 07:01:27,3712,view
2023-07-07 01:09:26,5669,add_to_cart
2023-07-07 20:42:13,6310,click
2023-07-07 04:01:02,5718,add_to_cart
2023-07-07 17:41:53,6980,logout
2023-07-07 09:37:58,5410,view
2023-07-07 20:40:10,3006,add_to_cart
2023-07-07 20:44:56,2829,click
2023-07-07 03:14:28,8807,click
2023-07-07 05:38:05,6278,view
2023-07-07 13:52:02,8525,view
2023-07-07 05:13:31,7532,click
2023-07-07 16:47:00,4404,view
2023-07-07 23:55:06,9232,click
2023-07-07 19:26:06,3790,view
2023-07-07 12:15:17,5892,add_to_cart
2023-07-07 08:33:40,8388,logout
2023-07-07 20:44:48,9183,click
2023-07-07 14:35:39,3621,view
2023-07-07 03:53:10,4800,add_to_cart
2023-07-07 07:09:32,2137,add_to_cart
2023-07-07 15:10:10,5790,purchase
2023-07-07 20:26:20,5594,click
2023-07-07 04:08:05,4714,purchase
2023-07-07 11:46:29,5495,view
2023-07-07 09:51:38,1821,view
2023-07-07 08:15:53,3404,view
2023-07-07 05:11:26,7587,add_to_cart
2023-07-07 18:54:40,6743,logout
2023-07-07 11:17:06,1746,click
2023-07-07 09:17:40,5819,add_to_cart
2023-07-07 16:53:19,9138,logout
2023-07-07 08:39:42,1434,click
2023-07-07 21:14:36,6941,logout
2023-07-07 17:12:44,3769,logout
2023-07-07 20:26:18,4474,click
2023-07-07 01:45:29,5882,view
2023-07-07 23:14:49,3710,add_to_cart
2023-07-07 00:00:22,1985,logout
2023-07-07 02:36:01,7262,add_to_cart
2023-07-07 11:09:14,9813,add_to_cart
2023-07-07 07:42:58,4034,logout
2023-07-07 18:31:37,8126,view
2023-07-07 06:04:43,1717,add_to_cart
2023-07-07 04:26:44,9818,logout
2023-07-07 08:52:06,7497,view
2023-07-07 16:29:55,4549,add_to_cart
2023-07-07 16:37:12,5757,add_to_cart
2023-07-07 17:04:40,3799,click
2023-07-07 00:36:15,4917,add_to_cart
2023-07-07 09:01:35,1929,logout
2023-07-07 07:04:11,6419,logout
2023-07-07 15:59:20,6899,logout
2023-07-07 10:54:11,8584,click
2023-07-07 00:42:10,1532,add_to_cart
2023-07-07 21:19:33,9012,view
2023-07-07 11:17:09,3964,click
2023-07-07 10:14:39,4171,add_to_cart
2023-07-07 04:31:39,3936,add_to_cart
2023-07-07 07:21:41,7046,logout
2023-07-07 03:01:03,1383,logout
2023-07-07 01:11:06,2779,add_to_cart
2023-07-07 20:36:11,1622,click
2023-07-07 06:39:24,5057,purchase
2023-07-07 23:37:09,7437,purchase
2023-07-07 09:31:05,2471,purchase
2023-07-07 14:25:28,8631,click
2023-07-07 19:39:53,4119,logout
2023-07-07 21:22:14,1608,view
2023-07-07 18:16:50,5168,logout
2023-07-07 16:12:21,7516,logout
2023-07-07 15:36:02,6355,purchase
2023-07-07 04:32:36,3594,logout
2023-07-07 03:14:07,3869,click
2023-07-07 23:18:58,2141,logout
2023-07-07 09:11:38,9432,add_to_cart
2023-07-07 15:16:33,2994,purchase
2023-07-07 12:28:19,3610,add_to_cart
2023-07-07 06:19:07,3484,logout
2023-07-07 01:39:50,3225,view
2023-07-07 15:09:48,2111,add_to_cart
2023-07-07 23:32:20,3597,logout
2023-07-07 13:43:48,3950,add_to_cart
2023-07-07 00:32:01,6998,add_to_cart
2023-07-07 08:08:11,7856,purchase
2023-07-07 03:10:29,6724,purchase
2023-07-07 12:50:17,9436,purchase
2023-07-07 05:28:09,7953,logout
2023-07-07 14:40:41,9747,click
2023-07-07 20:55:17,5033,click
2023-07-07 05:06:12,6363,add_to_cart
2023-07-07 11:50:14,6226,click
2023-07-07 15:22:36,1955,logout
2023-07-07 22:36:45,1934,click
2023-07-07 11:02:25,2577,add_to_cart
2023-07-07 01:00:26,7459,logout
2023-07-07 07:05:09,7496,purchase
2023-07-07 12:56:33,8730,add_to_cart
2023-07-07 12:58:43,3027,logout
2023-07-07 19:41:35,4558,click
2023-07-07 17:20:01,6249,purchase
2023-07-07 19:01:04,8299,logout
2023-07-07 03:05:57,9345,view
2023-07-07 10:44:52,3304,logout
2023-07-07 18:40:51,1499,add_to_cart
2023-07-07 06:01:18,1128,click
2023-07-07 09:23:31,4427,logout
2023-07-07 12:38:59,3487,purchase
2023-07-07 11:07:01,9138,view
2023-07-07 08:33:48,4275,view
2023-07-07 20:26:34,7765,view
2023-07-07 16:30:28,3161,add_to_cart
2023-07-07 06:46:12,6011,purchase
2023-07-07 12:07:06,3053,logout
2023-07-07 03:25:29,1939,view
2023-07-07 21:55:39,8067,click
2023-07-07 13:34:15,7347,purchase
2023-07-07 17:32:17,1975,add_to_cart
2023-07-07 14:17:13,7252,purchase
2023-07-07 11:10:04,1808,click
2023-07-07 01:23:12,1785,view
2023-07-07 05:47:53,2885,add_to_cart
2023-07-07 03:25:58,4445,purchase
2023-07-07 16:42:18,9568,logout
2023-07-07 05:31:38,1560,add_to_cart
2023-07-07 13:19:54,2864,purchase
2023-07-07 22:21:06,2902,purchase
2023-07-07 10:44:26,6564,view
2023-07-07 13:15:57,1739,add_to_cart
2023-07-07 20:41:01,2427,add_to_cart
2023-07-07 21:31:21,9928,add_to_cart
2023-07-07 19:05:54,4383,logout
2023-07-07 06:26:08,9910,purchase
2023-07-07 08:51:03,8046,add_to_cart
2023-07-07 14:11:35,3846,logout
2023-07-07 14:32:40,3553,add_to_cart
2023-07-07 15:05:10,7309,click
2023-07-07 05:57:35,7062,add_to_cart
2023-07-07 19:49:22,6296,click
2023-07-07 15:16:15,6037,view
2023-07-07 09:43:04,6794,click
2023-07-07 06:44:26,2869,add_to_cart
2023-07-07 08:44:33,8255,purchase
2023-07-07 15:04:12,4696,view
2023-07-07 05:19:19,4142,logout
2023-07-07 18:32:44,3544,click
2023-07-07 02:24:09,8575,click
2023-07-07 16:39:48,6806,click
2023-07-07 11:53:35,8557,purchase
2023-07-07 13:27:16,1639,click
2023-07-07 08:50:04,1493,logout
2023-07-07 09:46:15,3055,click
2023-07-07 06:50:32,8164,purchase
2023-07-07 14:51:32,3322,click
2023-07-07 14:41:49,7804,click
2023-07-07 17:59:20,7419,add_to_cart
2023-07-07 08:49:53,1005,click
2023-07-07 09:29:22,9347,purchase
2023-07-07 00:42:19,1058,add_to_cart
2023-07-07 19:39:08,8628,purchase
2023-07-07 07:01:53,1751,logout
2023-07-07 10:18:42,9681,purchase
2023-07-07 05:02:26,6957,view
2023-07-07 14:14:44,5165,purchase
2023-07-07 10:53:21,5263,logout
2023-07-07 03:09:27,3679,view
2023-07-07 18:24:03,1651,add_to_cart
2023-07-07 03:55:32,7500,logout
2023-07-07 18:07:15,7727,purchase
2023-07-07 02:42:19,5213,add_to_cart
2023-07-07 04:48:05,5819,purchase
2023-07-07 02:08:23,3167,click
2023-07-07 21:43:48,5538,click
2023-07-07 01:48:30,2754,purchase
2023-07-07 14:44:41,2727,click
2023-07-07 21:20:11,6126,add_to_cart
2023-07-07 08:20:14,4344,click
2023-07-07 05:10:23,9583,add_to_cart
2023-07-07 21:42:06,5725,purchase
2023-07-07 22:28:15,2463,logout
2023-07-07 21:21:48,3067,view
2023-07-07 00:35:13,4767,add_to_cart
2023-07-07 02:47:37,8618,logout
2023-07-07 16:08:21,5537,logout
2023-07-07 08:59:25,5928,logout
2023-07-07 00:25:06,7593,add_to_cart
2023-07-07 00:13:48,5821,view
2023-07-07 22:28:36,7530,view
2023-07-07 01:52:00,2906,click
2023-07-07 13:15:06,4363,add_to_cart
2023-07-07 15:04:02,9870,purchase
2023-07-07 19:35:22,9404,click
2023-07-07 08:29:03,8128,click
2023-07-07 15:11:54,4712,view
2023-07-07 17:34:29,6977,logout
2023-07-07 11:21:07,9962,purchase
2023-07-07 12:03:14,9739,view
2023-07-07 07:00:28,8291,view
2023-07-07 04:44:59,8313,logout
2023-07-07 13:59:02,4272,logout
2023-07-07 20:35:05,5708,add_to_cart
2023-07-07 12:01:13,8930,view
2023-07-07 13:21:15,3162,click
2023-07-07 07:31:56,6556,purchase
2023-07-07 13:02:42,8234,click
2023-07-07 11:43:19,6573,purchase
2023-07-07 18:23:28,8156,purchase
2023-07-07 20:43:26,1328,click
2023-07-07 19:24:06,4143,view
2023-07-07 23:31:24,3881,logout
2023-07-07 13:42:36,4989,add_to_cart
2023-07-07 15:02:42,6431,click
2023-07-07 15:37:02,6244,add_to_cart
2023-07-07 13:55:41,5752,logout
2023-07-07 01:07:38,1390,purchase
2023-07-07 15:46:34,8920,purchase
2023-07-07 06:23:37,8517,click
2023-07-07 11:42:03,1659,add_to_cart
2023-07-07 04:55:49,8210,logout
2023-07-07 15:55:03,9908,logout
2023-07-07 07:29:39,8523,purchase
2023-07-07 15:13:36,9178,purchase
2023-07-07 11:18:51,9137,add_to_cart
2023-07-07 14:43:54,2324,click
2023-07-07 17:37:50,1512,click
2023-07-07 09:30:30,8925,logout
2023-07-07 05:02:17,3681,logout
2023-07-07 22:36:20,9263,logout
2023-07-07 15:38:26,3816,logout
2023-07-07 07:26:40,7288,purchase
2023-07-07 10:14:04,5182,logout
2023-07-07 03:48:17,5851,purchase
2023-07-07 09:19:48,9533,logout
2023-07-07 19:18:32,7507,logout
2023-07-07 04:23:51,8522,purchase
2023-07-07 17:08:32,7248,purchase
2023-07-07 10:59:00,3649,add_to_cart
2023-07-07 17:30:47,7513,view
2023-07-07 22:33:57,7063,purchase
2023-07-07 08:24:10,1689,click
2023-07-07 02:51:15,9107,view
2023-07-07 07:59:49,6109,click
2023-07-07 03:51:58,8025,add_to_cart
2023-07-07 18:30:31,3778,add_to_cart
2023-07-07 15:25:25,1861,logout
2023-07-07 06:17:57,7219,view
2023-07-07 13:40:25,1346,logout
2023-07-07 22:02:06,8622,purchase
2023-07-07 08:09:13,2872,view
2023-07-07 08:20:45,6244,add_to_cart
2023-07-07 12:59:28,6764,logout
2023-07-07 07:23:07,8509,purchase
2023-07-07 14:55:25,9497,click
2023-07-07 02:38:51,5891,logout
2023-07-07 14:13:48,3938,view
2023-07-07 11:12:15,4454,purchase
2023-07-07 12:08:50,1233,purchase
2023-07-07 21:16:13,4701,add_to_cart
2023-07-07 23:16:25,9214,click
2023-07-07 11:06:42,2894,click
2023-07-07 13:01:50,9268,logout
2023-07-07 09:22:54,8570,purchase
2023-07-07 03:31:42,9466,view
2023-07-07 18:34:26,1648,click
2023-07-07 12:43:59,8378,click
2023-07-07 15:29:07,8872,logout
2023-07-07 14:09:36,8593,purchase
2023-07-07 22:39:01,2786,purchase
2023-07-07 00:59:31,8339,logout
2023-07-07 19:41:18,3443,purchase
2023-07-07 23:27:06,6887,purchase
2023-07-07 02:55:28,1888,add_to_cart
2023-07-07 16:14:32,6030,view
2023-07-07 13:26:13,6006,view
2023-07-07 15:08:44,7933,purchase
2023-07-07 00:30:19,4963,add_to_cart
2023-07-07 02:50:28,3106,add_to_cart
2023-07-07 00:14:50,2584,logout
2023-07-07 14:40:18,6865,add_to_cart
2023-07-07 20:29:04,2321,purchase
2023-07-07 20:25:43,8025,view
2023-07-07 21:32:13,1695,click
2023-07-07 17:31:02,1594,view
2023-07-07 13:31:45,3185,logout
2023-07-07 06:25:19,9074,click
2023-07-07 07:07:22,3332,click
2023-07-07 03:01:59,3315,add_to_cart
2023-07-07 05:44:25,9136,logout
2023-07-07 20:05:05,2200,logout
2023-07-07 13:37:54,6633,add_to_cart
2023-07-07 20:04:52,1411,logout
2023-07-07 07:19:18,5990,click
2023-07-07 12:06:29,4759,view
2023-07-07 07:00:45,3623,click
2023-07-07 13:44:47,6289,view
2023-07-07 04:49:00,8957,add_to_cart
2023-07-07 08:07:19,6129,add_to_cart
2023-07-07 23:23:23,5863,click
2023-07-07 07:07:25,4352,view
2023-07-07 01:02:32,2425,view
2023-07-07 04:09:48,5648,add_to_cart
2023-07-07 02:40:58,1110,click
2023-07-07 22:01:15,3806,purchase
2023-07-07 13:17:59,5759,view
2023-07-07 22:02:13,8832,click
2023-07-07 12:45:09,9490,logout
2023-07-07 20:53:40,3074,logout
2023-07-07 15:06:25,1974,add_to_cart
2023-07-07 21:19:22,1123,logout
2023-07-07 09:45:05,3645,click
2023-07-07 05:36:11,6162,view
2023-07-07 14:50:32,6969,click
2023-07-07 22:33:32,1313,view
2023-07-07 04:32:36,8632,purchase
2023-07-07 14:12:06,6117,click
2023-07-07 13:55:10,2332,logout
2023-07-07 22:39:17,8573,add_to_cart
2023-07-07 13:23:17,4972,add_to_cart
2023-07-07 19:35:09,3529,purchase
2023-07-07 20:09:07,9326,logout
2023-07-07 06:44:09,4976,logout
2023-07-07 19:21:11,6461,purchase
2023-07-07 06:52:59,2680,view
2023-07-07 17:42:33,5302,view
2023-07-07 09:15:45,2797,click
2023-07-07 13:39:28,5828,click
2023-07-07 08:14:17,1944,add_to_cart
2023-07-07 22:49:51,9316,view
2023-07-07 22:03:56,5181,logout
2023-07-07 15:57:00,5882,view
2023-07-07 12:56:58,8129,add_to_cart
2023-07-07 00:07:02,5646,click
2023-07-07 12:42:54,1393,add_to_cart
2023-07-07 20:46:15,2031,add_to_cart
2023-07-07 19:09:44,3005,click
2023-07-07 02:27:44,3682,purchase
2023-07-07 06:53:10,1563,click
2023-07-07 16:00:07,1956,click
2023-07-07 09:33:08,1972,click
2023-07-07 20:43:47,4147,view
2023-07-07 17:43:54,3779,view
2023-07-07 11:00:54,2869,add_to_cart
2023-07-07 21:20:48,3295,logout
2023-07-07 00:32:32,9396,logout
2023-07-07 15:15:07,5299,add_to_cart
2023-07-07 16:58:52,2898,purchase
2023-07-07 07:19:59,1894,view
2023-07-07 08:59:20,9555,click
2023-07-07 06:56:43,8966,logout
2023-07-07 09:11:22,8669,view
2023-07-07 10:21:53,2216,logout
2023-07-07 20:45:02,6993,view
2023-07-07 14:12:16,7782,click
2023-07-07 14:43:00,2450,add_to_cart
2023-07-07 12:58:29,9200,view
2023-07-07 05:00:11,3342,add_to_cart
2023-07-07 20:25:44,5075,logout
2023-07-07 01:33:06,1585,add_to_cart
2023-07-07 23:22:50,2304,purchase
2023-07-07 06:45:13,7574,click
2023-07-07 18:07:24,7567,view
2023-07-07 09:13:23,3251,click
2023-07-07 00:11:40,4666,click
2023-07-07 08:27:21,6267,purchase
2023-07-07 04:56:27,6243,logout
2023-07-07 06:07:01,9732,view
2023-07-07 02:50:40,1664,purchase
2023-07-07 20:18:37,6089,purchase
2023-07-07 22:14:57,8229,click
2023-07-07 13:59:24,2473,purchase
2023-07-07 02:16:01,2719,click
2023-07-07 05:15:37,2440,view
2023-07-07 02:49:17,4394,purchase
2023-07-07 03:29:40,8496,logout
2023-07-07 09:32:45,5972,purchase
2023-07-07 02:49:14,2693,view
2023-07-07 07:36:33,7242,view
2023-07-07 15:12:38,1386,add_to_cart
2023-07-07 14:53:16,3143,click
2023-07-07 10:58:43,3912,click
2023-07-07 15:17:55,4933,logout
2023-07-07 05:37:10,8830,logout
2023-07-07 00:08:51,3047,view
2023-07-07 00:01:25,5292,view
2023-07-07 12:26:24,8452,view
2023-07-07 03:31:34,7699,view
2023-07-07 14:35:46,6051,purchase
2023-07-07 09:05:33,4839,view
2023-07-07 06:58:51,5834,click
2023-07-07 18:59:53,5031,click
2023-07-07 22:20:59,6637,view
2023-07-07 05:02:36,1435,click
2023-07-07 23:58:37,6130,view
2023-07-07 12:17:07,7107,purchase
2023-07-07 03:27:39,5599,click
2023-07-07 06:05:16,6349,add_to_cart
2023-07-07 02:59:21,6949,logout
2023-07-07 17:20:58,9578,add_to_cart
2023-07-07 19:37:37,8796,add_to_cart
2023-07-07 01:36:44,3393,view
2023-07-07 18:28:53,9065,view
2023-07-07 08:17:59,3100,purchase
2023-07-07 02:59:37,7746,add_to_cart
2023-07-07 12:30:06,7479,purchase
2023-07-07 17:59:49,2007,click
2023-07-07 13:21:09,2384,purchase
2023-07-07 09:39:53,3321,logout
2023-07-07 21:58:10,4262,purchase
2023-07-07 08:58:17,1669,view
2023-07-07 11:39:06,6153,logout
2023-07-07 23:19:24,8648,add_to_cart
2023-07-07 22:53:10,6183,purchase
2023-07-07 12:35:48,8102,add_to_cart
2023-07-07 12:10:30,4986,purchase
2023-07-07 07:02:41,9676,click
2023-07-07 11:56:40,4759,add_to_cart
2023-07-07 04:33:59,3756,click
2023-07-07 12:33:53,5561,purchase
2023-07-07 14:04:26,5756,view
2023-07-07 02:19:59,5792,add_to_cart
2023-07-07 02:02:08,4428,click
2023-07-07 19:37:25,3360,click
2023-07-07 07:22:49,6809,purchase
2023-07-07 19:35:05,9080,view
2023-07-07 10:19:58,1718,add_to_cart
2023-07-07 21:41:29,1784,click
2023-07-07 22:14:29,9897,logout
2023-07-07 14:02:57,4010,purchase
2023-07-07 06:03:22,8854,purchase
2023-07-07 12:58:14,9327,purchase
2023-07-07 14:57:46,9781,view
2023-07-07 09:31:58,4674,purchase
2023-07-07 04:08:48,8709,purchase
2023-07-07 10:15:04,2066,logout
2023-07-07 18:08:21,5464,view
2023-07-07 23:04:09,8936,click
2023-07-07 19:26:14,9364,view
2023-07-07 15:48:17,2911,view
2023-07-07 15:04:12,9279,view
2023-07-07 08:00:05,2075,view
2023-07-07 05:42:41,4811,logout
