timestamp,user_id,action
2023-04-20 20:05:42,6465,view
2023-04-20 16:31:30,2591,add_to_cart
2023-04-20 09:18:13,8065,view
2023-04-20 06:01:41,4115,purchase
2023-04-20 00:07:07,2431,add_to_cart
2023-04-20 12:42:16,4990,logout
2023-04-20 19:18:58,4818,view
2023-04-20 23:13:02,9952,logout
2023-04-20 03:06:56,3699,purchase
2023-04-20 23:05:44,1440,view
2023-04-20 11:44:56,4004,view
2023-04-20 11:16:36,6728,add_to_cart
2023-04-20 14:53:33,2805,purchase
2023-04-20 13:14:16,8870,logout
2023-04-20 02:48:14,4473,add_to_cart
2023-04-20 22:31:03,8757,add_to_cart
2023-04-20 21:10:48,8579,logout
2023-04-20 10:45:24,1477,logout
2023-04-20 17:45:39,6262,view
2023-04-20 15:13:26,6336,click
2023-04-20 05:50:40,3884,view
2023-04-20 10:48:52,2480,click
2023-04-20 03:10:16,3221,add_to_cart
2023-04-20 06:52:47,9870,add_to_cart
2023-04-20 02:42:56,5444,add_to_cart
2023-04-20 02:54:08,1967,click
2023-04-20 22:22:55,6918,logout
2023-04-20 15:32:59,9388,view
2023-04-20 05:41:51,5163,view
2023-04-20 07:01:49,5824,add_to_cart
2023-04-20 01:30:27,2190,view
2023-04-20 02:27:45,5149,add_to_cart
2023-04-20 14:21:28,4698,click
2023-04-20 15:02:28,7048,click
2023-04-20 20:28:16,9810,add_to_cart
2023-04-20 04:39:11,1817,view
2023-04-20 02:50:11,9039,logout
2023-04-20 01:08:06,1176,purchase
2023-04-20 01:15:22,8567,add_to_cart
2023-04-20 09:38:01,3200,logout
2023-04-20 20:43:52,2407,logout
2023-04-20 15:14:50,2745,purchase
2023-04-20 05:47:13,2285,logout
2023-04-20 15:25:27,4432,add_to_cart
2023-04-20 07:46:02,1669,add_to_cart
2023-04-20 06:45:00,6361,add_to_cart
2023-04-20 23:09:32,7983,add_to_cart
2023-04-20 04:05:54,6609,view
2023-04-20 16:09:30,5610,purchase
2023-04-20 22:07:57,1119,add_to_cart
2023-04-20 10:01:38,8478,add_to_cart
2023-04-20 23:48:13,8608,click
2023-04-20 07:35:34,7093,add_to_cart
2023-04-20 05:25:38,2648,click
2023-04-20 05:04:50,1106,purchase
2023-04-20 05:19:17,3350,click
2023-04-20 04:34:35,4973,add_to_cart
2023-04-20 17:55:07,3785,logout
2023-04-20 23:13:53,1126,view
2023-04-20 16:28:36,7510,logout
2023-04-20 20:09:20,1451,logout
2023-04-20 13:36:40,5642,add_to_cart
2023-04-20 05:57:14,9022,purchase
2023-04-20 17:39:40,3520,view
2023-04-20 01:39:36,1776,view
2023-04-20 08:41:42,9067,logout
2023-04-20 12:07:20,1706,add_to_cart
2023-04-20 09:48:12,4303,logout
2023-04-20 23:49:22,4220,view
2023-04-20 06:11:18,1706,add_to_cart
2023-04-20 21:50:31,7423,logout
2023-04-20 20:19:43,6890,purchase
2023-04-20 13:32:57,9564,add_to_cart
2023-04-20 10:46:46,9588,logout
2023-04-20 00:05:16,7650,click
2023-04-20 07:04:13,3415,logout
2023-04-20 00:42:13,4499,add_to_cart
2023-04-20 21:37:12,4496,purchase
2023-04-20 02:27:24,3313,purchase
2023-04-20 09:24:46,2816,logout
2023-04-20 04:38:44,8780,view
2023-04-20 00:03:55,2169,click
2023-04-20 10:30:03,4190,add_to_cart
2023-04-20 17:46:40,3658,logout
2023-04-20 18:47:50,5509,purchase
2023-04-20 22:14:01,5254,logout
2023-04-20 03:00:18,2446,logout
2023-04-20 07:05:56,1461,purchase
2023-04-20 21:46:27,8488,purchase
2023-04-20 19:36:33,4808,click
2023-04-20 09:57:02,4686,click
2023-04-20 11:08:52,6030,view
2023-04-20 14:46:40,1230,view
2023-04-20 05:53:13,1409,click
2023-04-20 14:47:22,9517,logout
2023-04-20 18:03:10,5771,purchase
2023-04-20 10:49:23,3403,add_to_cart
2023-04-20 14:01:38,8405,logout
2023-04-20 09:17:04,6713,view
2023-04-20 19:20:10,5372,click
2023-04-20 17:41:25,1658,purchase
2023-04-20 08:41:15,4994,click
2023-04-20 14:37:32,2165,click
2023-04-20 14:55:04,4449,logout
2023-04-20 06:25:38,5371,click
2023-04-20 18:55:19,5421,add_to_cart
2023-04-20 21:03:22,4125,view
2023-04-20 04:20:00,4390,add_to_cart
2023-04-20 05:48:22,4547,view
2023-04-20 11:33:49,5308,click
2023-04-20 02:59:30,4860,logout
2023-04-20 20:54:57,9873,click
2023-04-20 07:49:27,5184,purchase
2023-04-20 20:40:19,5636,view
2023-04-20 07:03:00,2161,add_to_cart
2023-04-20 02:16:44,7025,logout
2023-04-20 18:55:27,5937,view
2023-04-20 17:48:37,3584,add_to_cart
2023-04-20 19:15:34,4274,logout
2023-04-20 02:52:40,6052,view
2023-04-20 05:03:56,7728,logout
2023-04-20 12:17:20,8976,click
2023-04-20 23:13:21,2584,purchase
2023-04-20 16:06:21,9699,click
2023-04-20 08:00:04,7380,add_to_cart
2023-04-20 16:50:43,8268,view
2023-04-20 15:21:17,6353,purchase
2023-04-20 05:59:55,2175,add_to_cart
2023-04-20 12:32:55,8760,view
2023-04-20 00:32:02,1028,add_to_cart
2023-04-20 23:54:05,1535,add_to_cart
2023-04-20 20:49:52,6620,purchase
2023-04-20 23:55:21,5005,add_to_cart
2023-04-20 22:42:35,5853,view
2023-04-20 07:09:50,2395,click
2023-04-20 06:41:04,6302,add_to_cart
2023-04-20 11:42:00,9124,click
2023-04-20 18:34:49,6090,add_to_cart
2023-04-20 04:43:22,1011,view
2023-04-20 08:19:51,2017,click
2023-04-20 20:27:15,2455,purchase
2023-04-20 15:12:27,4512,add_to_cart
2023-04-20 16:58:59,2416,click
2023-04-20 13:12:29,3278,view
2023-04-20 06:28:51,5785,logout
2023-04-20 10:48:05,6832,view
2023-04-20 19:15:28,8634,purchase
2023-04-20 07:20:32,8620,click
2023-04-20 06:08:33,3521,purchase
2023-04-20 23:35:51,4759,logout
2023-04-20 01:59:07,3036,logout
2023-04-20 04:07:52,3168,add_to_cart
2023-04-20 19:35:52,9111,purchase
2023-04-20 15:49:39,1614,click
2023-04-20 22:13:28,5854,purchase
2023-04-20 20:04:47,2442,logout
2023-04-20 00:24:31,7331,logout
2023-04-20 21:18:05,3224,logout
2023-04-20 14:32:28,9946,logout
2023-04-20 06:53:41,3309,click
2023-04-20 03:41:04,3831,add_to_cart
2023-04-20 05:58:04,7240,logout
2023-04-20 11:07:44,6024,add_to_cart
2023-04-20 17:36:15,4135,logout
2023-04-20 03:26:12,5179,logout
2023-04-20 06:20:54,1501,view
2023-04-20 00:10:16,3497,view
2023-04-20 08:57:55,6997,logout
2023-04-20 23:46:47,8940,add_to_cart
2023-04-20 00:27:28,8085,purchase
2023-04-20 12:46:29,3221,purchase
2023-04-20 17:27:22,3703,purchase
2023-04-20 09:08:06,7802,click
2023-04-20 01:07:24,4233,logout
2023-04-20 03:10:05,7786,purchase
2023-04-20 03:22:49,8699,click
2023-04-20 15:39:11,7855,purchase
2023-04-20 21:33:36,6080,view
2023-04-20 04:36:47,8475,purchase
2023-04-20 07:21:06,9352,click
2023-04-20 05:32:07,6869,logout
2023-04-20 10:27:30,4072,view
2023-04-20 15:46:02,1138,purchase
2023-04-20 21:44:51,6001,click
2023-04-20 21:58:33,5851,click
2023-04-20 12:25:08,2127,click
2023-04-20 00:46:14,7314,click
2023-04-20 06:30:26,4288,add_to_cart
2023-04-20 21:45:57,3419,view
2023-04-20 13:31:06,1273,add_to_cart
2023-04-20 02:46:29,2827,add_to_cart
2023-04-20 09:55:32,7274,view
2023-04-20 10:48:54,3877,add_to_cart
2023-04-20 16:53:22,1362,logout
2023-04-20 12:31:52,7345,click
2023-04-20 09:21:25,3998,add_to_cart
2023-04-20 20:26:30,9203,purchase
2023-04-20 10:57:22,6634,purchase
2023-04-20 18:00:24,7940,logout
2023-04-20 13:41:32,9716,purchase
2023-04-20 17:37:27,4885,purchase
2023-04-20 22:57:10,2339,view
2023-04-20 07:49:21,3814,purchase
2023-04-20 20:16:14,8479,click
2023-04-20 08:41:53,2947,purchase
2023-04-20 06:40:40,4937,click
2023-04-20 01:32:48,2662,logout
2023-04-20 21:29:28,1185,view
2023-04-20 03:45:53,6840,add_to_cart
2023-04-20 01:08:28,7002,view
2023-04-20 20:22:29,4646,click
2023-04-20 17:23:20,9109,purchase
2023-04-20 02:29:19,5765,click
2023-04-20 02:24:06,3407,add_to_cart
2023-04-20 19:26:20,9262,purchase
2023-04-20 02:10:50,1295,view
2023-04-20 12:48:02,8522,view
2023-04-20 23:09:09,8983,view
2023-04-20 10:14:32,3416,purchase
2023-04-20 16:14:40,6437,purchase
2023-04-20 01:42:58,6893,click
2023-04-20 02:59:01,9197,click
2023-04-20 14:18:51,2911,logout
2023-04-20 09:40:05,3262,click
2023-04-20 03:42:12,4797,click
2023-04-20 15:44:28,4073,click
2023-04-20 09:47:31,7873,click
2023-04-20 17:28:30,9092,logout
2023-04-20 20:36:20,3499,click
2023-04-20 19:05:08,9151,logout
2023-04-20 14:42:40,6845,logout
2023-04-20 15:56:52,9496,purchase
2023-04-20 18:43:41,5352,add_to_cart
2023-04-20 06:59:48,4017,logout
2023-04-20 18:27:47,2966,click
2023-04-20 04:38:55,1855,logout
2023-04-20 19:53:15,8520,view
2023-04-20 09:59:59,2893,logout
2023-04-20 04:31:50,7974,click
2023-04-20 02:08:20,6536,logout
2023-04-20 04:11:18,3187,click
2023-04-20 12:13:09,8238,click
2023-04-20 14:04:55,9576,add_to_cart
2023-04-20 08:02:58,2072,click
2023-04-20 07:41:20,9083,add_to_cart
2023-04-20 22:24:36,9619,view
2023-04-20 00:09:26,1585,view
2023-04-20 17:08:03,1533,view
2023-04-20 16:54:38,5362,view
2023-04-20 16:22:41,4116,click
2023-04-20 15:32:33,2660,add_to_cart
2023-04-20 09:17:44,4513,purchase
2023-04-20 05:50:36,5930,add_to_cart
2023-04-20 09:14:33,4448,purchase
2023-04-20 07:26:32,4750,logout
2023-04-20 22:20:17,2518,view
2023-04-20 04:58:59,6536,add_to_cart
2023-04-20 20:31:32,4827,add_to_cart
2023-04-20 02:05:07,6933,click
2023-04-20 14:28:34,5744,click
2023-04-20 20:43:06,1446,purchase
2023-04-20 06:35:24,3301,add_to_cart
2023-04-20 04:24:59,4171,click
2023-04-20 08:07:27,8614,logout
2023-04-20 22:56:47,2332,purchase
2023-04-20 07:09:49,2541,add_to_cart
2023-04-20 10:07:45,1512,logout
2023-04-20 23:35:08,6453,purchase
2023-04-20 20:02:41,5820,logout
2023-04-20 02:23:26,7688,logout
2023-04-20 03:16:36,8399,view
2023-04-20 06:16:48,4071,logout
2023-04-20 06:31:23,5562,click
2023-04-20 06:46:11,8329,click
2023-04-20 04:10:28,1072,click
2023-04-20 08:16:50,2078,logout
2023-04-20 02:44:15,2702,add_to_cart
2023-04-20 21:21:12,9510,view
2023-04-20 12:19:09,7720,click
2023-04-20 17:19:49,2027,purchase
2023-04-20 23:09:22,6583,click
2023-04-20 02:03:41,3249,click
2023-04-20 12:37:52,9703,logout
2023-04-20 08:25:49,4771,view
2023-04-20 19:19:22,9368,purchase
2023-04-20 23:39:04,6657,view
2023-04-20 10:02:19,3945,add_to_cart
2023-04-20 23:43:49,8896,add_to_cart
2023-04-20 19:02:00,9182,purchase
2023-04-20 18:23:16,9304,purchase
2023-04-20 19:04:54,5542,purchase
2023-04-20 11:27:08,8058,add_to_cart
2023-04-20 08:03:48,6455,view
2023-04-20 12:32:02,3631,view
2023-04-20 23:39:22,9470,purchase
2023-04-20 23:02:00,2194,logout
2023-04-20 10:34:56,4319,click
2023-04-20 06:22:10,3735,logout
2023-04-20 14:26:55,2576,add_to_cart
2023-04-20 23:58:36,3594,add_to_cart
2023-04-20 13:52:59,7705,logout
2023-04-20 22:05:45,9455,purchase
2023-04-20 00:32:27,2759,click
2023-04-20 09:45:54,2849,click
2023-04-20 18:24:24,4782,add_to_cart
2023-04-20 15:34:48,8694,click
2023-04-20 06:40:04,6042,click
2023-04-20 01:03:23,6272,click
2023-04-20 00:42:19,7355,purchase
2023-04-20 12:47:29,8148,add_to_cart
2023-04-20 01:53:22,2395,view
2023-04-20 19:17:12,9759,add_to_cart
2023-04-20 14:25:35,1433,add_to_cart
2023-04-20 13:22:29,2661,click
2023-04-20 22:04:44,9697,view
2023-04-20 11:09:52,8084,click
2023-04-20 04:02:25,9891,click
2023-04-20 00:04:04,7338,logout
2023-04-20 09:25:12,6140,logout
2023-04-20 03:21:26,9162,add_to_cart
2023-04-20 20:55:33,4752,add_to_cart
2023-04-20 23:37:16,6537,purchase
2023-04-20 21:46:16,7090,click
2023-04-20 03:41:07,7949,view
2023-04-20 16:43:06,5526,add_to_cart
2023-04-20 04:23:51,4069,add_to_cart
2023-04-20 00:52:58,9966,click
2023-04-20 22:28:52,3962,logout
2023-04-20 07:36:46,7156,click
2023-04-20 00:02:58,2234,logout
2023-04-20 19:23:54,4706,view
2023-04-20 14:48:01,2378,add_to_cart
2023-04-20 02:26:39,4698,logout
2023-04-20 08:06:01,9496,logout
2023-04-20 16:37:19,7613,logout
2023-04-20 14:25:50,1667,logout
2023-04-20 08:18:29,8929,view
2023-04-20 12:36:34,1976,purchase
2023-04-20 10:52:38,5984,logout
2023-04-20 00:03:22,6635,view
2023-04-20 11:32:06,5884,view
2023-04-20 01:54:35,1207,logout
2023-04-20 10:27:44,9456,logout
2023-04-20 23:05:29,1252,purchase
2023-04-20 17:17:11,9063,add_to_cart
2023-04-20 00:14:19,7920,logout
2023-04-20 23:34:00,8310,purchase
2023-04-20 06:59:49,8797,add_to_cart
2023-04-20 00:16:18,3955,view
2023-04-20 08:20:24,9042,view
2023-04-20 03:40:43,5202,purchase
2023-04-20 18:24:49,9651,click
2023-04-20 13:17:35,1005,click
2023-04-20 21:04:42,6555,add_to_cart
2023-04-20 07:09:40,4785,view
2023-04-20 23:14:06,7260,click
2023-04-20 12:08:18,8626,logout
2023-04-20 19:36:15,9389,logout
2023-04-20 00:28:52,8205,purchase
2023-04-20 16:00:52,6707,add_to_cart
2023-04-20 22:11:26,7210,logout
2023-04-20 05:11:36,1433,click
2023-04-20 14:16:48,5943,purchase
2023-04-20 06:42:35,3511,purchase
2023-04-20 08:24:16,2829,purchase
2023-04-20 06:06:12,2230,click
2023-04-20 10:59:50,9605,add_to_cart
2023-04-20 01:16:43,7695,click
2023-04-20 04:59:11,7143,logout
2023-04-20 05:52:55,4384,logout
2023-04-20 04:32:33,3154,logout
2023-04-20 13:01:09,1362,click
2023-04-20 14:09:39,7576,purchase
2023-04-20 09:17:28,4086,logout
2023-04-20 03:21:11,9677,logout
2023-04-20 03:45:14,5642,add_to_cart
2023-04-20 15:54:45,2540,click
2023-04-20 17:56:50,9440,add_to_cart
2023-04-20 03:09:38,3156,purchase
2023-04-20 21:56:30,8158,add_to_cart
2023-04-20 09:54:08,4351,click
2023-04-20 20:09:36,6652,add_to_cart
2023-04-20 18:21:10,8108,add_to_cart
2023-04-20 11:19:52,4623,logout
2023-04-20 15:01:55,1478,purchase
2023-04-20 11:11:20,1031,add_to_cart
2023-04-20 16:43:04,8416,view
2023-04-20 09:35:27,4497,purchase
2023-04-20 22:56:51,1926,view
2023-04-20 16:22:51,2148,add_to_cart
2023-04-20 01:48:22,6077,logout
2023-04-20 20:07:54,2891,view
2023-04-20 08:40:00,2728,purchase
2023-04-20 03:18:28,4606,view
2023-04-20 03:20:29,5771,view
2023-04-20 12:48:50,1002,add_to_cart
2023-04-20 07:46:59,3160,logout
2023-04-20 21:36:02,4919,view
2023-04-20 20:02:30,9895,purchase
2023-04-20 20:48:23,9522,logout
2023-04-20 12:20:33,2751,logout
2023-04-20 00:24:45,1429,purchase
2023-04-20 01:38:55,2962,purchase
2023-04-20 15:59:15,6630,purchase
2023-04-20 04:04:59,2073,view
2023-04-20 09:40:30,5292,purchase
2023-04-20 01:25:05,8349,add_to_cart
2023-04-20 20:01:04,4080,purchase
2023-04-20 03:49:42,1371,logout
2023-04-20 20:45:22,4746,purchase
2023-04-20 17:00:31,8916,click
2023-04-20 19:35:20,5318,purchase
2023-04-20 06:44:35,8058,view
2023-04-20 04:44:34,2203,view
2023-04-20 09:03:20,2099,purchase
2023-04-20 02:29:00,9881,add_to_cart
2023-04-20 02:38:15,2870,view
2023-04-20 05:16:59,5574,click
2023-04-20 11:26:13,8916,click
2023-04-20 19:16:20,9892,view
2023-04-20 04:25:16,6027,view
2023-04-20 04:09:02,4058,logout
2023-04-20 16:11:11,9893,click
2023-04-20 05:38:41,4558,logout
2023-04-20 15:59:11,5082,click
2023-04-20 04:44:36,8120,logout
2023-04-20 16:24:08,6826,view
2023-04-20 11:14:22,4443,add_to_cart
2023-04-20 11:36:55,5123,add_to_cart
2023-04-20 12:34:20,1483,click
2023-04-20 07:35:42,1637,add_to_cart
2023-04-20 15:15:07,7051,purchase
2023-04-20 18:13:13,7697,purchase
2023-04-20 10:29:02,8005,view
2023-04-20 16:33:24,4143,add_to_cart
2023-04-20 02:34:24,2650,logout
2023-04-20 15:01:06,1202,view
2023-04-20 09:18:15,7100,purchase
2023-04-20 11:55:03,4642,purchase
2023-04-20 18:18:00,2563,add_to_cart
2023-04-20 11:37:12,8569,purchase
2023-04-20 15:39:09,7896,purchase
2023-04-20 12:02:23,2042,click
2023-04-20 11:41:47,6049,view
2023-04-20 17:48:38,7978,add_to_cart
2023-04-20 19:14:06,8775,purchase
2023-04-20 15:10:49,6975,view
2023-04-20 09:33:51,3332,purchase
2023-04-20 06:03:24,6842,click
2023-04-20 13:46:51,9361,purchase
2023-04-20 18:16:11,6619,add_to_cart
2023-04-20 22:42:09,4770,purchase
2023-04-20 13:11:23,7313,view
2023-04-20 20:28:31,5501,add_to_cart
2023-04-20 05:51:39,7942,add_to_cart
2023-04-20 23:29:46,7474,purchase
2023-04-20 20:04:29,7634,view
2023-04-20 11:46:34,9219,view
2023-04-20 09:40:02,5583,add_to_cart
2023-04-20 10:59:41,2039,click
2023-04-20 02:13:21,2686,purchase
2023-04-20 15:07:15,3082,click
2023-04-20 05:28:36,4139,add_to_cart
2023-04-20 03:50:02,3428,logout
2023-04-20 14:30:12,1690,logout
2023-04-20 09:53:41,9533,click
2023-04-20 23:08:14,8630,add_to_cart
2023-04-20 16:41:58,2224,purchase
2023-04-20 11:04:33,4282,click
2023-04-20 03:50:19,3338,click
2023-04-20 11:12:38,3473,purchase
2023-04-20 03:52:50,6709,add_to_cart
2023-04-20 02:04:21,4723,purchase
2023-04-20 10:35:29,7102,view
2023-04-20 04:43:58,1281,logout
2023-04-20 03:10:10,7759,purchase
2023-04-20 21:24:04,8118,logout
2023-04-20 21:59:48,6239,add_to_cart
2023-04-20 11:44:07,5853,view
2023-04-20 14:02:24,3327,view
2023-04-20 04:49:24,7070,logout
2023-04-20 02:50:40,8099,purchase
2023-04-20 10:15:51,6079,purchase
2023-04-20 07:14:13,3018,click
2023-04-20 16:14:50,7695,click
2023-04-20 21:11:08,2586,add_to_cart
2023-04-20 13:01:46,8675,click
2023-04-20 20:53:47,2632,purchase
2023-04-20 12:14:32,7259,purchase
2023-04-20 09:35:23,7337,click
2023-04-20 16:47:15,5321,click
2023-04-20 21:52:31,7229,purchase
2023-04-20 05:22:14,7407,logout
2023-04-20 08:56:54,8385,click
2023-04-20 04:49:51,1964,click
2023-04-20 18:10:23,4919,click
2023-04-20 15:04:56,5311,add_to_cart
2023-04-20 00:06:07,3503,purchase
2023-04-20 08:35:49,1050,view
2023-04-20 20:20:09,4018,view
2023-04-20 04:05:13,6706,logout
2023-04-20 15:57:44,9295,purchase
2023-04-20 08:46:56,1625,view
2023-04-20 22:14:37,2023,add_to_cart
2023-04-20 18:14:07,6738,logout
2023-04-20 22:47:22,3421,add_to_cart
2023-04-20 00:39:04,3467,click
2023-04-20 03:23:56,3020,click
2023-04-20 09:40:10,1477,logout
2023-04-20 02:41:39,4671,click
2023-04-20 04:06:06,7795,purchase
2023-04-20 22:01:10,7620,purchase
2023-04-20 22:21:09,2927,purchase
2023-04-20 19:06:29,8938,purchase
2023-04-20 13:18:17,2869,logout
2023-04-20 09:02:24,1922,click
2023-04-20 23:49:18,2249,purchase
2023-04-20 04:56:13,9419,logout
2023-04-20 04:23:56,8379,logout
2023-04-20 07:30:30,1993,add_to_cart
2023-04-20 18:11:42,6003,logout
2023-04-20 20:13:54,4630,logout
2023-04-20 21:02:40,8042,click
2023-04-20 09:32:46,2227,add_to_cart
2023-04-20 18:50:22,3863,logout
2023-04-20 02:48:41,9811,click
2023-04-20 10:40:01,2310,view
2023-04-20 00:43:05,4971,view
2023-04-20 20:29:47,6773,add_to_cart
