timestamp,user_id,action
2023-11-13 23:36:12,4363,add_to_cart
2023-11-13 03:13:32,3158,purchase
2023-11-13 04:44:10,9344,logout
2023-11-13 08:32:50,2334,view
2023-11-13 10:36:44,6107,logout
2023-11-13 09:44:34,1965,purchase
2023-11-13 22:14:29,3529,purchase
2023-11-13 14:20:54,6022,click
2023-11-13 13:09:41,1944,purchase
2023-11-13 12:31:18,6383,view
2023-11-13 21:39:35,3517,add_to_cart
2023-11-13 22:07:08,9513,click
2023-11-13 12:57:00,2552,logout
2023-11-13 08:34:01,5439,purchase
2023-11-13 23:46:34,3381,view
2023-11-13 06:10:54,1840,click
2023-11-13 08:48:37,7373,view
2023-11-13 07:18:02,4016,purchase
2023-11-13 03:11:53,2157,add_to_cart
2023-11-13 14:21:02,1143,view
2023-11-13 22:09:05,5180,logout
2023-11-13 06:01:23,1482,view
2023-11-13 14:52:54,8865,logout
2023-11-13 16:17:22,9749,logout
2023-11-13 12:02:29,4791,view
2023-11-13 01:12:26,1964,add_to_cart
2023-11-13 12:32:40,5006,view
2023-11-13 00:30:29,8584,add_to_cart
2023-11-13 18:57:42,4109,purchase
2023-11-13 09:03:08,1268,logout
2023-11-13 04:30:23,9351,click
2023-11-13 15:25:46,4784,logout
2023-11-13 02:47:21,4088,purchase
2023-11-13 05:43:53,2605,logout
2023-11-13 11:57:14,4400,add_to_cart
2023-11-13 21:35:54,9562,click
2023-11-13 23:35:32,5809,logout
2023-11-13 07:19:54,5939,click
2023-11-13 21:12:21,3073,add_to_cart
2023-11-13 00:46:19,5863,add_to_cart
2023-11-13 18:25:17,3261,click
2023-11-13 15:48:15,5043,view
2023-11-13 14:03:15,3235,view
2023-11-13 18:58:33,4466,click
2023-11-13 03:43:10,3683,add_to_cart
2023-11-13 01:28:35,7292,add_to_cart
2023-11-13 14:37:47,7848,logout
2023-11-13 08:07:44,8927,add_to_cart
2023-11-13 06:06:20,5371,add_to_cart
2023-11-13 06:57:33,2502,add_to_cart
2023-11-13 13:30:33,9621,click
2023-11-13 20:01:45,7520,click
2023-11-13 01:19:34,5091,click
2023-11-13 18:05:04,9761,purchase
2023-11-13 05:30:44,1829,purchase
2023-11-13 22:16:24,7050,add_to_cart
2023-11-13 22:09:43,3590,click
2023-11-13 18:00:01,8802,add_to_cart
2023-11-13 02:31:55,6729,purchase
2023-11-13 22:02:42,4453,view
2023-11-13 00:35:52,2410,add_to_cart
2023-11-13 20:26:00,2495,add_to_cart
2023-11-13 03:38:23,2648,purchase
2023-11-13 18:14:16,5149,click
2023-11-13 02:37:12,8133,click
2023-11-13 15:20:36,5618,click
2023-11-13 00:56:04,5546,logout
2023-11-13 16:18:58,6625,view
2023-11-13 13:57:46,7386,add_to_cart
2023-11-13 06:49:01,2721,add_to_cart
2023-11-13 14:13:09,2953,purchase
2023-11-13 01:08:20,2328,view
2023-11-13 11:41:47,7876,click
2023-11-13 09:47:37,9852,purchase
2023-11-13 20:21:38,3589,logout
2023-11-13 00:39:08,3693,add_to_cart
2023-11-13 10:45:21,1036,click
2023-11-13 18:29:41,8738,click
2023-11-13 06:20:38,9130,purchase
2023-11-13 04:52:02,9167,view
2023-11-13 05:23:41,3821,view
2023-11-13 12:12:13,3872,add_to_cart
2023-11-13 00:10:20,3201,click
2023-11-13 16:54:26,1162,add_to_cart
2023-11-13 05:30:53,3944,logout
2023-11-13 07:56:28,6118,click
2023-11-13 16:09:06,9955,purchase
2023-11-13 09:13:24,3918,view
2023-11-13 19:17:31,4582,view
2023-11-13 03:03:21,2416,view
2023-11-13 15:03:59,7668,purchase
2023-11-13 15:39:51,8352,view
2023-11-13 03:12:47,4487,click
2023-11-13 19:39:30,8215,purchase
2023-11-13 08:45:46,1232,purchase
2023-11-13 03:05:31,9616,view
2023-11-13 15:59:58,1426,logout
2023-11-13 13:39:38,8495,view
2023-11-13 21:42:02,4686,logout
2023-11-13 15:22:49,3301,click
2023-11-13 20:24:33,2961,add_to_cart
2023-11-13 08:36:24,4698,view
2023-11-13 21:03:03,7190,logout
2023-11-13 13:58:08,4291,click
2023-11-13 08:19:08,2934,view
2023-11-13 03:08:07,3420,add_to_cart
2023-11-13 03:25:06,9120,purchase
2023-11-13 09:21:19,2324,view
2023-11-13 18:23:07,9007,add_to_cart
2023-11-13 14:48:23,7776,click
2023-11-13 16:56:19,3236,view
2023-11-13 20:59:52,1492,add_to_cart
2023-11-13 19:26:33,8918,logout
2023-11-13 17:54:51,9931,add_to_cart
2023-11-13 21:52:01,3924,logout
2023-11-13 06:56:11,8026,view
2023-11-13 06:30:01,5381,add_to_cart
2023-11-13 19:26:25,1405,click
2023-11-13 03:13:25,7653,view
2023-11-13 18:06:16,6420,purchase
2023-11-13 22:45:03,7278,logout
2023-11-13 15:07:11,9009,purchase
2023-11-13 11:45:18,5045,add_to_cart
2023-11-13 20:43:17,5086,click
2023-11-13 17:03:36,6839,view
2023-11-13 19:39:28,1856,add_to_cart
2023-11-13 12:01:59,6301,view
2023-11-13 06:44:28,2533,logout
2023-11-13 15:31:52,7468,add_to_cart
2023-11-13 07:13:38,3422,view
2023-11-13 18:48:31,5336,purchase
2023-11-13 11:34:45,6389,logout
2023-11-13 04:32:42,3881,view
2023-11-13 12:44:10,5274,purchase
2023-11-13 16:26:08,5794,purchase
2023-11-13 20:21:34,9480,view
2023-11-13 08:25:46,3425,view
2023-11-13 00:52:41,3111,add_to_cart
2023-11-13 15:59:27,9181,click
2023-11-13 15:13:23,6163,logout
2023-11-13 09:33:38,4956,add_to_cart
2023-11-13 03:42:24,5788,purchase
2023-11-13 18:00:00,2543,view
2023-11-13 23:52:36,4337,purchase
2023-11-13 16:06:58,6241,add_to_cart
2023-11-13 11:28:52,5784,logout
2023-11-13 23:29:26,1806,click
2023-11-13 02:18:24,2798,click
2023-11-13 13:51:24,4789,logout
2023-11-13 03:59:56,3746,click
2023-11-13 20:39:29,4528,purchase
2023-11-13 15:15:36,1255,purchase
2023-11-13 17:19:15,3855,purchase
2023-11-13 14:57:20,8555,view
2023-11-13 14:35:12,6339,purchase
2023-11-13 17:39:31,4387,click
2023-11-13 21:43:54,3250,logout
2023-11-13 04:55:54,3221,click
2023-11-13 12:20:06,1594,add_to_cart
2023-11-13 11:49:06,4889,view
2023-11-13 16:39:33,4796,view
2023-11-13 14:38:52,1263,add_to_cart
2023-11-13 09:12:33,8460,purchase
2023-11-13 01:38:29,1483,purchase
2023-11-13 21:09:01,5536,click
2023-11-13 07:37:51,1149,click
2023-11-13 10:18:51,3317,purchase
2023-11-13 18:53:15,6514,click
2023-11-13 14:26:19,7607,click
2023-11-13 06:48:38,6843,purchase
2023-11-13 17:58:51,3201,purchase
2023-11-13 22:09:04,3088,purchase
2023-11-13 20:18:56,7110,click
2023-11-13 09:52:58,5034,view
2023-11-13 07:06:38,6554,add_to_cart
2023-11-13 09:25:03,7180,logout
2023-11-13 19:06:17,4975,logout
2023-11-13 06:36:45,7999,add_to_cart
2023-11-13 22:35:49,5020,logout
2023-11-13 19:04:25,6871,purchase
2023-11-13 16:45:37,8110,view
2023-11-13 14:11:55,8550,purchase
2023-11-13 17:03:10,3482,logout
2023-11-13 17:04:03,3687,click
2023-11-13 18:33:56,4562,add_to_cart
2023-11-13 16:57:28,4246,purchase
2023-11-13 05:35:07,3369,click
2023-11-13 01:01:05,8453,purchase
2023-11-13 07:01:45,3548,logout
2023-11-13 15:32:10,8396,add_to_cart
2023-11-13 20:20:59,7379,click
2023-11-13 14:08:12,8317,add_to_cart
2023-11-13 19:48:11,4365,click
2023-11-13 01:30:09,7975,click
2023-11-13 19:12:28,2381,add_to_cart
2023-11-13 05:27:15,7389,view
2023-11-13 00:45:47,1155,view
2023-11-13 18:16:10,1916,view
2023-11-13 23:21:57,6137,add_to_cart
2023-11-13 11:21:01,2036,view
2023-11-13 12:53:58,6616,view
2023-11-13 09:28:34,6831,click
2023-11-13 16:20:37,1605,click
2023-11-13 04:48:42,2306,logout
2023-11-13 07:53:45,3322,add_to_cart
2023-11-13 18:37:34,9897,logout
2023-11-13 03:45:50,4775,add_to_cart
2023-11-13 11:43:52,9619,click
2023-11-13 19:14:33,8310,logout
2023-11-13 08:58:01,8560,click
2023-11-13 00:56:02,2991,logout
2023-11-13 20:50:12,8751,add_to_cart
2023-11-13 18:52:12,6147,logout
2023-11-13 17:29:13,4136,logout
2023-11-13 22:20:10,6229,add_to_cart
2023-11-13 00:56:56,5650,add_to_cart
2023-11-13 23:30:32,4432,click
2023-11-13 15:40:35,3839,click
2023-11-13 12:07:40,1762,purchase
2023-11-13 15:01:33,6835,click
2023-11-13 17:56:10,6975,logout
2023-11-13 20:05:11,4438,view
2023-11-13 19:10:58,9786,purchase
2023-11-13 16:46:02,2435,logout
2023-11-13 15:43:02,3528,add_to_cart
2023-11-13 04:06:27,2569,logout
2023-11-13 11:06:59,3569,purchase
2023-11-13 04:55:55,3555,logout
2023-11-13 22:18:55,8983,add_to_cart
2023-11-13 21:52:38,9116,click
2023-11-13 21:07:48,8238,view
2023-11-13 20:20:39,8645,click
2023-11-13 07:52:18,8326,logout
2023-11-13 14:39:54,5607,purchase
2023-11-13 22:03:40,9283,purchase
2023-11-13 18:45:07,6388,logout
2023-11-13 07:53:41,6901,view
2023-11-13 04:52:28,2422,add_to_cart
2023-11-13 16:21:46,6275,purchase
2023-11-13 09:15:49,1628,purchase
2023-11-13 07:29:30,9220,purchase
2023-11-13 01:12:27,2584,click
2023-11-13 01:34:23,7472,click
2023-11-13 11:37:37,7276,view
2023-11-13 17:36:01,3046,purchase
2023-11-13 12:02:28,4041,purchase
2023-11-13 21:34:31,1017,purchase
2023-11-13 04:34:36,6150,logout
2023-11-13 11:41:11,6902,view
2023-11-13 13:19:00,1120,add_to_cart
2023-11-13 14:28:52,8578,view
2023-11-13 08:15:54,4081,view
2023-11-13 09:36:08,6704,click
2023-11-13 18:30:02,9906,purchase
2023-11-13 09:08:27,5961,logout
2023-11-13 19:42:25,8185,view
2023-11-13 03:59:49,9952,purchase
2023-11-13 04:47:39,5092,click
2023-11-13 07:24:34,4455,logout
2023-11-13 01:01:51,1298,click
2023-11-13 20:50:59,5220,logout
2023-11-13 23:21:27,9407,purchase
2023-11-13 01:39:24,8972,add_to_cart
2023-11-13 13:09:06,3093,purchase
2023-11-13 16:52:06,3615,purchase
2023-11-13 03:53:40,3135,click
2023-11-13 14:41:16,8076,view
2023-11-13 13:08:18,9624,add_to_cart
2023-11-13 14:43:39,6458,click
2023-11-13 19:16:31,6492,purchase
2023-11-13 13:36:57,1354,click
2023-11-13 11:40:09,1861,view
2023-11-13 03:39:20,7226,add_to_cart
2023-11-13 17:31:40,1935,logout
2023-11-13 19:33:08,6194,add_to_cart
2023-11-13 18:07:21,3863,purchase
2023-11-13 05:00:29,4090,click
2023-11-13 03:27:15,1657,add_to_cart
2023-11-13 15:23:38,5715,click
2023-11-13 01:22:59,7484,click
2023-11-13 06:49:36,4533,view
2023-11-13 06:02:27,8551,view
2023-11-13 12:50:22,1095,add_to_cart
2023-11-13 16:49:57,1453,purchase
2023-11-13 02:27:27,8832,logout
2023-11-13 09:04:23,1235,purchase
2023-11-13 04:43:20,5119,logout
2023-11-13 19:37:26,4142,click
2023-11-13 05:03:22,9264,add_to_cart
2023-11-13 23:52:37,4365,add_to_cart
2023-11-13 17:53:00,7025,view
2023-11-13 07:11:03,3827,purchase
2023-11-13 13:07:28,1550,view
2023-11-13 15:17:29,4610,logout
2023-11-13 05:10:23,5548,purchase
2023-11-13 16:54:22,3359,click
2023-11-13 07:04:40,3955,purchase
2023-11-13 17:00:06,1795,purchase
2023-11-13 16:20:22,1900,purchase
2023-11-13 00:32:08,6618,click
2023-11-13 19:57:02,6671,logout
2023-11-13 00:00:30,1116,click
2023-11-13 15:56:02,5469,purchase
2023-11-13 08:55:05,9544,click
2023-11-13 11:50:55,3341,logout
2023-11-13 03:39:11,3198,add_to_cart
2023-11-13 14:25:15,4884,purchase
2023-11-13 19:34:46,5546,click
2023-11-13 07:10:16,1910,purchase
2023-11-13 12:18:36,2256,view
2023-11-13 02:07:57,6759,click
2023-11-13 12:44:06,9864,purchase
2023-11-13 01:26:49,4994,view
2023-11-13 04:14:08,2589,add_to_cart
2023-11-13 22:10:05,7338,click
2023-11-13 07:55:47,4013,add_to_cart
2023-11-13 15:27:11,6397,logout
2023-11-13 00:18:07,8012,click
2023-11-13 10:44:41,6011,purchase
2023-11-13 06:54:24,5127,purchase
2023-11-13 14:07:33,3463,purchase
2023-11-13 10:21:38,3020,add_to_cart
2023-11-13 13:54:24,9974,click
2023-11-13 13:09:40,1216,logout
2023-11-13 22:22:40,4495,view
2023-11-13 09:54:12,1925,add_to_cart
2023-11-13 11:04:36,6876,logout
2023-11-13 04:33:43,3183,add_to_cart
2023-11-13 08:39:00,7512,logout
2023-11-13 03:01:12,6842,logout
2023-11-13 22:23:43,1938,view
2023-11-13 19:48:25,8657,purchase
2023-11-13 18:02:13,8014,view
2023-11-13 05:22:57,6828,add_to_cart
2023-11-13 08:58:45,1981,purchase
2023-11-13 05:44:54,6125,click
2023-11-13 17:22:03,3180,view
2023-11-13 23:22:35,6852,purchase
2023-11-13 04:51:33,8952,purchase
2023-11-13 10:48:47,7325,add_to_cart
2023-11-13 17:50:14,6197,view
2023-11-13 10:53:24,8152,click
2023-11-13 02:55:14,1134,purchase
2023-11-13 09:37:02,1688,purchase
2023-11-13 08:54:02,4855,add_to_cart
2023-11-13 11:04:16,6722,add_to_cart
2023-11-13 07:33:22,7232,purchase
2023-11-13 21:50:14,5884,add_to_cart
2023-11-13 07:30:22,7041,add_to_cart
2023-11-13 16:30:43,7396,click
2023-11-13 19:22:03,8505,add_to_cart
2023-11-13 17:57:50,3049,purchase
2023-11-13 11:55:26,9876,view
2023-11-13 19:34:08,7548,purchase
2023-11-13 11:36:51,9012,logout
2023-11-13 05:40:24,6256,logout
2023-11-13 22:52:51,2814,add_to_cart
2023-11-13 14:12:34,4429,view
2023-11-13 15:23:14,9449,add_to_cart
2023-11-13 07:59:42,4739,click
2023-11-13 01:47:21,6795,click
2023-11-13 12:07:50,4068,click
2023-11-13 15:07:49,9066,view
2023-11-13 09:56:59,1170,click
2023-11-13 21:52:29,1089,view
2023-11-13 02:43:24,7855,add_to_cart
2023-11-13 06:48:45,1170,logout
2023-11-13 12:33:51,5032,logout
2023-11-13 17:23:33,4436,logout
2023-11-13 10:48:14,2218,view
2023-11-13 14:36:11,3026,add_to_cart
2023-11-13 19:52:56,1356,add_to_cart
2023-11-13 15:34:32,1164,logout
2023-11-13 11:44:28,3396,add_to_cart
2023-11-13 11:36:31,3687,view
2023-11-13 04:06:23,8505,purchase
2023-11-13 03:53:09,7658,click
2023-11-13 09:01:12,2975,add_to_cart
2023-11-13 03:43:08,2779,add_to_cart
2023-11-13 06:17:10,4414,click
2023-11-13 03:51:38,6565,logout
2023-11-13 21:12:20,4137,purchase
2023-11-13 01:20:08,7778,click
2023-11-13 17:50:47,9633,logout
2023-11-13 16:31:14,8125,click
2023-11-13 15:38:49,9177,view
2023-11-13 01:55:33,2023,add_to_cart
2023-11-13 11:09:59,9886,click
2023-11-13 01:26:05,5445,add_to_cart
2023-11-13 21:49:08,4127,view
2023-11-13 19:38:59,2302,add_to_cart
2023-11-13 22:49:45,8913,add_to_cart
2023-11-13 21:54:11,1418,logout
2023-11-13 18:44:36,6570,click
2023-11-13 12:30:34,6561,click
2023-11-13 10:56:40,8694,purchase
2023-11-13 00:14:17,9033,logout
2023-11-13 05:37:38,1345,purchase
2023-11-13 02:57:36,3336,view
2023-11-13 15:49:25,6641,add_to_cart
2023-11-13 00:35:14,1883,view
2023-11-13 09:49:15,4152,view
2023-11-13 23:40:26,9767,purchase
2023-11-13 05:53:20,1311,view
2023-11-13 20:00:38,5549,add_to_cart
2023-11-13 07:12:57,3488,purchase
2023-11-13 10:18:05,5023,logout
2023-11-13 05:15:38,5644,logout
2023-11-13 08:17:49,9254,click
2023-11-13 10:34:43,9352,click
2023-11-13 13:55:29,5251,view
2023-11-13 06:03:12,1411,click
2023-11-13 19:36:23,8623,logout
2023-11-13 11:58:57,8152,logout
2023-11-13 03:39:18,8488,click
2023-11-13 03:47:18,9493,click
2023-11-13 19:26:06,9402,click
2023-11-13 22:16:24,5996,logout
2023-11-13 09:18:19,1035,purchase
2023-11-13 21:33:00,2250,add_to_cart
2023-11-13 10:14:18,9509,logout
2023-11-13 16:21:57,3131,view
2023-11-13 08:47:49,9679,logout
2023-11-13 23:51:20,7456,purchase
2023-11-13 04:52:37,2252,logout
2023-11-13 10:40:44,6023,view
2023-11-13 19:08:22,8618,view
2023-11-13 23:35:35,4630,add_to_cart
2023-11-13 18:34:55,8803,view
2023-11-13 12:06:53,4377,add_to_cart
2023-11-13 02:37:58,1924,click
2023-11-13 16:15:08,9712,click
2023-11-13 21:05:15,7099,purchase
2023-11-13 01:43:06,5099,purchase
2023-11-13 14:34:10,1565,add_to_cart
2023-11-13 00:47:12,8402,logout
2023-11-13 13:29:29,5316,purchase
2023-11-13 00:20:04,3538,add_to_cart
2023-11-13 20:30:27,1603,view
2023-11-13 02:05:31,8434,view
2023-11-13 03:31:28,8454,logout
2023-11-13 12:20:46,5598,logout
2023-11-13 08:22:04,9535,view
2023-11-13 08:16:11,9489,view
2023-11-13 21:32:47,4873,logout
2023-11-13 06:05:17,5429,logout
2023-11-13 07:14:31,6820,logout
2023-11-13 18:28:58,7337,logout
2023-11-13 16:01:01,2288,add_to_cart
2023-11-13 14:42:32,6464,add_to_cart
2023-11-13 13:14:20,7184,click
2023-11-13 06:48:51,8458,click
2023-11-13 18:21:49,5993,logout
2023-11-13 13:16:48,4015,logout
2023-11-13 10:37:54,2298,view
2023-11-13 05:31:42,6787,purchase
2023-11-13 16:58:40,6022,view
2023-11-13 00:16:21,2876,purchase
2023-11-13 20:01:45,5627,add_to_cart
2023-11-13 05:56:16,5516,click
2023-11-13 03:08:44,2898,logout
2023-11-13 10:27:32,7863,view
2023-11-13 12:54:27,3625,add_to_cart
2023-11-13 13:56:44,4107,view
2023-11-13 12:28:17,6821,click
2023-11-13 10:51:04,7473,view
2023-11-13 02:56:00,1416,logout
2023-11-13 09:11:19,7585,add_to_cart
2023-11-13 07:16:08,5604,view
2023-11-13 10:13:05,1797,logout
2023-11-13 03:29:10,8913,view
2023-11-13 09:01:08,8570,logout
2023-11-13 16:20:32,9796,view
2023-11-13 17:21:01,7334,add_to_cart
2023-11-13 13:43:23,2578,add_to_cart
2023-11-13 17:10:10,3356,purchase
2023-11-13 05:50:58,2512,view
2023-11-13 14:10:14,4386,logout
2023-11-13 22:39:33,7639,view
2023-11-13 19:24:59,7405,purchase
2023-11-13 12:16:03,4056,purchase
2023-11-13 07:24:46,5741,click
2023-11-13 07:34:01,7325,purchase
2023-11-13 22:52:50,5473,logout
2023-11-13 12:27:21,6387,click
2023-11-13 00:49:53,2737,click
2023-11-13 02:56:05,9941,purchase
2023-11-13 10:04:06,6547,logout
2023-11-13 20:04:15,3572,view
2023-11-13 10:57:49,9604,add_to_cart
2023-11-13 09:43:16,3153,click
2023-11-13 22:53:49,5980,add_to_cart
2023-11-13 03:54:07,1786,add_to_cart
2023-11-13 03:29:04,3053,purchase
