timestamp,user_id,action
2023-08-08 06:02:15,1130,view
2023-08-08 00:24:33,6804,click
2023-08-08 01:32:20,1489,view
2023-08-08 07:31:23,6997,view
2023-08-08 00:10:22,4602,view
2023-08-08 12:38:13,2470,logout
2023-08-08 10:55:08,1942,purchase
2023-08-08 06:53:16,6328,view
2023-08-08 03:34:32,4260,logout
2023-08-08 03:03:35,2040,view
2023-08-08 19:21:24,8326,add_to_cart
2023-08-08 23:34:17,7358,click
2023-08-08 18:44:45,7518,logout
2023-08-08 13:52:40,3951,view
2023-08-08 16:38:33,3841,add_to_cart
2023-08-08 13:04:36,5261,view
2023-08-08 16:52:22,7455,add_to_cart
2023-08-08 15:45:26,3372,logout
2023-08-08 03:07:17,7791,add_to_cart
2023-08-08 16:29:04,7858,purchase
2023-08-08 14:55:15,7315,purchase
2023-08-08 08:47:32,4577,purchase
2023-08-08 15:50:56,6405,logout
2023-08-08 00:28:04,6587,add_to_cart
2023-08-08 22:41:20,4323,click
2023-08-08 19:31:36,4169,purchase
2023-08-08 13:03:20,4167,click
2023-08-08 10:08:41,4744,logout
2023-08-08 09:27:45,6996,add_to_cart
2023-08-08 10:34:09,9016,view
2023-08-08 06:55:33,1842,view
2023-08-08 09:50:04,8625,add_to_cart
2023-08-08 20:14:40,7592,click
2023-08-08 19:20:20,2189,click
2023-08-08 00:52:41,2616,purchase
2023-08-08 11:55:45,5221,click
2023-08-08 00:44:42,5699,purchase
2023-08-08 11:42:59,9169,logout
2023-08-08 10:31:25,7101,view
2023-08-08 03:27:05,7748,view
2023-08-08 03:17:36,3702,purchase
2023-08-08 15:08:09,8862,logout
2023-08-08 13:01:46,7080,add_to_cart
2023-08-08 01:33:29,5439,purchase
2023-08-08 16:00:49,7423,view
2023-08-08 23:27:47,6779,logout
2023-08-08 11:23:31,4359,logout
2023-08-08 13:44:37,8514,add_to_cart
2023-08-08 08:10:57,1236,logout
2023-08-08 06:17:45,2341,logout
2023-08-08 02:34:13,5853,purchase
2023-08-08 10:03:33,6201,add_to_cart
2023-08-08 12:35:25,7006,view
2023-08-08 11:27:21,2638,purchase
2023-08-08 13:57:06,5318,logout
2023-08-08 09:15:46,4261,logout
2023-08-08 13:59:43,6535,view
2023-08-08 22:32:07,8451,add_to_cart
2023-08-08 21:21:57,5495,purchase
2023-08-08 01:43:11,3269,logout
2023-08-08 17:06:37,6604,logout
2023-08-08 16:22:00,1483,add_to_cart
2023-08-08 08:29:53,1031,purchase
2023-08-08 07:35:27,8266,purchase
2023-08-08 23:18:42,7336,purchase
2023-08-08 06:18:29,5713,view
2023-08-08 08:30:27,2391,add_to_cart
2023-08-08 09:48:47,5597,purchase
2023-08-08 00:32:19,8426,purchase
2023-08-08 19:45:08,7990,add_to_cart
2023-08-08 07:57:15,3997,click
2023-08-08 00:36:19,6553,click
2023-08-08 12:17:19,3995,purchase
2023-08-08 23:26:22,5152,click
2023-08-08 08:06:06,4303,logout
2023-08-08 15:33:54,7364,logout
2023-08-08 05:25:46,3899,purchase
2023-08-08 08:56:53,9440,view
2023-08-08 08:41:51,9405,view
2023-08-08 10:20:45,4591,add_to_cart
2023-08-08 09:45:01,1445,logout
2023-08-08 01:19:35,6727,add_to_cart
2023-08-08 12:10:08,3678,click
2023-08-08 16:33:09,1043,logout
2023-08-08 14:41:50,3079,click
2023-08-08 10:41:32,5715,click
2023-08-08 04:55:11,4935,view
2023-08-08 21:14:51,6598,purchase
2023-08-08 00:51:26,5755,click
2023-08-08 08:27:47,9279,view
2023-08-08 23:21:22,2653,view
2023-08-08 16:15:59,9232,logout
2023-08-08 05:47:24,7848,add_to_cart
2023-08-08 09:04:19,9387,purchase
2023-08-08 17:00:36,9004,logout
2023-08-08 08:10:58,1357,add_to_cart
2023-08-08 07:19:06,3520,add_to_cart
2023-08-08 09:29:31,7341,add_to_cart
2023-08-08 10:34:10,3800,logout
2023-08-08 18:51:49,3756,click
2023-08-08 01:32:20,1116,view
2023-08-08 17:23:50,7838,logout
2023-08-08 15:31:50,5885,purchase
2023-08-08 11:09:03,5469,view
2023-08-08 06:50:24,5392,add_to_cart
2023-08-08 18:32:30,6181,add_to_cart
2023-08-08 22:09:11,4399,logout
2023-08-08 14:51:49,8499,click
2023-08-08 03:22:38,5632,purchase
2023-08-08 10:32:34,3919,logout
2023-08-08 21:21:42,2272,purchase
2023-08-08 06:52:03,7683,add_to_cart
2023-08-08 00:18:23,4084,logout
2023-08-08 08:02:03,6304,add_to_cart
2023-08-08 15:01:42,2308,purchase
2023-08-08 17:58:44,7452,logout
2023-08-08 09:54:36,6252,view
2023-08-08 07:49:05,7682,logout
2023-08-08 01:48:48,8665,add_to_cart
2023-08-08 12:31:09,4109,purchase
2023-08-08 08:31:37,7289,add_to_cart
2023-08-08 08:34:08,3676,click
2023-08-08 00:31:17,1465,purchase
2023-08-08 00:51:58,3090,view
2023-08-08 00:36:36,7980,add_to_cart
2023-08-08 17:25:56,8351,add_to_cart
2023-08-08 18:51:57,9936,purchase
2023-08-08 18:47:53,6279,view
2023-08-08 13:16:36,6420,view
2023-08-08 22:09:15,1988,purchase
2023-08-08 01:35:20,9918,purchase
2023-08-08 20:56:27,6901,logout
2023-08-08 12:40:01,4343,purchase
2023-08-08 10:19:59,2525,logout
2023-08-08 14:05:02,2651,view
2023-08-08 02:47:40,2581,add_to_cart
2023-08-08 08:41:34,6489,logout
2023-08-08 23:20:57,8518,click
2023-08-08 04:47:20,4410,purchase
2023-08-08 13:28:02,6228,add_to_cart
2023-08-08 06:50:28,8527,purchase
2023-08-08 12:41:43,8409,click
2023-08-08 18:48:44,4218,logout
2023-08-08 22:15:32,6910,click
2023-08-08 17:02:23,4258,click
2023-08-08 00:13:36,9899,purchase
2023-08-08 01:56:03,1066,logout
2023-08-08 14:08:09,2647,logout
2023-08-08 04:49:35,4238,logout
2023-08-08 21:14:24,1730,logout
2023-08-08 23:53:59,1816,purchase
2023-08-08 08:02:23,2940,purchase
2023-08-08 14:45:22,4205,purchase
2023-08-08 05:44:36,5773,logout
2023-08-08 06:08:57,4569,purchase
2023-08-08 21:38:38,3040,purchase
2023-08-08 15:36:13,6323,logout
2023-08-08 14:41:21,1739,purchase
2023-08-08 21:08:54,1163,add_to_cart
2023-08-08 04:40:53,2848,click
2023-08-08 05:06:53,7423,logout
2023-08-08 12:45:59,6485,view
2023-08-08 08:56:01,7405,logout
2023-08-08 14:13:44,4341,logout
2023-08-08 07:53:39,6915,click
2023-08-08 07:55:11,8950,view
2023-08-08 06:33:54,7543,logout
2023-08-08 02:23:49,5673,click
2023-08-08 01:52:35,4379,click
2023-08-08 07:20:02,5887,view
2023-08-08 01:15:36,7730,click
2023-08-08 19:09:41,8598,logout
2023-08-08 20:42:13,6089,click
2023-08-08 12:11:08,4106,click
2023-08-08 03:33:16,9272,logout
2023-08-08 12:36:14,6981,add_to_cart
2023-08-08 02:17:32,7269,click
2023-08-08 12:09:43,3940,add_to_cart
2023-08-08 21:35:19,6460,view
2023-08-08 12:18:48,1489,logout
2023-08-08 12:25:57,2218,add_to_cart
2023-08-08 20:00:20,2172,view
2023-08-08 03:43:56,7999,purchase
2023-08-08 05:02:35,5893,add_to_cart
2023-08-08 23:59:10,7295,add_to_cart
2023-08-08 14:12:11,1997,view
2023-08-08 21:48:30,1090,logout
2023-08-08 21:31:22,2709,add_to_cart
2023-08-08 12:41:50,2624,view
2023-08-08 13:58:37,9929,add_to_cart
2023-08-08 21:01:45,8128,purchase
2023-08-08 13:27:43,2485,add_to_cart
2023-08-08 16:30:44,6192,logout
2023-08-08 22:07:10,1010,add_to_cart
2023-08-08 07:34:05,6399,click
2023-08-08 14:28:26,4710,add_to_cart
2023-08-08 11:40:04,8739,purchase
2023-08-08 07:09:33,3419,logout
2023-08-08 16:20:03,2852,view
2023-08-08 06:13:39,5118,purchase
2023-08-08 04:50:04,1088,view
2023-08-08 21:25:55,7333,add_to_cart
2023-08-08 19:16:52,7641,purchase
2023-08-08 22:43:55,2161,view
2023-08-08 22:35:37,9724,view
2023-08-08 16:59:45,9948,logout
2023-08-08 05:51:50,3078,click
2023-08-08 20:38:49,3995,logout
2023-08-08 22:31:55,5228,add_to_cart
2023-08-08 13:41:54,3228,view
2023-08-08 12:05:55,6426,add_to_cart
2023-08-08 00:52:19,2327,purchase
2023-08-08 15:59:35,6028,click
2023-08-08 03:30:00,7955,view
2023-08-08 21:10:49,7927,purchase
2023-08-08 15:42:21,7200,click
2023-08-08 01:14:25,3621,click
2023-08-08 12:02:32,5223,view
2023-08-08 09:49:49,9901,add_to_cart
2023-08-08 20:07:25,5255,logout
2023-08-08 00:09:29,9567,purchase
2023-08-08 15:19:55,7252,purchase
2023-08-08 09:41:38,9334,logout
2023-08-08 17:07:44,2610,purchase
2023-08-08 02:24:43,3182,logout
2023-08-08 22:03:30,5064,purchase
2023-08-08 22:28:40,5774,click
2023-08-08 12:56:41,8476,logout
2023-08-08 23:15:47,5081,logout
2023-08-08 03:49:37,9541,view
2023-08-08 23:36:44,1126,add_to_cart
2023-08-08 08:56:00,6447,add_to_cart
2023-08-08 12:19:34,6205,logout
2023-08-08 23:39:11,9364,logout
2023-08-08 18:46:23,7009,purchase
