timestamp,user_id,action
2023-08-21 21:05:28,5163,purchase
2023-08-21 23:02:04,1815,purchase
2023-08-21 03:00:57,1940,logout
2023-08-21 15:34:36,7186,purchase
2023-08-21 06:30:16,2037,add_to_cart
2023-08-21 01:48:49,7111,purchase
2023-08-21 09:04:54,1351,view
2023-08-21 03:48:38,2700,view
2023-08-21 13:40:09,5859,logout
2023-08-21 11:36:45,6652,purchase
2023-08-21 13:56:55,5832,add_to_cart
2023-08-21 09:14:11,2055,click
2023-08-21 08:40:55,4979,add_to_cart
2023-08-21 17:31:27,1823,click
2023-08-21 14:55:52,7422,add_to_cart
2023-08-21 06:58:36,5409,purchase
2023-08-21 12:28:58,4360,purchase
2023-08-21 08:45:47,8829,add_to_cart
2023-08-21 09:03:39,8045,add_to_cart
2023-08-21 06:34:23,3941,logout
2023-08-21 19:03:50,3085,view
2023-08-21 11:30:01,1785,purchase
2023-08-21 23:02:11,2293,view
2023-08-21 15:07:32,1275,add_to_cart
2023-08-21 23:55:18,8277,view
2023-08-21 03:08:49,8696,view
2023-08-21 05:50:55,3659,logout
2023-08-21 22:11:30,8694,purchase
2023-08-21 16:04:06,2514,purchase
2023-08-21 14:48:53,7668,logout
2023-08-21 16:37:46,3852,add_to_cart
2023-08-21 04:43:30,1503,click
2023-08-21 11:01:32,8301,view
2023-08-21 10:56:46,7026,purchase
2023-08-21 23:51:07,7009,add_to_cart
2023-08-21 01:50:15,6404,purchase
2023-08-21 19:31:39,4322,view
2023-08-21 12:34:46,6216,add_to_cart
2023-08-21 06:23:07,2262,purchase
2023-08-21 13:53:06,4042,view
2023-08-21 05:13:40,1477,purchase
2023-08-21 08:20:01,8504,view
2023-08-21 18:52:28,1874,add_to_cart
2023-08-21 00:06:14,5303,click
2023-08-21 01:14:01,5614,add_to_cart
2023-08-21 21:17:06,2220,add_to_cart
2023-08-21 01:38:03,7007,logout
2023-08-21 13:34:06,8465,view
2023-08-21 18:42:40,3356,add_to_cart
2023-08-21 03:56:24,1203,add_to_cart
2023-08-21 22:50:53,1457,purchase
2023-08-21 23:07:54,3545,view
2023-08-21 14:34:39,2126,purchase
2023-08-21 13:04:05,7081,click
2023-08-21 14:25:12,6760,purchase
2023-08-21 22:40:48,7659,add_to_cart
2023-08-21 00:36:41,1956,logout
2023-08-21 01:53:46,7887,add_to_cart
2023-08-21 11:30:30,6825,view
2023-08-21 16:53:05,4206,purchase
2023-08-21 19:20:44,8702,view
2023-08-21 23:20:46,5270,add_to_cart
2023-08-21 00:51:07,2060,logout
2023-08-21 13:04:05,9906,add_to_cart
2023-08-21 23:33:37,1188,add_to_cart
2023-08-21 03:44:03,3307,logout
2023-08-21 21:48:36,6670,purchase
2023-08-21 07:34:00,9891,view
2023-08-21 22:35:59,3132,add_to_cart
2023-08-21 10:25:55,3193,click
2023-08-21 11:04:26,1865,purchase
2023-08-21 21:05:01,8324,view
2023-08-21 18:35:01,3912,purchase
2023-08-21 02:32:19,7658,add_to_cart
2023-08-21 20:45:59,8049,click
2023-08-21 04:18:51,4624,add_to_cart
2023-08-21 23:37:46,7432,add_to_cart
2023-08-21 10:50:39,9896,purchase
2023-08-21 15:14:20,7785,logout
2023-08-21 00:05:58,6663,purchase
2023-08-21 19:07:41,5920,click
2023-08-21 13:15:17,7188,click
2023-08-21 15:43:14,3898,view
2023-08-21 08:42:21,4134,logout
2023-08-21 05:04:09,2629,click
2023-08-21 14:23:07,7874,purchase
2023-08-21 20:41:59,3745,view
2023-08-21 11:26:28,1268,logout
2023-08-21 07:59:23,6951,purchase
2023-08-21 07:33:23,9081,view
2023-08-21 22:27:38,9605,purchase
2023-08-21 06:19:59,1983,logout
2023-08-21 11:34:43,2863,logout
2023-08-21 12:02:54,9700,add_to_cart
2023-08-21 02:04:31,9489,logout
2023-08-21 06:34:17,3232,view
2023-08-21 14:31:05,3782,logout
2023-08-21 08:08:37,1131,purchase
2023-08-21 11:49:54,9988,add_to_cart
2023-08-21 21:32:47,3331,add_to_cart
2023-08-21 16:53:17,2134,logout
2023-08-21 15:15:43,3849,click
2023-08-21 00:35:41,2951,add_to_cart
2023-08-21 06:31:27,8527,purchase
2023-08-21 10:20:44,8676,add_to_cart
2023-08-21 22:30:06,9496,add_to_cart
2023-08-21 15:46:05,2798,click
2023-08-21 23:37:43,6347,click
2023-08-21 19:00:42,7798,logout
2023-08-21 12:58:52,1276,purchase
2023-08-21 08:12:07,2309,logout
2023-08-21 00:48:01,2048,logout
2023-08-21 08:08:41,1440,purchase
2023-08-21 01:47:54,1533,view
2023-08-21 12:03:25,2886,view
2023-08-21 09:32:55,9304,purchase
2023-08-21 14:32:54,1268,purchase
2023-08-21 12:42:37,4099,view
2023-08-21 22:53:23,9552,purchase
2023-08-21 03:59:07,6996,logout
2023-08-21 05:03:15,5822,view
2023-08-21 21:41:04,1917,click
2023-08-21 23:44:20,6136,click
2023-08-21 20:03:07,7239,purchase
2023-08-21 10:28:16,6354,purchase
2023-08-21 00:20:17,3660,logout
2023-08-21 13:02:09,1863,view
2023-08-21 06:16:33,3217,add_to_cart
2023-08-21 14:03:50,6458,purchase
2023-08-21 02:23:22,6959,logout
2023-08-21 16:20:40,9949,logout
2023-08-21 23:22:02,5254,view
2023-08-21 05:28:25,4323,logout
2023-08-21 20:51:46,2988,view
2023-08-21 18:38:38,5259,logout
2023-08-21 01:44:33,3541,view
2023-08-21 23:40:52,1614,view
2023-08-21 05:27:06,7625,logout
2023-08-21 05:06:48,9437,add_to_cart
2023-08-21 03:57:11,4870,view
2023-08-21 09:44:03,5765,add_to_cart
2023-08-21 13:57:52,8901,add_to_cart
2023-08-21 06:42:36,9270,logout
2023-08-21 06:58:39,2191,click
2023-08-21 02:55:44,5010,view
2023-08-21 07:11:17,3049,purchase
2023-08-21 23:12:51,5867,purchase
2023-08-21 14:01:06,7434,view
2023-08-21 09:42:35,4232,add_to_cart
2023-08-21 00:49:29,3071,purchase
2023-08-21 15:39:33,2306,add_to_cart
2023-08-21 03:46:42,1697,click
2023-08-21 13:27:25,6020,logout
2023-08-21 22:21:40,7894,purchase
2023-08-21 23:59:42,4042,view
2023-08-21 19:27:40,9386,purchase
2023-08-21 02:04:49,5901,add_to_cart
2023-08-21 06:26:22,5894,add_to_cart
2023-08-21 19:52:17,9409,click
2023-08-21 23:02:07,6356,purchase
2023-08-21 16:20:09,1719,logout
2023-08-21 16:58:04,8492,click
2023-08-21 06:57:59,9348,click
2023-08-21 04:43:24,8157,view
2023-08-21 03:57:55,9775,purchase
2023-08-21 23:31:04,1028,view
2023-08-21 00:27:10,4081,logout
2023-08-21 17:06:39,2585,logout
2023-08-21 22:07:31,1782,logout
2023-08-21 16:17:35,3147,purchase
2023-08-21 12:46:21,6695,add_to_cart
2023-08-21 19:12:17,6728,purchase
2023-08-21 09:11:29,2769,purchase
2023-08-21 14:14:32,9946,purchase
2023-08-21 21:59:44,5439,view
2023-08-21 11:04:48,8234,add_to_cart
2023-08-21 01:03:35,2939,add_to_cart
2023-08-21 06:54:38,4573,click
2023-08-21 19:08:21,7351,logout
2023-08-21 13:07:26,9423,purchase
2023-08-21 13:33:16,6465,click
2023-08-21 09:37:40,7530,add_to_cart
2023-08-21 10:57:02,3514,click
2023-08-21 01:59:20,9775,purchase
2023-08-21 17:05:00,4462,view
2023-08-21 18:10:37,9240,click
2023-08-21 12:44:25,3272,add_to_cart
2023-08-21 23:22:49,4001,click
2023-08-21 17:43:13,9287,view
2023-08-21 05:17:57,2304,click
2023-08-21 01:30:16,6369,logout
2023-08-21 11:28:45,3056,add_to_cart
2023-08-21 20:15:55,6982,click
2023-08-21 22:48:11,5819,logout
2023-08-21 02:24:51,7601,click
2023-08-21 00:23:05,4251,logout
2023-08-21 21:49:21,8058,purchase
2023-08-21 00:13:41,3753,purchase
2023-08-21 17:05:46,4040,logout
2023-08-21 17:22:28,9642,purchase
2023-08-21 12:55:15,4193,add_to_cart
2023-08-21 19:06:09,1208,purchase
2023-08-21 16:08:45,1289,view
2023-08-21 06:33:49,8857,logout
2023-08-21 10:15:07,8284,view
2023-08-21 22:11:32,3831,logout
2023-08-21 19:40:18,8303,add_to_cart
2023-08-21 13:34:27,7830,logout
2023-08-21 18:55:37,6964,purchase
2023-08-21 09:54:38,6861,logout
2023-08-21 09:04:58,6263,logout
2023-08-21 17:12:17,3086,view
2023-08-21 20:57:44,7150,purchase
2023-08-21 09:18:17,5158,logout
2023-08-21 05:27:59,5836,purchase
2023-08-21 05:24:53,1948,view
2023-08-21 07:36:44,8736,logout
2023-08-21 05:31:23,3808,purchase
2023-08-21 21:58:54,2850,purchase
2023-08-21 09:59:51,6593,purchase
2023-08-21 10:54:35,2332,purchase
2023-08-21 17:31:59,9507,logout
2023-08-21 17:46:17,8088,purchase
2023-08-21 09:58:32,3740,logout
2023-08-21 11:08:18,7874,purchase
2023-08-21 21:29:06,2030,purchase
2023-08-21 18:04:40,6335,click
2023-08-21 15:11:20,3815,view
2023-08-21 08:04:08,5443,click
2023-08-21 23:50:35,8161,view
2023-08-21 20:23:47,7261,purchase
2023-08-21 15:15:43,9573,click
2023-08-21 03:27:49,6694,add_to_cart
2023-08-21 00:57:20,6833,view
2023-08-21 14:32:10,1689,logout
2023-08-21 03:57:23,3234,view
2023-08-21 21:53:29,2258,logout
2023-08-21 02:07:41,6726,view
2023-08-21 14:28:38,8386,click
2023-08-21 23:40:33,3477,click
2023-08-21 15:34:34,3019,add_to_cart
2023-08-21 12:01:19,4357,add_to_cart
2023-08-21 12:31:47,4196,logout
2023-08-21 07:40:54,5771,click
2023-08-21 19:53:22,4190,click
2023-08-21 14:58:32,4963,logout
2023-08-21 00:39:53,5801,click
2023-08-21 02:11:19,2223,logout
2023-08-21 01:50:55,9128,purchase
2023-08-21 05:41:26,2152,logout
2023-08-21 16:15:47,7461,view
2023-08-21 18:48:23,7052,click
2023-08-21 18:18:49,9422,logout
2023-08-21 22:58:04,9899,add_to_cart
2023-08-21 07:24:12,5032,view
2023-08-21 15:28:39,7122,view
2023-08-21 22:41:01,9087,logout
2023-08-21 20:26:38,2502,click
2023-08-21 04:24:11,6040,logout
2023-08-21 00:39:52,6227,add_to_cart
2023-08-21 13:17:03,7521,logout
2023-08-21 02:48:45,9465,add_to_cart
2023-08-21 05:16:48,1205,view
2023-08-21 03:58:36,7813,logout
2023-08-21 22:34:51,5621,add_to_cart
2023-08-21 12:14:59,3722,click
2023-08-21 14:58:08,7930,purchase
2023-08-21 13:24:39,7202,add_to_cart
2023-08-21 01:18:17,9771,purchase
2023-08-21 15:21:42,4497,view
2023-08-21 19:25:43,8036,purchase
2023-08-21 08:15:01,8886,logout
2023-08-21 07:43:34,6652,click
2023-08-21 14:32:00,6461,view
2023-08-21 16:45:53,2321,view
2023-08-21 02:13:39,5343,view
2023-08-21 14:22:08,4715,view
2023-08-21 06:59:05,3123,add_to_cart
2023-08-21 10:54:23,9837,logout
2023-08-21 12:14:38,7309,click
2023-08-21 11:34:33,2667,purchase
2023-08-21 04:35:38,1795,add_to_cart
2023-08-21 22:33:20,8967,view
2023-08-21 02:07:19,7418,add_to_cart
2023-08-21 15:41:39,4793,logout
2023-08-21 09:00:52,7108,click
2023-08-21 05:54:09,3460,logout
2023-08-21 06:23:34,8112,purchase
2023-08-21 16:35:14,2245,view
2023-08-21 10:46:12,1628,add_to_cart
2023-08-21 08:29:08,4199,purchase
2023-08-21 19:33:58,8960,click
2023-08-21 15:38:03,4907,click
2023-08-21 14:18:30,9086,view
2023-08-21 22:33:01,7844,click
2023-08-21 07:05:54,9042,purchase
2023-08-21 03:26:45,9737,click
2023-08-21 09:15:21,3199,click
2023-08-21 11:09:23,2371,logout
2023-08-21 23:56:21,3302,purchase
2023-08-21 11:15:33,7900,logout
2023-08-21 14:29:45,5249,logout
2023-08-21 02:17:53,4930,logout
2023-08-21 00:32:05,4694,view
2023-08-21 07:02:53,1664,click
2023-08-21 06:42:47,7928,purchase
2023-08-21 18:50:54,6016,click
2023-08-21 11:33:25,5467,click
2023-08-21 15:08:38,8221,purchase
2023-08-21 06:07:36,2710,click
2023-08-21 05:21:07,3991,add_to_cart
2023-08-21 17:39:47,9547,add_to_cart
2023-08-21 10:35:12,1501,click
2023-08-21 14:07:29,3305,add_to_cart
2023-08-21 15:21:05,5270,view
2023-08-21 14:03:56,4489,click
2023-08-21 07:26:33,9112,logout
2023-08-21 17:56:01,6022,view
2023-08-21 08:14:29,7994,click
2023-08-21 02:57:19,6044,add_to_cart
2023-08-21 01:15:00,5232,add_to_cart
2023-08-21 02:20:55,2627,add_to_cart
2023-08-21 01:42:37,5850,view
2023-08-21 22:53:33,5114,click
2023-08-21 17:17:03,4094,view
2023-08-21 17:27:36,2494,add_to_cart
2023-08-21 11:20:22,3549,add_to_cart
2023-08-21 10:17:16,3511,logout
2023-08-21 12:26:34,4551,view
2023-08-21 21:41:09,9610,add_to_cart
2023-08-21 07:55:12,2324,logout
2023-08-21 00:56:06,8445,purchase
2023-08-21 12:59:56,6734,view
2023-08-21 22:06:40,2732,view
2023-08-21 11:20:30,8896,view
2023-08-21 13:12:23,7014,view
2023-08-21 17:18:55,4270,click
2023-08-21 07:16:14,7267,click
2023-08-21 16:27:34,3945,click
2023-08-21 08:23:51,9598,add_to_cart
2023-08-21 04:59:43,9820,add_to_cart
2023-08-21 13:01:43,9837,view
2023-08-21 02:09:31,7556,logout
2023-08-21 16:35:55,7547,logout
2023-08-21 17:15:56,3011,logout
2023-08-21 20:43:56,2445,add_to_cart
2023-08-21 12:16:47,4762,click
2023-08-21 22:36:11,5581,logout
2023-08-21 06:51:49,7780,click
2023-08-21 16:35:03,5802,purchase
2023-08-21 17:19:39,8009,view
2023-08-21 09:16:13,2977,logout
2023-08-21 09:07:00,9371,logout
2023-08-21 22:58:13,3090,view
2023-08-21 09:57:12,3381,logout
2023-08-21 22:10:33,8350,add_to_cart
2023-08-21 18:20:52,1100,add_to_cart
2023-08-21 11:52:29,6635,purchase
2023-08-21 11:56:29,2686,click
2023-08-21 06:53:56,7817,click
2023-08-21 11:00:43,8077,logout
2023-08-21 00:05:38,7305,click
2023-08-21 17:15:55,1624,click
2023-08-21 15:10:30,4377,add_to_cart
2023-08-21 20:17:02,7416,click
2023-08-21 22:49:39,9125,click
2023-08-21 09:09:45,8971,purchase
2023-08-21 13:17:24,1757,logout
2023-08-21 20:04:14,3546,view
2023-08-21 12:32:21,4166,logout
2023-08-21 03:15:48,3842,view
2023-08-21 20:03:57,6111,logout
2023-08-21 19:46:22,3960,purchase
2023-08-21 00:48:50,4622,view
2023-08-21 00:41:04,3740,add_to_cart
2023-08-21 23:06:30,4218,logout
2023-08-21 21:35:52,9744,add_to_cart
2023-08-21 07:29:05,1637,click
2023-08-21 13:13:02,7257,view
2023-08-21 21:05:53,8211,add_to_cart
2023-08-21 02:54:39,5736,logout
2023-08-21 07:47:07,5960,purchase
2023-08-21 12:10:17,4507,purchase
2023-08-21 15:38:34,8124,purchase
2023-08-21 23:15:25,6176,click
2023-08-21 01:14:48,5390,click
2023-08-21 22:39:02,4148,purchase
2023-08-21 18:16:08,4690,view
2023-08-21 08:39:29,2971,purchase
2023-08-21 01:25:40,2212,view
2023-08-21 07:37:09,6325,logout
2023-08-21 00:19:49,8973,click
2023-08-21 11:49:44,7471,add_to_cart
2023-08-21 22:40:50,8159,view
2023-08-21 03:02:16,9582,view
2023-08-21 16:48:36,9232,purchase
2023-08-21 21:57:33,4621,purchase
2023-08-21 13:54:18,3737,logout
2023-08-21 06:45:01,4682,logout
2023-08-21 09:06:47,1959,view
2023-08-21 08:51:15,7419,click
2023-08-21 22:24:19,5266,view
2023-08-21 03:55:20,3277,logout
2023-08-21 22:54:56,6403,purchase
2023-08-21 08:29:09,8746,purchase
2023-08-21 05:23:03,8855,click
2023-08-21 07:11:40,5437,view
2023-08-21 17:19:32,6613,add_to_cart
2023-08-21 23:17:43,7454,logout
2023-08-21 06:13:10,9521,click
2023-08-21 17:26:53,4994,logout
2023-08-21 02:04:40,8460,logout
2023-08-21 21:39:40,2691,view
2023-08-21 03:43:13,3990,add_to_cart
2023-08-21 23:52:15,4334,click
2023-08-21 02:08:46,1274,add_to_cart
2023-08-21 04:13:57,5166,click
2023-08-21 08:19:20,2096,add_to_cart
2023-08-21 03:50:44,7604,view
2023-08-21 14:44:01,1742,view
2023-08-21 02:02:37,6583,add_to_cart
2023-08-21 23:50:12,9079,logout
2023-08-21 22:38:05,1144,click
2023-08-21 02:51:58,6430,view
2023-08-21 00:42:14,1168,click
2023-08-21 14:55:46,2586,purchase
2023-08-21 19:08:52,2648,add_to_cart
2023-08-21 02:52:58,8772,add_to_cart
2023-08-21 15:12:22,7449,add_to_cart
2023-08-21 07:44:34,4469,view
2023-08-21 12:00:29,6749,logout
2023-08-21 13:33:51,8638,click
2023-08-21 21:27:47,1127,view
2023-08-21 20:30:14,2529,logout
2023-08-21 17:23:51,1123,purchase
2023-08-21 18:52:03,8120,purchase
2023-08-21 05:00:49,9160,add_to_cart
2023-08-21 01:41:19,3118,logout
2023-08-21 16:43:09,3696,logout
2023-08-21 12:38:12,9949,logout
2023-08-21 16:21:55,3288,add_to_cart
2023-08-21 09:00:41,6565,logout
2023-08-21 04:53:34,7976,logout
2023-08-21 20:26:07,5296,logout
2023-08-21 04:36:36,6332,add_to_cart
2023-08-21 20:19:57,1539,click
2023-08-21 16:10:59,2483,click
2023-08-21 22:45:40,6550,purchase
2023-08-21 04:58:58,1169,purchase
2023-08-21 19:53:22,3908,add_to_cart
2023-08-21 08:54:42,4784,click
2023-08-21 06:37:39,7724,logout
2023-08-21 11:25:55,4117,purchase
2023-08-21 14:36:41,1017,click
2023-08-21 02:43:34,4231,add_to_cart
2023-08-21 15:06:51,1338,logout
2023-08-21 09:40:26,9216,add_to_cart
2023-08-21 22:42:42,7421,view
2023-08-21 00:08:27,7696,click
2023-08-21 01:08:11,5146,logout
2023-08-21 14:37:45,6244,click
2023-08-21 09:22:00,1800,add_to_cart
2023-08-21 00:24:17,6892,view
2023-08-21 01:46:32,8932,click
2023-08-21 10:51:32,1760,click
2023-08-21 12:00:51,7799,add_to_cart
2023-08-21 18:13:30,4922,add_to_cart
2023-08-21 20:23:21,1872,add_to_cart
2023-08-21 19:59:51,8980,logout
2023-08-21 03:18:51,9662,add_to_cart
2023-08-21 14:38:57,7343,click
2023-08-21 17:20:16,7545,logout
2023-08-21 14:54:45,1850,purchase
2023-08-21 08:57:28,5969,logout
2023-08-21 11:24:02,3319,view
2023-08-21 21:38:03,9264,click
2023-08-21 12:35:24,9572,view
2023-08-21 02:00:59,7188,add_to_cart
2023-08-21 12:33:00,4354,click
2023-08-21 09:59:30,6167,click
2023-08-21 23:55:46,4765,add_to_cart
2023-08-21 05:06:06,7258,click
2023-08-21 13:09:21,3006,logout
2023-08-21 02:39:48,2324,purchase
2023-08-21 13:30:51,6756,add_to_cart
2023-08-21 03:12:47,4719,click
2023-08-21 20:08:48,7729,add_to_cart
2023-08-21 13:25:00,2125,logout
2023-08-21 18:53:52,9336,purchase
2023-08-21 01:24:09,8086,click
2023-08-21 07:00:58,2017,click
2023-08-21 11:55:04,7822,purchase
2023-08-21 01:00:11,3559,logout
2023-08-21 16:43:00,8717,purchase
2023-08-21 00:16:50,8386,view
2023-08-21 22:45:21,3222,purchase
2023-08-21 03:20:33,8278,purchase
2023-08-21 03:51:57,5021,add_to_cart
2023-08-21 03:18:13,6742,logout
2023-08-21 13:41:39,8551,purchase
2023-08-21 07:43:23,2381,purchase
2023-08-21 05:55:56,3508,add_to_cart
2023-08-21 11:55:10,5254,purchase
2023-08-21 18:27:20,8914,logout
2023-08-21 19:52:09,9485,purchase
2023-08-21 23:27:38,2372,view
2023-08-21 21:23:02,2729,view
2023-08-21 15:18:47,4143,add_to_cart
2023-08-21 01:49:50,5865,logout
2023-08-21 06:25:41,5316,add_to_cart
2023-08-21 03:08:36,2022,logout
2023-08-21 10:45:15,7651,add_to_cart
2023-08-21 10:10:35,9452,add_to_cart
2023-08-21 13:05:51,4023,add_to_cart
2023-08-21 15:48:57,3790,add_to_cart
2023-08-21 06:59:00,4364,logout
2023-08-21 08:18:25,9500,add_to_cart
2023-08-21 10:06:24,7289,logout
2023-08-21 20:23:40,8779,click
2023-08-21 04:35:59,8948,purchase
2023-08-21 04:39:08,3072,logout
2023-08-21 13:06:16,5459,view
2023-08-21 15:58:34,7224,add_to_cart
2023-08-21 20:46:27,3384,add_to_cart
2023-08-21 21:57:17,8798,add_to_cart
2023-08-21 03:18:14,1753,purchase
2023-08-21 10:51:14,5152,purchase
2023-08-21 01:52:57,6826,logout
2023-08-21 14:40:13,3292,view
2023-08-21 05:49:25,1489,logout
2023-08-21 14:11:35,1335,view
2023-08-21 17:59:26,7660,view
