timestamp,user_id,action
2023-01-10 21:10:02,4448,click
2023-01-10 14:18:11,1603,click
2023-01-10 21:20:45,5916,logout
2023-01-10 04:34:40,4358,add_to_cart
2023-01-10 07:24:29,4339,logout
2023-01-10 05:14:09,6389,click
2023-01-10 16:21:17,3423,add_to_cart
2023-01-10 06:28:42,7886,add_to_cart
2023-01-10 12:22:21,3731,add_to_cart
2023-01-10 16:25:06,7385,purchase
2023-01-10 01:34:22,8359,view
2023-01-10 12:38:27,4294,add_to_cart
2023-01-10 21:17:49,2669,purchase
2023-01-10 11:08:53,7976,logout
2023-01-10 07:00:47,2122,view
2023-01-10 03:55:52,9435,click
2023-01-10 18:04:02,4119,add_to_cart
2023-01-10 06:53:22,7807,add_to_cart
2023-01-10 10:24:43,8376,logout
2023-01-10 21:26:16,1420,add_to_cart
2023-01-10 18:33:25,3461,purchase
2023-01-10 07:25:54,8642,add_to_cart
2023-01-10 09:26:35,3926,logout
2023-01-10 00:30:37,4133,view
2023-01-10 23:24:23,9180,purchase
2023-01-10 14:55:07,7571,view
2023-01-10 14:21:22,9222,add_to_cart
2023-01-10 14:00:54,4461,view
2023-01-10 01:23:52,7895,add_to_cart
2023-01-10 21:03:27,2077,purchase
2023-01-10 15:15:47,9664,add_to_cart
2023-01-10 06:44:30,6233,logout
2023-01-10 21:06:04,1957,view
2023-01-10 10:18:06,3933,logout
2023-01-10 18:14:04,8106,logout
2023-01-10 20:02:23,1404,click
2023-01-10 05:23:49,2375,click
2023-01-10 17:13:09,2020,view
2023-01-10 07:24:39,8132,view
2023-01-10 12:19:51,9428,logout
2023-01-10 00:49:37,7487,click
2023-01-10 04:22:07,4707,purchase
2023-01-10 17:05:03,7320,purchase
2023-01-10 07:16:36,3928,click
2023-01-10 12:11:05,5791,click
2023-01-10 22:59:40,4824,view
2023-01-10 08:26:17,8703,click
2023-01-10 14:45:18,9114,purchase
2023-01-10 13:12:11,6438,view
2023-01-10 14:44:40,2468,add_to_cart
2023-01-10 17:12:16,6810,logout
2023-01-10 03:48:42,4208,add_to_cart
2023-01-10 16:09:52,6664,click
2023-01-10 17:51:03,1968,logout
2023-01-10 19:21:17,8374,logout
2023-01-10 20:41:01,9113,add_to_cart
2023-01-10 18:01:27,4229,purchase
2023-01-10 05:45:47,1986,view
2023-01-10 16:25:15,7950,click
2023-01-10 11:30:50,9524,click
2023-01-10 18:51:09,8985,click
2023-01-10 08:27:57,1942,click
2023-01-10 06:12:58,3929,purchase
2023-01-10 19:59:02,5432,logout
2023-01-10 19:49:14,5619,view
2023-01-10 16:47:03,9918,purchase
2023-01-10 05:50:16,7846,add_to_cart
2023-01-10 13:51:06,6787,click
2023-01-10 06:42:13,9875,view
2023-01-10 12:37:01,1072,add_to_cart
2023-01-10 11:46:31,9879,purchase
2023-01-10 03:40:09,1041,click
2023-01-10 10:04:28,4851,click
2023-01-10 23:47:40,7700,view
2023-01-10 16:57:38,3220,click
2023-01-10 19:45:55,9478,click
2023-01-10 07:29:39,3201,view
2023-01-10 01:46:51,3865,purchase
2023-01-10 19:19:08,8343,click
2023-01-10 18:05:05,6153,click
2023-01-10 19:13:45,5793,purchase
2023-01-10 17:51:34,4141,view
2023-01-10 21:46:30,4888,view
2023-01-10 06:25:41,4347,view
2023-01-10 09:04:56,4180,logout
2023-01-10 09:57:43,8533,logout
2023-01-10 11:49:20,2598,click
2023-01-10 09:17:13,1805,add_to_cart
2023-01-10 09:02:29,9346,logout
2023-01-10 20:11:00,3555,purchase
2023-01-10 12:37:35,6512,logout
2023-01-10 04:02:36,2918,logout
2023-01-10 23:43:52,2202,click
2023-01-10 18:31:46,1660,purchase
2023-01-10 19:02:18,6726,add_to_cart
2023-01-10 19:04:24,8312,logout
2023-01-10 08:58:22,7317,add_to_cart
2023-01-10 05:14:29,1566,view
2023-01-10 13:07:50,2246,click
2023-01-10 06:29:45,6023,click
2023-01-10 00:50:12,3687,purchase
2023-01-10 23:07:28,7696,purchase
2023-01-10 07:47:16,2826,view
2023-01-10 01:06:41,9028,logout
2023-01-10 05:26:58,9022,click
2023-01-10 10:56:43,9067,logout
2023-01-10 06:36:41,4024,view
2023-01-10 07:35:32,6710,view
2023-01-10 12:29:20,4226,click
2023-01-10 04:28:50,1579,view
2023-01-10 15:57:55,7904,purchase
2023-01-10 13:58:53,6641,click
2023-01-10 20:42:32,7152,logout
2023-01-10 05:04:14,7457,purchase
2023-01-10 15:26:12,9656,click
2023-01-10 19:53:25,1565,view
2023-01-10 14:50:27,9828,click
2023-01-10 09:03:51,5244,add_to_cart
2023-01-10 05:06:37,9927,view
2023-01-10 23:36:42,9578,view
2023-01-10 12:59:52,8654,purchase
2023-01-10 05:00:57,3762,add_to_cart
2023-01-10 12:56:01,2593,click
2023-01-10 17:56:25,1875,view
2023-01-10 09:12:05,4122,click
2023-01-10 08:15:03,2608,add_to_cart
2023-01-10 02:52:12,3420,logout
2023-01-10 00:54:02,5700,add_to_cart
2023-01-10 12:08:11,6180,logout
2023-01-10 15:58:47,7790,view
2023-01-10 03:53:46,3539,logout
2023-01-10 14:38:12,4572,view
2023-01-10 04:41:22,2688,purchase
2023-01-10 06:59:45,1510,add_to_cart
2023-01-10 09:16:52,2985,view
2023-01-10 17:02:54,8204,view
2023-01-10 02:32:50,8318,click
2023-01-10 01:43:00,5338,logout
2023-01-10 15:39:28,6795,view
2023-01-10 07:01:17,8442,view
2023-01-10 03:13:30,6976,view
2023-01-10 05:48:31,5552,view
2023-01-10 03:21:02,2921,logout
2023-01-10 16:47:07,9568,view
2023-01-10 19:55:31,8098,view
2023-01-10 09:01:11,8714,purchase
2023-01-10 11:46:12,2969,view
2023-01-10 04:40:22,2460,purchase
2023-01-10 15:05:50,5525,logout
2023-01-10 11:47:32,9103,click
2023-01-10 15:26:49,4052,add_to_cart
2023-01-10 15:10:34,1883,add_to_cart
2023-01-10 01:54:26,1062,purchase
2023-01-10 18:16:50,5857,logout
2023-01-10 19:33:19,1011,logout
2023-01-10 01:24:35,3476,view
2023-01-10 18:08:37,2086,add_to_cart
2023-01-10 22:15:03,6997,add_to_cart
2023-01-10 12:02:20,3725,click
2023-01-10 16:05:59,3958,logout
2023-01-10 15:09:24,1763,purchase
2023-01-10 18:45:52,8685,logout
2023-01-10 14:42:37,4076,logout
2023-01-10 18:38:51,2762,view
2023-01-10 23:50:57,6307,add_to_cart
2023-01-10 00:27:54,1355,view
2023-01-10 06:55:50,7877,add_to_cart
2023-01-10 13:57:55,5190,logout
2023-01-10 11:05:56,2229,purchase
2023-01-10 19:54:40,3617,logout
2023-01-10 22:07:00,2398,click
2023-01-10 12:00:25,9881,add_to_cart
2023-01-10 19:22:11,6545,view
2023-01-10 19:48:37,2542,add_to_cart
2023-01-10 07:03:44,9096,view
2023-01-10 23:03:00,2039,logout
2023-01-10 23:25:09,5201,purchase
2023-01-10 15:06:25,1122,view
2023-01-10 02:10:50,3171,logout
2023-01-10 23:46:05,8496,view
2023-01-10 22:41:11,6727,click
2023-01-10 11:30:20,8497,add_to_cart
2023-01-10 15:27:37,8944,logout
2023-01-10 23:43:36,3028,view
2023-01-10 08:48:20,2465,click
2023-01-10 07:46:19,4851,view
2023-01-10 07:22:27,1336,purchase
2023-01-10 01:55:12,8772,add_to_cart
2023-01-10 09:56:02,5482,view
2023-01-10 00:19:03,2403,add_to_cart
2023-01-10 04:18:18,9599,click
2023-01-10 22:06:27,2842,purchase
2023-01-10 08:51:41,5388,purchase
2023-01-10 22:00:04,4188,logout
2023-01-10 14:35:53,6569,purchase
2023-01-10 00:34:02,6735,view
2023-01-10 19:03:45,2583,click
2023-01-10 14:31:54,8150,add_to_cart
2023-01-10 20:59:02,3722,view
2023-01-10 06:14:49,7452,purchase
2023-01-10 02:25:26,9628,purchase
2023-01-10 08:38:20,7327,logout
2023-01-10 07:23:00,9701,view
2023-01-10 12:01:56,6137,add_to_cart
2023-01-10 03:48:01,3944,logout
2023-01-10 04:09:38,3220,add_to_cart
2023-01-10 14:34:45,3202,click
2023-01-10 12:51:02,5414,add_to_cart
2023-01-10 05:09:17,5742,logout
2023-01-10 05:23:46,7927,view
2023-01-10 04:04:02,7635,add_to_cart
2023-01-10 16:06:53,5569,add_to_cart
2023-01-10 20:30:47,7049,purchase
2023-01-10 01:04:22,3123,logout
2023-01-10 21:40:23,7694,click
2023-01-10 18:35:15,1761,logout
2023-01-10 10:05:17,1403,add_to_cart
2023-01-10 20:12:43,3629,click
2023-01-10 11:08:48,1273,view
2023-01-10 01:11:27,5577,add_to_cart
2023-01-10 08:49:25,3366,logout
2023-01-10 17:22:46,4911,logout
2023-01-10 12:18:59,9838,purchase
2023-01-10 04:35:43,8991,click
2023-01-10 16:57:55,1256,add_to_cart
2023-01-10 20:39:38,3969,click
2023-01-10 06:56:33,5509,click
2023-01-10 05:10:20,9500,purchase
2023-01-10 04:20:24,2832,add_to_cart
2023-01-10 21:16:55,9654,logout
2023-01-10 04:45:43,6415,add_to_cart
2023-01-10 13:50:18,8085,add_to_cart
2023-01-10 13:04:21,5808,logout
2023-01-10 06:53:17,1270,click
2023-01-10 20:21:44,7917,purchase
2023-01-10 07:12:25,1705,add_to_cart
2023-01-10 02:31:40,5670,purchase
2023-01-10 10:19:56,4204,logout
2023-01-10 11:16:59,4838,add_to_cart
2023-01-10 08:52:03,3563,click
2023-01-10 08:46:54,3858,click
2023-01-10 06:48:11,7660,view
2023-01-10 01:23:04,2459,purchase
2023-01-10 22:49:53,6037,logout
2023-01-10 02:45:19,2569,logout
2023-01-10 12:19:16,5338,view
2023-01-10 21:07:42,2484,click
2023-01-10 03:46:10,8816,add_to_cart
2023-01-10 12:57:01,2343,click
2023-01-10 20:05:37,2702,logout
2023-01-10 14:00:36,1330,purchase
2023-01-10 14:36:30,3207,click
2023-01-10 00:58:34,6325,add_to_cart
2023-01-10 16:51:05,6913,view
2023-01-10 06:18:15,8581,purchase
2023-01-10 12:25:45,7889,add_to_cart
2023-01-10 02:28:45,2891,logout
2023-01-10 20:37:03,3513,view
2023-01-10 11:56:46,8360,click
2023-01-10 00:27:31,4731,logout
2023-01-10 12:25:59,1430,view
2023-01-10 03:27:49,2283,logout
2023-01-10 13:21:54,6365,click
2023-01-10 23:29:47,5574,click
2023-01-10 07:56:43,7970,click
2023-01-10 20:05:02,3778,add_to_cart
2023-01-10 23:40:09,5356,logout
2023-01-10 04:25:09,4021,logout
2023-01-10 14:24:06,2015,logout
2023-01-10 01:24:24,4661,logout
2023-01-10 23:14:11,8870,purchase
2023-01-10 21:33:44,8478,click
2023-01-10 13:28:56,6080,purchase
2023-01-10 02:16:13,5137,logout
2023-01-10 22:26:02,3867,logout
2023-01-10 22:12:57,6118,add_to_cart
2023-01-10 18:50:29,3994,add_to_cart
2023-01-10 22:33:15,6189,add_to_cart
2023-01-10 17:00:05,3556,purchase
2023-01-10 12:51:36,2149,add_to_cart
2023-01-10 22:42:07,5483,add_to_cart
2023-01-10 02:58:11,1995,logout
2023-01-10 13:11:56,9461,add_to_cart
2023-01-10 01:42:57,6094,add_to_cart
2023-01-10 06:34:05,6742,add_to_cart
2023-01-10 18:02:39,9745,purchase
2023-01-10 23:40:48,6434,click
2023-01-10 12:39:57,9635,view
2023-01-10 20:51:16,4842,click
2023-01-10 08:47:14,1865,logout
2023-01-10 00:00:03,9494,purchase
2023-01-10 03:08:39,3191,click
2023-01-10 04:56:06,9212,purchase
2023-01-10 22:11:28,9561,add_to_cart
2023-01-10 10:45:12,6113,logout
2023-01-10 08:01:49,8287,logout
2023-01-10 20:28:08,8233,click
2023-01-10 21:13:41,1133,add_to_cart
2023-01-10 22:24:52,8708,logout
2023-01-10 02:45:28,3317,view
2023-01-10 17:27:22,4315,logout
2023-01-10 09:16:08,1661,add_to_cart
2023-01-10 11:13:19,4828,purchase
2023-01-10 17:24:11,5216,add_to_cart
2023-01-10 20:03:27,1850,view
2023-01-10 04:59:19,2772,view
2023-01-10 00:01:08,6268,view
2023-01-10 16:40:06,5011,purchase
2023-01-10 02:58:51,4793,purchase
2023-01-10 22:10:25,2217,view
2023-01-10 09:27:19,3829,purchase
2023-01-10 13:30:21,9947,logout
2023-01-10 18:39:40,8905,view
2023-01-10 14:29:56,7596,purchase
2023-01-10 11:04:32,2031,logout
2023-01-10 19:45:38,3821,view
2023-01-10 06:47:25,9156,purchase
2023-01-10 10:35:14,9181,purchase
2023-01-10 21:25:15,6664,add_to_cart
2023-01-10 13:07:12,5770,click
2023-01-10 12:40:53,8383,add_to_cart
2023-01-10 11:08:30,9981,logout
2023-01-10 17:36:33,8385,logout
2023-01-10 12:46:01,6006,purchase
2023-01-10 20:34:18,8795,add_to_cart
2023-01-10 18:40:22,5429,add_to_cart
2023-01-10 08:41:21,8747,click
2023-01-10 12:35:32,9262,purchase
2023-01-10 13:04:08,7334,add_to_cart
2023-01-10 16:20:02,3862,add_to_cart
2023-01-10 23:42:06,4409,view
2023-01-10 15:45:51,4424,purchase
2023-01-10 17:52:28,7001,click
2023-01-10 11:00:37,5119,view
2023-01-10 04:12:44,7524,logout
2023-01-10 15:59:53,8181,click
2023-01-10 16:53:59,9984,view
2023-01-10 11:59:24,9083,purchase
2023-01-10 11:42:08,4223,click
2023-01-10 03:34:24,2102,click
2023-01-10 05:36:29,5348,view
2023-01-10 21:07:37,7572,click
2023-01-10 11:30:28,4603,click
2023-01-10 08:25:42,3069,click
2023-01-10 23:02:43,7368,add_to_cart
2023-01-10 07:22:15,3674,add_to_cart
2023-01-10 21:38:44,2265,click
2023-01-10 18:10:43,3298,add_to_cart
2023-01-10 13:02:39,7673,click
2023-01-10 02:49:42,1745,logout
2023-01-10 03:06:58,3323,logout
2023-01-10 04:00:46,5669,logout
2023-01-10 10:22:04,4971,logout
2023-01-10 18:11:39,4950,logout
2023-01-10 02:55:26,5531,view
2023-01-10 08:07:19,9745,click
2023-01-10 12:40:56,4527,purchase
2023-01-10 12:32:50,7149,view
2023-01-10 11:09:23,6077,click
2023-01-10 22:04:49,1324,logout
2023-01-10 18:09:37,8564,view
2023-01-10 01:58:15,1731,view
2023-01-10 16:56:38,3977,purchase
2023-01-10 21:30:01,6304,view
2023-01-10 21:32:04,9699,add_to_cart
2023-01-10 21:39:29,8969,view
2023-01-10 05:30:50,5333,purchase
2023-01-10 17:53:33,1218,add_to_cart
2023-01-10 20:51:54,4558,purchase
2023-01-10 13:22:56,9716,click
2023-01-10 21:38:22,1092,view
2023-01-10 23:38:15,4833,logout
2023-01-10 00:51:13,4704,add_to_cart
2023-01-10 21:10:31,3648,click
2023-01-10 18:40:21,9827,purchase
2023-01-10 20:17:16,3516,view
2023-01-10 09:06:44,8985,add_to_cart
2023-01-10 02:19:11,3446,view
2023-01-10 21:46:10,6527,purchase
2023-01-10 17:01:11,5006,view
2023-01-10 17:21:22,2156,logout
2023-01-10 22:43:45,2452,click
2023-01-10 04:38:13,6934,click
2023-01-10 05:03:44,1621,view
2023-01-10 00:25:08,7088,logout
2023-01-10 13:35:36,8494,click
2023-01-10 02:01:27,3517,view
2023-01-10 10:53:28,3459,view
2023-01-10 05:07:14,5428,logout
2023-01-10 14:29:18,1710,view
2023-01-10 10:04:25,3368,logout
2023-01-10 20:18:08,3578,view
2023-01-10 07:20:18,8087,add_to_cart
2023-01-10 14:51:32,9068,purchase
2023-01-10 19:14:06,7436,logout
2023-01-10 13:50:11,7286,view
2023-01-10 06:46:31,1683,purchase
2023-01-10 17:33:59,7450,view
2023-01-10 01:08:39,2158,click
2023-01-10 04:41:46,5527,add_to_cart
2023-01-10 23:18:08,7285,purchase
2023-01-10 04:25:33,1962,view
2023-01-10 08:07:44,8965,logout
2023-01-10 04:21:52,4129,logout
2023-01-10 07:39:41,1380,view
2023-01-10 14:51:26,6649,view
2023-01-10 18:36:01,5660,view
2023-01-10 18:34:55,2151,purchase
2023-01-10 12:48:23,9364,add_to_cart
2023-01-10 06:48:37,5031,view
2023-01-10 00:58:36,1576,logout
2023-01-10 21:12:48,4174,view
2023-01-10 20:50:02,8384,view
2023-01-10 07:51:26,4181,view
2023-01-10 22:55:35,3323,view
2023-01-10 14:24:28,8480,logout
2023-01-10 10:33:40,4291,purchase
2023-01-10 20:55:43,5307,logout
2023-01-10 07:38:03,6427,click
2023-01-10 00:26:59,2038,add_to_cart
2023-01-10 20:35:06,1386,click
2023-01-10 14:23:19,6933,click
2023-01-10 02:35:55,8572,purchase
2023-01-10 19:22:23,2213,logout
2023-01-10 02:33:54,7511,view
2023-01-10 13:49:07,7435,click
2023-01-10 06:39:33,3824,purchase
2023-01-10 21:57:30,8332,click
2023-01-10 00:26:06,6357,view
2023-01-10 19:39:17,5443,logout
2023-01-10 05:48:11,9506,purchase
2023-01-10 02:34:39,7376,click
2023-01-10 08:36:10,6089,view
2023-01-10 07:51:57,5405,click
2023-01-10 05:55:56,8549,click
2023-01-10 18:35:34,3899,add_to_cart
2023-01-10 06:42:48,6822,purchase
2023-01-10 01:27:51,7600,click
2023-01-10 14:28:37,1055,add_to_cart
2023-01-10 02:19:51,8520,purchase
2023-01-10 20:52:34,3196,add_to_cart
2023-01-10 01:10:23,7708,logout
2023-01-10 14:54:35,5385,view
2023-01-10 14:12:42,7046,click
2023-01-10 18:50:44,6281,logout
2023-01-10 00:58:02,9927,logout
2023-01-10 11:05:14,7385,purchase
2023-01-10 06:04:20,8484,add_to_cart
2023-01-10 09:40:50,8947,view
2023-01-10 15:19:13,4537,add_to_cart
2023-01-10 10:05:16,2853,click
2023-01-10 13:52:04,6798,logout
2023-01-10 07:44:22,5199,add_to_cart
2023-01-10 07:43:39,6881,click
2023-01-10 18:33:46,8223,add_to_cart
2023-01-10 09:17:18,8541,click
2023-01-10 19:42:34,9159,view
2023-01-10 21:31:23,7576,purchase
2023-01-10 22:20:13,1897,purchase
2023-01-10 14:41:58,9326,add_to_cart
2023-01-10 06:10:29,6136,add_to_cart
2023-01-10 09:12:18,5383,add_to_cart
2023-01-10 00:57:58,8142,view
2023-01-10 16:07:38,5306,add_to_cart
2023-01-10 04:25:08,8783,click
2023-01-10 19:48:10,8103,view
2023-01-10 12:27:06,1154,logout
2023-01-10 09:39:11,8744,view
2023-01-10 07:35:30,9930,add_to_cart
2023-01-10 20:11:09,8799,purchase
2023-01-10 17:09:37,6791,purchase
2023-01-10 23:12:29,1550,add_to_cart
2023-01-10 06:23:50,1623,purchase
2023-01-10 20:05:35,7826,add_to_cart
2023-01-10 18:56:49,2069,view
2023-01-10 08:20:08,8883,purchase
2023-01-10 11:45:04,1224,view
2023-01-10 04:17:13,7839,click
2023-01-10 18:09:11,9253,purchase
2023-01-10 00:59:34,6019,logout
2023-01-10 17:17:09,6431,purchase
2023-01-10 06:53:17,6699,add_to_cart
2023-01-10 04:48:39,8204,purchase
2023-01-10 21:45:23,9542,logout
2023-01-10 15:00:19,2166,view
2023-01-10 20:20:10,5815,click
2023-01-10 23:08:55,9376,add_to_cart
2023-01-10 19:50:23,5026,view
2023-01-10 14:22:03,6390,add_to_cart
2023-01-10 15:15:18,1725,view
2023-01-10 04:40:04,2821,click
2023-01-10 15:33:18,1492,add_to_cart
2023-01-10 20:40:18,7468,logout
2023-01-10 04:36:47,7266,logout
2023-01-10 09:57:23,6656,purchase
2023-01-10 05:11:05,9417,add_to_cart
2023-01-10 05:33:01,7740,add_to_cart
2023-01-10 14:12:42,2193,purchase
2023-01-10 08:56:32,6956,view
2023-01-10 03:31:43,6895,click
2023-01-10 08:32:48,1041,purchase
2023-01-10 08:33:03,2139,view
2023-01-10 12:46:38,6769,click
2023-01-10 13:04:33,1923,add_to_cart
2023-01-10 16:43:48,1948,logout
2023-01-10 00:19:41,8012,view
2023-01-10 22:22:05,9288,add_to_cart
2023-01-10 05:54:47,4512,purchase
2023-01-10 08:49:07,6657,view
2023-01-10 05:06:29,1472,purchase
2023-01-10 06:18:43,3658,logout
2023-01-10 20:24:20,2096,view
2023-01-10 20:54:02,6559,add_to_cart
2023-01-10 09:13:13,5469,view
2023-01-10 23:08:54,8544,purchase
2023-01-10 20:06:08,6014,click
2023-01-10 19:29:05,2360,click
2023-01-10 14:44:57,3391,logout
2023-01-10 19:38:03,7698,view
2023-01-10 17:30:44,6666,click
2023-01-10 13:57:59,7371,logout
2023-01-10 09:49:48,3402,view
2023-01-10 11:28:11,7659,view
2023-01-10 01:48:14,2573,logout
2023-01-10 07:36:26,2716,purchase
2023-01-10 15:35:38,2872,logout
2023-01-10 03:46:43,9222,purchase
2023-01-10 08:01:56,2108,purchase
2023-01-10 18:55:59,5581,purchase
2023-01-10 21:02:25,5517,view
2023-01-10 06:13:42,8023,add_to_cart
2023-01-10 16:34:57,1157,purchase
2023-01-10 22:55:42,3712,purchase
2023-01-10 18:27:40,5912,view
2023-01-10 15:58:38,3961,logout
2023-01-10 04:49:31,2535,add_to_cart
2023-01-10 16:52:22,9083,add_to_cart
2023-01-10 14:23:34,7866,click
2023-01-10 08:04:12,3756,add_to_cart
2023-01-10 13:09:42,1014,purchase
2023-01-10 05:55:19,2599,purchase
2023-01-10 04:59:00,8736,view
2023-01-10 14:01:57,1617,click
2023-01-10 11:44:52,4254,purchase
2023-01-10 20:28:32,5289,view
2023-01-10 04:18:35,7633,logout
2023-01-10 01:01:21,6463,add_to_cart
2023-01-10 05:31:00,5871,purchase
2023-01-10 23:03:26,3794,add_to_cart
2023-01-10 21:40:36,8571,view
2023-01-10 06:33:07,4926,logout
2023-01-10 16:25:16,9251,logout
2023-01-10 05:00:10,9920,logout
2023-01-10 03:30:53,7258,logout
2023-01-10 17:34:44,3324,add_to_cart
2023-01-10 03:26:19,7267,click
2023-01-10 14:36:20,8793,click
2023-01-10 07:21:24,9987,view
2023-01-10 21:03:03,1114,view
2023-01-10 12:01:10,6317,logout
2023-01-10 08:32:30,8883,purchase
2023-01-10 11:47:41,1722,logout
2023-01-10 16:38:57,7009,logout
2023-01-10 10:01:07,6986,click
2023-01-10 19:31:49,7694,view
2023-01-10 05:22:46,4207,add_to_cart
2023-01-10 23:30:55,6773,view
2023-01-10 17:09:15,8590,click
2023-01-10 13:36:57,4569,click
2023-01-10 12:25:52,8321,view
2023-01-10 15:01:12,1365,add_to_cart
2023-01-10 23:33:17,6866,view
2023-01-10 14:17:19,6250,logout
2023-01-10 15:52:57,9348,view
2023-01-10 20:34:15,9648,logout
2023-01-10 13:35:08,8087,purchase
2023-01-10 13:45:36,4398,purchase
2023-01-10 03:31:16,7614,logout
2023-01-10 07:39:50,3983,logout
2023-01-10 02:39:30,1183,add_to_cart
2023-01-10 16:49:04,2307,view
2023-01-10 06:25:15,6986,view
2023-01-10 13:30:03,3490,logout
2023-01-10 03:13:58,1471,add_to_cart
2023-01-10 07:19:18,9278,logout
2023-01-10 16:05:13,2117,add_to_cart
2023-01-10 03:27:23,4641,add_to_cart
2023-01-10 07:57:25,4302,purchase
2023-01-10 03:14:03,9886,click
2023-01-10 23:02:10,6059,add_to_cart
2023-01-10 09:40:57,3719,purchase
2023-01-10 01:29:37,7845,click
2023-01-10 23:11:37,1187,view
2023-01-10 06:01:47,9081,add_to_cart
2023-01-10 01:00:32,4517,add_to_cart
2023-01-10 16:14:30,3915,click
2023-01-10 01:39:32,3959,view
2023-01-10 17:57:18,3617,purchase
2023-01-10 05:21:00,7263,view
2023-01-10 11:27:52,5903,logout
2023-01-10 09:59:13,6535,click
2023-01-10 22:24:07,8656,purchase
2023-01-10 18:53:20,6554,add_to_cart
2023-01-10 21:52:48,4493,click
2023-01-10 14:52:35,9371,click
2023-01-10 10:02:44,9360,add_to_cart
2023-01-10 19:49:39,6866,click
2023-01-10 00:28:57,8801,click
2023-01-10 20:56:00,1032,view
2023-01-10 08:46:29,1940,click
2023-01-10 13:30:31,2161,logout
2023-01-10 02:55:06,1378,click
2023-01-10 10:30:26,6115,add_to_cart
2023-01-10 01:01:01,1246,click
2023-01-10 08:20:47,7814,click
2023-01-10 07:42:41,5402,click
2023-01-10 17:26:25,3463,logout
2023-01-10 06:37:17,9708,view
2023-01-10 15:12:00,2082,purchase
2023-01-10 03:14:05,6217,click
2023-01-10 22:18:56,5026,click
2023-01-10 00:17:06,3569,add_to_cart
2023-01-10 18:07:24,5210,click
2023-01-10 00:35:56,5900,add_to_cart
2023-01-10 22:19:29,8034,click
2023-01-10 08:20:08,8946,click
2023-01-10 04:37:45,7777,add_to_cart
2023-01-10 23:06:17,6788,add_to_cart
2023-01-10 23:22:39,3867,purchase
2023-01-10 18:20:56,2691,click
2023-01-10 07:41:26,4799,add_to_cart
2023-01-10 15:35:56,6000,logout
2023-01-10 04:48:49,9910,purchase
2023-01-10 07:44:22,8533,add_to_cart
2023-01-10 15:58:45,3059,purchase
2023-01-10 15:03:48,6237,add_to_cart
2023-01-10 05:42:43,8550,click
2023-01-10 08:14:08,3890,logout
2023-01-10 21:17:53,4618,logout
2023-01-10 13:11:44,2196,logout
2023-01-10 13:41:20,7178,purchase
2023-01-10 01:32:05,2107,view
2023-01-10 14:51:57,7840,add_to_cart
2023-01-10 01:26:17,9652,logout
2023-01-10 05:27:10,8805,add_to_cart
2023-01-10 04:02:01,3885,add_to_cart
2023-01-10 23:37:48,7663,logout
2023-01-10 04:13:58,2437,logout
2023-01-10 02:19:54,4172,add_to_cart
