timestamp,user_id,action
2023-04-12 10:17:16,6468,add_to_cart
2023-04-12 00:59:15,6873,logout
2023-04-12 03:21:46,5819,purchase
2023-04-12 09:36:30,6001,add_to_cart
2023-04-12 18:17:47,3062,logout
2023-04-12 22:20:15,3060,purchase
2023-04-12 18:23:18,4442,click
2023-04-12 20:51:54,5191,click
2023-04-12 23:10:18,2663,logout
2023-04-12 05:11:59,6038,purchase
2023-04-12 10:58:58,6313,add_to_cart
2023-04-12 17:53:54,3184,click
2023-04-12 23:27:51,9361,click
2023-04-12 23:00:49,8244,click
2023-04-12 18:01:55,2948,purchase
2023-04-12 22:27:43,3556,click
2023-04-12 21:31:10,2666,purchase
2023-04-12 22:31:47,6789,view
2023-04-12 16:55:45,6277,view
2023-04-12 17:37:55,8507,click
2023-04-12 07:00:41,4521,add_to_cart
2023-04-12 15:04:37,2860,click
2023-04-12 00:17:41,3652,purchase
2023-04-12 02:38:25,4144,logout
2023-04-12 01:36:10,1469,logout
2023-04-12 00:30:32,7196,add_to_cart
2023-04-12 07:29:53,6858,view
2023-04-12 21:21:52,4380,purchase
2023-04-12 08:30:16,8750,logout
2023-04-12 19:35:31,7294,click
2023-04-12 09:28:12,6943,add_to_cart
2023-04-12 22:18:23,1406,logout
2023-04-12 07:40:35,7369,add_to_cart
2023-04-12 17:37:14,7803,click
2023-04-12 11:41:59,4190,logout
2023-04-12 16:47:36,7152,purchase
2023-04-12 00:57:27,6656,add_to_cart
2023-04-12 01:19:19,4099,click
2023-04-12 04:01:22,4922,purchase
2023-04-12 02:56:07,7989,click
2023-04-12 21:00:01,5836,logout
2023-04-12 07:15:03,1695,view
2023-04-12 16:36:46,3381,purchase
2023-04-12 22:17:14,1973,purchase
2023-04-12 11:27:05,9879,purchase
2023-04-12 00:27:56,7467,click
2023-04-12 14:37:57,3745,view
2023-04-12 10:48:11,7433,logout
2023-04-12 23:28:27,8679,view
2023-04-12 06:04:56,3071,click
2023-04-12 11:28:11,8399,logout
2023-04-12 17:41:43,6984,add_to_cart
2023-04-12 21:56:50,1530,view
2023-04-12 18:30:50,5588,logout
2023-04-12 23:13:10,3758,view
2023-04-12 18:35:25,1676,add_to_cart
