timestamp,user_id,action
2023-09-04 05:49:20,1397,add_to_cart
2023-09-04 02:49:00,1610,logout
2023-09-04 01:20:52,2636,add_to_cart
2023-09-04 22:45:16,1830,purchase
2023-09-04 03:21:53,4698,view
2023-09-04 21:14:31,7848,add_to_cart
2023-09-04 20:05:36,8102,logout
2023-09-04 22:22:03,3392,view
2023-09-04 01:00:30,5938,purchase
2023-09-04 17:09:31,3567,logout
2023-09-04 15:54:31,4830,view
2023-09-04 16:56:13,8425,view
2023-09-04 08:55:13,8914,logout
2023-09-04 16:25:23,6693,purchase
2023-09-04 04:52:26,8558,view
2023-09-04 22:38:20,3873,add_to_cart
2023-09-04 16:39:30,4803,click
2023-09-04 11:36:38,6926,click
2023-09-04 07:25:00,7518,logout
2023-09-04 06:14:31,4192,click
2023-09-04 05:47:58,4134,purchase
2023-09-04 00:36:41,9319,view
2023-09-04 10:53:19,1577,add_to_cart
2023-09-04 21:48:41,9173,logout
2023-09-04 22:44:35,1054,logout
2023-09-04 04:55:10,8622,click
2023-09-04 12:16:42,9130,click
2023-09-04 17:39:34,6011,add_to_cart
2023-09-04 13:48:33,9020,purchase
2023-09-04 12:19:22,8522,purchase
2023-09-04 14:19:42,9945,view
2023-09-04 13:57:44,4009,view
2023-09-04 01:41:47,4145,purchase
2023-09-04 17:19:01,4250,view
2023-09-04 12:34:33,4763,logout
2023-09-04 11:36:49,4278,view
2023-09-04 18:20:41,9139,click
2023-09-04 02:19:53,5822,logout
2023-09-04 12:49:08,8718,click
2023-09-04 07:44:36,6813,logout
2023-09-04 14:17:22,1592,purchase
2023-09-04 10:56:57,8588,view
2023-09-04 17:28:27,7914,click
2023-09-04 12:40:03,8092,add_to_cart
2023-09-04 17:00:26,4844,logout
2023-09-04 23:52:27,3279,view
2023-09-04 03:24:17,4797,purchase
2023-09-04 01:17:38,7272,logout
2023-09-04 18:22:42,4741,logout
2023-09-04 06:59:44,1923,view
2023-09-04 16:55:55,3054,view
2023-09-04 14:01:38,9535,purchase
2023-09-04 17:55:29,3042,add_to_cart
2023-09-04 01:53:48,9245,click
2023-09-04 06:56:00,8141,click
2023-09-04 09:33:21,2511,purchase
2023-09-04 08:50:38,8578,purchase
2023-09-04 15:02:36,6496,purchase
2023-09-04 22:00:54,7985,add_to_cart
2023-09-04 14:53:21,1555,view
2023-09-04 00:38:37,1372,click
2023-09-04 17:21:03,2407,add_to_cart
2023-09-04 00:18:31,5898,view
2023-09-04 09:21:21,2766,click
2023-09-04 17:43:33,8798,click
2023-09-04 19:10:04,8262,logout
2023-09-04 12:19:46,4906,view
2023-09-04 11:33:19,5896,purchase
2023-09-04 20:30:04,6699,purchase
2023-09-04 08:56:01,2004,logout
2023-09-04 18:38:13,9704,logout
2023-09-04 04:50:50,1658,view
2023-09-04 02:42:38,9992,purchase
2023-09-04 09:55:00,4877,add_to_cart
2023-09-04 04:24:55,7791,click
2023-09-04 06:36:30,9471,add_to_cart
2023-09-04 16:35:46,5353,add_to_cart
2023-09-04 00:39:50,8092,add_to_cart
2023-09-04 04:57:26,8281,add_to_cart
2023-09-04 04:37:49,9048,view
2023-09-04 12:29:09,2482,logout
2023-09-04 18:10:31,9858,click
2023-09-04 23:33:25,3511,purchase
2023-09-04 04:39:23,9587,view
2023-09-04 20:42:00,5320,purchase
2023-09-04 05:45:23,7933,logout
2023-09-04 04:41:38,3480,click
2023-09-04 00:54:13,1639,add_to_cart
2023-09-04 02:12:02,4344,purchase
2023-09-04 15:24:09,5654,click
2023-09-04 00:39:13,6606,click
2023-09-04 01:58:24,6156,view
2023-09-04 23:20:49,3589,add_to_cart
2023-09-04 13:26:22,8282,logout
2023-09-04 23:37:57,8842,click
2023-09-04 07:55:30,8980,view
2023-09-04 19:32:50,5350,view
2023-09-04 12:07:45,3099,purchase
2023-09-04 18:37:10,4812,logout
2023-09-04 03:53:38,6211,view
2023-09-04 11:22:45,1715,add_to_cart
2023-09-04 12:26:29,3690,view
2023-09-04 12:55:16,5243,logout
2023-09-04 16:58:33,5120,logout
2023-09-04 03:21:48,1900,logout
2023-09-04 01:36:44,9135,add_to_cart
2023-09-04 14:23:52,9063,click
2023-09-04 17:54:57,1345,purchase
2023-09-04 05:19:32,6672,view
2023-09-04 16:08:22,9161,purchase
2023-09-04 03:05:10,8009,view
2023-09-04 15:49:15,3538,logout
2023-09-04 22:29:44,6937,purchase
2023-09-04 07:25:12,3994,logout
2023-09-04 22:59:45,5994,view
2023-09-04 07:31:04,3209,view
2023-09-04 05:00:48,6573,logout
2023-09-04 07:04:30,1224,purchase
2023-09-04 21:17:37,2700,add_to_cart
2023-09-04 22:41:58,4749,view
2023-09-04 07:09:00,9036,logout
2023-09-04 00:32:10,1339,click
2023-09-04 16:48:03,5278,view
2023-09-04 23:23:51,3527,logout
2023-09-04 20:45:28,4231,logout
2023-09-04 19:42:58,8702,click
2023-09-04 12:29:33,3428,view
2023-09-04 18:00:42,2280,purchase
2023-09-04 05:42:28,4575,add_to_cart
2023-09-04 02:26:28,4047,logout
2023-09-04 23:18:16,4520,view
2023-09-04 05:18:18,8658,click
2023-09-04 22:06:51,8301,view
2023-09-04 02:55:57,3810,logout
2023-09-04 07:10:46,8485,logout
2023-09-04 04:38:45,2902,logout
2023-09-04 07:03:43,4190,add_to_cart
2023-09-04 17:54:16,5254,add_to_cart
2023-09-04 20:23:40,5311,logout
2023-09-04 02:53:42,5743,logout
2023-09-04 12:16:55,8100,logout
2023-09-04 11:02:51,5195,click
2023-09-04 01:06:16,7840,view
2023-09-04 09:45:23,6674,purchase
2023-09-04 23:16:34,1259,add_to_cart
2023-09-04 15:21:15,6161,purchase
2023-09-04 12:31:41,9818,logout
2023-09-04 00:30:27,5269,purchase
2023-09-04 07:29:12,8256,logout
2023-09-04 19:52:29,9336,add_to_cart
2023-09-04 05:26:30,8248,purchase
2023-09-04 10:56:23,4037,logout
2023-09-04 03:03:01,3692,click
2023-09-04 12:41:13,8427,purchase
2023-09-04 02:20:08,6363,click
2023-09-04 03:21:23,1966,view
2023-09-04 13:58:57,9256,add_to_cart
2023-09-04 10:55:20,3283,purchase
2023-09-04 04:47:47,3043,add_to_cart
2023-09-04 11:54:40,6303,add_to_cart
2023-09-04 00:59:08,3533,view
2023-09-04 05:58:30,7093,add_to_cart
2023-09-04 05:58:35,6993,add_to_cart
2023-09-04 14:02:27,9269,purchase
2023-09-04 15:20:14,4206,add_to_cart
2023-09-04 07:48:52,6910,add_to_cart
2023-09-04 16:07:00,3591,purchase
2023-09-04 19:16:02,8837,click
2023-09-04 12:53:31,1566,add_to_cart
2023-09-04 00:04:59,1870,purchase
2023-09-04 03:01:08,1336,logout
2023-09-04 00:02:25,8760,purchase
2023-09-04 15:42:13,1139,view
2023-09-04 08:54:37,3368,logout
2023-09-04 23:40:22,7552,view
2023-09-04 15:46:20,3149,logout
2023-09-04 17:56:12,9580,click
2023-09-04 18:12:33,4524,click
2023-09-04 18:44:57,2639,click
2023-09-04 02:53:55,3030,logout
2023-09-04 16:26:19,5107,view
2023-09-04 06:58:06,5264,add_to_cart
2023-09-04 19:21:12,1033,click
2023-09-04 10:17:19,8962,view
2023-09-04 17:58:55,7548,logout
2023-09-04 03:06:23,3948,purchase
2023-09-04 19:57:59,7296,logout
2023-09-04 05:07:26,9240,purchase
2023-09-04 17:33:58,4114,logout
2023-09-04 10:56:05,1314,add_to_cart
2023-09-04 04:04:46,2836,click
2023-09-04 09:42:16,6573,logout
2023-09-04 23:53:21,7370,purchase
2023-09-04 22:18:13,2321,click
2023-09-04 15:35:26,8333,purchase
2023-09-04 10:27:54,5828,click
2023-09-04 21:58:21,1398,view
2023-09-04 03:11:30,3410,logout
2023-09-04 03:28:39,8354,add_to_cart
2023-09-04 20:17:50,9708,view
2023-09-04 08:01:48,3393,logout
2023-09-04 07:13:47,1807,purchase
2023-09-04 07:34:44,3045,purchase
2023-09-04 14:25:19,5253,logout
2023-09-04 12:52:27,5668,add_to_cart
2023-09-04 07:29:27,4432,add_to_cart
2023-09-04 12:43:17,5610,add_to_cart
2023-09-04 16:16:53,2107,view
2023-09-04 14:50:59,4381,purchase
2023-09-04 01:02:03,7594,view
2023-09-04 18:34:46,3059,logout
2023-09-04 10:49:26,3170,logout
2023-09-04 16:11:48,2875,view
2023-09-04 19:28:16,8671,click
2023-09-04 01:36:16,9292,click
2023-09-04 01:32:16,4638,add_to_cart
2023-09-04 03:01:38,2437,add_to_cart
2023-09-04 02:31:29,7835,purchase
2023-09-04 08:35:03,5867,view
2023-09-04 23:12:14,7257,view
2023-09-04 21:47:42,5285,click
2023-09-04 23:26:39,8257,view
2023-09-04 04:18:33,2738,view
2023-09-04 04:00:00,7522,logout
2023-09-04 07:58:34,3562,view
2023-09-04 00:44:38,2227,view
2023-09-04 10:40:25,5472,click
2023-09-04 08:29:54,6281,view
2023-09-04 01:35:43,3189,logout
2023-09-04 21:07:50,6647,add_to_cart
2023-09-04 17:45:49,6784,add_to_cart
2023-09-04 15:31:22,5019,view
2023-09-04 17:01:47,3193,purchase
2023-09-04 18:39:17,9496,add_to_cart
2023-09-04 07:42:40,9202,view
2023-09-04 16:27:28,1694,logout
2023-09-04 21:54:33,4708,click
2023-09-04 14:31:40,5859,purchase
2023-09-04 09:03:41,2294,add_to_cart
2023-09-04 11:13:34,8908,click
2023-09-04 13:37:42,9991,purchase
2023-09-04 22:50:10,8067,purchase
2023-09-04 18:15:41,6205,add_to_cart
2023-09-04 10:31:42,5461,add_to_cart
2023-09-04 13:01:47,1738,view
2023-09-04 12:07:15,8729,click
2023-09-04 03:47:54,2615,logout
2023-09-04 00:01:14,9566,logout
2023-09-04 21:52:47,9880,logout
2023-09-04 12:58:07,6166,click
2023-09-04 17:12:44,4060,logout
2023-09-04 17:37:06,4804,purchase
2023-09-04 21:49:34,3942,logout
2023-09-04 07:54:36,5719,view
2023-09-04 21:18:12,2844,purchase
2023-09-04 19:20:43,4488,view
2023-09-04 15:33:24,5134,purchase
2023-09-04 13:25:56,7558,add_to_cart
2023-09-04 20:31:46,6758,click
2023-09-04 01:42:58,6255,view
2023-09-04 03:03:37,8452,add_to_cart
2023-09-04 13:19:46,7920,view
2023-09-04 23:58:47,5521,logout
2023-09-04 06:25:29,9230,logout
2023-09-04 19:32:15,5587,click
2023-09-04 19:47:35,3558,purchase
2023-09-04 18:17:30,1093,add_to_cart
2023-09-04 13:31:49,9598,add_to_cart
2023-09-04 14:17:25,4784,logout
2023-09-04 17:30:07,7282,logout
2023-09-04 09:22:26,9258,view
2023-09-04 06:27:04,5824,click
2023-09-04 12:40:58,3151,logout
2023-09-04 20:43:10,9444,add_to_cart
2023-09-04 08:51:15,1232,click
2023-09-04 23:59:29,4361,purchase
2023-09-04 16:53:38,9292,click
2023-09-04 13:49:30,5371,add_to_cart
2023-09-04 09:50:43,6627,click
2023-09-04 05:29:24,8547,click
2023-09-04 09:10:29,3793,click
2023-09-04 03:52:31,6214,add_to_cart
2023-09-04 20:50:21,2545,purchase
2023-09-04 15:59:36,2904,add_to_cart
2023-09-04 18:57:14,7822,view
2023-09-04 02:19:52,8981,click
2023-09-04 00:55:56,1719,click
2023-09-04 00:02:05,6690,add_to_cart
2023-09-04 05:37:19,2991,view
2023-09-04 09:32:03,2190,click
2023-09-04 12:10:18,1946,click
2023-09-04 18:47:26,3086,logout
2023-09-04 03:42:01,4284,add_to_cart
2023-09-04 18:13:09,9072,logout
2023-09-04 08:06:57,1291,view
2023-09-04 18:47:45,5609,view
2023-09-04 03:32:49,5909,logout
2023-09-04 05:05:50,8179,click
2023-09-04 20:49:34,1481,view
2023-09-04 23:23:56,9919,view
2023-09-04 12:04:55,2765,view
2023-09-04 13:23:21,3855,click
2023-09-04 15:44:32,2907,click
2023-09-04 11:21:53,4411,add_to_cart
2023-09-04 06:24:08,8303,purchase
2023-09-04 01:59:23,8397,add_to_cart
2023-09-04 20:23:41,2445,purchase
2023-09-04 07:47:04,5789,add_to_cart
2023-09-04 22:15:44,9898,click
2023-09-04 04:01:27,4822,purchase
2023-09-04 03:23:37,1513,view
2023-09-04 17:43:45,6338,add_to_cart
2023-09-04 04:07:26,7515,view
2023-09-04 12:18:47,7537,view
2023-09-04 21:06:28,8570,click
2023-09-04 22:28:57,3994,logout
2023-09-04 22:51:30,4791,view
2023-09-04 19:06:11,7396,view
2023-09-04 22:06:39,2034,click
2023-09-04 11:49:44,4176,view
2023-09-04 17:23:36,8013,logout
2023-09-04 20:02:51,4889,add_to_cart
2023-09-04 13:13:16,7556,click
2023-09-04 21:06:47,3127,purchase
2023-09-04 11:27:47,9154,purchase
2023-09-04 11:57:47,9621,click
2023-09-04 11:16:09,2178,purchase
2023-09-04 11:36:18,1402,purchase
2023-09-04 23:06:22,7385,purchase
2023-09-04 16:50:49,4067,click
2023-09-04 01:45:39,5950,purchase
2023-09-04 03:07:20,5853,view
2023-09-04 06:53:30,9239,click
2023-09-04 08:12:22,7756,view
2023-09-04 20:35:57,8714,click
2023-09-04 21:39:34,1035,add_to_cart
2023-09-04 23:33:27,4958,purchase
2023-09-04 20:38:53,7493,logout
2023-09-04 06:27:21,9285,view
2023-09-04 16:21:42,5878,add_to_cart
2023-09-04 02:18:48,9018,click
2023-09-04 11:03:00,6407,add_to_cart
2023-09-04 06:35:12,2967,add_to_cart
2023-09-04 05:43:40,7564,view
2023-09-04 08:08:18,3938,add_to_cart
2023-09-04 06:28:14,4618,add_to_cart
2023-09-04 13:56:20,6507,add_to_cart
2023-09-04 17:38:57,1930,purchase
2023-09-04 18:05:26,8618,view
2023-09-04 13:06:39,2280,add_to_cart
2023-09-04 04:05:37,2358,view
2023-09-04 12:30:09,7497,add_to_cart
2023-09-04 11:48:50,5302,add_to_cart
2023-09-04 22:41:17,2828,logout
2023-09-04 10:11:10,8630,add_to_cart
2023-09-04 01:31:16,5604,click
2023-09-04 06:04:37,7537,logout
2023-09-04 08:16:57,2921,click
2023-09-04 12:57:28,6162,view
2023-09-04 12:46:33,7388,view
2023-09-04 04:35:29,5528,logout
2023-09-04 16:25:54,4712,view
2023-09-04 23:28:05,2970,view
2023-09-04 18:15:46,2915,click
2023-09-04 11:12:50,7764,purchase
2023-09-04 02:58:59,8903,add_to_cart
2023-09-04 22:37:38,4776,logout
2023-09-04 16:49:43,1379,add_to_cart
2023-09-04 22:13:49,7191,logout
2023-09-04 10:49:33,8491,view
2023-09-04 07:31:55,2916,purchase
2023-09-04 05:41:09,6412,purchase
2023-09-04 19:37:54,6733,click
2023-09-04 23:20:55,3449,add_to_cart
2023-09-04 16:59:59,8711,view
2023-09-04 05:27:30,9090,purchase
2023-09-04 08:22:47,9375,click
2023-09-04 21:58:17,4413,logout
2023-09-04 08:25:00,1768,add_to_cart
2023-09-04 16:19:03,1074,add_to_cart
2023-09-04 18:18:09,7941,view
2023-09-04 19:00:04,6729,view
2023-09-04 02:12:25,1489,logout
2023-09-04 13:49:09,3564,purchase
2023-09-04 16:28:19,6072,click
2023-09-04 19:20:12,4497,view
2023-09-04 11:27:43,1341,click
2023-09-04 05:52:46,6150,click
2023-09-04 16:58:02,6527,click
2023-09-04 03:52:12,8458,click
2023-09-04 10:56:27,7820,purchase
2023-09-04 10:36:29,5551,view
2023-09-04 11:41:56,4833,view
2023-09-04 06:08:51,3455,purchase
2023-09-04 14:32:50,6930,logout
2023-09-04 17:47:10,1144,purchase
2023-09-04 10:03:57,6395,view
2023-09-04 15:57:54,1412,logout
2023-09-04 19:15:53,9685,logout
2023-09-04 08:12:09,1718,click
2023-09-04 20:00:05,9026,purchase
2023-09-04 11:27:25,3721,add_to_cart
2023-09-04 04:57:07,3071,add_to_cart
2023-09-04 15:53:56,1749,click
2023-09-04 22:19:37,3707,purchase
2023-09-04 07:08:28,3739,view
2023-09-04 23:08:53,5579,purchase
2023-09-04 19:17:38,5437,click
2023-09-04 05:05:01,9012,purchase
2023-09-04 16:53:47,5430,click
2023-09-04 01:23:10,3192,purchase
2023-09-04 03:31:14,6498,logout
2023-09-04 01:49:19,5612,logout
2023-09-04 19:46:19,4706,purchase
2023-09-04 21:24:53,7712,add_to_cart
2023-09-04 03:12:06,1515,view
2023-09-04 11:58:34,8553,logout
2023-09-04 10:46:18,7962,click
2023-09-04 13:17:32,6378,logout
2023-09-04 12:47:11,8364,logout
2023-09-04 13:42:35,1974,purchase
2023-09-04 20:20:25,2649,purchase
2023-09-04 10:07:46,4005,purchase
2023-09-04 00:04:51,9234,click
2023-09-04 13:54:20,7966,view
2023-09-04 19:30:44,3759,logout
2023-09-04 04:06:11,2663,logout
2023-09-04 14:17:31,7872,add_to_cart
2023-09-04 11:08:56,5916,add_to_cart
2023-09-04 18:08:33,8239,add_to_cart
2023-09-04 04:51:51,4140,view
2023-09-04 19:47:24,3127,logout
2023-09-04 03:31:08,9994,click
2023-09-04 05:50:04,2647,view
2023-09-04 06:54:30,6005,view
2023-09-04 08:33:10,1938,purchase
2023-09-04 03:19:42,7918,add_to_cart
2023-09-04 12:16:52,7968,view
2023-09-04 09:05:47,1234,add_to_cart
2023-09-04 04:40:28,2911,view
2023-09-04 16:37:09,3040,click
2023-09-04 07:49:38,4692,view
2023-09-04 02:41:38,8942,add_to_cart
2023-09-04 00:29:13,7926,add_to_cart
2023-09-04 23:21:05,4679,view
2023-09-04 07:31:32,4558,click
2023-09-04 13:15:51,5062,logout
2023-09-04 21:39:36,9909,logout
2023-09-04 01:55:02,6208,click
2023-09-04 01:24:00,2241,add_to_cart
2023-09-04 10:13:57,6077,click
2023-09-04 08:02:09,1169,purchase
2023-09-04 11:20:08,2985,click
2023-09-04 01:50:28,2110,logout
2023-09-04 05:23:15,2616,click
2023-09-04 18:19:00,6814,logout
2023-09-04 13:52:04,1276,add_to_cart
2023-09-04 10:18:06,7775,view
2023-09-04 05:31:07,1630,add_to_cart
2023-09-04 06:33:43,6453,view
2023-09-04 01:05:52,2187,purchase
2023-09-04 01:13:10,2557,click
2023-09-04 02:31:39,7852,logout
2023-09-04 02:53:20,2942,click
2023-09-04 15:04:59,2221,logout
2023-09-04 15:31:29,4343,click
2023-09-04 03:27:45,7821,view
2023-09-04 22:57:04,8392,view
2023-09-04 13:40:43,1219,view
2023-09-04 13:41:31,5113,logout
2023-09-04 05:25:05,5094,add_to_cart
2023-09-04 10:27:34,3350,purchase
2023-09-04 16:09:40,9948,logout
2023-09-04 17:15:50,9833,click
2023-09-04 10:19:38,7172,add_to_cart
2023-09-04 00:19:03,9816,add_to_cart
2023-09-04 08:30:01,6722,purchase
2023-09-04 07:00:49,4296,view
2023-09-04 09:04:42,1411,view
2023-09-04 23:48:37,7124,add_to_cart
2023-09-04 09:27:02,7853,add_to_cart
2023-09-04 17:44:29,8550,logout
2023-09-04 00:54:55,3334,purchase
2023-09-04 15:14:28,4309,click
2023-09-04 10:08:23,3683,view
2023-09-04 11:15:18,7699,add_to_cart
2023-09-04 04:20:06,8365,click
2023-09-04 23:22:11,3468,view
2023-09-04 13:33:13,5363,add_to_cart
2023-09-04 00:17:24,7895,logout
2023-09-04 13:38:07,3295,add_to_cart
2023-09-04 03:37:31,1248,click
2023-09-04 07:48:05,3216,purchase
2023-09-04 12:39:40,5236,purchase
2023-09-04 22:03:51,6606,view
2023-09-04 01:11:42,6145,add_to_cart
2023-09-04 12:54:16,8521,add_to_cart
2023-09-04 17:03:35,5716,logout
2023-09-04 03:42:41,1251,add_to_cart
2023-09-04 14:33:25,8037,view
2023-09-04 23:23:08,6563,purchase
2023-09-04 00:15:56,2689,view
2023-09-04 10:07:35,4867,view
2023-09-04 15:07:07,5513,logout
2023-09-04 02:37:44,4757,logout
2023-09-04 02:50:17,1818,purchase
2023-09-04 19:48:41,5292,view
2023-09-04 07:57:52,3885,click
2023-09-04 17:50:05,4100,add_to_cart
2023-09-04 00:00:19,8272,add_to_cart
2023-09-04 11:00:52,1456,view
2023-09-04 05:46:21,2717,add_to_cart
2023-09-04 17:19:26,1653,add_to_cart
2023-09-04 08:09:29,4725,click
2023-09-04 11:14:43,7374,view
2023-09-04 02:15:24,9473,purchase
2023-09-04 10:51:38,5076,purchase
2023-09-04 23:46:02,4882,add_to_cart
2023-09-04 07:44:30,4803,click
2023-09-04 07:59:42,6579,click
2023-09-04 11:39:36,9722,add_to_cart
2023-09-04 03:40:06,1237,click
2023-09-04 11:45:14,4149,logout
2023-09-04 03:27:49,7525,logout
2023-09-04 16:40:27,3738,purchase
2023-09-04 19:24:53,7163,click
2023-09-04 14:26:39,7574,click
2023-09-04 14:23:36,1613,add_to_cart
2023-09-04 13:31:51,5159,view
2023-09-04 02:27:54,6311,add_to_cart
2023-09-04 12:41:43,8739,add_to_cart
2023-09-04 09:09:41,5803,logout
2023-09-04 12:22:32,4405,logout
2023-09-04 17:42:18,5695,view
2023-09-04 01:14:05,5835,logout
2023-09-04 22:15:35,6134,purchase
2023-09-04 16:37:22,1803,add_to_cart
2023-09-04 05:21:29,6787,logout
2023-09-04 21:07:08,2801,purchase
2023-09-04 02:30:43,4264,click
2023-09-04 15:40:47,6206,view
2023-09-04 06:16:50,3061,add_to_cart
2023-09-04 15:43:57,9678,add_to_cart
2023-09-04 13:26:49,2517,click
2023-09-04 16:47:07,6853,add_to_cart
2023-09-04 05:51:20,4113,view
2023-09-04 22:38:37,2838,view
2023-09-04 02:37:31,8308,logout
2023-09-04 19:19:21,6183,view
2023-09-04 20:35:42,6865,add_to_cart
2023-09-04 00:41:50,6710,click
2023-09-04 22:50:16,4066,logout
2023-09-04 08:24:34,6582,logout
2023-09-04 13:43:11,6817,logout
2023-09-04 23:47:20,1823,purchase
2023-09-04 02:00:23,1584,purchase
2023-09-04 21:06:08,1250,view
2023-09-04 01:36:14,4863,logout
2023-09-04 04:11:15,6293,view
2023-09-04 23:36:05,3336,logout
2023-09-04 06:09:47,6123,logout
2023-09-04 16:03:15,3628,add_to_cart
2023-09-04 02:46:08,9287,view
2023-09-04 08:21:03,4460,click
2023-09-04 03:42:01,3487,purchase
2023-09-04 04:52:25,8539,purchase
2023-09-04 09:16:33,1000,add_to_cart
2023-09-04 13:49:36,7778,view
2023-09-04 22:17:42,3370,purchase
2023-09-04 19:05:22,8507,purchase
2023-09-04 11:52:58,5881,click
2023-09-04 19:04:57,3695,logout
2023-09-04 20:52:58,8693,purchase
2023-09-04 23:25:17,3137,add_to_cart
2023-09-04 01:36:58,7210,view
2023-09-04 13:20:13,8277,logout
2023-09-04 02:42:16,1242,logout
2023-09-04 19:10:36,8731,view
2023-09-04 21:24:37,4636,purchase
2023-09-04 03:18:00,5927,add_to_cart
2023-09-04 23:59:30,5635,add_to_cart
2023-09-04 01:27:42,4323,view
2023-09-04 13:37:50,3831,add_to_cart
2023-09-04 16:21:08,4462,view
2023-09-04 22:42:39,6569,click
2023-09-04 17:34:15,5724,view
2023-09-04 21:03:42,3015,purchase
2023-09-04 13:42:39,7914,view
2023-09-04 13:14:37,6548,logout
2023-09-04 02:19:59,6265,purchase
2023-09-04 22:35:05,7430,logout
2023-09-04 14:53:36,3051,purchase
2023-09-04 00:59:37,8712,click
2023-09-04 17:34:21,9700,view
2023-09-04 13:00:47,6187,view
2023-09-04 00:29:32,9525,add_to_cart
2023-09-04 15:04:47,5413,click
2023-09-04 12:33:19,6574,add_to_cart
2023-09-04 00:49:44,3778,add_to_cart
2023-09-04 18:08:05,8221,click
2023-09-04 11:49:01,1626,view
2023-09-04 01:18:05,8334,add_to_cart
