timestamp,user_id,action
2023-11-10 09:16:09,6836,click
2023-11-10 16:24:17,3976,click
2023-11-10 11:09:14,7348,view
2023-11-10 01:21:50,4121,purchase
2023-11-10 15:36:20,1518,purchase
2023-11-10 16:14:37,5096,add_to_cart
2023-11-10 06:58:37,2702,add_to_cart
2023-11-10 05:04:11,2594,logout
2023-11-10 16:17:31,9170,add_to_cart
2023-11-10 23:00:51,1404,add_to_cart
2023-11-10 22:45:01,7620,purchase
2023-11-10 00:48:24,3587,click
2023-11-10 19:28:05,6517,view
2023-11-10 16:16:00,2897,logout
2023-11-10 18:29:17,1497,logout
2023-11-10 14:28:39,8591,purchase
2023-11-10 19:04:33,6477,purchase
2023-11-10 19:11:55,1510,logout
2023-11-10 14:47:00,2339,purchase
2023-11-10 20:27:53,3018,view
2023-11-10 06:54:36,1498,view
2023-11-10 09:10:05,8028,view
2023-11-10 14:05:15,8011,add_to_cart
2023-11-10 01:03:03,2640,view
2023-11-10 07:06:13,7306,view
2023-11-10 13:00:15,7801,view
2023-11-10 18:39:30,9073,logout
2023-11-10 13:29:19,8160,purchase
2023-11-10 20:49:47,3660,add_to_cart
2023-11-10 12:44:29,3477,view
2023-11-10 16:49:13,7695,add_to_cart
2023-11-10 19:32:59,1183,logout
2023-11-10 00:06:37,4228,logout
2023-11-10 20:38:58,1748,view
2023-11-10 14:38:54,3643,click
2023-11-10 14:12:37,8216,add_to_cart
2023-11-10 12:59:37,2850,click
2023-11-10 08:05:36,1852,view
2023-11-10 20:56:56,4876,view
2023-11-10 17:10:34,2713,click
2023-11-10 06:54:53,7857,logout
2023-11-10 09:30:37,2947,purchase
2023-11-10 19:51:57,9376,view
2023-11-10 04:05:19,7208,view
2023-11-10 16:47:21,1258,view
2023-11-10 13:35:50,8120,click
2023-11-10 22:47:27,3018,add_to_cart
2023-11-10 13:23:58,8572,add_to_cart
2023-11-10 12:11:50,2138,logout
2023-11-10 14:32:42,6320,click
2023-11-10 15:36:24,2938,add_to_cart
2023-11-10 17:34:13,2255,view
2023-11-10 10:10:05,6912,click
2023-11-10 15:45:24,8034,logout
2023-11-10 08:46:57,6069,click
2023-11-10 20:38:16,6475,view
2023-11-10 01:46:06,3546,click
2023-11-10 12:22:57,2266,logout
2023-11-10 23:37:01,8985,purchase
2023-11-10 08:03:33,8274,purchase
2023-11-10 19:27:57,6232,click
2023-11-10 04:07:05,2764,purchase
2023-11-10 00:36:40,6600,add_to_cart
2023-11-10 05:07:09,5363,logout
2023-11-10 23:44:48,7706,purchase
2023-11-10 16:14:55,3780,purchase
2023-11-10 16:32:53,2467,view
2023-11-10 17:53:38,1663,purchase
2023-11-10 20:04:41,1590,add_to_cart
2023-11-10 09:52:00,3067,click
2023-11-10 01:14:06,9976,purchase
2023-11-10 06:27:40,5785,view
2023-11-10 09:43:20,4463,view
2023-11-10 00:43:16,8704,logout
2023-11-10 22:21:49,9059,click
2023-11-10 15:45:51,1474,add_to_cart
2023-11-10 17:10:06,7790,click
2023-11-10 19:35:27,2493,logout
2023-11-10 01:38:02,6874,purchase
2023-11-10 17:43:39,3970,add_to_cart
2023-11-10 18:11:07,8674,view
2023-11-10 23:29:31,8098,view
2023-11-10 23:47:32,4744,purchase
2023-11-10 19:56:28,6970,view
2023-11-10 08:00:01,1616,logout
2023-11-10 12:49:42,6851,purchase
2023-11-10 16:32:50,6815,add_to_cart
2023-11-10 23:33:33,1677,click
2023-11-10 02:56:59,2638,logout
2023-11-10 17:01:17,1387,logout
2023-11-10 08:44:45,4438,purchase
2023-11-10 03:26:15,1924,click
2023-11-10 19:56:23,9541,add_to_cart
2023-11-10 02:53:40,7056,add_to_cart
2023-11-10 20:14:47,1966,view
2023-11-10 00:19:48,2590,view
2023-11-10 20:11:45,4686,click
2023-11-10 04:48:23,7761,click
2023-11-10 20:08:09,9721,add_to_cart
2023-11-10 04:21:25,3258,add_to_cart
2023-11-10 01:59:28,7918,view
2023-11-10 10:18:27,9258,view
2023-11-10 03:52:47,1570,click
2023-11-10 05:18:51,4485,click
2023-11-10 18:09:12,8438,logout
2023-11-10 00:37:20,8285,add_to_cart
2023-11-10 22:02:59,9341,add_to_cart
2023-11-10 09:40:58,6999,view
2023-11-10 15:05:25,7103,purchase
2023-11-10 13:56:13,8337,add_to_cart
2023-11-10 02:35:23,9168,add_to_cart
2023-11-10 08:25:33,8380,logout
2023-11-10 19:56:42,3105,purchase
2023-11-10 04:54:06,9507,view
2023-11-10 12:09:23,8190,purchase
2023-11-10 03:51:46,4079,view
2023-11-10 14:54:26,5933,logout
2023-11-10 11:24:59,4291,add_to_cart
2023-11-10 22:15:25,4327,logout
2023-11-10 06:03:43,3915,view
2023-11-10 10:55:57,5902,view
2023-11-10 04:31:30,9124,purchase
2023-11-10 14:08:55,3018,click
2023-11-10 07:34:00,5798,purchase
2023-11-10 01:33:26,9757,add_to_cart
2023-11-10 09:51:17,8339,logout
2023-11-10 03:05:26,1559,logout
2023-11-10 23:46:30,5838,add_to_cart
2023-11-10 11:32:06,9990,click
2023-11-10 03:20:09,4149,logout
2023-11-10 10:30:42,3022,click
2023-11-10 22:27:17,7103,click
2023-11-10 13:12:44,2479,purchase
2023-11-10 20:30:23,3411,purchase
2023-11-10 20:36:29,9303,purchase
2023-11-10 22:18:49,1779,view
2023-11-10 01:28:45,3890,logout
2023-11-10 14:02:56,2253,click
2023-11-10 14:56:39,1504,purchase
2023-11-10 15:16:39,6328,view
2023-11-10 11:00:17,5174,purchase
2023-11-10 01:29:36,5542,view
2023-11-10 06:41:39,5757,purchase
2023-11-10 14:37:27,9152,view
2023-11-10 15:50:30,2355,logout
2023-11-10 06:12:23,4326,click
2023-11-10 13:20:31,7581,add_to_cart
2023-11-10 23:35:15,2540,add_to_cart
2023-11-10 10:44:18,6051,click
2023-11-10 06:27:34,9150,purchase
2023-11-10 08:38:59,2830,click
2023-11-10 17:28:10,1585,click
2023-11-10 23:05:19,3995,purchase
2023-11-10 21:13:12,9979,purchase
2023-11-10 16:10:15,8733,purchase
2023-11-10 01:14:00,4342,add_to_cart
2023-11-10 20:15:57,8391,click
2023-11-10 15:35:37,6731,click
2023-11-10 03:18:37,6343,add_to_cart
2023-11-10 23:42:57,3955,add_to_cart
2023-11-10 05:40:59,8778,purchase
2023-11-10 09:04:19,5229,view
2023-11-10 22:27:32,5007,add_to_cart
2023-11-10 11:51:11,8357,click
2023-11-10 15:39:48,7943,logout
2023-11-10 05:32:00,7296,view
2023-11-10 04:58:14,8032,view
2023-11-10 09:06:41,7204,add_to_cart
2023-11-10 23:27:00,5611,purchase
2023-11-10 03:31:05,6582,logout
2023-11-10 12:50:00,4246,add_to_cart
2023-11-10 04:51:30,5487,click
2023-11-10 09:25:16,1845,add_to_cart
2023-11-10 17:55:46,4211,logout
2023-11-10 09:08:13,5764,click
2023-11-10 08:49:05,1090,add_to_cart
2023-11-10 21:29:58,6834,view
2023-11-10 05:05:30,9968,add_to_cart
2023-11-10 22:24:07,7742,logout
2023-11-10 21:11:34,2746,add_to_cart
2023-11-10 13:59:20,8019,add_to_cart
2023-11-10 13:51:05,5451,purchase
2023-11-10 20:52:23,1818,add_to_cart
2023-11-10 21:45:39,7978,purchase
2023-11-10 00:25:29,1756,logout
2023-11-10 02:59:57,5499,click
2023-11-10 01:36:55,9454,click
2023-11-10 17:53:30,3043,add_to_cart
2023-11-10 19:45:25,4578,purchase
2023-11-10 06:57:57,3393,purchase
2023-11-10 02:39:35,1195,purchase
2023-11-10 14:08:18,5145,click
2023-11-10 08:23:08,2398,add_to_cart
2023-11-10 18:15:36,2724,view
2023-11-10 19:20:28,4316,purchase
2023-11-10 06:56:56,8343,purchase
2023-11-10 20:06:28,9940,add_to_cart
2023-11-10 19:17:54,8377,purchase
2023-11-10 04:28:33,6837,view
2023-11-10 02:01:25,7278,logout
2023-11-10 02:52:32,9204,purchase
2023-11-10 10:37:57,4518,add_to_cart
2023-11-10 03:22:09,1625,click
2023-11-10 00:12:55,1728,logout
2023-11-10 20:16:31,7496,add_to_cart
2023-11-10 07:49:01,9437,view
2023-11-10 04:34:22,8434,view
2023-11-10 00:20:53,8535,view
2023-11-10 16:21:19,7941,add_to_cart
2023-11-10 23:10:03,3066,view
2023-11-10 14:34:50,1420,purchase
2023-11-10 02:44:03,1273,purchase
2023-11-10 12:13:41,9946,add_to_cart
2023-11-10 05:20:45,7813,purchase
2023-11-10 22:40:02,5913,view
2023-11-10 09:26:49,1314,click
2023-11-10 18:00:02,6116,add_to_cart
2023-11-10 16:49:52,2850,add_to_cart
2023-11-10 05:55:19,8953,add_to_cart
2023-11-10 12:02:43,7815,logout
2023-11-10 00:50:31,2738,purchase
2023-11-10 21:01:02,4376,purchase
2023-11-10 12:06:12,1862,click
2023-11-10 13:58:40,2057,click
2023-11-10 03:25:51,1959,view
2023-11-10 21:23:58,3509,logout
2023-11-10 08:46:26,9736,purchase
2023-11-10 20:34:15,5144,click
2023-11-10 15:06:56,8192,view
2023-11-10 22:35:25,8388,add_to_cart
2023-11-10 05:06:28,5808,view
2023-11-10 22:49:41,2410,add_to_cart
2023-11-10 03:43:56,6647,logout
2023-11-10 20:28:21,1964,logout
2023-11-10 03:36:08,9412,purchase
2023-11-10 12:58:25,4994,add_to_cart
2023-11-10 09:37:43,2409,view
2023-11-10 10:27:06,7913,purchase
2023-11-10 10:38:28,3887,view
2023-11-10 22:21:11,9097,add_to_cart
2023-11-10 14:10:20,5621,logout
2023-11-10 00:45:13,5101,view
2023-11-10 17:24:28,5578,logout
2023-11-10 00:43:48,5329,view
2023-11-10 03:35:20,2501,purchase
2023-11-10 17:38:24,8617,logout
2023-11-10 08:29:39,5328,view
2023-11-10 06:51:52,6675,view
2023-11-10 05:29:09,9267,purchase
2023-11-10 20:29:48,1443,view
2023-11-10 09:31:59,3042,view
2023-11-10 18:49:37,2367,logout
2023-11-10 10:28:14,7830,purchase
2023-11-10 23:21:54,8219,logout
2023-11-10 05:10:47,4313,logout
2023-11-10 23:21:47,2892,logout
2023-11-10 13:56:05,8325,view
2023-11-10 14:51:56,9135,add_to_cart
2023-11-10 20:24:31,4191,logout
2023-11-10 01:57:06,1152,click
2023-11-10 10:33:20,3461,view
2023-11-10 10:09:01,1175,logout
2023-11-10 09:52:17,1342,purchase
2023-11-10 01:50:44,2431,logout
2023-11-10 19:02:32,5180,logout
2023-11-10 02:00:24,2522,view
2023-11-10 16:22:02,6228,view
2023-11-10 08:40:36,3292,click
2023-11-10 01:39:56,8157,logout
2023-11-10 19:27:46,7992,purchase
2023-11-10 12:10:39,2054,view
2023-11-10 18:41:55,9098,view
2023-11-10 23:45:41,8873,logout
2023-11-10 15:18:35,5084,view
2023-11-10 21:31:39,1493,logout
2023-11-10 00:04:15,8466,view
2023-11-10 14:19:07,1670,add_to_cart
2023-11-10 16:10:36,8421,view
2023-11-10 17:00:17,6687,view
2023-11-10 10:46:58,4971,purchase
2023-11-10 05:43:41,6453,logout
2023-11-10 13:48:29,5940,purchase
2023-11-10 00:55:53,7222,logout
2023-11-10 15:04:25,3679,logout
2023-11-10 14:13:57,2473,add_to_cart
2023-11-10 02:24:36,1383,add_to_cart
2023-11-10 11:57:05,8245,view
2023-11-10 14:26:32,7852,logout
2023-11-10 08:50:48,5998,view
2023-11-10 19:39:17,5667,add_to_cart
2023-11-10 03:56:29,4061,add_to_cart
2023-11-10 16:06:44,1246,add_to_cart
2023-11-10 09:21:00,3370,logout
2023-11-10 19:19:22,6629,click
2023-11-10 06:22:39,7564,logout
2023-11-10 13:46:28,6918,purchase
2023-11-10 16:44:07,6479,add_to_cart
2023-11-10 05:57:33,5741,add_to_cart
2023-11-10 16:38:00,9416,click
2023-11-10 07:46:16,7285,logout
2023-11-10 13:25:52,7133,purchase
2023-11-10 04:00:22,4088,add_to_cart
2023-11-10 11:30:54,6430,view
2023-11-10 19:23:07,7973,logout
2023-11-10 01:41:03,8056,logout
2023-11-10 02:26:52,5024,click
2023-11-10 23:51:07,1614,add_to_cart
2023-11-10 06:01:00,4130,view
2023-11-10 16:55:16,7669,view
2023-11-10 21:47:38,9443,purchase
2023-11-10 11:29:08,5712,add_to_cart
2023-11-10 04:31:27,1696,add_to_cart
2023-11-10 07:50:56,8001,view
2023-11-10 15:03:15,6509,view
2023-11-10 04:56:51,6496,click
2023-11-10 02:00:08,1943,logout
2023-11-10 10:19:54,2134,view
2023-11-10 02:33:26,5411,logout
2023-11-10 04:46:59,9625,add_to_cart
2023-11-10 13:44:08,7789,click
2023-11-10 03:26:52,3862,purchase
2023-11-10 05:18:31,8522,add_to_cart
2023-11-10 16:08:39,3985,add_to_cart
2023-11-10 15:45:43,3223,click
2023-11-10 20:33:13,9348,view
2023-11-10 10:21:43,6087,purchase
2023-11-10 09:47:37,2399,logout
2023-11-10 05:57:47,1420,click
2023-11-10 06:26:29,2584,logout
2023-11-10 09:36:39,1112,click
2023-11-10 13:54:34,9062,view
2023-11-10 20:22:25,5222,add_to_cart
2023-11-10 00:18:12,8396,add_to_cart
2023-11-10 04:26:05,5429,purchase
2023-11-10 17:53:31,2314,purchase
2023-11-10 13:45:20,3695,add_to_cart
2023-11-10 03:01:48,7877,add_to_cart
2023-11-10 22:44:40,2030,purchase
2023-11-10 08:50:19,7793,click
2023-11-10 08:30:25,6106,add_to_cart
2023-11-10 20:44:27,8416,purchase
2023-11-10 17:36:55,2747,click
2023-11-10 10:54:02,4218,view
2023-11-10 17:37:01,6894,purchase
2023-11-10 03:56:54,6230,purchase
2023-11-10 05:59:46,4444,purchase
2023-11-10 04:15:36,9865,click
2023-11-10 23:50:35,6640,view
2023-11-10 17:29:29,3780,purchase
2023-11-10 00:27:09,1500,purchase
2023-11-10 03:46:45,6123,logout
2023-11-10 16:32:27,3393,add_to_cart
2023-11-10 01:42:05,6228,click
2023-11-10 23:59:19,6059,view
2023-11-10 18:03:44,6596,logout
2023-11-10 20:27:44,5530,view
2023-11-10 08:52:10,4205,add_to_cart
2023-11-10 15:50:25,4993,add_to_cart
2023-11-10 12:16:02,4632,purchase
2023-11-10 23:12:45,1415,logout
2023-11-10 05:57:23,8801,add_to_cart
2023-11-10 19:02:05,6503,click
2023-11-10 17:15:13,6458,view
2023-11-10 04:30:30,9183,add_to_cart
2023-11-10 21:31:39,8336,add_to_cart
2023-11-10 15:54:57,8113,logout
2023-11-10 12:49:36,7018,logout
2023-11-10 19:22:05,3815,purchase
2023-11-10 16:21:00,4110,purchase
2023-11-10 22:56:47,5940,logout
2023-11-10 14:55:08,1166,click
2023-11-10 18:02:33,5503,logout
2023-11-10 04:56:51,8268,purchase
2023-11-10 05:41:08,1372,purchase
2023-11-10 15:54:12,9314,view
2023-11-10 10:34:50,9911,purchase
2023-11-10 20:22:27,1007,purchase
2023-11-10 20:05:19,2011,purchase
2023-11-10 00:44:13,3321,click
2023-11-10 12:32:32,6780,logout
2023-11-10 07:03:46,8633,purchase
2023-11-10 18:37:03,2291,purchase
2023-11-10 15:06:18,5577,logout
2023-11-10 21:32:12,6239,logout
2023-11-10 07:33:49,1276,add_to_cart
2023-11-10 00:21:15,6491,add_to_cart
2023-11-10 12:01:42,8661,add_to_cart
2023-11-10 04:38:18,5642,logout
2023-11-10 18:17:41,5365,purchase
2023-11-10 20:42:16,2641,add_to_cart
2023-11-10 03:47:55,7000,add_to_cart
2023-11-10 15:22:16,4441,view
2023-11-10 17:42:07,1963,purchase
2023-11-10 02:19:09,2218,add_to_cart
2023-11-10 14:00:54,7136,view
2023-11-10 11:52:32,5054,add_to_cart
2023-11-10 17:52:59,7805,logout
2023-11-10 00:59:41,3688,view
2023-11-10 11:20:52,7958,purchase
2023-11-10 12:45:00,8506,purchase
2023-11-10 10:47:40,5859,click
2023-11-10 21:25:01,9400,logout
2023-11-10 17:26:38,6008,purchase
2023-11-10 20:17:53,9971,logout
2023-11-10 21:49:14,9080,logout
2023-11-10 11:17:58,9055,purchase
2023-11-10 17:20:46,2362,view
2023-11-10 16:23:43,1188,click
2023-11-10 06:22:46,4872,view
2023-11-10 19:40:33,7749,purchase
2023-11-10 17:01:03,2239,logout
2023-11-10 23:21:15,3776,click
2023-11-10 22:59:06,7309,purchase
2023-11-10 18:12:43,4985,purchase
2023-11-10 12:59:30,1698,view
2023-11-10 12:02:20,7317,add_to_cart
2023-11-10 07:47:36,5365,view
2023-11-10 03:08:31,5731,add_to_cart
2023-11-10 09:17:12,4611,view
2023-11-10 21:44:55,8631,view
2023-11-10 13:13:12,4070,view
2023-11-10 02:58:15,4405,view
2023-11-10 17:41:07,6478,purchase
2023-11-10 15:31:18,5227,add_to_cart
2023-11-10 11:57:14,9141,logout
2023-11-10 06:19:26,3712,add_to_cart
2023-11-10 23:14:15,2152,view
2023-11-10 11:30:49,3155,click
2023-11-10 02:34:04,9118,logout
2023-11-10 15:00:07,5168,view
2023-11-10 19:40:13,9826,purchase
2023-11-10 16:55:54,7553,logout
2023-11-10 03:26:07,7667,logout
2023-11-10 09:29:43,2695,click
2023-11-10 00:52:26,8614,add_to_cart
2023-11-10 20:37:49,7032,purchase
2023-11-10 09:49:17,9348,purchase
2023-11-10 13:33:12,8248,view
2023-11-10 17:16:52,4643,click
2023-11-10 13:31:26,6999,logout
2023-11-10 12:17:13,8909,view
2023-11-10 06:57:46,7909,click
2023-11-10 19:32:15,7102,click
2023-11-10 06:00:03,8943,purchase
2023-11-10 08:55:55,8415,click
2023-11-10 02:50:36,8781,add_to_cart
2023-11-10 07:15:21,1032,add_to_cart
2023-11-10 04:20:33,9857,purchase
2023-11-10 18:05:02,7986,add_to_cart
2023-11-10 13:07:47,5705,view
2023-11-10 12:34:04,7426,view
2023-11-10 12:10:17,8781,view
2023-11-10 12:06:13,5231,add_to_cart
2023-11-10 10:56:39,6671,purchase
2023-11-10 07:12:20,4564,add_to_cart
2023-11-10 19:50:43,6922,purchase
2023-11-10 07:38:40,6873,logout
2023-11-10 06:38:15,6543,logout
2023-11-10 19:37:10,4914,logout
2023-11-10 05:36:21,1368,logout
2023-11-10 13:07:23,9486,purchase
2023-11-10 03:58:36,5981,click
2023-11-10 05:32:42,5258,view
2023-11-10 23:37:16,6817,view
2023-11-10 21:09:22,9462,logout
2023-11-10 13:01:32,9501,purchase
2023-11-10 12:16:08,9392,add_to_cart
2023-11-10 21:07:45,5416,add_to_cart
2023-11-10 16:18:54,6087,view
2023-11-10 17:46:12,9905,logout
2023-11-10 23:26:12,8404,add_to_cart
2023-11-10 03:01:40,4100,view
2023-11-10 16:31:40,2325,logout
2023-11-10 16:35:47,6549,view
2023-11-10 08:51:49,5069,purchase
2023-11-10 06:51:08,1005,click
2023-11-10 02:41:05,4445,view
2023-11-10 08:30:21,1607,purchase
2023-11-10 08:39:02,5345,view
2023-11-10 12:43:41,9931,logout
2023-11-10 08:35:06,1453,view
2023-11-10 20:50:54,4298,view
2023-11-10 13:45:21,5637,purchase
2023-11-10 11:13:46,8849,logout
2023-11-10 13:37:48,5204,view
2023-11-10 02:47:04,1729,click
2023-11-10 03:34:51,4199,view
2023-11-10 14:49:25,5300,purchase
2023-11-10 13:15:41,6124,click
2023-11-10 17:20:26,9675,add_to_cart
2023-11-10 04:42:01,9133,purchase
2023-11-10 12:36:28,5158,logout
2023-11-10 20:51:52,7293,logout
2023-11-10 17:46:46,2303,click
2023-11-10 09:09:31,2273,click
2023-11-10 07:55:32,4271,logout
2023-11-10 20:52:47,1601,click
2023-11-10 15:09:10,5949,purchase
2023-11-10 17:52:43,1399,add_to_cart
2023-11-10 23:32:21,8377,click
2023-11-10 11:16:03,5200,click
2023-11-10 03:23:57,3825,view
2023-11-10 16:33:58,6054,view
2023-11-10 04:13:32,8040,view
2023-11-10 13:40:53,1642,view
2023-11-10 16:05:04,4889,purchase
2023-11-10 04:56:50,3579,add_to_cart
2023-11-10 00:49:50,1504,click
2023-11-10 01:27:24,2527,click
2023-11-10 08:31:50,1119,view
2023-11-10 12:19:49,6894,purchase
2023-11-10 14:03:50,7926,click
2023-11-10 14:18:46,3308,view
2023-11-10 14:30:41,4421,view
2023-11-10 09:07:50,4637,click
2023-11-10 14:01:52,4100,add_to_cart
2023-11-10 18:39:32,7686,click
2023-11-10 19:44:20,2866,view
2023-11-10 04:52:28,6399,purchase
2023-11-10 04:11:27,6413,click
2023-11-10 00:00:07,8298,purchase
2023-11-10 14:19:56,2608,add_to_cart
2023-11-10 21:01:20,9690,purchase
2023-11-10 11:58:53,7469,logout
2023-11-10 13:42:06,7116,click
2023-11-10 11:56:02,2469,click
2023-11-10 17:36:28,1521,logout
2023-11-10 08:25:16,3737,add_to_cart
2023-11-10 14:20:00,7833,click
2023-11-10 18:20:31,6049,purchase
2023-11-10 21:29:52,4981,purchase
2023-11-10 06:10:47,6436,click
2023-11-10 01:31:39,4301,purchase
2023-11-10 00:53:03,4278,add_to_cart
2023-11-10 09:03:04,5292,purchase
2023-11-10 23:03:47,5265,logout
2023-11-10 11:38:03,7476,view
2023-11-10 22:50:35,6332,click
2023-11-10 20:19:34,1212,view
2023-11-10 08:28:36,5405,purchase
2023-11-10 08:21:07,6722,view
2023-11-10 08:11:25,5754,view
2023-11-10 23:45:23,5031,add_to_cart
2023-11-10 18:56:21,6975,view
2023-11-10 16:26:58,3319,click
2023-11-10 10:24:50,2946,click
2023-11-10 03:14:10,1056,click
2023-11-10 10:59:43,2899,add_to_cart
2023-11-10 22:01:44,5235,purchase
2023-11-10 14:09:59,4657,view
2023-11-10 18:40:51,5115,logout
2023-11-10 12:31:24,3643,logout
2023-11-10 03:15:44,9252,purchase
2023-11-10 21:42:25,5438,click
2023-11-10 04:21:21,6948,add_to_cart
2023-11-10 08:12:12,6141,view
2023-11-10 00:54:12,8188,purchase
2023-11-10 12:32:04,8301,click
2023-11-10 07:19:15,6222,logout
2023-11-10 01:37:25,9129,add_to_cart
2023-11-10 02:49:45,1773,add_to_cart
2023-11-10 19:01:49,9437,click
2023-11-10 10:00:36,9564,purchase
