timestamp,user_id,action
2023-06-08 14:22:31,3101,logout
2023-06-08 21:34:41,8670,add_to_cart
2023-06-08 14:15:47,4957,purchase
2023-06-08 07:45:57,7621,view
2023-06-08 17:27:47,4480,click
2023-06-08 18:20:37,7214,logout
2023-06-08 21:09:50,6068,add_to_cart
2023-06-08 14:21:24,8605,purchase
2023-06-08 00:49:18,8672,logout
2023-06-08 22:28:43,2116,logout
2023-06-08 14:08:26,3407,view
2023-06-08 07:12:25,7045,add_to_cart
2023-06-08 03:14:10,4649,logout
2023-06-08 11:01:23,1312,view
2023-06-08 20:36:43,6263,add_to_cart
2023-06-08 18:53:06,9395,add_to_cart
2023-06-08 10:23:50,3343,view
2023-06-08 20:03:38,8528,click
2023-06-08 10:55:41,9656,view
2023-06-08 21:56:41,1273,logout
2023-06-08 16:40:59,4803,click
2023-06-08 04:32:10,5553,add_to_cart
2023-06-08 10:24:15,8902,add_to_cart
2023-06-08 05:10:53,1899,view
2023-06-08 03:38:46,7310,purchase
2023-06-08 11:35:53,6664,view
2023-06-08 14:44:54,5222,click
2023-06-08 03:57:37,3045,logout
2023-06-08 19:45:22,3785,add_to_cart
2023-06-08 08:49:43,3461,logout
2023-06-08 17:15:20,1596,logout
2023-06-08 20:52:11,8144,view
2023-06-08 15:30:29,4211,logout
2023-06-08 13:43:27,5408,view
2023-06-08 15:42:43,4440,click
2023-06-08 03:17:50,9226,click
2023-06-08 22:45:43,1560,add_to_cart
2023-06-08 01:58:30,2650,click
2023-06-08 04:11:22,9213,logout
2023-06-08 17:27:33,6834,click
2023-06-08 07:20:07,4548,purchase
2023-06-08 13:43:31,8753,view
2023-06-08 18:45:39,1623,purchase
2023-06-08 05:15:44,9572,logout
2023-06-08 05:12:17,8143,purchase
2023-06-08 23:05:08,8772,add_to_cart
2023-06-08 19:12:12,5363,view
2023-06-08 00:18:53,6160,logout
2023-06-08 05:07:32,4416,click
2023-06-08 17:15:28,9511,add_to_cart
2023-06-08 09:18:22,1570,logout
2023-06-08 20:30:02,3676,logout
2023-06-08 10:22:38,1392,purchase
2023-06-08 13:30:17,3149,add_to_cart
2023-06-08 18:27:13,9799,click
2023-06-08 01:22:52,3641,purchase
2023-06-08 22:54:43,8526,view
2023-06-08 22:41:36,7590,add_to_cart
2023-06-08 08:00:12,9995,add_to_cart
2023-06-08 14:41:56,7739,add_to_cart
2023-06-08 21:40:10,7391,click
2023-06-08 20:44:50,5265,view
2023-06-08 12:04:23,1137,logout
2023-06-08 09:52:14,5646,view
2023-06-08 00:22:37,4459,purchase
2023-06-08 15:41:56,9208,add_to_cart
2023-06-08 09:17:47,9093,view
2023-06-08 07:27:17,1546,logout
2023-06-08 13:54:39,1073,logout
2023-06-08 22:19:23,3758,view
2023-06-08 08:29:57,8996,click
2023-06-08 16:39:40,7405,click
2023-06-08 20:05:54,4275,click
2023-06-08 23:08:44,7204,view
2023-06-08 20:37:52,5878,logout
2023-06-08 11:37:49,3735,add_to_cart
2023-06-08 15:35:56,1891,click
2023-06-08 20:42:32,5017,view
2023-06-08 21:17:52,5131,add_to_cart
2023-06-08 07:03:55,4459,add_to_cart
2023-06-08 03:35:31,7438,purchase
2023-06-08 22:16:37,2301,logout
2023-06-08 17:18:34,4714,add_to_cart
2023-06-08 13:30:02,5293,click
2023-06-08 12:54:12,5361,view
2023-06-08 18:24:14,7952,add_to_cart
2023-06-08 05:07:24,1832,add_to_cart
2023-06-08 19:40:24,9827,purchase
2023-06-08 00:16:44,9967,view
2023-06-08 14:54:00,6284,logout
2023-06-08 21:29:41,8674,click
2023-06-08 06:34:07,2877,click
2023-06-08 01:36:58,7849,click
2023-06-08 04:51:59,9374,click
2023-06-08 01:45:11,8170,add_to_cart
2023-06-08 00:30:27,5917,click
2023-06-08 17:08:26,9074,add_to_cart
2023-06-08 06:25:12,1888,purchase
2023-06-08 17:14:16,4817,view
2023-06-08 18:09:15,4294,logout
2023-06-08 19:48:32,8369,logout
2023-06-08 16:45:06,6500,click
2023-06-08 10:04:39,4277,view
2023-06-08 09:24:40,1596,logout
2023-06-08 16:47:31,9447,view
2023-06-08 12:17:13,7049,click
2023-06-08 18:06:16,3223,logout
2023-06-08 18:37:10,9939,view
2023-06-08 22:24:05,7819,purchase
2023-06-08 19:14:39,2140,add_to_cart
2023-06-08 04:31:43,1086,add_to_cart
2023-06-08 03:47:36,9720,add_to_cart
2023-06-08 19:48:20,6735,purchase
2023-06-08 05:14:25,4305,click
2023-06-08 13:48:23,6012,purchase
2023-06-08 22:30:03,6168,logout
2023-06-08 23:59:55,3964,logout
2023-06-08 16:25:33,7083,add_to_cart
2023-06-08 23:27:06,6721,logout
2023-06-08 05:07:46,8662,logout
2023-06-08 09:58:34,7581,purchase
2023-06-08 22:06:03,7840,view
2023-06-08 00:19:31,1155,logout
2023-06-08 09:53:44,1619,logout
2023-06-08 06:13:41,4367,view
2023-06-08 00:07:05,7289,logout
2023-06-08 17:09:41,7272,click
2023-06-08 19:48:49,2664,add_to_cart
2023-06-08 21:46:17,1057,click
2023-06-08 16:34:45,2460,purchase
2023-06-08 19:11:25,9126,purchase
2023-06-08 18:22:23,5305,view
2023-06-08 23:32:30,3325,purchase
2023-06-08 07:45:25,7289,add_to_cart
2023-06-08 12:42:24,1430,view
2023-06-08 07:26:38,9309,click
2023-06-08 02:40:31,9345,purchase
2023-06-08 05:50:57,5970,add_to_cart
2023-06-08 21:05:51,9011,click
2023-06-08 11:22:09,3311,add_to_cart
2023-06-08 04:01:22,7335,view
2023-06-08 22:53:07,7521,click
2023-06-08 20:32:42,8145,purchase
2023-06-08 19:46:12,1931,view
2023-06-08 04:23:57,4775,purchase
2023-06-08 00:13:44,4675,purchase
2023-06-08 17:20:01,2100,click
2023-06-08 20:48:34,3059,logout
2023-06-08 20:11:37,8636,purchase
2023-06-08 16:03:52,1182,add_to_cart
2023-06-08 01:20:57,9954,logout
2023-06-08 17:12:16,7283,view
2023-06-08 05:42:34,4229,click
2023-06-08 16:25:33,4924,logout
2023-06-08 19:04:53,9959,click
2023-06-08 13:39:17,4345,click
2023-06-08 18:56:46,7250,purchase
2023-06-08 11:54:11,9561,add_to_cart
2023-06-08 11:10:29,5266,logout
2023-06-08 11:49:01,5632,view
2023-06-08 13:38:57,5088,add_to_cart
2023-06-08 06:49:32,6344,logout
2023-06-08 01:34:02,8210,add_to_cart
2023-06-08 19:11:38,5052,purchase
2023-06-08 11:59:55,9597,logout
2023-06-08 14:55:43,6076,logout
2023-06-08 11:40:33,9376,click
2023-06-08 09:41:36,2939,add_to_cart
2023-06-08 08:34:03,1824,purchase
2023-06-08 13:36:59,2962,logout
2023-06-08 03:55:09,8320,add_to_cart
2023-06-08 01:15:24,3970,purchase
2023-06-08 01:11:38,1097,click
2023-06-08 06:42:39,6416,add_to_cart
2023-06-08 06:56:19,8178,view
2023-06-08 10:20:27,2296,view
2023-06-08 01:48:46,5170,purchase
2023-06-08 15:58:17,2944,purchase
2023-06-08 05:38:55,2940,click
2023-06-08 13:23:10,1820,logout
2023-06-08 09:29:16,8791,logout
2023-06-08 12:19:06,3199,click
2023-06-08 21:18:55,1402,add_to_cart
2023-06-08 00:25:31,7339,logout
2023-06-08 03:51:24,3519,purchase
2023-06-08 06:44:13,7248,view
2023-06-08 10:04:59,9613,add_to_cart
2023-06-08 06:02:30,6477,purchase
2023-06-08 20:16:32,4746,click
2023-06-08 08:51:19,6715,view
2023-06-08 16:58:13,2374,view
2023-06-08 22:08:19,3744,purchase
2023-06-08 08:16:04,1073,add_to_cart
2023-06-08 05:54:59,3031,click
2023-06-08 22:45:59,7714,add_to_cart
2023-06-08 06:33:49,9446,view
2023-06-08 06:49:05,4497,add_to_cart
2023-06-08 12:13:34,3762,purchase
2023-06-08 13:35:14,9668,click
2023-06-08 19:02:57,9576,add_to_cart
2023-06-08 14:56:32,8594,purchase
2023-06-08 12:35:23,4387,view
2023-06-08 22:03:04,4453,purchase
2023-06-08 07:23:12,3500,click
2023-06-08 03:20:20,7991,purchase
2023-06-08 08:24:16,2032,click
2023-06-08 13:32:21,9451,click
2023-06-08 16:51:50,2658,purchase
2023-06-08 13:51:56,4979,view
2023-06-08 19:34:11,4214,click
2023-06-08 16:38:29,5042,logout
2023-06-08 02:49:25,5647,click
2023-06-08 19:51:11,6590,purchase
2023-06-08 03:16:10,3751,click
2023-06-08 02:59:45,6733,view
2023-06-08 03:01:13,6248,add_to_cart
2023-06-08 07:53:08,9543,logout
2023-06-08 18:31:46,2620,logout
2023-06-08 10:03:48,4081,view
2023-06-08 03:24:54,2099,purchase
2023-06-08 13:04:56,2079,view
2023-06-08 12:56:57,8858,view
2023-06-08 23:12:16,2895,add_to_cart
2023-06-08 16:59:00,2719,purchase
2023-06-08 18:08:05,5088,click
2023-06-08 06:19:02,5353,purchase
2023-06-08 07:00:33,6698,click
2023-06-08 19:11:59,7830,click
2023-06-08 15:59:51,4679,logout
2023-06-08 01:00:25,5391,purchase
2023-06-08 16:08:22,3743,logout
2023-06-08 22:43:48,1308,logout
2023-06-08 23:34:46,9878,purchase
2023-06-08 11:58:49,2754,view
2023-06-08 21:08:59,6496,click
2023-06-08 19:36:05,8970,add_to_cart
2023-06-08 21:07:00,9411,purchase
2023-06-08 09:00:41,4419,logout
2023-06-08 02:26:21,2851,add_to_cart
2023-06-08 14:16:54,9345,click
2023-06-08 01:57:18,4860,add_to_cart
2023-06-08 14:38:04,5019,click
2023-06-08 02:41:14,7151,view
2023-06-08 19:25:34,4269,click
2023-06-08 14:38:33,6334,logout
2023-06-08 00:38:19,7092,view
2023-06-08 13:24:24,9364,add_to_cart
2023-06-08 00:02:08,3013,click
2023-06-08 14:50:52,8970,add_to_cart
2023-06-08 14:55:00,4682,purchase
2023-06-08 17:23:24,7302,purchase
2023-06-08 13:18:22,2583,purchase
2023-06-08 22:32:00,6875,click
2023-06-08 03:14:21,5019,click
2023-06-08 03:31:38,1234,add_to_cart
2023-06-08 16:27:29,5053,logout
2023-06-08 15:32:13,1303,add_to_cart
2023-06-08 04:31:49,2105,purchase
2023-06-08 15:47:30,7540,click
2023-06-08 05:20:14,6599,click
2023-06-08 19:56:58,6530,click
2023-06-08 23:14:05,7219,logout
2023-06-08 12:35:14,6907,view
2023-06-08 12:13:21,1608,purchase
2023-06-08 06:33:44,9752,purchase
2023-06-08 13:50:19,6766,logout
2023-06-08 03:23:44,9561,purchase
2023-06-08 08:29:18,7354,click
2023-06-08 16:17:39,7231,view
2023-06-08 12:07:44,8306,view
2023-06-08 03:29:34,8472,logout
2023-06-08 23:20:27,1396,add_to_cart
2023-06-08 23:14:39,6607,add_to_cart
2023-06-08 10:16:17,6474,logout
2023-06-08 00:35:54,9768,click
2023-06-08 14:03:53,1821,click
2023-06-08 02:37:58,6278,purchase
2023-06-08 23:29:41,8211,view
2023-06-08 05:54:01,4696,view
2023-06-08 06:14:22,9705,click
2023-06-08 19:58:51,1929,view
2023-06-08 01:24:44,8925,purchase
2023-06-08 23:36:24,7996,click
2023-06-08 15:50:45,4290,purchase
2023-06-08 09:38:19,2375,purchase
2023-06-08 05:54:35,5587,purchase
2023-06-08 17:02:37,5303,logout
2023-06-08 17:15:11,6592,view
2023-06-08 10:07:23,3074,logout
2023-06-08 07:02:59,9668,view
2023-06-08 22:43:08,7499,add_to_cart
2023-06-08 22:04:44,7253,click
2023-06-08 22:21:14,5519,purchase
2023-06-08 05:38:37,9798,logout
2023-06-08 09:24:16,4320,view
2023-06-08 09:03:35,5540,add_to_cart
2023-06-08 09:08:42,1573,add_to_cart
2023-06-08 07:18:26,6597,logout
2023-06-08 18:23:24,9059,logout
2023-06-08 22:20:54,6558,click
2023-06-08 06:33:29,9545,purchase
2023-06-08 08:54:26,8036,logout
2023-06-08 21:25:22,6155,add_to_cart
2023-06-08 01:59:48,1799,logout
2023-06-08 04:40:25,1744,add_to_cart
2023-06-08 08:48:53,2508,add_to_cart
2023-06-08 15:47:41,9512,logout
2023-06-08 16:28:14,6182,purchase
2023-06-08 23:18:51,4910,add_to_cart
2023-06-08 15:32:28,6006,click
2023-06-08 00:03:54,3995,logout
2023-06-08 11:02:29,3271,logout
2023-06-08 18:35:24,1279,add_to_cart
2023-06-08 00:33:27,1790,click
2023-06-08 11:06:51,7012,click
2023-06-08 17:27:21,9394,add_to_cart
2023-06-08 15:57:33,5831,add_to_cart
2023-06-08 10:35:54,5702,view
2023-06-08 12:57:43,8484,view
2023-06-08 13:37:33,2034,purchase
2023-06-08 05:04:58,3967,purchase
2023-06-08 05:41:42,3214,add_to_cart
2023-06-08 20:19:06,4880,logout
2023-06-08 06:02:29,6724,add_to_cart
2023-06-08 12:25:49,6530,click
2023-06-08 05:10:40,1352,add_to_cart
2023-06-08 03:44:50,2515,view
2023-06-08 13:02:17,3899,add_to_cart
2023-06-08 15:03:08,5989,add_to_cart
2023-06-08 22:34:52,4443,add_to_cart
2023-06-08 20:42:30,4914,click
2023-06-08 05:12:39,1778,view
2023-06-08 02:34:42,8499,purchase
2023-06-08 18:53:52,3598,add_to_cart
2023-06-08 04:47:25,2552,purchase
2023-06-08 09:20:30,6560,add_to_cart
2023-06-08 08:35:21,1359,view
2023-06-08 03:06:38,3803,logout
2023-06-08 03:37:37,1652,view
2023-06-08 00:43:31,6226,view
2023-06-08 16:42:27,2004,click
2023-06-08 02:48:32,2597,view
2023-06-08 21:01:02,7733,add_to_cart
2023-06-08 11:38:29,7997,purchase
2023-06-08 11:06:50,1937,logout
2023-06-08 01:50:44,7295,logout
2023-06-08 12:13:47,8164,logout
2023-06-08 20:38:01,6595,add_to_cart
2023-06-08 11:45:37,9411,logout
2023-06-08 15:28:42,5312,purchase
2023-06-08 15:18:05,7212,click
2023-06-08 09:22:11,3376,add_to_cart
2023-06-08 20:13:51,1593,view
2023-06-08 05:12:36,7997,logout
2023-06-08 09:51:03,5715,logout
2023-06-08 14:06:47,6652,click
2023-06-08 11:44:01,4556,view
2023-06-08 08:25:01,3006,purchase
2023-06-08 16:10:10,2762,add_to_cart
2023-06-08 05:56:19,5238,add_to_cart
2023-06-08 18:30:07,9248,logout
2023-06-08 18:56:10,4417,add_to_cart
2023-06-08 09:53:39,3011,click
2023-06-08 22:14:48,8117,logout
2023-06-08 12:07:06,1368,add_to_cart
2023-06-08 18:26:26,6531,logout
2023-06-08 21:57:25,7665,view
2023-06-08 09:13:57,2193,click
2023-06-08 01:02:55,2285,add_to_cart
2023-06-08 21:21:26,5981,add_to_cart
2023-06-08 03:19:10,1287,purchase
2023-06-08 22:18:30,2845,add_to_cart
2023-06-08 01:37:32,2876,click
2023-06-08 17:55:14,8734,view
2023-06-08 02:24:06,9678,view
2023-06-08 14:12:23,6311,view
2023-06-08 21:01:48,6069,logout
2023-06-08 07:32:51,1834,logout
2023-06-08 01:47:03,2233,click
2023-06-08 17:05:50,7505,logout
2023-06-08 03:57:51,5472,add_to_cart
2023-06-08 02:22:40,8916,logout
2023-06-08 10:39:53,6977,logout
2023-06-08 14:02:15,8650,purchase
2023-06-08 03:23:18,7499,view
2023-06-08 07:37:07,6262,click
2023-06-08 11:51:14,4626,add_to_cart
