timestamp,user_id,action
2023-01-25 19:42:32,4556,add_to_cart
2023-01-25 22:37:51,1807,add_to_cart
2023-01-25 01:09:47,8743,add_to_cart
2023-01-25 19:31:32,3819,logout
2023-01-25 07:56:31,5171,add_to_cart
2023-01-25 13:38:52,9375,view
2023-01-25 14:04:50,2923,logout
2023-01-25 14:01:17,5688,add_to_cart
2023-01-25 00:00:14,2391,click
2023-01-25 07:18:01,3319,add_to_cart
2023-01-25 09:46:10,7148,add_to_cart
2023-01-25 16:10:37,8541,purchase
2023-01-25 10:18:02,8816,view
2023-01-25 05:00:21,2834,click
2023-01-25 07:52:51,4639,view
2023-01-25 19:16:15,4096,purchase
2023-01-25 05:38:03,5244,add_to_cart
2023-01-25 19:29:52,9518,add_to_cart
2023-01-25 17:47:19,5835,logout
2023-01-25 19:39:16,6803,view
2023-01-25 09:11:14,3676,logout
2023-01-25 11:20:47,1212,view
2023-01-25 05:34:19,3743,logout
2023-01-25 11:09:25,8375,view
2023-01-25 15:16:00,5399,purchase
2023-01-25 21:29:17,4200,click
2023-01-25 20:27:05,8370,add_to_cart
2023-01-25 00:12:30,5038,add_to_cart
2023-01-25 15:42:36,9728,logout
2023-01-25 21:32:39,6363,view
2023-01-25 16:34:19,6460,purchase
2023-01-25 05:16:56,4208,logout
2023-01-25 13:25:22,8106,click
2023-01-25 10:30:19,3089,add_to_cart
2023-01-25 02:46:14,1848,click
2023-01-25 23:49:33,2820,click
2023-01-25 09:06:54,9843,add_to_cart
2023-01-25 02:38:58,8001,click
2023-01-25 00:44:51,9632,purchase
2023-01-25 06:45:04,4161,purchase
2023-01-25 11:18:30,9176,add_to_cart
2023-01-25 09:22:04,6496,add_to_cart
2023-01-25 16:35:24,1718,purchase
2023-01-25 14:41:51,9134,add_to_cart
2023-01-25 22:05:29,8330,view
2023-01-25 14:06:38,5468,click
2023-01-25 07:59:33,7592,click
2023-01-25 00:43:34,6039,view
2023-01-25 19:26:25,8474,view
2023-01-25 02:01:14,8770,purchase
2023-01-25 09:21:04,7810,view
2023-01-25 13:14:14,6298,add_to_cart
2023-01-25 04:09:51,1900,click
2023-01-25 12:29:14,2038,add_to_cart
2023-01-25 02:39:28,7861,purchase
2023-01-25 08:58:52,6765,click
2023-01-25 14:03:32,4680,click
2023-01-25 11:23:36,4896,logout
2023-01-25 03:17:19,3485,click
2023-01-25 06:41:49,7532,click
2023-01-25 19:04:18,9936,logout
2023-01-25 14:33:40,9308,logout
2023-01-25 13:44:42,4280,view
2023-01-25 18:18:42,2979,view
2023-01-25 16:10:31,4499,view
2023-01-25 21:26:38,2532,click
2023-01-25 10:37:25,4820,view
2023-01-25 01:08:28,6219,add_to_cart
2023-01-25 22:41:42,9532,click
2023-01-25 07:37:46,6519,view
2023-01-25 21:07:29,1122,logout
2023-01-25 10:45:15,8188,purchase
2023-01-25 15:18:28,3407,logout
2023-01-25 17:08:43,1353,purchase
2023-01-25 02:07:31,1628,logout
2023-01-25 21:58:03,7918,logout
2023-01-25 01:45:33,1584,click
2023-01-25 08:42:59,1691,logout
2023-01-25 19:27:55,6975,click
2023-01-25 23:34:13,6394,logout
2023-01-25 10:34:11,1209,purchase
2023-01-25 20:33:28,8485,click
2023-01-25 23:10:09,4677,logout
2023-01-25 16:55:46,3416,add_to_cart
2023-01-25 20:34:18,8193,click
2023-01-25 20:46:47,7423,view
2023-01-25 03:38:03,3423,view
2023-01-25 19:32:26,8480,view
2023-01-25 10:35:41,6233,view
2023-01-25 16:13:32,2220,add_to_cart
2023-01-25 09:47:47,6772,add_to_cart
2023-01-25 07:18:57,5356,logout
2023-01-25 19:09:22,5973,click
2023-01-25 11:48:09,3489,add_to_cart
2023-01-25 01:43:43,6254,add_to_cart
2023-01-25 08:58:02,8750,add_to_cart
2023-01-25 09:16:18,9600,add_to_cart
2023-01-25 02:13:15,6648,click
2023-01-25 20:30:17,2418,view
2023-01-25 08:44:46,2453,logout
2023-01-25 08:20:37,2532,click
2023-01-25 20:34:40,5760,add_to_cart
2023-01-25 04:11:29,9429,logout
2023-01-25 14:50:52,8094,purchase
2023-01-25 05:09:32,1504,click
2023-01-25 09:14:08,3075,click
2023-01-25 19:13:38,1588,purchase
2023-01-25 07:23:57,3222,view
2023-01-25 01:47:47,7787,purchase
2023-01-25 09:14:37,2302,purchase
2023-01-25 15:00:00,9824,add_to_cart
2023-01-25 08:05:43,4201,add_to_cart
2023-01-25 22:03:19,1096,add_to_cart
2023-01-25 19:38:47,8248,click
2023-01-25 19:58:13,5658,add_to_cart
2023-01-25 06:13:25,3442,purchase
2023-01-25 12:43:22,9041,add_to_cart
2023-01-25 01:08:32,5266,logout
2023-01-25 17:58:18,7316,add_to_cart
2023-01-25 23:03:05,7033,purchase
2023-01-25 18:03:48,8390,purchase
2023-01-25 06:12:26,2641,logout
2023-01-25 14:25:52,9192,view
2023-01-25 14:53:07,1603,logout
2023-01-25 04:53:11,8451,click
2023-01-25 12:36:59,3672,view
2023-01-25 22:37:56,1597,click
2023-01-25 09:31:11,1515,view
2023-01-25 06:10:31,3953,view
2023-01-25 05:35:30,3522,logout
2023-01-25 01:12:07,3034,click
2023-01-25 22:00:34,6110,view
2023-01-25 11:11:12,6488,view
2023-01-25 13:05:37,2947,add_to_cart
2023-01-25 11:40:46,2373,view
2023-01-25 09:42:04,1782,add_to_cart
2023-01-25 09:54:30,2692,click
2023-01-25 09:28:52,9107,purchase
2023-01-25 14:11:58,4949,click
2023-01-25 06:29:40,4503,add_to_cart
2023-01-25 08:14:21,3104,click
2023-01-25 07:11:05,4710,add_to_cart
2023-01-25 17:47:21,7915,logout
2023-01-25 13:14:37,3891,add_to_cart
2023-01-25 20:17:53,6859,click
2023-01-25 04:42:12,7687,logout
2023-01-25 13:17:41,5361,click
2023-01-25 13:35:57,2278,add_to_cart
2023-01-25 13:26:03,3255,view
2023-01-25 01:51:18,2663,logout
2023-01-25 21:09:55,2602,view
2023-01-25 23:56:58,3263,add_to_cart
2023-01-25 14:09:53,9485,logout
2023-01-25 22:58:16,7632,purchase
2023-01-25 11:08:29,9873,click
2023-01-25 15:46:28,4842,add_to_cart
2023-01-25 14:51:49,2213,purchase
2023-01-25 08:40:56,8069,click
2023-01-25 23:11:37,3065,click
2023-01-25 20:45:28,7366,click
2023-01-25 11:01:45,1812,click
2023-01-25 22:49:13,4478,purchase
2023-01-25 03:17:35,7778,click
2023-01-25 00:19:30,6681,purchase
2023-01-25 20:43:01,2999,purchase
2023-01-25 08:00:51,8590,click
2023-01-25 00:40:44,5753,add_to_cart
2023-01-25 17:51:31,2092,click
2023-01-25 02:28:19,2414,add_to_cart
2023-01-25 17:13:29,6720,click
2023-01-25 06:48:48,6303,click
2023-01-25 18:01:56,5968,add_to_cart
2023-01-25 07:12:17,3350,logout
2023-01-25 23:10:54,8714,click
2023-01-25 15:21:35,5613,add_to_cart
2023-01-25 03:55:01,8941,add_to_cart
2023-01-25 05:45:34,6477,logout
2023-01-25 12:12:53,1126,logout
2023-01-25 10:10:54,8572,view
2023-01-25 16:44:28,7419,purchase
2023-01-25 10:59:47,1175,logout
2023-01-25 19:38:39,1832,purchase
2023-01-25 07:41:36,1166,click
2023-01-25 13:20:28,7315,click
2023-01-25 00:16:45,7375,logout
2023-01-25 06:39:39,2029,purchase
2023-01-25 00:00:32,1476,click
2023-01-25 04:23:52,9826,add_to_cart
2023-01-25 10:47:50,8220,logout
2023-01-25 12:52:09,5176,logout
2023-01-25 19:06:58,2662,purchase
2023-01-25 15:38:07,1085,purchase
2023-01-25 09:27:15,5135,click
2023-01-25 02:25:07,6044,click
2023-01-25 02:25:01,9073,view
2023-01-25 00:15:47,7625,view
2023-01-25 04:40:44,9277,view
2023-01-25 17:59:25,1615,logout
2023-01-25 18:56:29,3125,purchase
2023-01-25 23:36:11,2369,view
2023-01-25 23:32:10,4194,view
2023-01-25 05:25:43,5998,view
2023-01-25 15:45:18,8806,click
2023-01-25 07:01:37,5377,add_to_cart
2023-01-25 17:52:39,1187,view
2023-01-25 00:59:58,2722,view
2023-01-25 22:34:12,9550,purchase
2023-01-25 18:06:32,8250,add_to_cart
2023-01-25 15:42:37,2777,purchase
2023-01-25 23:51:24,7827,logout
2023-01-25 00:32:25,3401,click
2023-01-25 10:32:31,5535,view
2023-01-25 11:09:10,8273,add_to_cart
2023-01-25 19:55:28,1670,click
2023-01-25 14:09:37,7161,add_to_cart
2023-01-25 01:08:46,1856,click
2023-01-25 12:59:03,3229,purchase
2023-01-25 15:24:49,7734,view
2023-01-25 03:00:16,1706,purchase
2023-01-25 15:33:48,9986,purchase
2023-01-25 21:42:06,9233,purchase
2023-01-25 20:15:08,5102,purchase
2023-01-25 05:17:23,1400,view
2023-01-25 17:34:59,3634,view
2023-01-25 21:45:05,4659,click
2023-01-25 01:59:28,4380,add_to_cart
2023-01-25 20:35:15,1662,purchase
2023-01-25 00:09:12,9578,purchase
2023-01-25 09:35:47,3127,click
2023-01-25 13:12:53,5584,logout
2023-01-25 15:15:25,5936,logout
2023-01-25 14:42:34,3348,purchase
2023-01-25 18:17:18,1984,add_to_cart
2023-01-25 21:26:48,1602,view
2023-01-25 19:34:42,3084,view
2023-01-25 23:10:06,2633,purchase
2023-01-25 02:12:27,3000,logout
2023-01-25 15:52:53,5298,logout
2023-01-25 23:39:32,4785,purchase
2023-01-25 21:08:54,9892,click
2023-01-25 04:32:06,7137,click
2023-01-25 14:25:26,9408,purchase
2023-01-25 11:35:14,5068,click
2023-01-25 08:49:19,5981,view
2023-01-25 23:45:37,4721,click
2023-01-25 10:12:58,2250,purchase
2023-01-25 21:18:42,1940,add_to_cart
2023-01-25 01:50:15,3703,purchase
2023-01-25 06:30:02,1627,purchase
2023-01-25 20:59:40,4662,click
2023-01-25 00:30:27,1438,add_to_cart
2023-01-25 03:25:59,2643,purchase
2023-01-25 09:51:09,4811,click
2023-01-25 16:57:39,8024,purchase
2023-01-25 16:51:57,6533,logout
2023-01-25 01:23:24,5469,purchase
2023-01-25 01:35:07,9075,purchase
2023-01-25 00:49:32,1631,view
2023-01-25 15:36:42,4469,view
2023-01-25 06:49:03,3492,view
2023-01-25 22:44:14,8547,purchase
2023-01-25 07:39:05,8075,logout
2023-01-25 15:18:11,6333,view
2023-01-25 15:17:46,6137,purchase
2023-01-25 03:45:31,8995,view
2023-01-25 21:13:25,3863,logout
2023-01-25 09:32:34,1465,add_to_cart
2023-01-25 16:37:23,3263,add_to_cart
2023-01-25 10:16:53,9544,add_to_cart
2023-01-25 11:08:10,8313,logout
2023-01-25 14:19:16,6305,purchase
2023-01-25 03:46:07,5037,purchase
2023-01-25 21:50:12,2648,add_to_cart
2023-01-25 02:22:59,1729,click
2023-01-25 12:46:34,8440,view
2023-01-25 04:51:47,9967,add_to_cart
2023-01-25 10:26:00,2853,click
2023-01-25 03:50:39,3010,click
2023-01-25 12:40:27,3214,logout
2023-01-25 13:38:58,9010,add_to_cart
2023-01-25 12:08:43,3135,add_to_cart
2023-01-25 21:34:11,5360,purchase
2023-01-25 00:42:04,7003,add_to_cart
2023-01-25 01:16:49,3490,click
2023-01-25 12:42:49,2792,view
2023-01-25 07:41:39,6881,view
2023-01-25 06:58:33,2203,add_to_cart
2023-01-25 07:27:06,7993,add_to_cart
2023-01-25 13:19:56,4089,click
2023-01-25 16:04:57,7082,click
2023-01-25 07:21:10,1022,logout
2023-01-25 20:45:39,7487,logout
2023-01-25 03:32:14,8220,logout
2023-01-25 16:59:03,2041,view
2023-01-25 09:17:24,2364,logout
2023-01-25 16:56:24,4824,logout
2023-01-25 06:37:15,6655,purchase
2023-01-25 00:52:39,8855,purchase
2023-01-25 13:14:01,9536,logout
2023-01-25 20:22:23,2857,logout
2023-01-25 04:03:15,2406,purchase
2023-01-25 11:58:50,4849,purchase
2023-01-25 09:47:07,7400,click
2023-01-25 08:53:00,3422,purchase
2023-01-25 02:03:46,7544,logout
2023-01-25 23:04:32,3794,purchase
2023-01-25 16:38:01,9482,purchase
2023-01-25 05:07:48,9827,view
2023-01-25 21:29:58,3457,logout
2023-01-25 17:45:07,8266,purchase
2023-01-25 16:29:38,6497,purchase
2023-01-25 07:10:01,7047,view
2023-01-25 17:51:29,5734,add_to_cart
2023-01-25 07:51:46,4848,logout
2023-01-25 12:28:02,9589,view
2023-01-25 18:20:21,3338,add_to_cart
2023-01-25 14:22:29,5783,purchase
2023-01-25 02:23:42,1494,logout
2023-01-25 08:38:10,1046,click
2023-01-25 21:07:50,9328,add_to_cart
2023-01-25 10:30:52,9548,logout
2023-01-25 02:26:24,4607,purchase
2023-01-25 05:44:46,5026,logout
2023-01-25 11:12:25,3859,add_to_cart
2023-01-25 01:49:58,2015,click
2023-01-25 03:11:04,1994,click
2023-01-25 16:16:07,4038,purchase
2023-01-25 09:29:48,6444,click
2023-01-25 13:37:49,6758,click
2023-01-25 21:37:54,7359,view
2023-01-25 21:17:56,9163,logout
2023-01-25 22:54:46,7528,click
2023-01-25 21:36:24,3947,add_to_cart
2023-01-25 19:48:00,9526,view
2023-01-25 06:34:03,9315,add_to_cart
2023-01-25 06:41:13,3206,logout
2023-01-25 02:29:37,5237,view
2023-01-25 15:32:05,9275,add_to_cart
2023-01-25 22:01:00,8013,purchase
2023-01-25 06:15:17,7248,click
2023-01-25 14:38:56,7470,view
2023-01-25 01:41:50,2791,view
2023-01-25 05:04:27,6488,click
2023-01-25 02:09:19,3651,purchase
2023-01-25 17:10:54,5013,view
2023-01-25 13:22:04,2236,view
2023-01-25 10:22:04,2158,purchase
2023-01-25 15:00:00,7750,add_to_cart
2023-01-25 09:09:41,6273,click
2023-01-25 17:06:05,9065,logout
2023-01-25 14:45:48,1471,logout
2023-01-25 04:21:49,8525,view
2023-01-25 23:14:15,9049,logout
2023-01-25 19:33:48,5379,view
2023-01-25 14:52:13,3797,logout
2023-01-25 04:59:04,7089,add_to_cart
2023-01-25 23:28:02,3116,view
2023-01-25 12:00:59,4540,logout
2023-01-25 03:03:42,2704,logout
2023-01-25 03:36:03,9791,add_to_cart
2023-01-25 08:09:57,1619,click
2023-01-25 09:00:16,9425,view
2023-01-25 02:11:15,4188,view
2023-01-25 11:38:02,6527,view
2023-01-25 12:44:17,3489,click
2023-01-25 09:10:45,5911,purchase
2023-01-25 14:49:32,3408,logout
2023-01-25 16:17:45,7063,add_to_cart
2023-01-25 01:11:03,2551,click
2023-01-25 02:25:06,4418,purchase
2023-01-25 15:58:10,4400,add_to_cart
2023-01-25 12:19:25,5221,view
2023-01-25 00:33:56,1478,logout
2023-01-25 18:54:36,3853,add_to_cart
2023-01-25 08:16:27,8258,click
2023-01-25 13:35:40,1971,logout
2023-01-25 23:36:10,7003,logout
2023-01-25 06:50:58,7176,purchase
2023-01-25 04:25:37,2983,purchase
2023-01-25 03:02:43,1418,click
2023-01-25 16:39:53,4007,purchase
2023-01-25 02:40:23,9005,logout
2023-01-25 14:35:19,3463,view
2023-01-25 06:04:55,2561,view
2023-01-25 00:41:02,1457,click
2023-01-25 21:49:50,9157,purchase
2023-01-25 16:10:22,3313,click
2023-01-25 08:04:14,5051,purchase
2023-01-25 07:13:03,1250,view
2023-01-25 16:04:30,1352,click
2023-01-25 09:56:15,6255,click
2023-01-25 04:06:40,2316,logout
2023-01-25 09:30:09,7116,purchase
2023-01-25 17:10:25,1371,view
2023-01-25 15:21:41,2212,click
2023-01-25 05:14:20,8543,view
2023-01-25 19:14:08,2106,click
2023-01-25 10:25:40,5429,purchase
2023-01-25 15:11:17,8940,add_to_cart
2023-01-25 12:18:53,7735,view
2023-01-25 04:14:52,2673,logout
2023-01-25 22:48:40,3076,logout
2023-01-25 11:04:18,4079,purchase
2023-01-25 00:02:12,1714,click
2023-01-25 14:50:18,5436,add_to_cart
2023-01-25 10:26:08,2325,view
2023-01-25 06:59:52,2716,add_to_cart
2023-01-25 02:38:31,5475,view
2023-01-25 07:04:18,2192,add_to_cart
2023-01-25 22:59:12,3404,logout
2023-01-25 22:32:38,8588,logout
2023-01-25 23:03:18,2101,view
2023-01-25 12:30:36,9040,click
2023-01-25 22:34:01,1500,purchase
2023-01-25 02:47:04,7059,purchase
2023-01-25 21:32:15,8936,purchase
2023-01-25 05:17:14,3891,logout
2023-01-25 01:41:09,9461,purchase
2023-01-25 18:40:09,6410,view
2023-01-25 08:42:36,3401,purchase
2023-01-25 14:12:57,3033,click
2023-01-25 09:37:26,6132,view
2023-01-25 18:53:17,2282,purchase
2023-01-25 06:25:07,6265,click
2023-01-25 05:52:38,9412,add_to_cart
2023-01-25 13:23:55,8794,view
2023-01-25 06:30:26,4909,purchase
2023-01-25 04:01:49,5906,purchase
2023-01-25 13:35:32,8547,purchase
2023-01-25 14:22:59,8115,click
2023-01-25 04:59:39,9901,purchase
2023-01-25 15:41:09,3468,purchase
2023-01-25 17:01:39,6022,add_to_cart
2023-01-25 13:26:39,4329,view
2023-01-25 14:27:50,1529,purchase
2023-01-25 12:10:51,7300,click
2023-01-25 12:12:26,9494,click
2023-01-25 06:31:20,3935,purchase
2023-01-25 02:56:40,6558,view
2023-01-25 15:21:57,4795,add_to_cart
2023-01-25 12:38:27,3988,click
2023-01-25 23:58:05,5520,view
2023-01-25 17:07:40,2539,view
2023-01-25 14:47:47,9160,add_to_cart
2023-01-25 08:17:46,4839,add_to_cart
2023-01-25 06:56:38,7024,add_to_cart
2023-01-25 11:02:12,9790,purchase
2023-01-25 09:31:20,4258,logout
2023-01-25 12:33:36,8223,view
2023-01-25 02:14:34,2025,view
2023-01-25 05:47:07,5324,view
2023-01-25 21:45:17,2850,logout
2023-01-25 13:23:42,8890,view
2023-01-25 00:59:34,4969,purchase
2023-01-25 23:26:09,7344,click
2023-01-25 05:12:28,1279,logout
2023-01-25 15:44:33,4989,add_to_cart
2023-01-25 23:57:58,7387,click
2023-01-25 07:10:49,2764,purchase
2023-01-25 19:41:50,4446,view
2023-01-25 05:13:50,3607,logout
2023-01-25 09:22:50,3364,purchase
2023-01-25 08:16:23,2192,click
2023-01-25 03:10:07,7983,view
2023-01-25 17:32:48,3083,logout
2023-01-25 02:49:12,8113,click
2023-01-25 19:27:53,6675,view
2023-01-25 21:51:12,3452,purchase
2023-01-25 15:24:55,9204,logout
2023-01-25 09:37:57,1088,purchase
2023-01-25 05:38:49,3579,click
2023-01-25 08:40:32,5866,logout
2023-01-25 05:18:24,5436,add_to_cart
2023-01-25 04:46:45,2943,click
2023-01-25 12:56:56,4219,click
2023-01-25 06:44:45,8885,logout
2023-01-25 02:32:17,9236,purchase
2023-01-25 04:33:09,7055,logout
2023-01-25 18:13:12,6538,logout
2023-01-25 00:17:07,4709,logout
2023-01-25 22:16:29,7320,logout
2023-01-25 20:27:19,1435,logout
2023-01-25 23:20:45,4144,purchase
2023-01-25 12:24:39,8110,view
2023-01-25 03:02:34,7444,add_to_cart
2023-01-25 01:58:06,2471,view
2023-01-25 11:59:42,3289,purchase
2023-01-25 02:54:09,6739,click
2023-01-25 15:10:43,5287,purchase
2023-01-25 23:53:50,4774,click
2023-01-25 22:16:22,1934,purchase
2023-01-25 23:45:10,2319,view
2023-01-25 02:34:21,5468,click
2023-01-25 20:10:20,6578,click
2023-01-25 07:49:28,7952,purchase
2023-01-25 10:03:05,7482,logout
2023-01-25 05:25:40,3508,view
2023-01-25 09:03:49,3893,logout
2023-01-25 00:57:52,4090,logout
2023-01-25 03:16:52,2304,view
2023-01-25 08:01:11,7984,view
2023-01-25 16:09:05,5922,view
2023-01-25 20:41:11,2151,click
2023-01-25 10:25:23,6929,view
2023-01-25 12:15:00,2373,add_to_cart
2023-01-25 12:59:03,2862,purchase
2023-01-25 04:03:22,1114,add_to_cart
2023-01-25 05:43:41,9530,view
2023-01-25 04:03:07,1540,click
2023-01-25 15:07:34,2691,view
2023-01-25 17:16:38,4558,view
2023-01-25 02:59:03,4173,click
2023-01-25 22:43:21,4101,click
2023-01-25 21:06:34,6544,click
2023-01-25 15:54:54,7039,logout
2023-01-25 21:37:22,3572,purchase
2023-01-25 04:30:02,1634,logout
2023-01-25 11:00:28,4064,view
2023-01-25 20:10:26,8346,view
2023-01-25 00:31:05,6999,view
2023-01-25 13:03:56,8510,click
2023-01-25 14:16:15,3629,view
2023-01-25 00:33:07,2429,click
2023-01-25 19:50:50,1241,purchase
2023-01-25 20:34:40,2637,logout
2023-01-25 03:30:03,5621,add_to_cart
2023-01-25 18:21:07,1628,purchase
2023-01-25 13:32:51,6280,add_to_cart
2023-01-25 15:26:42,7064,logout
2023-01-25 08:24:43,2315,purchase
2023-01-25 11:55:36,3356,purchase
2023-01-25 22:10:52,1703,click
2023-01-25 11:16:40,9382,view
2023-01-25 02:40:43,5403,purchase
2023-01-25 12:46:39,7097,add_to_cart
2023-01-25 08:18:21,9631,add_to_cart
2023-01-25 03:24:39,3076,click
2023-01-25 09:40:04,7858,purchase
2023-01-25 15:09:34,4901,add_to_cart
2023-01-25 17:19:03,2549,purchase
2023-01-25 05:50:04,8128,purchase
2023-01-25 02:45:33,6253,purchase
2023-01-25 17:31:28,9712,view
2023-01-25 21:07:50,8293,click
2023-01-25 05:57:33,7495,view
2023-01-25 23:24:39,3920,logout
2023-01-25 17:16:32,3139,view
2023-01-25 15:53:43,1918,view
2023-01-25 15:18:33,8486,purchase
2023-01-25 10:09:06,5340,view
2023-01-25 05:10:51,2703,logout
2023-01-25 02:00:31,2494,view
2023-01-25 15:21:22,6784,logout
2023-01-25 03:12:39,7707,view
2023-01-25 04:19:21,1859,click
2023-01-25 04:16:44,7905,purchase
2023-01-25 22:16:24,4023,logout
2023-01-25 00:58:34,7886,click
2023-01-25 12:50:51,3342,click
2023-01-25 12:44:19,1778,add_to_cart
2023-01-25 11:23:03,5257,click
2023-01-25 02:05:04,9144,purchase
2023-01-25 05:48:04,1934,purchase
2023-01-25 18:08:31,8781,click
2023-01-25 19:03:43,7618,purchase
2023-01-25 23:36:42,7007,logout
2023-01-25 15:49:56,9687,logout
2023-01-25 23:45:33,8749,view
2023-01-25 11:56:30,1124,purchase
2023-01-25 08:20:02,2540,purchase
2023-01-25 03:49:10,9834,logout
2023-01-25 00:37:09,1733,purchase
2023-01-25 15:25:29,8042,click
2023-01-25 17:23:09,6471,logout
