timestamp,user_id,action
2023-06-06 07:09:44,6568,purchase
2023-06-06 10:32:04,9775,view
2023-06-06 09:29:42,9196,view
2023-06-06 22:26:12,6967,view
2023-06-06 10:42:20,2949,logout
2023-06-06 16:36:26,3926,purchase
2023-06-06 02:23:03,4071,add_to_cart
2023-06-06 14:09:03,4323,add_to_cart
2023-06-06 05:32:38,2353,add_to_cart
2023-06-06 07:13:39,9561,logout
2023-06-06 13:54:03,9337,click
2023-06-06 03:33:40,7218,view
2023-06-06 06:26:10,2790,view
2023-06-06 12:22:41,4536,add_to_cart
2023-06-06 11:28:59,3517,click
2023-06-06 00:14:39,7231,view
2023-06-06 09:27:41,6490,purchase
2023-06-06 22:59:23,2272,add_to_cart
2023-06-06 14:37:49,3951,view
2023-06-06 16:29:19,6366,logout
2023-06-06 11:36:49,9395,purchase
2023-06-06 15:29:17,3064,add_to_cart
2023-06-06 16:50:25,3196,click
2023-06-06 02:20:20,6359,view
2023-06-06 14:58:53,3981,click
2023-06-06 06:25:29,6662,purchase
2023-06-06 16:26:19,2380,view
2023-06-06 18:53:48,2233,logout
2023-06-06 03:34:51,9242,click
2023-06-06 02:15:44,8958,view
2023-06-06 01:11:05,7455,add_to_cart
2023-06-06 08:21:28,8290,view
2023-06-06 01:43:08,5217,logout
2023-06-06 18:47:52,2236,add_to_cart
2023-06-06 18:49:48,7472,purchase
2023-06-06 20:49:12,1553,view
2023-06-06 22:15:05,6845,click
2023-06-06 21:30:29,8862,purchase
2023-06-06 10:16:27,2867,add_to_cart
2023-06-06 16:05:08,6321,add_to_cart
2023-06-06 14:46:16,1122,add_to_cart
2023-06-06 09:09:15,2288,add_to_cart
2023-06-06 15:31:58,1147,view
2023-06-06 13:37:09,8947,purchase
2023-06-06 14:17:48,2189,logout
2023-06-06 08:58:56,1159,view
2023-06-06 06:41:36,4191,logout
2023-06-06 23:38:08,5207,logout
2023-06-06 13:55:40,7813,purchase
2023-06-06 14:14:34,8948,logout
2023-06-06 14:38:34,4483,purchase
2023-06-06 12:03:06,6844,purchase
2023-06-06 19:25:31,8474,view
2023-06-06 03:55:27,9140,add_to_cart
2023-06-06 17:15:17,9442,add_to_cart
2023-06-06 03:11:02,9974,add_to_cart
2023-06-06 21:49:33,2632,click
2023-06-06 07:30:32,9266,purchase
2023-06-06 20:38:19,6630,add_to_cart
2023-06-06 02:54:18,6237,click
2023-06-06 10:12:47,4613,add_to_cart
2023-06-06 08:45:04,9617,logout
2023-06-06 19:14:43,7642,logout
2023-06-06 17:01:00,2884,click
2023-06-06 13:17:23,5064,click
2023-06-06 12:11:40,8052,logout
2023-06-06 05:07:07,9057,add_to_cart
2023-06-06 08:14:21,2757,add_to_cart
2023-06-06 01:47:15,1112,logout
2023-06-06 14:45:51,3719,logout
2023-06-06 12:30:15,8547,logout
2023-06-06 13:36:15,9668,click
2023-06-06 02:12:32,4521,click
2023-06-06 17:45:37,5700,click
2023-06-06 18:07:43,3267,purchase
2023-06-06 14:40:54,5633,purchase
2023-06-06 18:43:41,3626,click
2023-06-06 04:28:45,3254,view
2023-06-06 23:38:51,9262,click
2023-06-06 16:37:05,8495,add_to_cart
2023-06-06 05:47:43,9156,add_to_cart
2023-06-06 12:06:44,7735,click
2023-06-06 21:05:21,4748,purchase
2023-06-06 17:01:08,3593,view
2023-06-06 11:56:40,1662,view
2023-06-06 13:12:43,3147,purchase
2023-06-06 21:57:22,4288,add_to_cart
2023-06-06 20:31:42,4183,add_to_cart
2023-06-06 21:36:26,1645,purchase
2023-06-06 20:57:33,5758,view
2023-06-06 12:05:26,7758,logout
2023-06-06 17:39:14,2526,view
2023-06-06 07:29:39,7262,click
2023-06-06 21:44:12,3244,view
2023-06-06 20:42:54,8394,click
2023-06-06 17:25:56,8717,click
2023-06-06 09:22:27,6270,click
2023-06-06 21:02:05,9670,add_to_cart
2023-06-06 07:52:53,6422,view
2023-06-06 03:28:06,1796,view
2023-06-06 09:54:56,4183,logout
2023-06-06 21:04:56,8229,purchase
2023-06-06 01:22:16,2321,add_to_cart
2023-06-06 08:35:36,7950,add_to_cart
2023-06-06 02:29:59,2765,view
2023-06-06 18:04:40,2664,click
2023-06-06 08:52:12,1213,logout
2023-06-06 08:27:54,5879,add_to_cart
2023-06-06 06:39:13,3671,click
2023-06-06 11:30:51,9447,add_to_cart
2023-06-06 02:55:52,7049,purchase
2023-06-06 05:41:42,1805,add_to_cart
2023-06-06 08:00:13,9877,purchase
2023-06-06 02:54:24,2220,add_to_cart
2023-06-06 03:00:43,4074,view
2023-06-06 11:10:18,1239,logout
2023-06-06 01:37:00,9063,add_to_cart
2023-06-06 14:11:19,3885,add_to_cart
2023-06-06 03:10:01,2073,add_to_cart
2023-06-06 02:03:51,4257,add_to_cart
2023-06-06 06:47:07,3927,click
2023-06-06 01:57:17,1220,purchase
2023-06-06 11:51:05,5749,click
2023-06-06 20:19:38,7600,view
2023-06-06 00:57:33,8702,click
2023-06-06 00:44:28,7705,view
2023-06-06 14:56:57,6504,click
2023-06-06 07:39:03,9613,click
2023-06-06 18:53:40,7957,click
2023-06-06 19:49:45,5635,purchase
2023-06-06 13:43:18,4142,add_to_cart
2023-06-06 05:14:59,4413,click
2023-06-06 11:50:06,6964,view
2023-06-06 22:22:00,7793,logout
2023-06-06 14:45:36,6593,click
2023-06-06 04:04:07,2509,click
2023-06-06 06:54:35,9656,view
2023-06-06 20:42:37,8723,logout
2023-06-06 18:37:54,6723,purchase
2023-06-06 15:55:30,1070,logout
2023-06-06 18:16:18,6198,purchase
2023-06-06 00:17:17,8856,add_to_cart
2023-06-06 11:09:24,6025,click
2023-06-06 13:01:55,6795,add_to_cart
2023-06-06 22:36:03,4232,view
2023-06-06 03:14:46,3394,click
2023-06-06 08:48:15,1880,add_to_cart
2023-06-06 02:08:50,9013,purchase
2023-06-06 18:49:42,3448,click
2023-06-06 09:29:45,6003,click
2023-06-06 15:18:50,5125,purchase
2023-06-06 13:57:15,3261,purchase
2023-06-06 12:16:30,5213,logout
2023-06-06 05:11:15,5246,add_to_cart
2023-06-06 06:44:48,1973,logout
2023-06-06 13:14:48,2223,purchase
2023-06-06 07:07:41,9143,view
2023-06-06 00:57:29,7974,add_to_cart
2023-06-06 03:45:21,5610,add_to_cart
2023-06-06 08:32:08,2501,logout
2023-06-06 22:27:36,2747,view
2023-06-06 16:10:05,4545,logout
2023-06-06 15:54:40,6873,add_to_cart
2023-06-06 15:54:28,7963,click
2023-06-06 03:17:48,3078,logout
2023-06-06 12:43:32,7160,add_to_cart
2023-06-06 04:09:28,8071,click
2023-06-06 20:58:17,1266,logout
2023-06-06 05:47:32,1203,purchase
2023-06-06 08:57:45,3669,add_to_cart
2023-06-06 03:25:19,2605,view
2023-06-06 12:09:15,2902,view
2023-06-06 19:59:38,1754,add_to_cart
2023-06-06 07:59:18,9894,add_to_cart
2023-06-06 12:50:12,2120,purchase
2023-06-06 16:25:52,6835,purchase
2023-06-06 12:27:13,5780,purchase
2023-06-06 23:32:42,7299,view
2023-06-06 16:08:21,2139,add_to_cart
2023-06-06 12:06:39,3914,add_to_cart
2023-06-06 09:30:13,6898,logout
2023-06-06 00:59:06,3335,logout
2023-06-06 06:33:56,1705,add_to_cart
2023-06-06 02:30:56,2975,logout
2023-06-06 15:44:46,8430,add_to_cart
2023-06-06 14:48:14,7105,add_to_cart
2023-06-06 11:34:59,2853,logout
2023-06-06 17:27:40,2326,purchase
2023-06-06 20:13:23,7780,click
2023-06-06 00:58:51,5049,view
2023-06-06 06:17:07,2930,click
2023-06-06 04:06:43,9200,logout
2023-06-06 22:05:00,8215,add_to_cart
2023-06-06 18:14:12,8430,view
2023-06-06 23:15:44,8138,view
2023-06-06 23:03:53,5521,click
2023-06-06 14:48:57,4041,purchase
2023-06-06 05:32:27,8757,add_to_cart
2023-06-06 21:48:50,3097,click
2023-06-06 19:19:20,2388,click
2023-06-06 04:51:49,1402,click
2023-06-06 03:45:13,8548,logout
2023-06-06 20:25:27,9268,purchase
2023-06-06 21:48:35,1840,logout
2023-06-06 09:29:25,6661,logout
2023-06-06 00:16:23,2644,purchase
2023-06-06 06:21:41,7540,click
2023-06-06 22:26:34,8167,view
2023-06-06 17:23:08,7816,add_to_cart
2023-06-06 05:56:34,3178,purchase
2023-06-06 18:45:36,2643,purchase
2023-06-06 12:34:04,6706,view
2023-06-06 19:05:23,5514,add_to_cart
2023-06-06 19:16:29,5981,click
2023-06-06 17:59:56,3165,logout
2023-06-06 08:04:09,3521,click
2023-06-06 07:38:27,1243,logout
2023-06-06 09:53:13,2034,purchase
2023-06-06 08:51:27,1431,purchase
2023-06-06 12:21:19,9957,click
2023-06-06 04:14:48,8128,logout
2023-06-06 21:45:35,1279,logout
2023-06-06 11:58:28,3612,click
2023-06-06 12:06:28,2613,add_to_cart
2023-06-06 10:32:24,8452,add_to_cart
2023-06-06 05:29:46,8193,logout
2023-06-06 08:00:26,7235,purchase
2023-06-06 04:59:52,6584,view
2023-06-06 15:18:32,5491,add_to_cart
2023-06-06 22:48:06,8741,view
2023-06-06 00:31:40,1519,click
2023-06-06 13:16:59,3699,view
2023-06-06 10:48:40,8289,click
2023-06-06 20:55:17,6028,click
2023-06-06 22:05:04,5452,add_to_cart
2023-06-06 23:12:51,9953,view
2023-06-06 20:40:42,1615,purchase
2023-06-06 19:08:14,6575,purchase
2023-06-06 02:26:51,8759,purchase
2023-06-06 01:56:58,2878,view
2023-06-06 00:12:31,6259,click
2023-06-06 01:15:25,9097,view
2023-06-06 00:09:09,4882,click
2023-06-06 06:52:12,5118,purchase
2023-06-06 22:00:13,5904,click
2023-06-06 19:15:05,2309,add_to_cart
2023-06-06 10:55:29,2461,logout
2023-06-06 01:54:26,4433,logout
2023-06-06 23:38:56,5058,add_to_cart
2023-06-06 09:51:38,5057,view
2023-06-06 18:11:08,9467,add_to_cart
2023-06-06 13:34:18,4910,add_to_cart
2023-06-06 04:53:05,5164,logout
2023-06-06 08:19:29,5049,logout
2023-06-06 01:05:48,5876,logout
2023-06-06 02:16:29,1767,click
2023-06-06 15:20:48,6572,purchase
2023-06-06 11:48:51,4940,add_to_cart
2023-06-06 20:26:50,8673,logout
2023-06-06 20:43:03,1604,purchase
2023-06-06 22:36:28,7852,purchase
2023-06-06 23:40:08,8838,view
2023-06-06 09:15:11,9246,add_to_cart
2023-06-06 07:59:51,5067,view
2023-06-06 11:12:14,5704,click
2023-06-06 10:32:25,6002,logout
2023-06-06 22:07:56,4610,click
2023-06-06 18:31:04,4737,purchase
2023-06-06 13:40:52,7319,purchase
2023-06-06 10:31:40,9512,add_to_cart
2023-06-06 15:23:38,1636,click
2023-06-06 05:46:09,6911,add_to_cart
2023-06-06 15:37:00,6391,click
2023-06-06 08:50:34,2727,purchase
2023-06-06 07:43:15,8115,add_to_cart
2023-06-06 10:16:24,2512,add_to_cart
2023-06-06 06:47:50,5040,view
2023-06-06 05:12:01,9221,add_to_cart
2023-06-06 07:48:21,6840,purchase
2023-06-06 10:30:17,5311,logout
2023-06-06 12:47:14,1936,logout
2023-06-06 18:12:33,2329,add_to_cart
2023-06-06 03:11:03,8974,click
2023-06-06 23:52:52,6852,logout
2023-06-06 15:21:17,1651,add_to_cart
2023-06-06 11:32:36,4505,purchase
2023-06-06 11:11:40,6572,view
2023-06-06 20:36:21,4015,add_to_cart
2023-06-06 17:13:25,8787,click
2023-06-06 05:17:13,5032,logout
2023-06-06 06:18:21,6571,logout
2023-06-06 11:15:11,9702,click
2023-06-06 21:01:01,2870,click
2023-06-06 03:10:47,2433,purchase
2023-06-06 00:40:18,9811,purchase
2023-06-06 23:55:03,9524,click
2023-06-06 01:11:20,3700,logout
2023-06-06 20:25:24,5701,purchase
2023-06-06 08:24:25,3966,click
2023-06-06 05:19:06,3730,view
2023-06-06 11:04:22,5730,click
2023-06-06 22:23:32,7727,click
2023-06-06 17:56:49,8695,view
2023-06-06 02:47:42,6144,click
2023-06-06 06:51:10,7604,logout
2023-06-06 16:40:07,2859,logout
2023-06-06 08:23:25,2714,view
2023-06-06 04:58:49,6530,add_to_cart
2023-06-06 18:29:14,4901,add_to_cart
2023-06-06 13:38:36,8878,click
2023-06-06 20:21:16,9245,add_to_cart
2023-06-06 01:07:11,4532,view
2023-06-06 19:09:15,1717,purchase
2023-06-06 15:27:52,6222,click
2023-06-06 21:49:47,3831,click
2023-06-06 00:11:24,4177,add_to_cart
2023-06-06 20:47:45,9648,view
2023-06-06 11:28:08,5794,purchase
2023-06-06 11:08:49,1623,click
2023-06-06 21:19:29,9022,purchase
2023-06-06 02:15:21,9800,click
2023-06-06 11:44:35,5762,add_to_cart
2023-06-06 16:24:16,7837,view
2023-06-06 06:53:19,3117,view
2023-06-06 02:27:24,4835,view
2023-06-06 04:03:38,3093,purchase
2023-06-06 19:09:06,6781,click
2023-06-06 11:47:38,7619,purchase
2023-06-06 16:08:54,9380,purchase
2023-06-06 18:33:02,5994,logout
2023-06-06 12:14:32,1966,logout
2023-06-06 04:07:31,8351,view
2023-06-06 23:47:21,4762,add_to_cart
2023-06-06 18:54:37,8027,logout
2023-06-06 04:09:18,1530,add_to_cart
2023-06-06 04:48:47,9411,purchase
2023-06-06 15:36:22,3704,purchase
2023-06-06 21:26:43,3630,add_to_cart
2023-06-06 07:58:20,6116,click
2023-06-06 05:12:39,3684,click
2023-06-06 00:06:07,7931,view
2023-06-06 21:22:09,6967,click
2023-06-06 02:56:44,6482,logout
2023-06-06 05:09:27,4541,click
2023-06-06 19:46:01,1172,logout
2023-06-06 00:57:14,6778,logout
2023-06-06 20:17:04,2057,add_to_cart
2023-06-06 06:26:06,4163,view
2023-06-06 03:13:26,6431,click
2023-06-06 17:30:35,7447,logout
2023-06-06 22:17:54,9901,purchase
2023-06-06 03:25:04,3544,view
2023-06-06 16:45:50,7142,add_to_cart
2023-06-06 06:36:57,7917,add_to_cart
2023-06-06 13:39:59,9077,add_to_cart
2023-06-06 14:19:38,8951,add_to_cart
2023-06-06 10:58:56,3568,click
2023-06-06 21:54:51,2319,purchase
2023-06-06 15:55:16,8723,purchase
2023-06-06 19:00:58,2235,click
2023-06-06 08:14:27,6014,purchase
2023-06-06 05:23:23,1710,click
2023-06-06 05:41:43,1232,view
2023-06-06 18:26:15,3508,add_to_cart
2023-06-06 02:04:49,7446,logout
2023-06-06 18:47:02,4885,view
2023-06-06 21:16:35,6790,add_to_cart
2023-06-06 16:30:55,4114,logout
2023-06-06 21:30:54,8446,logout
2023-06-06 03:40:04,5194,add_to_cart
2023-06-06 14:49:23,4540,view
2023-06-06 01:14:00,8080,logout
2023-06-06 03:10:51,6932,add_to_cart
2023-06-06 16:28:01,1014,add_to_cart
2023-06-06 16:44:46,1708,click
2023-06-06 14:16:08,6823,view
2023-06-06 07:36:03,2953,view
2023-06-06 08:52:19,7306,add_to_cart
2023-06-06 01:19:00,7449,logout
2023-06-06 06:11:10,5127,view
2023-06-06 03:49:03,7009,click
2023-06-06 22:30:53,5983,view
2023-06-06 20:30:08,5135,click
2023-06-06 08:15:43,4459,click
2023-06-06 09:32:37,1988,purchase
2023-06-06 07:26:38,5571,view
2023-06-06 07:19:19,4103,view
2023-06-06 05:48:59,1507,add_to_cart
2023-06-06 17:18:06,9264,click
2023-06-06 03:57:46,1678,click
2023-06-06 03:03:02,9316,add_to_cart
2023-06-06 10:24:33,9366,click
2023-06-06 12:30:41,8383,view
2023-06-06 08:44:58,8032,logout
2023-06-06 13:28:19,7488,click
2023-06-06 00:56:06,9419,purchase
2023-06-06 01:48:16,8283,view
2023-06-06 12:22:33,3174,add_to_cart
2023-06-06 07:36:38,6895,purchase
2023-06-06 15:37:10,5862,purchase
2023-06-06 13:38:19,9736,click
2023-06-06 16:26:45,1171,add_to_cart
2023-06-06 16:34:56,5090,purchase
2023-06-06 07:34:51,3756,add_to_cart
2023-06-06 18:37:02,2656,logout
2023-06-06 22:52:27,4040,click
2023-06-06 21:51:41,3489,view
2023-06-06 00:59:54,7421,view
2023-06-06 17:40:56,4065,logout
2023-06-06 11:35:00,9148,add_to_cart
2023-06-06 12:27:59,2973,add_to_cart
2023-06-06 05:34:10,1226,purchase
2023-06-06 15:50:34,9733,click
2023-06-06 15:35:42,7480,click
2023-06-06 18:19:53,4112,logout
2023-06-06 13:43:44,7078,logout
2023-06-06 07:29:26,8035,view
2023-06-06 10:58:29,3047,purchase
2023-06-06 18:31:02,2567,click
2023-06-06 12:34:46,3913,add_to_cart
2023-06-06 02:55:44,6557,click
2023-06-06 06:22:26,8716,add_to_cart
2023-06-06 09:56:53,2618,add_to_cart
2023-06-06 01:52:06,9545,add_to_cart
2023-06-06 00:59:36,8677,purchase
2023-06-06 15:09:21,2135,purchase
2023-06-06 11:50:15,8011,add_to_cart
2023-06-06 01:14:37,7088,purchase
2023-06-06 14:53:56,4562,view
2023-06-06 14:20:40,9923,add_to_cart
2023-06-06 21:10:58,2106,add_to_cart
2023-06-06 03:28:08,7513,view
2023-06-06 06:11:25,4100,click
2023-06-06 07:51:54,7216,purchase
2023-06-06 19:11:24,3402,logout
2023-06-06 03:00:23,4736,view
2023-06-06 23:24:07,7070,add_to_cart
2023-06-06 07:42:51,2904,view
2023-06-06 05:45:12,9595,add_to_cart
2023-06-06 12:34:10,2521,add_to_cart
2023-06-06 08:55:11,8536,logout
2023-06-06 08:40:35,6081,click
2023-06-06 19:19:01,7517,add_to_cart
2023-06-06 22:36:42,7324,view
2023-06-06 16:18:40,7345,view
2023-06-06 13:07:40,1161,purchase
2023-06-06 22:26:13,6206,logout
2023-06-06 06:07:16,9123,logout
2023-06-06 19:31:33,4613,add_to_cart
2023-06-06 22:11:32,4596,click
2023-06-06 11:46:34,7278,click
2023-06-06 17:27:59,1732,logout
2023-06-06 14:19:38,8164,view
2023-06-06 00:32:35,5923,click
2023-06-06 20:17:59,5136,add_to_cart
2023-06-06 13:23:34,3459,logout
2023-06-06 02:44:43,8320,logout
2023-06-06 04:46:31,2888,purchase
2023-06-06 05:49:19,9952,add_to_cart
2023-06-06 17:39:08,4346,view
2023-06-06 20:36:05,4339,click
2023-06-06 12:22:45,6133,add_to_cart
2023-06-06 17:25:21,2010,logout
2023-06-06 22:12:53,7922,view
2023-06-06 09:48:00,5997,logout
2023-06-06 03:50:56,4663,click
2023-06-06 08:20:57,6550,view
2023-06-06 14:46:28,8266,view
2023-06-06 11:04:03,7911,logout
2023-06-06 09:51:16,4099,click
2023-06-06 02:10:44,2165,logout
2023-06-06 02:26:45,5707,click
2023-06-06 11:53:33,6143,view
2023-06-06 13:08:51,2604,add_to_cart
2023-06-06 21:53:50,4370,view
2023-06-06 10:23:53,2293,view
2023-06-06 18:34:31,3391,purchase
2023-06-06 15:11:37,5663,logout
2023-06-06 20:41:23,1231,logout
2023-06-06 14:20:53,5007,add_to_cart
2023-06-06 00:15:15,6570,logout
2023-06-06 00:16:01,2192,view
2023-06-06 17:18:04,5107,view
2023-06-06 07:50:43,3870,view
2023-06-06 13:40:05,2846,purchase
2023-06-06 23:29:45,4788,view
2023-06-06 19:43:39,6329,add_to_cart
2023-06-06 21:18:02,9759,purchase
2023-06-06 05:46:03,9692,add_to_cart
2023-06-06 15:00:59,1876,view
2023-06-06 05:32:26,2601,logout
2023-06-06 23:02:37,4104,purchase
2023-06-06 10:00:02,5223,purchase
2023-06-06 01:30:44,8565,view
2023-06-06 17:47:09,5657,logout
2023-06-06 18:56:30,2614,add_to_cart
2023-06-06 12:26:50,1676,view
2023-06-06 18:26:31,1066,logout
2023-06-06 12:33:21,6028,click
2023-06-06 18:45:58,6649,add_to_cart
2023-06-06 16:04:37,9260,click
2023-06-06 10:31:00,8522,purchase
2023-06-06 14:47:11,6042,logout
2023-06-06 08:48:48,6083,purchase
2023-06-06 20:27:56,8122,add_to_cart
2023-06-06 22:30:14,2504,add_to_cart
2023-06-06 01:47:34,2573,add_to_cart
2023-06-06 22:27:04,9148,logout
2023-06-06 23:19:58,7251,purchase
2023-06-06 14:36:17,7513,add_to_cart
2023-06-06 01:52:03,3604,view
2023-06-06 06:24:48,2888,view
2023-06-06 05:42:53,7981,logout
2023-06-06 20:55:21,9256,logout
2023-06-06 10:13:52,8181,add_to_cart
2023-06-06 21:12:32,1170,click
2023-06-06 23:56:32,7101,logout
2023-06-06 03:11:55,2963,click
2023-06-06 18:07:45,9054,purchase
2023-06-06 05:21:22,4615,view
2023-06-06 17:20:57,3965,logout
2023-06-06 12:16:58,3785,click
2023-06-06 21:09:06,5572,purchase
2023-06-06 02:48:28,1021,purchase
2023-06-06 18:01:20,6856,purchase
2023-06-06 20:51:33,1320,purchase
2023-06-06 17:11:38,5045,purchase
2023-06-06 23:30:15,2359,logout
2023-06-06 08:13:27,3911,view
2023-06-06 11:57:25,5108,add_to_cart
2023-06-06 17:15:08,9966,view
2023-06-06 02:46:40,9284,logout
2023-06-06 13:16:32,6216,purchase
2023-06-06 04:31:59,9775,add_to_cart
2023-06-06 00:08:26,5944,purchase
2023-06-06 13:24:49,9555,logout
2023-06-06 07:32:46,7064,purchase
2023-06-06 14:41:28,6911,purchase
2023-06-06 04:23:57,7451,add_to_cart
2023-06-06 05:45:00,7949,logout
2023-06-06 15:49:14,5545,click
2023-06-06 04:54:50,6614,purchase
2023-06-06 10:44:53,9460,add_to_cart
2023-06-06 21:28:31,6217,purchase
2023-06-06 16:50:23,6694,click
2023-06-06 15:35:57,9556,add_to_cart
2023-06-06 07:34:48,1633,view
2023-06-06 07:45:08,2941,click
2023-06-06 01:51:40,1032,click
2023-06-06 13:36:17,1702,view
2023-06-06 06:35:51,8937,purchase
2023-06-06 23:12:54,9185,add_to_cart
2023-06-06 02:07:35,9958,add_to_cart
2023-06-06 03:32:39,9734,click
2023-06-06 06:20:47,3565,logout
2023-06-06 11:45:11,4015,view
2023-06-06 11:37:18,4743,click
2023-06-06 22:40:26,8629,add_to_cart
2023-06-06 13:06:00,8331,logout
2023-06-06 03:38:19,2358,add_to_cart
2023-06-06 12:06:46,7667,purchase
2023-06-06 01:43:09,8145,add_to_cart
2023-06-06 16:48:47,1376,logout
2023-06-06 17:28:31,8785,click
2023-06-06 23:36:43,3134,purchase
2023-06-06 02:57:38,3401,logout
2023-06-06 02:44:35,8804,view
2023-06-06 21:00:45,2717,click
2023-06-06 15:48:06,6571,logout
2023-06-06 11:19:23,4152,view
2023-06-06 13:11:31,3097,logout
2023-06-06 06:26:43,1588,add_to_cart
2023-06-06 08:18:40,8323,click
2023-06-06 22:48:46,9865,add_to_cart
2023-06-06 14:59:15,6262,view
2023-06-06 14:49:25,3137,view
2023-06-06 11:12:05,2400,click
2023-06-06 16:43:11,8120,add_to_cart
2023-06-06 21:06:39,9853,click
2023-06-06 05:12:05,4034,view
2023-06-06 00:02:20,3539,logout
2023-06-06 21:49:58,2876,click
2023-06-06 10:18:22,5907,click
2023-06-06 11:32:11,7324,add_to_cart
2023-06-06 11:06:36,8504,logout
2023-06-06 04:52:49,9607,add_to_cart
2023-06-06 20:31:32,2871,view
2023-06-06 09:59:13,9077,click
2023-06-06 14:06:49,6718,add_to_cart
2023-06-06 09:57:29,5408,logout
2023-06-06 14:16:42,5805,click
2023-06-06 21:20:30,1629,logout
2023-06-06 22:55:02,3089,purchase
2023-06-06 15:30:51,7830,view
2023-06-06 23:07:20,5925,view
2023-06-06 13:20:48,3494,add_to_cart
2023-06-06 19:21:28,9545,add_to_cart
2023-06-06 12:31:22,9934,add_to_cart
2023-06-06 17:47:35,5877,add_to_cart
2023-06-06 16:47:07,6519,add_to_cart
2023-06-06 03:05:56,2564,view
2023-06-06 10:59:09,9873,click
2023-06-06 05:03:42,4427,logout
2023-06-06 00:28:42,7736,click
2023-06-06 23:28:13,8455,purchase
2023-06-06 05:13:53,3427,purchase
2023-06-06 04:58:13,4821,purchase
2023-06-06 15:07:35,9616,add_to_cart
2023-06-06 11:57:28,2082,click
2023-06-06 09:59:42,2426,view
2023-06-06 04:58:07,6098,click
2023-06-06 14:49:06,5339,logout
2023-06-06 14:25:02,4884,view
2023-06-06 01:43:53,3114,click
2023-06-06 17:34:04,7709,click
2023-06-06 17:33:58,4302,view
2023-06-06 16:14:40,3557,logout
2023-06-06 10:53:47,5703,click
2023-06-06 22:41:28,4806,add_to_cart
2023-06-06 02:56:10,6902,logout
2023-06-06 08:13:01,7133,logout
2023-06-06 08:16:30,4090,add_to_cart
2023-06-06 07:13:51,4800,logout
2023-06-06 04:28:45,4517,logout
2023-06-06 06:03:10,4992,click
2023-06-06 06:19:06,4265,click
2023-06-06 09:07:35,2396,view
2023-06-06 19:12:27,6933,view
2023-06-06 08:59:29,6425,add_to_cart
2023-06-06 04:58:31,4644,add_to_cart
2023-06-06 14:39:16,5173,add_to_cart
2023-06-06 15:19:43,6807,view
2023-06-06 12:07:01,8512,click
2023-06-06 01:49:44,2455,add_to_cart
2023-06-06 22:03:07,8831,click
2023-06-06 13:21:46,4746,purchase
2023-06-06 13:23:56,2407,logout
2023-06-06 04:17:25,4680,add_to_cart
2023-06-06 21:33:58,9892,add_to_cart
2023-06-06 10:34:41,1601,click
2023-06-06 00:03:43,9737,click
