timestamp,user_id,action
2023-03-21 23:07:19,4648,add_to_cart
2023-03-21 23:59:03,4441,add_to_cart
2023-03-21 07:26:43,4034,view
2023-03-21 19:47:53,5962,add_to_cart
2023-03-21 04:18:02,6699,add_to_cart
2023-03-21 00:38:58,3834,purchase
2023-03-21 04:07:04,5998,view
2023-03-21 12:56:15,2789,add_to_cart
2023-03-21 11:08:00,2319,click
2023-03-21 05:23:41,3449,view
2023-03-21 07:38:29,5930,purchase
2023-03-21 16:53:32,3128,add_to_cart
2023-03-21 07:53:01,7097,click
2023-03-21 03:50:15,4751,view
2023-03-21 09:17:24,8623,add_to_cart
2023-03-21 09:18:05,5163,add_to_cart
2023-03-21 15:20:32,2690,click
2023-03-21 02:16:37,7099,view
2023-03-21 10:04:07,9880,purchase
2023-03-21 12:53:28,5055,add_to_cart
2023-03-21 07:29:32,4369,purchase
2023-03-21 08:17:11,8272,click
2023-03-21 08:29:07,6930,click
2023-03-21 16:37:47,1400,view
2023-03-21 02:02:05,4678,purchase
2023-03-21 13:49:30,6752,view
2023-03-21 12:04:46,8058,click
2023-03-21 18:55:37,3041,view
2023-03-21 13:54:02,7048,logout
2023-03-21 03:54:44,6882,add_to_cart
2023-03-21 12:36:03,5793,logout
2023-03-21 09:55:33,8323,logout
2023-03-21 21:35:00,5550,logout
2023-03-21 03:13:33,2357,purchase
2023-03-21 02:08:22,8602,view
2023-03-21 10:23:11,3371,click
2023-03-21 18:19:55,5917,view
2023-03-21 11:58:29,4428,click
2023-03-21 05:20:49,5046,view
2023-03-21 18:16:58,6146,add_to_cart
2023-03-21 02:36:30,1502,add_to_cart
2023-03-21 22:48:48,6516,purchase
2023-03-21 19:54:48,4214,logout
2023-03-21 02:20:21,2264,view
2023-03-21 16:51:27,6250,purchase
2023-03-21 14:28:34,1647,click
2023-03-21 04:29:32,9740,logout
2023-03-21 13:12:22,5116,click
2023-03-21 21:13:41,1637,add_to_cart
2023-03-21 17:59:16,7029,logout
2023-03-21 13:56:01,4681,add_to_cart
2023-03-21 03:05:40,7105,view
2023-03-21 16:20:32,3624,click
2023-03-21 18:29:49,2425,click
2023-03-21 06:39:17,5581,add_to_cart
2023-03-21 23:55:53,9055,logout
2023-03-21 05:01:11,1561,purchase
2023-03-21 22:12:47,3701,logout
2023-03-21 01:04:01,6614,click
2023-03-21 06:29:19,1734,click
2023-03-21 22:43:59,6059,add_to_cart
2023-03-21 09:20:10,2817,click
2023-03-21 05:35:54,3910,click
2023-03-21 00:14:31,1543,purchase
2023-03-21 10:47:04,1084,logout
2023-03-21 00:38:19,1416,click
2023-03-21 13:10:03,4306,logout
2023-03-21 22:41:34,6611,click
2023-03-21 11:08:31,4423,add_to_cart
2023-03-21 16:47:36,6257,view
2023-03-21 22:33:38,2089,add_to_cart
2023-03-21 07:53:12,7645,purchase
2023-03-21 23:18:50,9086,purchase
2023-03-21 19:06:20,3333,view
2023-03-21 07:28:45,8846,view
2023-03-21 00:45:51,5803,view
2023-03-21 12:48:41,4485,click
2023-03-21 06:26:54,5666,view
2023-03-21 11:57:01,9321,click
2023-03-21 13:17:07,9404,purchase
2023-03-21 06:27:46,7453,logout
2023-03-21 07:29:00,6996,purchase
2023-03-21 21:21:46,4992,view
2023-03-21 05:56:45,7999,logout
2023-03-21 12:10:07,9504,purchase
2023-03-21 18:41:35,1995,view
2023-03-21 07:19:32,4024,view
2023-03-21 12:12:31,4156,click
2023-03-21 20:48:15,4045,view
2023-03-21 08:46:12,9885,click
2023-03-21 13:12:11,2509,view
2023-03-21 23:19:19,4251,logout
2023-03-21 11:47:05,8381,purchase
2023-03-21 10:36:52,2234,purchase
2023-03-21 18:39:46,4802,add_to_cart
2023-03-21 11:42:22,9471,click
2023-03-21 07:30:27,7528,purchase
2023-03-21 16:57:54,3525,purchase
2023-03-21 18:27:24,2154,view
2023-03-21 03:02:50,8274,logout
2023-03-21 02:09:14,9775,add_to_cart
2023-03-21 12:34:26,6939,add_to_cart
2023-03-21 20:34:06,5276,view
2023-03-21 09:34:13,6167,purchase
2023-03-21 07:21:59,7973,purchase
2023-03-21 01:47:56,6666,click
2023-03-21 15:59:26,3590,purchase
2023-03-21 17:53:56,4255,view
2023-03-21 09:33:45,4485,purchase
2023-03-21 03:59:57,6607,purchase
2023-03-21 14:00:00,8426,purchase
2023-03-21 10:51:23,8658,click
2023-03-21 02:47:15,4819,add_to_cart
2023-03-21 21:49:02,1061,view
2023-03-21 02:48:07,1416,add_to_cart
2023-03-21 04:46:01,7722,view
2023-03-21 02:22:32,6967,purchase
2023-03-21 13:44:31,1031,logout
2023-03-21 03:48:28,1345,add_to_cart
2023-03-21 03:26:40,5189,purchase
2023-03-21 18:31:06,9594,click
2023-03-21 13:59:44,8837,add_to_cart
2023-03-21 11:50:13,7734,purchase
2023-03-21 08:28:07,7365,click
2023-03-21 01:13:38,8736,click
2023-03-21 12:40:21,8758,logout
2023-03-21 08:08:31,9070,logout
2023-03-21 10:57:42,8964,view
2023-03-21 18:36:04,7763,logout
2023-03-21 00:35:54,5861,purchase
2023-03-21 12:27:35,8172,add_to_cart
2023-03-21 19:29:36,9806,logout
2023-03-21 14:48:16,2436,purchase
2023-03-21 17:31:14,1915,view
2023-03-21 19:18:04,6552,add_to_cart
2023-03-21 13:00:34,2851,add_to_cart
2023-03-21 14:11:29,8598,click
2023-03-21 07:40:37,3610,purchase
2023-03-21 02:44:58,2597,add_to_cart
2023-03-21 05:36:26,5215,add_to_cart
2023-03-21 03:04:50,9974,logout
2023-03-21 14:06:29,6779,logout
2023-03-21 14:45:15,1646,add_to_cart
2023-03-21 06:08:36,7239,view
2023-03-21 22:50:21,2733,click
2023-03-21 11:47:09,3756,logout
2023-03-21 16:22:19,6887,view
2023-03-21 21:39:38,9261,add_to_cart
2023-03-21 03:31:02,8911,view
2023-03-21 12:00:07,1668,add_to_cart
2023-03-21 07:59:51,6910,purchase
2023-03-21 13:31:13,8798,view
2023-03-21 21:13:19,7511,logout
2023-03-21 02:28:06,3905,logout
2023-03-21 19:18:35,6190,view
2023-03-21 07:37:54,8786,logout
2023-03-21 16:35:09,1813,purchase
2023-03-21 01:27:26,4682,click
2023-03-21 11:38:36,3375,logout
2023-03-21 03:13:30,5121,purchase
2023-03-21 00:00:54,1261,view
2023-03-21 21:43:07,4903,logout
2023-03-21 10:36:30,8488,click
2023-03-21 10:10:45,6736,click
2023-03-21 09:04:02,5410,view
2023-03-21 02:10:18,3512,logout
2023-03-21 02:41:22,1952,logout
2023-03-21 23:23:36,4585,click
2023-03-21 03:38:39,9484,purchase
2023-03-21 18:06:04,5906,logout
2023-03-21 07:25:40,6313,add_to_cart
2023-03-21 04:48:36,7133,add_to_cart
2023-03-21 22:41:14,2376,add_to_cart
2023-03-21 01:10:14,1413,add_to_cart
2023-03-21 23:20:48,5963,view
2023-03-21 14:39:36,3405,view
2023-03-21 17:11:17,9146,click
2023-03-21 22:01:53,5521,purchase
2023-03-21 23:09:04,4856,logout
2023-03-21 20:10:12,4336,click
2023-03-21 18:59:57,7875,add_to_cart
2023-03-21 17:43:46,5555,view
2023-03-21 14:04:22,9974,logout
2023-03-21 18:24:25,1024,click
2023-03-21 06:46:31,3348,click
2023-03-21 10:33:57,9497,view
2023-03-21 18:50:03,7851,add_to_cart
2023-03-21 05:27:57,3809,purchase
2023-03-21 01:41:01,5115,purchase
2023-03-21 01:07:17,3712,click
2023-03-21 15:36:18,8256,add_to_cart
2023-03-21 23:18:46,4808,logout
2023-03-21 13:49:21,1021,purchase
2023-03-21 14:52:47,5344,purchase
2023-03-21 06:06:29,2370,logout
2023-03-21 16:39:05,6943,view
2023-03-21 09:47:41,3181,click
2023-03-21 22:17:47,1351,logout
2023-03-21 06:52:07,7795,click
2023-03-21 20:26:30,4301,click
2023-03-21 20:48:41,6784,view
2023-03-21 18:11:54,4639,logout
2023-03-21 10:04:56,2258,add_to_cart
2023-03-21 15:35:59,3014,purchase
2023-03-21 12:30:35,6396,click
2023-03-21 17:40:53,5584,click
2023-03-21 02:19:43,4516,logout
2023-03-21 02:22:45,3834,view
2023-03-21 11:57:58,9696,logout
2023-03-21 11:54:01,3759,purchase
2023-03-21 03:37:55,9444,view
2023-03-21 19:30:48,3708,purchase
2023-03-21 03:11:17,3478,view
2023-03-21 07:04:44,4102,view
2023-03-21 13:50:08,6913,add_to_cart
2023-03-21 17:36:11,1759,logout
2023-03-21 03:41:39,4728,click
2023-03-21 19:47:46,4691,click
2023-03-21 12:39:23,7406,add_to_cart
2023-03-21 15:41:11,7036,logout
2023-03-21 06:06:04,7961,add_to_cart
2023-03-21 17:07:56,9184,logout
2023-03-21 21:26:01,7979,click
2023-03-21 08:23:22,2002,click
2023-03-21 14:50:38,6458,purchase
2023-03-21 06:08:24,9993,add_to_cart
2023-03-21 21:49:46,4513,add_to_cart
2023-03-21 20:53:38,1321,add_to_cart
2023-03-21 12:32:27,5346,purchase
2023-03-21 18:00:06,3171,view
2023-03-21 21:45:11,7331,add_to_cart
2023-03-21 09:23:30,3657,click
2023-03-21 00:15:54,9662,view
2023-03-21 12:33:04,3110,click
2023-03-21 08:28:42,1684,click
2023-03-21 10:07:40,6701,logout
2023-03-21 11:03:29,5533,logout
2023-03-21 01:50:45,3472,add_to_cart
2023-03-21 11:51:19,2692,logout
2023-03-21 06:20:50,8427,view
2023-03-21 11:46:05,5567,click
2023-03-21 17:40:14,5498,logout
2023-03-21 04:24:35,7480,logout
2023-03-21 02:17:59,2805,view
2023-03-21 10:43:04,2796,add_to_cart
2023-03-21 22:23:52,7991,purchase
2023-03-21 22:53:58,9253,click
2023-03-21 21:42:56,6166,add_to_cart
2023-03-21 00:27:30,5692,click
2023-03-21 19:24:49,3971,add_to_cart
2023-03-21 00:05:16,6327,view
2023-03-21 08:21:06,6093,click
2023-03-21 19:14:55,5703,logout
2023-03-21 18:27:14,2732,click
2023-03-21 06:06:34,7481,logout
2023-03-21 12:44:42,9637,view
2023-03-21 18:53:25,1727,click
2023-03-21 12:03:13,3923,purchase
2023-03-21 14:06:38,8961,add_to_cart
2023-03-21 15:08:13,6287,logout
2023-03-21 07:35:43,7211,click
2023-03-21 20:42:25,9225,view
2023-03-21 18:03:48,7434,click
2023-03-21 08:59:54,3453,logout
2023-03-21 03:20:05,1504,purchase
2023-03-21 17:07:42,9774,view
2023-03-21 08:46:59,9425,logout
2023-03-21 16:49:16,3820,purchase
2023-03-21 16:46:50,9749,purchase
2023-03-21 06:27:25,5115,add_to_cart
2023-03-21 00:38:25,1947,add_to_cart
2023-03-21 10:44:00,2026,click
2023-03-21 10:15:27,2895,logout
2023-03-21 14:50:13,6627,click
2023-03-21 05:37:38,2838,purchase
2023-03-21 10:56:18,9534,add_to_cart
2023-03-21 00:51:14,6007,click
2023-03-21 02:06:04,5162,click
2023-03-21 22:43:21,6880,purchase
2023-03-21 20:19:40,2529,logout
2023-03-21 21:26:25,1796,purchase
2023-03-21 21:00:39,7965,view
2023-03-21 20:01:17,1376,purchase
2023-03-21 17:19:41,6071,click
2023-03-21 09:50:21,2899,purchase
2023-03-21 14:34:54,7784,add_to_cart
2023-03-21 07:15:02,2699,click
2023-03-21 09:46:51,6686,purchase
2023-03-21 17:43:22,3204,view
2023-03-21 23:40:21,8804,logout
2023-03-21 20:57:32,9781,view
2023-03-21 20:16:53,6171,click
2023-03-21 10:25:51,3570,click
2023-03-21 16:19:02,2010,logout
2023-03-21 11:48:31,7898,logout
2023-03-21 06:13:06,5911,add_to_cart
2023-03-21 19:16:35,3070,logout
2023-03-21 09:59:10,5560,purchase
2023-03-21 04:32:23,2276,click
2023-03-21 23:35:16,4457,add_to_cart
2023-03-21 19:26:45,1018,add_to_cart
2023-03-21 17:34:33,8526,view
2023-03-21 23:59:46,5665,add_to_cart
2023-03-21 16:53:01,2200,add_to_cart
2023-03-21 00:46:06,1078,purchase
2023-03-21 19:38:18,9387,view
2023-03-21 19:15:11,2858,view
2023-03-21 15:25:39,6085,logout
2023-03-21 04:54:14,6086,add_to_cart
2023-03-21 14:49:06,9513,click
2023-03-21 10:57:59,7654,logout
2023-03-21 18:01:28,3990,click
2023-03-21 04:37:40,6189,purchase
2023-03-21 07:48:54,1760,purchase
2023-03-21 09:59:27,8004,logout
2023-03-21 08:10:54,7145,purchase
2023-03-21 19:48:15,5390,view
2023-03-21 12:03:50,2080,click
2023-03-21 07:47:57,5206,add_to_cart
2023-03-21 19:27:34,9517,add_to_cart
2023-03-21 12:41:53,3529,view
2023-03-21 07:08:09,8881,purchase
2023-03-21 11:33:37,2730,click
2023-03-21 14:44:08,9194,click
2023-03-21 01:31:47,8599,add_to_cart
2023-03-21 04:27:46,5309,click
2023-03-21 08:22:32,1449,view
2023-03-21 21:43:33,8081,add_to_cart
2023-03-21 07:48:49,4594,logout
2023-03-21 15:59:32,1133,logout
2023-03-21 22:38:52,3815,view
2023-03-21 11:24:05,7080,add_to_cart
2023-03-21 10:43:06,3277,add_to_cart
2023-03-21 06:04:11,2887,purchase
2023-03-21 16:00:46,7112,logout
2023-03-21 12:51:26,7694,click
2023-03-21 22:29:17,7116,click
2023-03-21 02:02:40,4837,click
2023-03-21 15:55:31,2422,view
2023-03-21 02:50:08,2831,purchase
2023-03-21 06:10:55,3113,purchase
2023-03-21 10:09:01,2839,view
2023-03-21 02:34:58,5353,click
2023-03-21 08:21:33,7594,logout
2023-03-21 11:57:53,3623,add_to_cart
2023-03-21 21:47:33,7601,purchase
2023-03-21 20:16:34,2959,purchase
2023-03-21 00:03:16,9339,purchase
2023-03-21 04:44:59,5885,logout
2023-03-21 14:21:30,3514,purchase
2023-03-21 14:58:27,6214,add_to_cart
2023-03-21 04:15:26,3603,click
2023-03-21 23:52:43,1825,purchase
2023-03-21 20:45:31,8143,add_to_cart
2023-03-21 08:35:57,9191,view
2023-03-21 20:08:50,3681,add_to_cart
2023-03-21 10:40:18,8632,click
2023-03-21 08:49:47,5235,view
2023-03-21 15:45:13,4740,purchase
2023-03-21 07:02:27,9444,view
2023-03-21 09:47:11,2896,click
2023-03-21 02:57:09,7521,add_to_cart
2023-03-21 07:16:39,9605,logout
2023-03-21 05:11:50,9148,view
2023-03-21 15:45:58,8057,add_to_cart
2023-03-21 01:23:19,5797,view
2023-03-21 22:31:57,9537,logout
2023-03-21 08:59:18,8128,add_to_cart
2023-03-21 14:25:04,8700,click
2023-03-21 09:52:24,1241,click
2023-03-21 16:07:15,7161,logout
2023-03-21 16:28:24,8114,click
2023-03-21 15:50:31,8101,purchase
2023-03-21 02:41:16,9411,add_to_cart
2023-03-21 13:49:15,1921,logout
2023-03-21 09:50:08,7663,purchase
2023-03-21 11:39:06,4144,add_to_cart
2023-03-21 17:26:33,8476,logout
2023-03-21 05:29:24,1819,purchase
2023-03-21 17:18:41,6417,logout
2023-03-21 09:41:59,5673,logout
2023-03-21 09:19:11,5244,add_to_cart
2023-03-21 18:31:04,9126,logout
2023-03-21 19:06:59,9944,view
2023-03-21 21:41:19,2010,purchase
2023-03-21 06:39:54,6665,view
2023-03-21 04:25:51,7827,add_to_cart
2023-03-21 19:05:15,5431,logout
2023-03-21 11:49:45,1243,logout
2023-03-21 15:42:19,4631,purchase
2023-03-21 10:25:30,5790,view
2023-03-21 17:10:07,3379,purchase
2023-03-21 06:11:23,2255,view
2023-03-21 02:19:45,3309,click
2023-03-21 08:54:51,4732,click
2023-03-21 02:35:14,5528,add_to_cart
2023-03-21 00:06:31,1177,logout
2023-03-21 19:51:23,7940,view
2023-03-21 17:52:42,2190,view
2023-03-21 00:00:37,1072,view
2023-03-21 23:54:53,2173,add_to_cart
2023-03-21 09:20:37,7453,view
2023-03-21 22:21:53,6837,purchase
2023-03-21 12:22:14,3513,add_to_cart
2023-03-21 12:31:14,1683,add_to_cart
2023-03-21 21:24:47,9897,click
2023-03-21 04:33:39,2405,add_to_cart
2023-03-21 13:50:36,3645,view
2023-03-21 06:11:43,6337,purchase
2023-03-21 23:00:08,7448,view
2023-03-21 23:36:58,9214,purchase
2023-03-21 22:49:42,9537,purchase
2023-03-21 00:27:11,2980,view
2023-03-21 02:21:49,7282,add_to_cart
2023-03-21 05:11:30,1275,logout
2023-03-21 11:33:50,5273,purchase
2023-03-21 02:52:17,9664,view
2023-03-21 13:20:46,4844,purchase
2023-03-21 17:04:47,6149,click
2023-03-21 17:10:02,5698,purchase
2023-03-21 03:16:30,8968,click
2023-03-21 21:59:20,5498,add_to_cart
2023-03-21 00:55:44,3130,add_to_cart
2023-03-21 02:59:14,5976,purchase
2023-03-21 01:02:13,8392,add_to_cart
2023-03-21 03:23:00,5145,add_to_cart
2023-03-21 20:45:29,2619,purchase
2023-03-21 13:01:22,4454,purchase
2023-03-21 21:19:00,8514,add_to_cart
2023-03-21 11:12:59,1105,view
2023-03-21 14:18:41,8518,view
2023-03-21 10:21:16,6972,purchase
2023-03-21 18:18:04,3380,logout
2023-03-21 22:26:29,3296,click
2023-03-21 16:50:45,2686,purchase
2023-03-21 13:53:53,7277,click
2023-03-21 10:00:50,6810,click
2023-03-21 19:31:52,1455,view
2023-03-21 04:39:02,1525,purchase
2023-03-21 10:08:32,4418,view
2023-03-21 21:40:29,9851,click
2023-03-21 18:06:25,6266,click
2023-03-21 09:41:01,7557,click
2023-03-21 08:29:37,7347,view
2023-03-21 10:38:31,6181,click
2023-03-21 23:32:03,1432,add_to_cart
2023-03-21 01:59:22,4244,logout
2023-03-21 21:28:50,3725,click
2023-03-21 11:52:53,7326,add_to_cart
2023-03-21 12:41:36,7962,add_to_cart
2023-03-21 02:17:51,3658,click
2023-03-21 11:29:34,1314,click
2023-03-21 23:55:39,6490,click
2023-03-21 23:58:15,6743,add_to_cart
2023-03-21 16:26:15,2282,view
2023-03-21 00:27:38,5208,logout
2023-03-21 09:56:25,8228,add_to_cart
2023-03-21 05:49:25,8022,click
2023-03-21 06:03:11,8762,add_to_cart
2023-03-21 06:40:50,8072,view
2023-03-21 06:04:01,8088,click
2023-03-21 14:48:24,6934,click
2023-03-21 16:42:55,7503,add_to_cart
2023-03-21 09:37:18,9777,logout
2023-03-21 12:52:01,2633,add_to_cart
2023-03-21 07:27:03,7836,add_to_cart
2023-03-21 17:01:52,5697,add_to_cart
2023-03-21 03:59:54,3012,click
2023-03-21 13:29:19,2425,click
2023-03-21 19:35:23,2426,click
2023-03-21 05:47:22,1644,purchase
2023-03-21 10:10:15,7227,click
2023-03-21 02:53:11,2389,view
2023-03-21 01:07:34,3621,logout
2023-03-21 20:11:36,8173,click
2023-03-21 09:57:37,9683,logout
2023-03-21 02:08:53,6559,purchase
2023-03-21 08:43:15,5499,click
2023-03-21 11:10:49,6602,click
2023-03-21 21:27:32,4211,view
