timestamp,user_id,action
2023-10-18 17:48:39,7910,purchase
2023-10-18 19:15:34,3653,view
2023-10-18 04:27:46,3624,purchase
2023-10-18 12:07:43,2637,logout
2023-10-18 11:57:54,4022,click
2023-10-18 11:52:21,9950,click
2023-10-18 02:37:45,3691,purchase
2023-10-18 08:47:03,6594,purchase
2023-10-18 10:09:02,8581,view
2023-10-18 22:04:02,1148,logout
2023-10-18 05:47:35,7738,click
2023-10-18 21:04:00,8687,logout
2023-10-18 23:14:30,2018,purchase
2023-10-18 00:20:18,7162,add_to_cart
2023-10-18 11:14:51,9884,logout
2023-10-18 01:40:55,4047,click
2023-10-18 09:43:47,4731,view
2023-10-18 15:23:56,1018,add_to_cart
2023-10-18 12:52:28,3956,view
2023-10-18 16:48:40,7416,click
2023-10-18 04:22:07,7567,view
2023-10-18 01:15:04,8244,view
2023-10-18 20:01:51,5656,add_to_cart
2023-10-18 00:41:46,4542,add_to_cart
2023-10-18 13:33:41,6726,click
2023-10-18 09:55:39,5655,view
2023-10-18 09:04:56,3994,add_to_cart
2023-10-18 09:41:37,8108,purchase
2023-10-18 19:48:21,3015,view
2023-10-18 01:10:38,2078,purchase
2023-10-18 16:50:43,6921,add_to_cart
2023-10-18 15:08:30,3068,purchase
2023-10-18 15:37:02,3678,add_to_cart
2023-10-18 22:17:07,8774,view
2023-10-18 19:45:30,8076,purchase
2023-10-18 06:52:04,5785,view
2023-10-18 05:36:21,2017,add_to_cart
2023-10-18 12:36:28,9218,add_to_cart
2023-10-18 14:49:35,4416,logout
2023-10-18 13:26:17,8483,click
2023-10-18 05:34:04,2658,purchase
2023-10-18 08:20:42,5833,click
2023-10-18 07:08:56,3506,logout
2023-10-18 04:22:52,1850,add_to_cart
2023-10-18 03:52:40,2266,purchase
2023-10-18 23:41:51,7118,add_to_cart
2023-10-18 11:47:34,7402,click
2023-10-18 16:01:57,5460,logout
2023-10-18 14:50:30,5608,click
2023-10-18 19:56:49,6886,logout
2023-10-18 16:07:11,5859,view
2023-10-18 10:26:12,1118,view
2023-10-18 06:51:18,8687,purchase
2023-10-18 01:19:51,9796,add_to_cart
2023-10-18 19:44:43,6994,add_to_cart
2023-10-18 12:14:04,1681,purchase
2023-10-18 00:03:51,1335,logout
2023-10-18 03:46:21,9974,view
2023-10-18 22:24:54,8284,view
2023-10-18 00:11:33,2570,logout
2023-10-18 15:16:12,5398,purchase
2023-10-18 06:53:12,1655,click
2023-10-18 21:17:28,6757,logout
2023-10-18 10:15:18,8929,view
2023-10-18 07:28:28,1534,view
2023-10-18 05:40:31,9281,purchase
2023-10-18 13:21:11,2050,purchase
2023-10-18 03:25:05,4323,add_to_cart
2023-10-18 08:54:02,6526,view
2023-10-18 07:36:46,1168,purchase
2023-10-18 18:16:50,2028,add_to_cart
2023-10-18 06:02:32,1151,logout
2023-10-18 15:58:38,5447,click
2023-10-18 01:49:28,8116,add_to_cart
2023-10-18 11:44:01,2142,logout
2023-10-18 07:58:56,5590,view
2023-10-18 03:58:31,5626,logout
2023-10-18 00:59:16,3400,add_to_cart
2023-10-18 14:25:30,9053,add_to_cart
2023-10-18 15:43:56,7233,logout
2023-10-18 18:54:25,5436,add_to_cart
2023-10-18 14:57:53,1560,view
2023-10-18 10:23:16,2959,add_to_cart
2023-10-18 21:13:44,9835,add_to_cart
2023-10-18 20:22:59,1810,add_to_cart
2023-10-18 17:32:55,6190,purchase
2023-10-18 16:44:30,9606,logout
2023-10-18 05:06:03,4120,view
2023-10-18 09:17:43,7353,purchase
2023-10-18 14:06:44,9326,logout
2023-10-18 16:37:10,9492,click
2023-10-18 11:32:28,8245,view
2023-10-18 18:09:24,2968,view
2023-10-18 08:31:29,5394,logout
2023-10-18 15:56:24,8860,view
2023-10-18 07:55:03,9642,purchase
2023-10-18 07:42:31,7751,click
2023-10-18 06:22:23,2400,add_to_cart
2023-10-18 00:28:46,1613,logout
2023-10-18 10:58:53,5958,click
2023-10-18 11:30:22,7513,view
2023-10-18 01:52:58,7730,logout
2023-10-18 10:29:58,3107,click
2023-10-18 13:01:57,7426,logout
2023-10-18 21:58:07,1274,click
2023-10-18 20:11:38,8623,add_to_cart
2023-10-18 16:58:36,5473,purchase
2023-10-18 18:39:16,7662,purchase
2023-10-18 10:43:14,3217,logout
2023-10-18 05:59:41,4501,logout
