timestamp,user_id,action
2023-04-25 15:12:17,5836,logout
2023-04-25 21:46:48,7465,purchase
2023-04-25 15:23:27,4491,add_to_cart
2023-04-25 08:46:42,1926,add_to_cart
2023-04-25 23:29:35,2692,logout
2023-04-25 18:43:48,5080,add_to_cart
2023-04-25 22:05:41,9515,add_to_cart
2023-04-25 17:49:16,8496,purchase
2023-04-25 21:38:15,4321,click
2023-04-25 18:37:49,1257,click
2023-04-25 18:35:22,3051,view
2023-04-25 20:28:51,2141,purchase
2023-04-25 13:52:33,9144,view
2023-04-25 17:31:17,3649,purchase
2023-04-25 11:23:14,2127,click
2023-04-25 11:39:17,3266,view
2023-04-25 03:50:41,6703,purchase
2023-04-25 07:01:33,5857,click
2023-04-25 12:53:27,9789,click
2023-04-25 18:30:49,5747,add_to_cart
2023-04-25 04:15:39,3444,click
2023-04-25 08:51:45,6593,click
2023-04-25 18:23:57,5039,view
2023-04-25 01:23:21,4819,add_to_cart
2023-04-25 03:19:52,5414,purchase
2023-04-25 12:36:20,2278,add_to_cart
2023-04-25 14:00:17,4595,add_to_cart
2023-04-25 16:03:34,2410,logout
2023-04-25 12:12:38,9146,purchase
2023-04-25 12:05:23,4259,add_to_cart
2023-04-25 09:16:54,8278,click
2023-04-25 14:13:17,8797,add_to_cart
2023-04-25 01:12:21,4929,add_to_cart
2023-04-25 02:14:05,4047,click
2023-04-25 08:52:32,3520,purchase
2023-04-25 11:25:24,4689,add_to_cart
2023-04-25 18:22:31,3051,add_to_cart
2023-04-25 19:48:01,3414,view
2023-04-25 05:02:06,9400,purchase
2023-04-25 19:08:15,5171,purchase
2023-04-25 07:41:46,6680,add_to_cart
2023-04-25 15:45:25,5163,click
2023-04-25 14:15:41,2634,view
2023-04-25 06:35:36,1123,logout
2023-04-25 08:29:34,7906,click
2023-04-25 05:59:09,3108,view
2023-04-25 22:53:59,4141,view
2023-04-25 06:29:45,8494,add_to_cart
2023-04-25 13:32:54,2062,logout
2023-04-25 05:17:15,1653,view
2023-04-25 03:16:10,6880,logout
2023-04-25 13:48:15,6242,click
2023-04-25 00:10:02,2060,view
2023-04-25 19:06:14,3106,add_to_cart
2023-04-25 19:13:04,4412,logout
2023-04-25 06:02:33,6265,add_to_cart
2023-04-25 16:06:18,5810,logout
2023-04-25 04:58:32,8182,view
2023-04-25 08:51:13,4481,click
2023-04-25 05:57:44,2200,view
2023-04-25 18:21:08,9056,click
2023-04-25 13:05:51,5769,purchase
2023-04-25 03:24:06,8011,click
2023-04-25 07:16:12,7380,logout
2023-04-25 20:07:48,1898,view
2023-04-25 10:37:21,7794,purchase
2023-04-25 16:59:01,2932,logout
2023-04-25 22:52:03,6247,add_to_cart
2023-04-25 12:40:50,9923,purchase
2023-04-25 20:07:28,2658,view
2023-04-25 05:45:59,7447,purchase
2023-04-25 15:53:06,3627,purchase
2023-04-25 04:21:08,4374,logout
2023-04-25 12:29:37,8654,logout
2023-04-25 05:42:21,6202,view
2023-04-25 09:40:32,6200,add_to_cart
2023-04-25 01:02:11,3007,click
2023-04-25 20:22:42,5030,purchase
2023-04-25 12:41:14,8941,add_to_cart
2023-04-25 11:33:55,8847,purchase
2023-04-25 02:42:46,7034,add_to_cart
2023-04-25 12:52:41,3924,purchase
2023-04-25 11:36:01,6084,add_to_cart
2023-04-25 04:42:34,3672,logout
2023-04-25 06:47:34,5738,click
2023-04-25 17:05:23,1869,view
2023-04-25 19:29:22,1818,purchase
2023-04-25 04:40:12,5939,logout
2023-04-25 15:11:51,2834,add_to_cart
2023-04-25 04:55:25,9491,logout
2023-04-25 12:32:07,8945,add_to_cart
2023-04-25 01:00:15,6986,click
2023-04-25 22:46:49,1104,add_to_cart
2023-04-25 22:59:28,4084,click
2023-04-25 14:13:39,3536,logout
2023-04-25 19:06:14,2616,add_to_cart
2023-04-25 11:05:32,1609,view
2023-04-25 17:32:13,2887,click
2023-04-25 10:44:33,2262,logout
2023-04-25 01:51:50,3058,click
2023-04-25 13:46:17,3069,purchase
2023-04-25 09:07:44,9144,purchase
2023-04-25 13:53:57,4665,view
2023-04-25 13:53:19,7841,logout
2023-04-25 06:44:56,1762,click
2023-04-25 18:48:51,4085,click
2023-04-25 08:44:10,3589,purchase
2023-04-25 03:45:11,8745,purchase
2023-04-25 12:30:31,4995,click
2023-04-25 00:52:51,2365,purchase
2023-04-25 05:22:37,9392,view
2023-04-25 05:04:18,7188,logout
2023-04-25 15:10:38,2236,purchase
2023-04-25 18:17:20,7822,click
2023-04-25 17:27:12,8163,logout
2023-04-25 20:31:54,7352,add_to_cart
2023-04-25 04:03:36,5166,add_to_cart
2023-04-25 08:22:08,1804,view
2023-04-25 17:20:56,5974,logout
2023-04-25 20:21:01,6645,purchase
2023-04-25 04:56:59,6134,view
2023-04-25 02:27:52,6585,view
2023-04-25 23:53:57,2876,add_to_cart
2023-04-25 07:59:49,8339,add_to_cart
2023-04-25 06:09:52,3364,add_to_cart
2023-04-25 22:06:39,7403,logout
2023-04-25 01:01:06,6205,view
2023-04-25 11:43:27,5128,purchase
2023-04-25 09:42:34,9812,logout
2023-04-25 03:23:37,7479,purchase
2023-04-25 02:36:40,6328,add_to_cart
2023-04-25 23:03:09,5936,view
2023-04-25 01:48:58,7536,click
2023-04-25 16:40:30,8251,view
2023-04-25 23:33:16,2543,view
2023-04-25 18:27:31,4843,view
2023-04-25 15:03:06,5187,purchase
2023-04-25 11:37:21,8308,logout
2023-04-25 10:57:52,7224,view
2023-04-25 03:28:28,9400,logout
2023-04-25 09:11:54,4676,purchase
2023-04-25 18:34:27,7497,logout
2023-04-25 06:17:37,6329,click
2023-04-25 10:45:46,9722,add_to_cart
2023-04-25 22:41:47,2548,purchase
2023-04-25 16:29:02,7359,add_to_cart
2023-04-25 12:27:54,1726,purchase
2023-04-25 02:44:46,3942,purchase
2023-04-25 05:55:41,7260,logout
2023-04-25 14:55:02,3036,view
2023-04-25 18:30:12,8822,purchase
2023-04-25 09:43:34,4798,add_to_cart
2023-04-25 15:58:10,3285,purchase
2023-04-25 09:24:45,3726,purchase
2023-04-25 21:21:42,2629,add_to_cart
2023-04-25 21:06:36,2318,view
2023-04-25 16:39:44,3083,view
2023-04-25 18:54:36,2720,view
2023-04-25 22:34:59,9816,logout
2023-04-25 01:17:00,5523,purchase
2023-04-25 07:17:03,4310,view
2023-04-25 19:39:10,6047,add_to_cart
2023-04-25 19:26:26,6563,logout
2023-04-25 11:18:35,5193,view
2023-04-25 06:31:27,5246,view
2023-04-25 16:13:18,8300,view
2023-04-25 18:24:23,9512,click
2023-04-25 14:30:55,3564,add_to_cart
2023-04-25 13:52:37,3803,logout
2023-04-25 13:58:56,9874,purchase
2023-04-25 04:52:10,5717,add_to_cart
2023-04-25 08:53:23,6845,add_to_cart
2023-04-25 05:07:00,6060,purchase
2023-04-25 18:19:58,5467,logout
2023-04-25 03:30:00,7103,add_to_cart
2023-04-25 21:25:44,8462,add_to_cart
2023-04-25 22:02:36,9860,click
2023-04-25 05:20:07,1040,purchase
2023-04-25 19:50:16,4994,view
2023-04-25 20:46:32,1515,view
2023-04-25 04:31:30,7649,logout
2023-04-25 18:03:05,5032,click
2023-04-25 17:14:48,1377,click
2023-04-25 05:56:51,7100,view
2023-04-25 13:34:57,1485,purchase
2023-04-25 16:29:28,2707,add_to_cart
2023-04-25 19:23:20,5198,click
2023-04-25 01:55:02,5541,view
2023-04-25 08:30:18,8584,logout
2023-04-25 08:11:40,2799,view
2023-04-25 06:19:45,3449,view
2023-04-25 04:58:14,6603,logout
2023-04-25 00:24:58,1253,logout
2023-04-25 13:38:58,8999,logout
2023-04-25 23:16:07,6121,logout
2023-04-25 20:09:01,5691,add_to_cart
2023-04-25 23:29:52,3053,purchase
2023-04-25 13:44:08,4812,view
2023-04-25 15:20:05,8644,click
2023-04-25 14:23:25,1517,view
2023-04-25 21:24:20,1165,purchase
2023-04-25 02:09:09,4915,purchase
2023-04-25 07:42:37,7736,click
2023-04-25 14:51:13,4475,logout
2023-04-25 08:40:01,5748,add_to_cart
2023-04-25 16:42:13,7632,purchase
2023-04-25 01:52:48,1876,purchase
2023-04-25 23:16:22,2243,purchase
2023-04-25 20:14:46,1917,add_to_cart
2023-04-25 07:51:32,4598,purchase
2023-04-25 14:07:28,2233,click
2023-04-25 02:23:27,3005,logout
2023-04-25 21:26:42,8706,view
2023-04-25 03:02:44,5279,purchase
2023-04-25 07:00:21,5035,add_to_cart
2023-04-25 06:00:23,5030,click
2023-04-25 22:02:56,9020,view
2023-04-25 17:50:35,1459,purchase
2023-04-25 10:24:09,8656,view
2023-04-25 19:03:39,4277,logout
2023-04-25 14:18:21,3793,view
2023-04-25 08:13:50,7323,add_to_cart
2023-04-25 22:19:37,7878,logout
2023-04-25 17:20:25,9699,add_to_cart
2023-04-25 20:01:45,2376,logout
2023-04-25 03:23:38,3447,purchase
2023-04-25 11:22:45,5688,logout
2023-04-25 09:18:05,3426,click
2023-04-25 13:29:03,2735,add_to_cart
2023-04-25 19:59:22,4056,add_to_cart
2023-04-25 13:55:38,4902,logout
2023-04-25 03:07:04,1827,add_to_cart
2023-04-25 20:01:22,6913,view
2023-04-25 01:39:17,7942,add_to_cart
2023-04-25 15:54:27,6896,click
2023-04-25 03:50:54,3055,add_to_cart
2023-04-25 07:52:19,7680,logout
2023-04-25 13:44:25,6484,click
2023-04-25 09:24:33,9598,purchase
2023-04-25 11:19:13,2287,purchase
2023-04-25 22:16:58,3410,purchase
2023-04-25 10:24:31,8324,logout
2023-04-25 23:39:42,1152,view
2023-04-25 09:28:18,8152,purchase
2023-04-25 20:15:18,3035,add_to_cart
2023-04-25 22:05:48,9163,click
2023-04-25 01:50:05,4245,view
2023-04-25 11:11:47,8201,add_to_cart
2023-04-25 09:20:26,9493,purchase
2023-04-25 10:10:34,2087,add_to_cart
2023-04-25 09:13:10,6403,purchase
2023-04-25 19:49:47,6341,view
2023-04-25 14:03:23,5853,purchase
2023-04-25 01:54:32,5121,add_to_cart
2023-04-25 05:35:38,6955,purchase
2023-04-25 02:16:37,3845,click
2023-04-25 02:09:31,2008,add_to_cart
2023-04-25 02:39:54,1729,click
2023-04-25 20:22:49,8059,click
2023-04-25 14:10:34,2394,view
2023-04-25 21:35:59,2943,view
2023-04-25 18:54:11,2681,view
2023-04-25 08:09:46,7308,purchase
2023-04-25 00:45:12,2017,logout
2023-04-25 07:49:50,3634,add_to_cart
2023-04-25 23:44:25,4896,add_to_cart
2023-04-25 18:12:47,8096,click
2023-04-25 01:27:33,9834,logout
2023-04-25 17:08:07,1341,add_to_cart
2023-04-25 09:33:41,2476,logout
2023-04-25 21:52:56,2582,logout
2023-04-25 05:55:55,1151,click
2023-04-25 06:05:00,2158,view
2023-04-25 22:43:02,4863,view
2023-04-25 02:39:52,6350,view
2023-04-25 02:40:29,7862,view
2023-04-25 12:48:09,2566,view
2023-04-25 11:35:58,1814,add_to_cart
2023-04-25 16:12:23,1224,purchase
2023-04-25 20:27:04,9986,click
2023-04-25 05:40:46,8720,logout
2023-04-25 06:19:22,4401,purchase
2023-04-25 02:18:01,6074,purchase
2023-04-25 20:32:05,7698,purchase
2023-04-25 19:31:20,2236,add_to_cart
2023-04-25 10:12:35,6737,add_to_cart
2023-04-25 14:13:38,1520,add_to_cart
2023-04-25 12:12:58,2892,purchase
2023-04-25 11:00:40,1130,add_to_cart
2023-04-25 12:47:21,8438,purchase
2023-04-25 17:02:11,8514,purchase
2023-04-25 12:39:12,2054,view
2023-04-25 16:32:40,1252,add_to_cart
2023-04-25 05:45:50,1160,purchase
2023-04-25 09:03:08,5396,logout
2023-04-25 17:01:52,2952,logout
2023-04-25 01:03:46,5621,purchase
2023-04-25 13:18:37,2506,click
2023-04-25 19:38:48,9778,click
2023-04-25 17:32:29,1084,click
2023-04-25 19:01:42,8868,view
2023-04-25 08:48:45,6678,purchase
2023-04-25 11:23:43,1189,add_to_cart
2023-04-25 15:29:10,1766,view
2023-04-25 10:11:29,6303,click
2023-04-25 01:05:10,7064,view
2023-04-25 19:42:43,3957,purchase
2023-04-25 20:10:35,9941,purchase
2023-04-25 04:05:58,7216,logout
2023-04-25 04:26:39,4633,add_to_cart
2023-04-25 23:18:29,9293,click
2023-04-25 07:17:36,8378,add_to_cart
2023-04-25 21:39:20,9633,purchase
2023-04-25 15:32:01,3804,purchase
2023-04-25 00:44:43,3282,logout
2023-04-25 04:04:52,4345,click
2023-04-25 19:48:50,5717,view
2023-04-25 12:42:21,8339,click
2023-04-25 20:08:54,1192,click
2023-04-25 07:04:25,4527,view
2023-04-25 21:25:35,8259,purchase
2023-04-25 11:14:16,4249,purchase
2023-04-25 07:19:01,1118,add_to_cart
2023-04-25 12:50:22,7925,click
2023-04-25 19:25:55,2879,click
2023-04-25 22:04:46,8515,add_to_cart
2023-04-25 11:33:52,2868,purchase
2023-04-25 06:59:11,5173,purchase
2023-04-25 01:53:48,4497,add_to_cart
2023-04-25 03:46:26,9883,logout
2023-04-25 11:26:44,9013,add_to_cart
2023-04-25 13:22:33,6918,view
2023-04-25 12:36:02,9914,add_to_cart
2023-04-25 08:00:14,2901,purchase
2023-04-25 20:17:07,7684,add_to_cart
2023-04-25 20:14:35,9730,click
2023-04-25 13:38:24,6559,logout
2023-04-25 15:11:59,6665,add_to_cart
2023-04-25 16:53:28,4489,click
2023-04-25 08:09:33,3998,add_to_cart
2023-04-25 19:56:06,9451,logout
2023-04-25 12:57:58,3873,purchase
2023-04-25 05:34:15,1465,click
2023-04-25 08:45:31,4787,click
2023-04-25 09:16:17,3918,view
2023-04-25 17:54:51,8743,add_to_cart
2023-04-25 21:29:16,8022,add_to_cart
2023-04-25 09:33:27,5510,view
2023-04-25 04:09:58,4668,logout
2023-04-25 06:19:25,9451,add_to_cart
2023-04-25 08:42:25,8400,view
2023-04-25 19:36:51,8647,logout
2023-04-25 18:25:18,5895,add_to_cart
2023-04-25 00:54:15,8852,logout
2023-04-25 05:51:31,3854,add_to_cart
2023-04-25 01:18:35,8095,click
2023-04-25 15:03:50,8926,purchase
2023-04-25 23:57:33,3415,view
2023-04-25 19:12:30,6740,view
2023-04-25 05:16:59,1727,logout
2023-04-25 01:05:38,5828,view
2023-04-25 18:19:20,6688,view
2023-04-25 10:05:02,7297,click
2023-04-25 00:08:17,9298,purchase
2023-04-25 17:01:52,5150,purchase
2023-04-25 03:17:15,8055,click
2023-04-25 16:51:15,6219,click
2023-04-25 05:56:05,2045,purchase
2023-04-25 07:26:29,7195,view
2023-04-25 02:41:59,8607,add_to_cart
2023-04-25 12:08:15,7504,add_to_cart
2023-04-25 19:47:02,1709,logout
2023-04-25 10:14:45,7418,add_to_cart
2023-04-25 15:37:15,9232,purchase
2023-04-25 21:38:30,2643,logout
2023-04-25 12:06:19,3162,purchase
2023-04-25 03:12:04,6848,add_to_cart
2023-04-25 11:05:24,8650,purchase
2023-04-25 15:37:47,4923,add_to_cart
2023-04-25 23:40:13,5208,view
2023-04-25 09:57:38,3876,add_to_cart
2023-04-25 01:08:57,9601,click
2023-04-25 17:07:20,1404,logout
2023-04-25 22:33:32,2264,view
2023-04-25 12:02:01,6455,add_to_cart
2023-04-25 03:28:12,2964,add_to_cart
2023-04-25 18:14:57,9872,view
2023-04-25 16:05:18,6250,view
2023-04-25 06:29:53,3335,add_to_cart
2023-04-25 20:48:33,2378,view
2023-04-25 00:48:55,4187,logout
2023-04-25 15:38:28,9597,click
2023-04-25 12:33:31,8519,add_to_cart
2023-04-25 02:33:26,7566,logout
2023-04-25 16:03:26,1611,purchase
2023-04-25 19:27:24,9955,logout
2023-04-25 22:32:06,3213,add_to_cart
2023-04-25 16:55:40,4844,click
2023-04-25 17:21:13,6517,add_to_cart
2023-04-25 18:13:01,7066,purchase
2023-04-25 17:38:44,2959,click
2023-04-25 12:18:33,4496,add_to_cart
2023-04-25 23:19:39,9498,view
2023-04-25 18:01:40,8386,add_to_cart
2023-04-25 17:38:57,8611,add_to_cart
2023-04-25 00:31:14,5120,logout
2023-04-25 22:04:25,6989,add_to_cart
2023-04-25 18:44:40,1935,add_to_cart
2023-04-25 19:12:34,2905,view
2023-04-25 02:50:16,3927,view
2023-04-25 06:04:41,9589,logout
2023-04-25 23:54:14,7421,add_to_cart
2023-04-25 15:34:17,2003,purchase
2023-04-25 12:14:08,3151,add_to_cart
2023-04-25 04:38:55,5150,logout
2023-04-25 11:47:03,6390,view
2023-04-25 18:16:11,9510,logout
2023-04-25 12:47:09,3798,view
2023-04-25 03:14:39,6975,logout
2023-04-25 12:38:10,4802,add_to_cart
2023-04-25 19:39:07,3966,add_to_cart
2023-04-25 15:48:36,3901,add_to_cart
2023-04-25 03:35:37,5851,logout
2023-04-25 04:57:44,5156,view
2023-04-25 17:57:41,7051,view
2023-04-25 16:03:06,6781,view
2023-04-25 05:35:23,5584,logout
2023-04-25 09:40:23,9481,add_to_cart
2023-04-25 20:03:06,3907,logout
2023-04-25 22:56:32,5702,click
2023-04-25 22:12:31,1001,purchase
2023-04-25 11:32:13,9898,add_to_cart
2023-04-25 19:29:09,3717,click
2023-04-25 08:41:31,5416,add_to_cart
2023-04-25 18:40:35,7084,purchase
2023-04-25 04:13:13,6425,view
2023-04-25 21:53:43,7209,logout
2023-04-25 14:13:15,6169,logout
2023-04-25 10:03:07,1238,view
2023-04-25 20:12:11,5613,add_to_cart
2023-04-25 13:46:14,4067,view
2023-04-25 05:35:40,4758,add_to_cart
2023-04-25 04:20:09,7560,view
2023-04-25 08:05:59,8950,purchase
2023-04-25 23:12:36,5465,click
2023-04-25 23:37:08,2899,view
2023-04-25 02:59:09,6199,purchase
2023-04-25 22:30:11,2015,add_to_cart
2023-04-25 19:41:20,9299,add_to_cart
2023-04-25 10:43:33,2397,view
2023-04-25 10:44:47,1880,click
2023-04-25 14:49:24,1587,logout
2023-04-25 22:59:52,4046,click
2023-04-25 12:56:05,7730,view
2023-04-25 22:10:44,6622,view
2023-04-25 14:23:32,5011,view
2023-04-25 01:06:21,1296,view
2023-04-25 07:30:54,5895,purchase
2023-04-25 23:14:12,4722,purchase
2023-04-25 06:58:02,4371,click
2023-04-25 17:22:44,4730,purchase
2023-04-25 07:32:18,9680,view
2023-04-25 12:17:10,7024,view
2023-04-25 12:20:50,5305,add_to_cart
2023-04-25 00:24:40,4388,view
2023-04-25 05:30:02,1158,logout
2023-04-25 15:15:33,5381,logout
2023-04-25 19:38:37,3317,logout
2023-04-25 03:10:52,9422,view
2023-04-25 00:23:28,5583,logout
2023-04-25 08:34:39,3830,add_to_cart
2023-04-25 06:46:36,5720,purchase
2023-04-25 23:15:11,5114,add_to_cart
2023-04-25 03:41:36,5873,view
2023-04-25 09:27:28,2734,purchase
2023-04-25 21:38:41,4286,add_to_cart
2023-04-25 07:47:06,5578,logout
2023-04-25 10:25:25,7028,view
2023-04-25 01:30:45,3977,purchase
2023-04-25 17:09:47,7006,click
2023-04-25 23:54:26,7222,click
2023-04-25 08:04:38,6692,click
2023-04-25 15:11:44,6221,logout
2023-04-25 09:40:54,7217,logout
2023-04-25 07:10:26,3282,purchase
2023-04-25 05:09:08,2714,click
2023-04-25 21:05:22,2572,click
2023-04-25 10:04:14,3412,click
2023-04-25 04:10:45,4200,click
2023-04-25 12:18:25,6754,add_to_cart
2023-04-25 00:23:19,5959,add_to_cart
2023-04-25 16:20:34,5595,add_to_cart
2023-04-25 09:35:18,9710,logout
2023-04-25 02:00:25,4314,logout
2023-04-25 10:09:28,6137,click
2023-04-25 21:19:45,9575,logout
2023-04-25 11:27:52,7603,click
2023-04-25 03:39:37,6618,view
2023-04-25 13:19:35,1981,view
2023-04-25 16:32:34,6165,logout
2023-04-25 19:46:54,2211,click
2023-04-25 11:49:05,7676,purchase
2023-04-25 15:53:45,8141,logout
2023-04-25 14:43:22,4761,view
2023-04-25 16:01:46,3884,purchase
2023-04-25 11:38:13,2944,add_to_cart
2023-04-25 03:45:38,2020,add_to_cart
2023-04-25 06:04:20,4555,logout
2023-04-25 03:51:25,4760,logout
2023-04-25 12:35:24,9023,add_to_cart
2023-04-25 07:40:44,6213,purchase
2023-04-25 05:52:56,1952,view
2023-04-25 07:45:13,1873,logout
2023-04-25 15:46:31,1381,purchase
2023-04-25 16:33:18,8645,logout
2023-04-25 05:21:41,8218,logout
2023-04-25 12:12:44,7843,add_to_cart
2023-04-25 04:32:22,1743,view
2023-04-25 18:10:09,1132,view
2023-04-25 22:39:57,1598,click
2023-04-25 04:41:54,3440,view
2023-04-25 08:54:14,1009,purchase
2023-04-25 12:19:08,3451,purchase
2023-04-25 14:58:19,3272,add_to_cart
2023-04-25 04:23:29,7624,logout
2023-04-25 04:24:54,2969,view
2023-04-25 09:26:29,7103,logout
2023-04-25 17:41:21,9258,logout
2023-04-25 05:32:56,4112,click
2023-04-25 17:12:42,8665,add_to_cart
2023-04-25 14:34:46,9664,click
2023-04-25 02:05:44,8285,view
2023-04-25 01:28:25,8002,purchase
2023-04-25 22:44:30,4842,purchase
2023-04-25 05:23:59,4082,purchase
2023-04-25 12:14:19,3797,click
2023-04-25 13:58:44,7801,add_to_cart
2023-04-25 02:03:35,6944,add_to_cart
2023-04-25 22:02:16,3123,logout
2023-04-25 06:29:56,2946,view
2023-04-25 09:00:54,7841,purchase
2023-04-25 09:02:30,3965,view
2023-04-25 04:55:07,1282,click
2023-04-25 23:04:36,3439,click
2023-04-25 18:53:56,8170,purchase
2023-04-25 18:11:21,2542,logout
2023-04-25 11:59:10,3364,purchase
2023-04-25 13:24:17,9290,add_to_cart
2023-04-25 00:06:48,6572,view
2023-04-25 15:14:22,3844,click
2023-04-25 20:24:30,8064,logout
2023-04-25 16:42:37,3982,purchase
2023-04-25 21:57:46,8236,click
2023-04-25 12:57:04,4253,view
2023-04-25 20:09:25,1395,logout
2023-04-25 12:12:09,3330,click
2023-04-25 04:42:16,7336,purchase
2023-04-25 14:22:13,9319,logout
2023-04-25 05:54:10,4146,click
2023-04-25 13:10:11,6488,logout
2023-04-25 00:58:11,3469,purchase
2023-04-25 11:16:20,1758,logout
2023-04-25 23:43:01,1588,logout
2023-04-25 21:17:40,5865,logout
2023-04-25 04:24:43,3886,purchase
2023-04-25 13:05:36,5799,purchase
2023-04-25 21:28:52,3283,view
2023-04-25 15:24:02,6118,purchase
2023-04-25 12:18:07,2750,add_to_cart
2023-04-25 01:08:49,4638,click
2023-04-25 19:46:24,8034,logout
2023-04-25 18:28:03,6696,click
2023-04-25 05:21:55,5170,add_to_cart
2023-04-25 07:35:24,8521,click
