timestamp,user_id,action
2023-12-11 11:38:51,8164,view
2023-12-11 13:36:13,1488,purchase
2023-12-11 20:12:42,6245,add_to_cart
2023-12-11 18:58:42,2904,click
2023-12-11 10:10:05,4492,logout
2023-12-11 22:45:19,5635,add_to_cart
2023-12-11 07:35:49,9419,add_to_cart
2023-12-11 08:42:22,6118,logout
2023-12-11 14:14:16,4925,click
2023-12-11 04:00:48,4936,add_to_cart
2023-12-11 18:23:27,2752,purchase
2023-12-11 20:19:44,2617,view
2023-12-11 17:15:49,5757,purchase
2023-12-11 02:05:24,2608,click
2023-12-11 20:39:13,1851,click
2023-12-11 02:07:44,3099,view
2023-12-11 20:52:31,5120,add_to_cart
2023-12-11 14:37:47,7061,view
2023-12-11 14:09:01,6462,add_to_cart
2023-12-11 17:43:27,9501,click
2023-12-11 14:41:04,2221,logout
2023-12-11 03:50:02,1189,logout
2023-12-11 09:12:45,1433,view
2023-12-11 04:41:58,3748,add_to_cart
2023-12-11 15:46:01,7117,add_to_cart
2023-12-11 06:43:10,7041,view
2023-12-11 01:20:05,3552,click
2023-12-11 00:36:15,3667,click
2023-12-11 01:14:14,3620,view
2023-12-11 23:31:09,3248,purchase
2023-12-11 08:24:49,1852,add_to_cart
2023-12-11 23:18:06,6758,logout
2023-12-11 00:58:50,9837,click
2023-12-11 07:12:27,8664,add_to_cart
2023-12-11 01:42:50,8127,view
2023-12-11 00:29:20,3139,view
2023-12-11 14:43:46,8928,view
2023-12-11 10:49:17,7078,view
2023-12-11 06:46:35,3540,add_to_cart
2023-12-11 13:16:21,3657,add_to_cart
2023-12-11 19:06:46,7807,click
2023-12-11 14:31:27,3601,add_to_cart
2023-12-11 09:16:17,4008,purchase
2023-12-11 06:30:13,9326,purchase
2023-12-11 04:08:17,8956,view
2023-12-11 10:01:39,8007,purchase
2023-12-11 00:49:45,5298,view
2023-12-11 18:47:31,5461,view
2023-12-11 15:03:17,1561,add_to_cart
2023-12-11 19:54:53,6835,click
2023-12-11 13:43:59,9879,view
2023-12-11 17:01:25,7851,logout
2023-12-11 10:56:23,4442,purchase
2023-12-11 06:46:09,1249,logout
2023-12-11 21:06:38,8833,view
2023-12-11 04:30:56,4911,logout
2023-12-11 18:05:11,3294,click
2023-12-11 23:52:02,2627,logout
2023-12-11 02:46:12,6623,click
2023-12-11 13:49:47,6380,click
2023-12-11 11:59:22,1629,purchase
2023-12-11 12:51:44,7520,add_to_cart
2023-12-11 11:12:21,3459,purchase
2023-12-11 04:21:40,6174,logout
2023-12-11 04:25:43,9794,logout
2023-12-11 20:55:23,8365,add_to_cart
2023-12-11 13:44:36,8593,add_to_cart
2023-12-11 13:53:41,8907,click
2023-12-11 09:48:29,4796,logout
2023-12-11 15:49:06,6287,click
2023-12-11 12:36:57,9365,view
2023-12-11 17:48:30,3189,click
2023-12-11 12:18:41,4794,logout
2023-12-11 08:00:20,8886,view
2023-12-11 11:07:31,2263,logout
2023-12-11 20:19:13,3665,view
2023-12-11 19:27:03,6415,click
2023-12-11 13:13:23,7884,click
2023-12-11 11:38:15,5999,add_to_cart
2023-12-11 21:46:48,3839,purchase
2023-12-11 12:43:17,3375,view
2023-12-11 02:15:30,9713,add_to_cart
2023-12-11 01:41:23,4617,logout
2023-12-11 21:06:42,8961,purchase
2023-12-11 07:47:25,8427,logout
2023-12-11 20:38:34,4463,purchase
2023-12-11 17:40:04,9561,add_to_cart
2023-12-11 09:49:57,6536,add_to_cart
2023-12-11 17:29:51,1723,purchase
2023-12-11 10:54:05,2727,click
2023-12-11 04:31:50,2207,click
2023-12-11 02:10:18,8582,add_to_cart
2023-12-11 20:31:33,2448,add_to_cart
2023-12-11 16:59:24,2199,view
2023-12-11 09:01:26,2196,view
2023-12-11 10:58:07,7620,click
2023-12-11 04:35:31,5752,purchase
2023-12-11 15:52:53,3348,add_to_cart
2023-12-11 11:16:19,4797,purchase
2023-12-11 07:46:58,7974,add_to_cart
2023-12-11 13:38:12,3927,add_to_cart
2023-12-11 05:13:46,9776,purchase
2023-12-11 04:43:26,8664,add_to_cart
2023-12-11 20:58:11,6631,logout
2023-12-11 03:05:25,9497,click
2023-12-11 19:15:23,1680,add_to_cart
2023-12-11 10:07:00,5285,purchase
2023-12-11 12:18:20,4938,logout
2023-12-11 04:28:40,9575,logout
2023-12-11 05:00:09,4372,purchase
2023-12-11 07:00:23,2042,click
2023-12-11 17:59:10,8088,view
2023-12-11 17:26:20,5272,purchase
2023-12-11 21:14:02,6167,add_to_cart
2023-12-11 22:03:19,3695,view
2023-12-11 04:36:29,4526,view
2023-12-11 09:43:09,2677,logout
2023-12-11 22:12:03,2501,view
2023-12-11 14:23:32,1545,click
2023-12-11 15:49:37,4219,view
2023-12-11 12:42:10,7549,add_to_cart
2023-12-11 10:01:19,1335,logout
2023-12-11 19:00:07,5039,add_to_cart
2023-12-11 02:29:46,5026,click
2023-12-11 14:06:49,3785,logout
2023-12-11 10:30:54,8393,view
2023-12-11 19:20:29,9271,view
2023-12-11 19:34:39,5342,add_to_cart
2023-12-11 21:24:01,4772,add_to_cart
2023-12-11 00:33:02,5805,add_to_cart
2023-12-11 05:30:10,4137,purchase
2023-12-11 10:19:09,5029,add_to_cart
2023-12-11 16:27:02,8764,add_to_cart
2023-12-11 00:49:52,5838,add_to_cart
2023-12-11 01:16:14,6326,logout
2023-12-11 07:06:25,5194,click
2023-12-11 17:55:09,8092,logout
2023-12-11 05:22:18,9338,click
2023-12-11 00:35:00,1978,click
2023-12-11 00:49:39,6068,purchase
2023-12-11 12:41:07,2391,view
2023-12-11 22:44:10,2160,click
2023-12-11 11:00:25,5420,view
2023-12-11 18:51:29,5192,click
2023-12-11 19:31:30,4713,purchase
2023-12-11 15:12:38,7133,add_to_cart
2023-12-11 08:18:17,5082,view
2023-12-11 19:25:35,2101,logout
2023-12-11 09:22:01,5401,logout
2023-12-11 20:51:41,4018,logout
2023-12-11 00:49:53,8733,view
2023-12-11 09:34:45,4962,purchase
2023-12-11 22:14:13,8200,purchase
2023-12-11 05:28:02,8900,view
2023-12-11 22:31:41,7772,logout
2023-12-11 01:48:48,1144,click
2023-12-11 01:31:47,5639,add_to_cart
2023-12-11 00:16:59,8722,view
2023-12-11 04:25:47,3244,add_to_cart
2023-12-11 14:57:17,7203,logout
2023-12-11 05:16:08,9586,add_to_cart
2023-12-11 15:25:03,7299,logout
2023-12-11 08:08:50,3982,logout
2023-12-11 13:47:19,3101,view
2023-12-11 06:57:37,2294,purchase
2023-12-11 12:09:44,4967,view
2023-12-11 02:02:33,8475,add_to_cart
2023-12-11 16:57:02,2052,view
2023-12-11 22:47:40,9408,view
2023-12-11 19:36:26,2811,view
2023-12-11 16:36:52,3640,click
2023-12-11 01:22:07,8281,add_to_cart
2023-12-11 23:26:30,3019,click
2023-12-11 01:31:45,2215,view
2023-12-11 00:18:51,3316,view
2023-12-11 14:06:58,9364,add_to_cart
2023-12-11 17:31:56,6179,click
2023-12-11 20:58:44,1576,purchase
2023-12-11 07:46:52,7133,view
2023-12-11 17:33:57,2546,click
2023-12-11 06:19:11,4123,view
2023-12-11 18:11:13,6467,click
2023-12-11 10:56:46,5774,purchase
2023-12-11 22:32:34,9942,logout
2023-12-11 20:24:53,7170,view
2023-12-11 04:53:22,3606,logout
2023-12-11 21:50:38,8826,purchase
2023-12-11 05:55:01,6900,click
2023-12-11 00:46:16,2805,logout
2023-12-11 07:07:26,4310,logout
2023-12-11 12:23:06,1013,logout
2023-12-11 23:04:30,2700,purchase
2023-12-11 10:24:03,1037,logout
2023-12-11 20:53:34,8665,logout
2023-12-11 12:58:02,1313,logout
2023-12-11 19:04:34,2423,add_to_cart
2023-12-11 04:51:21,1766,add_to_cart
2023-12-11 14:50:12,5127,add_to_cart
2023-12-11 22:34:08,7523,view
2023-12-11 21:29:08,1983,click
2023-12-11 12:00:24,6622,logout
2023-12-11 10:08:10,5796,view
2023-12-11 10:04:42,5727,logout
2023-12-11 21:06:04,1045,view
2023-12-11 22:58:25,5149,purchase
2023-12-11 16:02:45,6029,purchase
2023-12-11 02:31:31,6677,purchase
2023-12-11 18:28:21,8038,view
2023-12-11 00:06:42,9652,click
2023-12-11 19:19:00,2820,click
2023-12-11 20:52:57,4030,logout
2023-12-11 19:10:38,7379,click
2023-12-11 09:25:45,5955,click
2023-12-11 10:11:08,7274,purchase
2023-12-11 12:31:27,8439,purchase
2023-12-11 15:43:19,4478,purchase
2023-12-11 22:52:56,9745,add_to_cart
2023-12-11 14:18:11,9631,purchase
2023-12-11 09:24:24,3152,logout
2023-12-11 09:01:47,1940,purchase
2023-12-11 04:38:34,9653,view
2023-12-11 07:23:00,8366,logout
2023-12-11 06:57:22,4353,logout
2023-12-11 16:14:25,6672,logout
2023-12-11 09:15:51,5965,add_to_cart
2023-12-11 19:26:04,7285,click
2023-12-11 11:08:35,4758,purchase
2023-12-11 05:00:33,9531,add_to_cart
2023-12-11 08:48:23,7803,view
2023-12-11 09:36:56,6154,logout
2023-12-11 19:04:55,3733,add_to_cart
2023-12-11 02:21:33,4787,view
2023-12-11 20:03:32,4242,add_to_cart
2023-12-11 11:11:07,5702,add_to_cart
2023-12-11 07:37:52,7267,click
2023-12-11 03:18:36,6286,add_to_cart
2023-12-11 05:15:15,2944,view
2023-12-11 21:18:46,3708,purchase
2023-12-11 22:08:08,2644,click
2023-12-11 10:58:12,4945,view
2023-12-11 02:18:04,5372,purchase
2023-12-11 10:18:08,7687,click
2023-12-11 05:49:52,1516,add_to_cart
2023-12-11 02:13:06,3031,view
2023-12-11 17:27:08,1286,logout
2023-12-11 00:29:49,1038,view
2023-12-11 05:56:27,9884,click
2023-12-11 15:37:19,7928,logout
2023-12-11 11:57:50,8899,click
2023-12-11 03:37:55,7678,view
2023-12-11 17:33:22,8449,purchase
2023-12-11 20:21:46,7766,purchase
2023-12-11 00:11:22,7655,purchase
2023-12-11 08:55:54,7764,click
2023-12-11 01:45:05,5101,view
2023-12-11 22:10:23,6941,logout
2023-12-11 19:11:38,8043,add_to_cart
2023-12-11 00:50:11,2253,click
2023-12-11 10:00:33,1111,purchase
2023-12-11 02:55:24,3122,add_to_cart
2023-12-11 05:58:02,1486,logout
2023-12-11 07:19:18,8157,purchase
2023-12-11 07:19:29,5625,click
2023-12-11 05:01:46,4721,click
2023-12-11 01:17:24,1853,view
2023-12-11 09:17:27,4632,add_to_cart
2023-12-11 11:54:11,7623,purchase
2023-12-11 02:45:28,6549,logout
2023-12-11 12:44:07,3391,click
2023-12-11 21:21:46,4128,purchase
2023-12-11 05:46:39,7457,view
2023-12-11 07:51:03,4592,logout
2023-12-11 21:37:17,6112,purchase
2023-12-11 05:38:47,7642,view
2023-12-11 06:48:05,5269,purchase
2023-12-11 00:31:03,7457,view
2023-12-11 23:05:34,7602,view
2023-12-11 07:23:37,9613,logout
2023-12-11 00:20:17,5328,view
2023-12-11 05:17:50,3442,click
2023-12-11 20:30:07,5615,view
2023-12-11 02:09:52,4071,add_to_cart
2023-12-11 15:36:35,1864,view
2023-12-11 08:49:25,7158,click
2023-12-11 16:58:26,8620,click
2023-12-11 15:48:13,1079,add_to_cart
2023-12-11 16:16:26,2292,purchase
2023-12-11 12:39:08,1384,add_to_cart
2023-12-11 21:11:40,7909,click
2023-12-11 01:45:20,2004,add_to_cart
