timestamp,user_id,action
2023-03-18 18:40:01,5333,view
2023-03-18 10:25:45,4641,purchase
2023-03-18 12:57:21,6609,add_to_cart
2023-03-18 10:10:51,6676,click
2023-03-18 11:05:07,8474,logout
2023-03-18 20:40:58,9130,purchase
2023-03-18 05:58:55,3059,click
2023-03-18 01:22:47,7208,purchase
2023-03-18 20:54:02,1325,click
2023-03-18 16:30:18,5133,logout
2023-03-18 02:07:27,1691,add_to_cart
2023-03-18 11:11:21,9594,purchase
2023-03-18 13:34:39,8784,add_to_cart
2023-03-18 15:24:42,7452,view
2023-03-18 10:46:50,2626,add_to_cart
2023-03-18 11:01:04,4683,click
2023-03-18 15:07:45,4221,view
2023-03-18 06:07:00,1148,logout
2023-03-18 19:09:15,6206,logout
2023-03-18 18:11:31,3691,view
2023-03-18 21:15:13,3589,logout
2023-03-18 04:29:02,7251,click
2023-03-18 23:57:54,4651,click
2023-03-18 00:18:40,6449,logout
2023-03-18 00:11:16,6080,logout
2023-03-18 15:29:04,9152,click
2023-03-18 12:31:44,2180,purchase
2023-03-18 18:58:38,2474,logout
2023-03-18 16:01:35,4461,view
2023-03-18 22:04:37,2179,purchase
2023-03-18 09:21:55,1676,logout
2023-03-18 17:02:14,3946,view
2023-03-18 15:10:59,8373,logout
2023-03-18 20:20:47,8370,add_to_cart
2023-03-18 23:40:47,2797,view
2023-03-18 23:11:14,4803,view
2023-03-18 07:51:11,9112,view
2023-03-18 06:41:30,5173,purchase
2023-03-18 16:57:13,2114,logout
2023-03-18 07:05:11,3869,purchase
2023-03-18 16:22:50,1451,click
2023-03-18 11:53:06,8563,logout
2023-03-18 12:02:29,5225,click
2023-03-18 02:19:41,7753,purchase
2023-03-18 12:45:45,8228,purchase
2023-03-18 08:58:12,2445,add_to_cart
2023-03-18 08:03:57,4776,view
2023-03-18 12:50:11,2744,logout
2023-03-18 02:08:30,2173,view
2023-03-18 18:31:36,5262,click
2023-03-18 03:31:36,3427,add_to_cart
2023-03-18 16:26:10,6098,logout
2023-03-18 00:16:13,9061,add_to_cart
2023-03-18 21:13:03,7120,logout
2023-03-18 00:33:50,8978,click
2023-03-18 13:07:08,9866,add_to_cart
2023-03-18 12:49:26,7509,purchase
2023-03-18 13:33:43,3120,purchase
2023-03-18 18:57:44,6520,view
2023-03-18 02:52:40,8855,view
2023-03-18 20:40:00,6570,purchase
2023-03-18 18:58:21,5828,logout
2023-03-18 14:13:00,6259,purchase
2023-03-18 13:21:04,9073,add_to_cart
2023-03-18 09:05:33,4104,add_to_cart
2023-03-18 01:13:09,2160,purchase
2023-03-18 16:46:02,3240,view
2023-03-18 16:42:52,3406,logout
2023-03-18 10:48:04,4556,add_to_cart
2023-03-18 10:13:12,4753,add_to_cart
2023-03-18 20:09:05,3708,click
2023-03-18 15:17:43,4407,add_to_cart
2023-03-18 16:07:01,9664,purchase
2023-03-18 07:17:23,1199,logout
2023-03-18 17:41:05,5215,add_to_cart
2023-03-18 22:18:25,8191,click
2023-03-18 12:03:17,5440,click
2023-03-18 23:28:28,6518,view
2023-03-18 08:25:50,7528,view
2023-03-18 19:23:37,2325,click
2023-03-18 18:31:13,2394,logout
2023-03-18 05:15:56,8401,purchase
2023-03-18 16:39:29,9568,click
2023-03-18 02:14:22,2291,view
2023-03-18 01:42:38,8051,add_to_cart
2023-03-18 18:46:13,3510,logout
2023-03-18 16:28:57,4396,logout
2023-03-18 09:53:07,6205,purchase
2023-03-18 13:19:23,8976,click
2023-03-18 19:33:01,2922,add_to_cart
2023-03-18 01:17:54,7437,logout
2023-03-18 21:42:29,1406,logout
2023-03-18 15:31:34,9229,logout
2023-03-18 21:56:31,4737,add_to_cart
2023-03-18 17:24:00,1146,click
2023-03-18 06:33:17,1522,view
2023-03-18 22:30:46,5643,click
2023-03-18 09:40:34,2343,purchase
2023-03-18 19:56:19,6427,add_to_cart
2023-03-18 00:55:27,7248,logout
2023-03-18 09:23:16,8443,view
2023-03-18 13:11:08,3953,add_to_cart
2023-03-18 12:24:53,8470,add_to_cart
2023-03-18 04:13:01,9865,logout
2023-03-18 00:03:43,5283,add_to_cart
2023-03-18 03:55:04,9801,add_to_cart
2023-03-18 13:53:46,5555,view
2023-03-18 14:16:24,7136,view
2023-03-18 06:50:48,8646,logout
2023-03-18 11:26:48,3955,click
2023-03-18 12:20:55,2759,add_to_cart
2023-03-18 21:54:23,5203,view
2023-03-18 09:54:38,9553,logout
2023-03-18 14:18:48,7435,view
2023-03-18 17:22:27,8263,click
2023-03-18 12:02:36,7586,logout
2023-03-18 05:05:33,7951,add_to_cart
2023-03-18 10:19:37,6409,logout
2023-03-18 02:20:50,8250,click
2023-03-18 18:32:22,6775,add_to_cart
2023-03-18 18:20:18,7550,purchase
2023-03-18 03:06:41,3397,add_to_cart
2023-03-18 06:05:56,1423,view
2023-03-18 09:57:17,5387,logout
2023-03-18 21:53:58,7489,purchase
2023-03-18 16:20:37,1514,purchase
2023-03-18 16:27:43,2932,click
2023-03-18 04:09:21,6052,view
2023-03-18 10:17:11,5789,add_to_cart
2023-03-18 01:18:53,2721,click
2023-03-18 09:10:59,3473,add_to_cart
2023-03-18 01:14:32,9439,purchase
2023-03-18 08:48:08,9045,purchase
2023-03-18 13:17:43,8764,purchase
2023-03-18 06:01:38,9676,add_to_cart
2023-03-18 01:56:57,1141,purchase
2023-03-18 12:02:20,7204,logout
2023-03-18 22:39:48,3204,view
2023-03-18 05:19:52,9317,add_to_cart
2023-03-18 13:58:42,3323,add_to_cart
2023-03-18 17:40:15,9686,add_to_cart
2023-03-18 23:12:48,5554,view
2023-03-18 10:22:06,6384,view
2023-03-18 14:49:46,2189,view
2023-03-18 23:23:03,9935,purchase
2023-03-18 16:33:11,6363,add_to_cart
2023-03-18 12:44:28,4929,logout
2023-03-18 13:17:22,8917,logout
2023-03-18 13:47:40,9963,purchase
2023-03-18 07:03:40,5402,view
2023-03-18 22:46:54,5422,logout
2023-03-18 17:03:36,1776,logout
2023-03-18 13:39:02,3452,purchase
2023-03-18 23:07:42,8790,click
2023-03-18 01:07:10,5615,purchase
2023-03-18 07:14:20,4639,add_to_cart
2023-03-18 10:38:40,8184,logout
2023-03-18 05:06:02,7232,add_to_cart
2023-03-18 01:41:28,2057,add_to_cart
2023-03-18 23:38:42,3943,logout
2023-03-18 13:34:52,7216,view
2023-03-18 16:21:35,7636,logout
2023-03-18 02:09:30,5667,add_to_cart
2023-03-18 00:15:00,9970,add_to_cart
2023-03-18 20:14:48,9307,logout
2023-03-18 04:29:32,7721,logout
2023-03-18 07:26:26,6793,view
2023-03-18 19:22:13,3792,click
2023-03-18 04:10:23,4853,purchase
2023-03-18 15:40:48,4896,purchase
2023-03-18 01:37:55,9670,add_to_cart
2023-03-18 19:59:12,6926,click
2023-03-18 00:53:20,2047,logout
2023-03-18 00:47:23,3263,logout
2023-03-18 13:19:06,6373,purchase
2023-03-18 02:22:31,8544,purchase
2023-03-18 18:19:00,4084,add_to_cart
2023-03-18 17:58:38,5354,purchase
2023-03-18 12:18:51,5779,purchase
2023-03-18 07:25:00,1589,add_to_cart
2023-03-18 16:17:40,6754,logout
2023-03-18 06:21:14,3718,logout
2023-03-18 15:54:37,2645,logout
2023-03-18 09:36:45,7420,logout
2023-03-18 12:26:47,7755,click
2023-03-18 19:19:03,9022,add_to_cart
2023-03-18 04:53:00,6191,logout
2023-03-18 01:27:06,7841,logout
2023-03-18 11:07:34,1020,add_to_cart
2023-03-18 05:55:08,4814,view
2023-03-18 06:56:48,7114,click
2023-03-18 20:41:13,7073,click
2023-03-18 20:52:22,2205,add_to_cart
2023-03-18 16:45:35,6732,add_to_cart
2023-03-18 04:22:50,6024,purchase
2023-03-18 22:12:08,9199,view
2023-03-18 19:06:26,3246,logout
2023-03-18 06:06:54,6010,click
2023-03-18 02:34:19,6159,view
2023-03-18 23:00:46,8236,click
2023-03-18 17:23:45,9106,view
2023-03-18 16:21:24,1943,logout
2023-03-18 10:34:34,5742,add_to_cart
2023-03-18 05:24:12,4297,purchase
2023-03-18 23:01:23,8955,view
2023-03-18 02:01:18,5079,view
2023-03-18 21:16:53,7428,logout
2023-03-18 17:36:07,1502,view
2023-03-18 21:08:18,9904,logout
2023-03-18 15:28:57,4693,purchase
2023-03-18 05:46:36,1563,click
2023-03-18 13:41:23,6204,add_to_cart
2023-03-18 23:57:22,6236,view
2023-03-18 04:12:57,3984,add_to_cart
2023-03-18 06:58:34,1179,view
2023-03-18 21:42:26,9327,view
2023-03-18 09:06:27,3226,add_to_cart
2023-03-18 05:07:05,1910,view
2023-03-18 13:14:59,7512,view
2023-03-18 00:40:42,6131,click
2023-03-18 05:53:55,5260,add_to_cart
2023-03-18 21:38:11,1142,add_to_cart
2023-03-18 19:27:07,6936,logout
2023-03-18 06:24:31,1992,logout
2023-03-18 19:02:03,2964,add_to_cart
2023-03-18 20:13:43,4539,purchase
2023-03-18 22:35:21,9805,logout
2023-03-18 13:18:01,3859,view
2023-03-18 04:22:59,9156,purchase
2023-03-18 22:59:25,3221,click
2023-03-18 09:37:49,2082,purchase
2023-03-18 13:31:56,6553,logout
2023-03-18 10:34:35,9652,click
2023-03-18 05:04:28,6014,logout
2023-03-18 21:11:33,7814,view
2023-03-18 02:24:44,1408,view
2023-03-18 03:59:47,1091,logout
2023-03-18 17:49:35,7564,purchase
2023-03-18 21:54:10,7692,view
2023-03-18 05:33:42,6842,click
2023-03-18 00:34:05,5158,purchase
2023-03-18 22:55:58,2456,logout
2023-03-18 05:51:39,4775,add_to_cart
2023-03-18 10:11:19,3889,click
2023-03-18 05:38:43,7044,logout
2023-03-18 08:18:13,3281,purchase
2023-03-18 23:07:21,7081,add_to_cart
2023-03-18 21:49:21,6369,click
2023-03-18 10:29:08,2330,click
2023-03-18 04:43:07,7666,purchase
2023-03-18 05:54:56,2137,view
2023-03-18 06:43:30,8568,add_to_cart
2023-03-18 00:06:19,9934,logout
2023-03-18 21:09:20,7866,add_to_cart
2023-03-18 21:58:34,4209,logout
2023-03-18 20:32:47,7845,view
2023-03-18 07:34:43,6478,view
2023-03-18 03:06:53,7786,purchase
2023-03-18 21:31:01,5074,view
2023-03-18 00:15:20,1486,logout
2023-03-18 03:28:24,8146,view
2023-03-18 15:28:33,4762,purchase
2023-03-18 09:17:21,1055,purchase
2023-03-18 23:53:23,6008,click
2023-03-18 19:10:13,6733,view
2023-03-18 16:56:37,5486,purchase
2023-03-18 07:37:05,9838,click
2023-03-18 02:01:34,2818,click
2023-03-18 22:44:24,4427,purchase
2023-03-18 23:35:38,6557,click
2023-03-18 16:28:08,6280,add_to_cart
2023-03-18 00:06:29,6868,purchase
2023-03-18 07:55:48,2002,click
2023-03-18 00:54:39,5634,view
2023-03-18 13:04:53,1886,add_to_cart
2023-03-18 13:43:32,1832,view
2023-03-18 11:16:35,9298,purchase
2023-03-18 22:19:21,1342,purchase
2023-03-18 18:38:41,8165,view
2023-03-18 17:27:57,7221,add_to_cart
2023-03-18 02:27:03,7579,click
2023-03-18 11:38:09,8760,logout
2023-03-18 00:26:57,3053,click
2023-03-18 19:53:05,8809,logout
2023-03-18 07:57:21,5807,add_to_cart
2023-03-18 16:11:46,7537,click
2023-03-18 02:35:23,8745,click
2023-03-18 00:02:22,5882,add_to_cart
2023-03-18 13:02:18,8461,add_to_cart
2023-03-18 03:36:46,5091,view
2023-03-18 14:34:40,5180,click
2023-03-18 00:12:40,6731,logout
2023-03-18 18:53:11,8578,click
2023-03-18 01:37:58,9492,view
2023-03-18 09:10:48,8233,click
2023-03-18 06:53:58,5277,purchase
2023-03-18 01:44:13,2796,purchase
2023-03-18 18:47:20,6529,view
2023-03-18 06:36:40,3584,view
2023-03-18 01:37:24,3898,view
2023-03-18 01:15:54,1083,click
2023-03-18 20:38:55,4550,click
2023-03-18 06:40:35,3665,view
2023-03-18 23:09:16,5970,logout
2023-03-18 04:53:34,5349,logout
2023-03-18 05:48:59,2059,purchase
2023-03-18 09:44:27,2826,view
2023-03-18 14:10:44,2007,add_to_cart
2023-03-18 13:30:58,9354,purchase
2023-03-18 22:57:05,5740,view
2023-03-18 15:29:26,5705,add_to_cart
2023-03-18 08:46:11,2123,add_to_cart
2023-03-18 10:59:26,5300,add_to_cart
2023-03-18 23:33:08,4433,logout
2023-03-18 17:56:34,9230,logout
2023-03-18 14:02:00,4996,click
2023-03-18 21:52:38,3550,purchase
2023-03-18 14:05:52,3980,view
2023-03-18 14:26:59,3211,view
2023-03-18 06:01:03,4563,view
2023-03-18 14:58:52,7693,view
2023-03-18 14:33:21,8041,view
2023-03-18 11:20:19,2447,click
2023-03-18 21:36:14,1792,click
2023-03-18 00:26:32,8714,logout
2023-03-18 13:30:44,1540,click
2023-03-18 21:45:16,3398,view
2023-03-18 20:25:48,7986,logout
2023-03-18 12:03:42,9981,add_to_cart
2023-03-18 02:07:25,2638,purchase
2023-03-18 09:56:57,1521,click
2023-03-18 16:10:28,5426,purchase
2023-03-18 00:52:29,2618,logout
2023-03-18 00:53:28,3314,view
2023-03-18 01:48:22,2618,logout
2023-03-18 06:09:05,1945,purchase
2023-03-18 07:22:18,8409,add_to_cart
2023-03-18 23:22:31,8475,view
2023-03-18 15:21:00,1984,logout
2023-03-18 11:28:54,9615,view
2023-03-18 07:29:41,4677,purchase
2023-03-18 20:13:42,9185,click
2023-03-18 09:13:59,5561,click
2023-03-18 18:23:38,2322,logout
2023-03-18 01:25:34,7915,purchase
2023-03-18 22:54:11,6980,logout
2023-03-18 08:26:43,3228,click
2023-03-18 16:12:36,8589,purchase
2023-03-18 20:51:31,2106,click
2023-03-18 19:22:27,9810,click
2023-03-18 10:29:02,7188,add_to_cart
2023-03-18 20:55:02,9881,logout
2023-03-18 04:18:02,9725,purchase
2023-03-18 05:54:05,5598,click
2023-03-18 13:01:53,8769,purchase
2023-03-18 00:02:26,5402,add_to_cart
2023-03-18 00:43:52,5114,click
2023-03-18 21:22:20,5692,click
2023-03-18 11:45:43,2031,logout
2023-03-18 11:11:28,4329,view
2023-03-18 00:09:46,4414,add_to_cart
2023-03-18 00:45:56,8625,logout
2023-03-18 10:15:17,8338,logout
2023-03-18 20:33:05,4979,logout
2023-03-18 09:21:00,7824,view
2023-03-18 12:13:23,6822,logout
2023-03-18 22:24:08,4053,logout
2023-03-18 10:15:40,3097,logout
2023-03-18 02:33:04,1117,view
2023-03-18 10:33:13,7396,click
2023-03-18 06:54:44,9182,add_to_cart
2023-03-18 04:39:14,5688,purchase
2023-03-18 03:20:04,9161,logout
2023-03-18 18:23:56,3992,logout
2023-03-18 18:23:34,3235,purchase
2023-03-18 09:32:54,8633,add_to_cart
2023-03-18 18:06:28,6792,click
2023-03-18 00:42:19,9690,add_to_cart
2023-03-18 00:09:34,3116,click
2023-03-18 18:48:02,9489,logout
2023-03-18 23:58:43,1584,click
2023-03-18 12:38:06,9240,add_to_cart
2023-03-18 03:09:21,8853,click
2023-03-18 22:08:34,1740,view
2023-03-18 20:23:10,1800,add_to_cart
2023-03-18 16:02:54,2056,add_to_cart
2023-03-18 01:49:34,7674,purchase
2023-03-18 02:00:38,3434,click
2023-03-18 13:41:02,1037,view
2023-03-18 06:26:40,8197,view
2023-03-18 02:26:21,2990,logout
2023-03-18 10:20:50,7177,click
2023-03-18 07:09:46,4991,click
2023-03-18 12:55:15,7482,add_to_cart
2023-03-18 07:34:52,2551,purchase
2023-03-18 15:52:54,4492,click
2023-03-18 05:07:57,6500,view
2023-03-18 11:01:19,7642,purchase
2023-03-18 18:30:29,3617,view
2023-03-18 15:01:52,6033,purchase
2023-03-18 07:33:42,2523,click
2023-03-18 23:09:09,1174,view
2023-03-18 14:45:00,5491,click
2023-03-18 03:51:36,7138,view
2023-03-18 22:33:24,9167,purchase
2023-03-18 01:49:08,9364,add_to_cart
2023-03-18 11:51:21,5750,purchase
2023-03-18 10:00:28,1295,view
2023-03-18 00:53:06,5434,click
2023-03-18 17:43:38,6945,view
2023-03-18 12:19:14,5943,click
2023-03-18 19:30:47,3163,view
2023-03-18 10:51:56,1272,view
2023-03-18 22:11:04,5802,purchase
2023-03-18 06:09:04,9357,add_to_cart
2023-03-18 04:41:53,9635,view
2023-03-18 03:24:58,1041,click
2023-03-18 00:21:39,9347,add_to_cart
2023-03-18 20:47:53,3300,logout
2023-03-18 12:47:12,6825,purchase
2023-03-18 12:34:40,3904,logout
2023-03-18 01:05:01,9953,view
2023-03-18 00:47:59,9393,add_to_cart
2023-03-18 23:26:50,7219,add_to_cart
2023-03-18 18:46:08,8064,logout
2023-03-18 10:34:05,3054,view
2023-03-18 23:38:05,5560,logout
2023-03-18 14:27:02,1098,add_to_cart
2023-03-18 15:05:57,9587,purchase
2023-03-18 09:22:55,5944,click
2023-03-18 05:42:11,5988,logout
2023-03-18 05:46:25,1817,click
2023-03-18 13:53:00,2395,add_to_cart
2023-03-18 06:10:17,6821,add_to_cart
2023-03-18 16:36:21,1404,logout
2023-03-18 21:46:38,9214,logout
2023-03-18 17:46:50,7608,purchase
2023-03-18 00:54:22,6261,logout
2023-03-18 11:06:44,1867,logout
2023-03-18 23:16:20,4310,add_to_cart
2023-03-18 21:07:04,7792,click
2023-03-18 04:30:20,8910,click
2023-03-18 05:33:43,3614,click
2023-03-18 17:11:10,1354,add_to_cart
2023-03-18 16:37:16,8404,click
2023-03-18 10:52:04,3633,view
2023-03-18 03:22:54,4343,view
2023-03-18 01:37:50,5140,logout
2023-03-18 12:03:56,1616,purchase
2023-03-18 13:24:54,5190,logout
2023-03-18 18:02:15,1345,logout
2023-03-18 07:02:56,1866,click
2023-03-18 08:40:17,7158,add_to_cart
2023-03-18 00:52:27,3257,purchase
2023-03-18 03:51:50,8516,click
2023-03-18 15:47:29,4344,view
2023-03-18 05:31:56,1284,logout
2023-03-18 10:45:18,8165,click
2023-03-18 18:58:40,5836,purchase
2023-03-18 09:19:03,3763,view
2023-03-18 18:46:44,2676,purchase
2023-03-18 01:38:23,8062,add_to_cart
2023-03-18 18:49:09,7629,logout
2023-03-18 02:12:45,7287,purchase
2023-03-18 14:51:03,3733,view
2023-03-18 20:08:42,1956,logout
2023-03-18 01:08:01,9234,click
2023-03-18 02:42:23,5631,logout
2023-03-18 21:13:21,7267,purchase
2023-03-18 15:32:12,3565,purchase
2023-03-18 04:59:25,8946,logout
2023-03-18 09:06:56,4800,view
2023-03-18 18:26:15,5701,click
2023-03-18 11:54:54,6234,add_to_cart
2023-03-18 06:37:02,7460,purchase
2023-03-18 04:29:35,3220,logout
2023-03-18 05:11:22,9410,view
2023-03-18 20:09:57,1517,add_to_cart
2023-03-18 04:40:33,2159,logout
2023-03-18 00:56:13,4754,logout
2023-03-18 20:04:29,9755,view
2023-03-18 07:07:22,7517,click
2023-03-18 14:49:18,9847,purchase
2023-03-18 17:16:49,5359,add_to_cart
2023-03-18 19:11:45,8684,purchase
2023-03-18 23:57:56,8638,purchase
2023-03-18 02:11:23,8608,click
2023-03-18 14:28:09,7671,view
2023-03-18 04:34:21,3206,click
2023-03-18 07:02:16,3789,view
2023-03-18 23:40:48,6678,purchase
2023-03-18 15:19:35,1576,click
2023-03-18 13:52:47,6312,purchase
2023-03-18 10:47:19,6030,click
2023-03-18 00:14:34,6740,view
2023-03-18 03:40:47,3475,click
2023-03-18 03:02:38,1224,logout
2023-03-18 20:05:59,9533,click
2023-03-18 00:55:30,5503,view
2023-03-18 04:40:20,1953,add_to_cart
2023-03-18 13:26:53,2858,view
2023-03-18 15:49:37,4019,add_to_cart
