timestamp,user_id,action
2023-08-11 17:56:45,7029,purchase
2023-08-11 15:17:50,7659,view
2023-08-11 21:35:55,2798,click
2023-08-11 15:47:12,6927,add_to_cart
2023-08-11 03:55:19,7778,purchase
2023-08-11 12:54:31,8942,view
2023-08-11 03:06:01,4874,click
2023-08-11 10:04:29,1490,logout
2023-08-11 07:39:47,3642,add_to_cart
2023-08-11 05:59:15,7572,add_to_cart
2023-08-11 00:31:36,6208,purchase
2023-08-11 15:51:04,8706,add_to_cart
2023-08-11 11:50:34,3401,purchase
2023-08-11 07:05:15,9464,add_to_cart
2023-08-11 00:13:25,4285,purchase
2023-08-11 23:17:11,4011,add_to_cart
2023-08-11 05:07:26,8334,add_to_cart
2023-08-11 16:27:08,5889,logout
2023-08-11 14:48:07,2989,click
2023-08-11 06:10:09,9261,add_to_cart
2023-08-11 10:39:17,6804,click
2023-08-11 02:52:36,6383,logout
2023-08-11 07:53:34,3157,add_to_cart
2023-08-11 13:49:26,5973,view
2023-08-11 19:53:14,4155,purchase
2023-08-11 21:50:32,6373,purchase
2023-08-11 08:44:25,9214,add_to_cart
2023-08-11 12:18:23,9746,purchase
2023-08-11 00:56:28,6016,click
2023-08-11 19:44:58,8846,click
2023-08-11 05:04:36,1217,logout
2023-08-11 09:55:53,6925,logout
2023-08-11 17:38:00,9958,view
2023-08-11 14:27:09,9686,click
2023-08-11 04:21:29,5835,click
2023-08-11 08:39:46,7361,purchase
2023-08-11 18:33:55,7864,logout
2023-08-11 06:06:37,2042,click
2023-08-11 16:55:58,4532,purchase
2023-08-11 16:19:17,8437,add_to_cart
2023-08-11 18:39:10,2539,logout
2023-08-11 18:53:12,8617,view
2023-08-11 01:07:46,7512,logout
2023-08-11 10:47:52,8761,logout
2023-08-11 17:18:30,6883,click
2023-08-11 13:30:21,4250,purchase
2023-08-11 11:18:23,8854,click
2023-08-11 13:13:38,5061,logout
2023-08-11 11:11:37,7053,purchase
2023-08-11 01:33:09,5154,view
2023-08-11 10:01:47,9089,click
2023-08-11 23:23:44,4392,click
2023-08-11 16:18:31,8176,click
2023-08-11 14:24:36,2681,logout
2023-08-11 23:41:45,3615,click
2023-08-11 17:56:17,3523,add_to_cart
2023-08-11 03:22:43,6181,add_to_cart
2023-08-11 00:30:22,2164,click
2023-08-11 21:46:51,9943,add_to_cart
2023-08-11 20:55:52,2383,click
2023-08-11 01:12:36,4442,add_to_cart
2023-08-11 03:31:51,4248,add_to_cart
2023-08-11 05:20:35,4679,click
2023-08-11 22:50:43,1313,add_to_cart
2023-08-11 09:04:28,3991,view
2023-08-11 23:49:15,6440,add_to_cart
2023-08-11 04:32:47,1397,add_to_cart
2023-08-11 03:44:46,7468,purchase
2023-08-11 18:50:59,2737,click
2023-08-11 00:48:50,3638,add_to_cart
2023-08-11 22:07:16,1772,click
2023-08-11 01:27:21,8727,view
2023-08-11 22:44:50,5525,logout
2023-08-11 17:32:39,2563,logout
2023-08-11 04:40:59,5060,view
2023-08-11 20:30:51,3889,purchase
2023-08-11 16:16:28,3553,click
2023-08-11 11:53:20,6724,logout
