timestamp,user_id,action
2023-08-09 00:55:34,2348,logout
2023-08-09 21:53:33,8519,logout
2023-08-09 17:07:13,5155,add_to_cart
2023-08-09 00:52:51,9752,view
2023-08-09 23:35:17,8290,add_to_cart
2023-08-09 21:13:30,4249,view
2023-08-09 14:59:04,7095,click
2023-08-09 12:44:41,8362,click
2023-08-09 21:28:27,7547,click
2023-08-09 10:03:27,3134,purchase
2023-08-09 20:19:18,1506,add_to_cart
2023-08-09 07:27:58,1829,purchase
2023-08-09 03:31:33,1550,click
2023-08-09 04:35:48,8274,add_to_cart
2023-08-09 17:21:58,9211,click
2023-08-09 15:45:51,2501,view
2023-08-09 00:44:06,4074,add_to_cart
2023-08-09 01:48:28,1190,view
2023-08-09 09:22:02,4087,purchase
2023-08-09 08:31:54,9285,add_to_cart
2023-08-09 21:08:52,4717,click
2023-08-09 05:06:57,5034,view
2023-08-09 06:09:00,3867,purchase
2023-08-09 02:32:18,8987,logout
2023-08-09 20:20:05,6505,click
2023-08-09 07:50:06,4599,click
2023-08-09 13:01:10,2395,click
2023-08-09 16:15:34,3144,add_to_cart
2023-08-09 22:46:55,7209,view
2023-08-09 11:03:40,8800,purchase
2023-08-09 20:42:59,4832,logout
2023-08-09 14:39:09,7036,click
2023-08-09 07:04:03,6745,view
2023-08-09 15:33:28,1594,logout
2023-08-09 05:27:00,4551,click
2023-08-09 20:19:54,8897,purchase
2023-08-09 09:05:29,9205,view
2023-08-09 06:52:02,4040,purchase
2023-08-09 14:19:12,5653,logout
2023-08-09 20:01:11,3101,add_to_cart
2023-08-09 17:32:40,9249,add_to_cart
2023-08-09 11:34:04,6135,purchase
2023-08-09 10:15:35,1939,add_to_cart
2023-08-09 02:40:07,9670,view
2023-08-09 00:02:30,2935,add_to_cart
2023-08-09 10:34:15,3905,add_to_cart
2023-08-09 00:05:39,7100,purchase
2023-08-09 00:32:39,5029,purchase
2023-08-09 03:50:10,2049,click
2023-08-09 12:28:07,6771,add_to_cart
2023-08-09 12:54:40,5717,click
2023-08-09 08:55:42,6562,view
2023-08-09 15:28:14,3858,logout
2023-08-09 22:36:02,1682,purchase
2023-08-09 10:57:09,5755,purchase
2023-08-09 04:15:44,4476,view
2023-08-09 06:23:10,6668,add_to_cart
2023-08-09 06:31:31,2433,view
2023-08-09 13:24:30,5363,purchase
2023-08-09 20:37:22,7979,view
2023-08-09 08:33:14,6670,logout
2023-08-09 16:15:43,9523,view
2023-08-09 21:09:58,6617,purchase
2023-08-09 18:23:31,7440,purchase
2023-08-09 17:47:18,9330,click
2023-08-09 06:16:34,1701,logout
2023-08-09 17:34:10,4392,view
2023-08-09 06:45:24,8298,purchase
2023-08-09 23:44:22,6188,purchase
2023-08-09 23:46:41,7674,add_to_cart
2023-08-09 20:42:59,4088,add_to_cart
2023-08-09 12:25:55,9590,add_to_cart
2023-08-09 22:15:32,8017,click
2023-08-09 11:51:59,4906,click
2023-08-09 00:37:46,2580,click
2023-08-09 07:06:16,4386,logout
2023-08-09 21:27:07,4610,click
2023-08-09 18:22:00,7525,add_to_cart
2023-08-09 14:17:16,5572,purchase
2023-08-09 11:47:37,9347,purchase
2023-08-09 14:20:36,9873,logout
2023-08-09 13:15:18,1426,add_to_cart
2023-08-09 13:49:01,6844,view
2023-08-09 06:34:03,3427,click
2023-08-09 17:13:20,2783,purchase
2023-08-09 11:07:07,1745,logout
2023-08-09 13:09:50,6146,logout
2023-08-09 18:31:07,5895,click
2023-08-09 11:32:40,6388,add_to_cart
2023-08-09 06:39:43,2104,logout
2023-08-09 07:03:17,6202,click
2023-08-09 20:29:52,9902,add_to_cart
2023-08-09 06:32:33,5475,purchase
2023-08-09 14:53:12,8923,add_to_cart
2023-08-09 10:14:24,3513,click
2023-08-09 07:38:33,7876,logout
2023-08-09 01:20:12,5984,view
2023-08-09 11:50:22,9670,click
2023-08-09 21:39:15,9377,add_to_cart
2023-08-09 15:32:22,8929,view
2023-08-09 05:59:35,2480,view
2023-08-09 10:04:22,4662,logout
2023-08-09 19:55:36,4144,add_to_cart
2023-08-09 07:52:52,3684,click
2023-08-09 00:36:02,4913,click
2023-08-09 20:52:27,2755,purchase
2023-08-09 15:25:57,4170,view
2023-08-09 22:43:41,7069,logout
2023-08-09 18:16:45,3031,logout
2023-08-09 11:33:16,3776,click
2023-08-09 19:11:39,8398,purchase
2023-08-09 10:52:55,4940,click
2023-08-09 14:01:14,8817,click
2023-08-09 23:47:37,5063,add_to_cart
2023-08-09 07:02:39,7689,view
2023-08-09 10:02:19,2938,view
2023-08-09 18:12:44,7006,view
2023-08-09 13:15:47,2360,view
2023-08-09 23:14:50,5897,click
2023-08-09 00:10:26,1083,logout
2023-08-09 00:15:20,5332,add_to_cart
2023-08-09 02:31:13,3130,view
2023-08-09 02:19:24,7487,purchase
2023-08-09 05:09:03,7869,view
2023-08-09 08:52:44,3278,logout
2023-08-09 19:31:08,6834,view
2023-08-09 09:36:58,5173,click
2023-08-09 21:37:08,7533,add_to_cart
2023-08-09 03:58:59,8414,click
2023-08-09 14:55:30,1491,add_to_cart
2023-08-09 15:12:30,5870,logout
2023-08-09 17:47:41,6819,view
2023-08-09 18:43:31,2797,purchase
2023-08-09 18:05:56,5986,add_to_cart
2023-08-09 18:57:17,2818,view
2023-08-09 18:08:11,8428,logout
2023-08-09 15:54:30,8143,click
2023-08-09 08:29:52,4599,purchase
2023-08-09 10:46:42,1335,purchase
2023-08-09 04:39:37,2049,view
2023-08-09 16:29:10,7252,purchase
2023-08-09 04:41:16,6975,view
2023-08-09 12:08:45,9055,purchase
2023-08-09 00:20:31,3388,click
2023-08-09 05:53:50,4218,purchase
2023-08-09 10:37:20,1964,logout
2023-08-09 13:33:19,5865,click
2023-08-09 17:28:34,4024,add_to_cart
2023-08-09 14:09:23,9723,click
2023-08-09 05:45:25,1494,logout
2023-08-09 18:40:13,6563,logout
2023-08-09 10:11:23,6011,purchase
2023-08-09 22:34:18,2309,view
2023-08-09 13:19:43,9071,click
2023-08-09 03:54:51,1116,purchase
2023-08-09 10:38:18,7867,click
2023-08-09 23:37:53,9870,view
2023-08-09 06:32:12,8269,logout
2023-08-09 00:38:52,4447,click
2023-08-09 12:56:09,9605,view
2023-08-09 04:55:01,1645,click
2023-08-09 01:46:56,8435,logout
2023-08-09 19:17:37,5437,purchase
2023-08-09 04:45:14,1078,purchase
2023-08-09 00:42:23,6486,click
2023-08-09 23:03:21,6519,view
2023-08-09 15:20:20,3460,logout
2023-08-09 22:54:44,3739,add_to_cart
2023-08-09 14:14:01,7232,view
2023-08-09 01:55:11,7990,view
2023-08-09 01:13:00,7997,logout
2023-08-09 19:07:41,6602,add_to_cart
2023-08-09 03:10:26,8316,purchase
2023-08-09 13:54:00,6506,view
2023-08-09 11:02:03,9196,add_to_cart
2023-08-09 06:28:44,1637,click
2023-08-09 01:24:15,9958,purchase
2023-08-09 22:48:29,8664,logout
2023-08-09 02:47:39,8904,logout
2023-08-09 08:45:42,5356,purchase
2023-08-09 04:04:13,9697,purchase
2023-08-09 22:22:12,8404,view
2023-08-09 19:10:06,5185,logout
2023-08-09 23:41:26,7290,logout
2023-08-09 22:58:13,6566,click
2023-08-09 07:50:14,2461,logout
2023-08-09 01:56:39,4369,click
2023-08-09 16:47:17,3312,logout
2023-08-09 10:28:36,8224,click
2023-08-09 17:35:26,9262,purchase
2023-08-09 20:31:58,9494,view
2023-08-09 03:42:14,9135,click
2023-08-09 04:09:02,4523,add_to_cart
2023-08-09 18:08:49,9422,logout
2023-08-09 14:41:50,9432,add_to_cart
2023-08-09 04:35:37,2033,logout
2023-08-09 16:29:48,9592,purchase
2023-08-09 18:25:35,9969,click
2023-08-09 17:10:50,3831,view
2023-08-09 19:10:18,7842,add_to_cart
2023-08-09 17:41:15,3705,click
2023-08-09 14:52:47,1330,add_to_cart
2023-08-09 11:16:49,9131,logout
2023-08-09 23:04:51,9148,view
2023-08-09 07:16:51,3274,view
2023-08-09 21:36:04,2645,click
2023-08-09 03:01:59,1915,add_to_cart
2023-08-09 20:13:25,8435,click
2023-08-09 12:37:31,8689,view
2023-08-09 13:39:43,8828,click
2023-08-09 03:16:11,6041,click
2023-08-09 18:58:11,1906,logout
2023-08-09 18:03:50,1765,add_to_cart
2023-08-09 16:16:09,2822,purchase
2023-08-09 13:53:30,4606,purchase
2023-08-09 08:52:54,6887,view
2023-08-09 22:11:08,3503,logout
2023-08-09 18:44:09,4723,logout
2023-08-09 01:03:17,9713,click
2023-08-09 08:12:03,4174,add_to_cart
2023-08-09 03:54:43,1026,purchase
2023-08-09 15:41:51,7709,add_to_cart
2023-08-09 02:36:52,8926,add_to_cart
2023-08-09 16:49:02,6601,logout
2023-08-09 20:36:12,8907,add_to_cart
2023-08-09 03:00:08,5469,click
2023-08-09 02:11:59,4203,view
2023-08-09 18:32:58,7225,logout
2023-08-09 14:33:23,2573,click
2023-08-09 03:27:10,4232,add_to_cart
2023-08-09 01:34:52,2559,logout
2023-08-09 05:38:52,4993,logout
2023-08-09 02:39:04,6955,purchase
2023-08-09 00:12:45,8411,logout
2023-08-09 22:55:01,1745,logout
2023-08-09 16:31:34,3136,click
2023-08-09 09:20:51,8627,logout
2023-08-09 03:34:35,5015,view
2023-08-09 01:27:15,2479,click
2023-08-09 19:20:18,5787,purchase
2023-08-09 07:58:45,9824,add_to_cart
2023-08-09 23:33:07,7672,click
2023-08-09 23:33:42,5693,purchase
2023-08-09 14:43:57,2950,view
2023-08-09 05:23:13,8061,logout
2023-08-09 16:39:47,2251,add_to_cart
2023-08-09 23:08:50,5874,view
2023-08-09 11:20:28,5811,logout
2023-08-09 18:00:23,1992,purchase
2023-08-09 09:43:24,2874,purchase
2023-08-09 01:03:00,3921,logout
2023-08-09 10:24:52,6962,add_to_cart
2023-08-09 23:07:42,8893,add_to_cart
2023-08-09 17:35:28,2845,purchase
2023-08-09 07:14:52,9052,add_to_cart
2023-08-09 16:08:56,5819,logout
2023-08-09 01:39:06,7807,purchase
2023-08-09 12:02:37,1612,purchase
2023-08-09 06:37:39,9487,logout
2023-08-09 09:38:32,8397,view
2023-08-09 04:43:28,1844,purchase
2023-08-09 00:35:24,5918,purchase
2023-08-09 05:15:05,3270,view
2023-08-09 08:39:01,2570,view
2023-08-09 22:32:31,8485,view
2023-08-09 18:49:42,2744,view
2023-08-09 10:50:08,7956,purchase
2023-08-09 06:31:02,3244,view
2023-08-09 06:02:51,3594,purchase
2023-08-09 17:08:03,4419,view
2023-08-09 14:38:00,6699,logout
2023-08-09 09:43:11,7257,add_to_cart
2023-08-09 02:37:36,7912,view
2023-08-09 20:10:47,4154,view
2023-08-09 02:15:31,1735,click
2023-08-09 14:35:36,4718,add_to_cart
2023-08-09 05:23:44,5238,click
2023-08-09 03:21:32,1715,purchase
2023-08-09 05:23:34,2595,click
2023-08-09 00:20:19,9388,click
2023-08-09 08:48:18,1096,view
2023-08-09 18:10:53,8539,view
2023-08-09 04:35:07,8984,logout
2023-08-09 20:23:47,4679,purchase
2023-08-09 09:31:01,5398,view
2023-08-09 11:21:02,3375,logout
2023-08-09 18:43:22,5937,add_to_cart
2023-08-09 20:12:28,6054,purchase
2023-08-09 13:53:58,5593,purchase
2023-08-09 22:39:51,4967,purchase
2023-08-09 09:13:09,9969,logout
2023-08-09 12:23:42,5959,click
2023-08-09 05:00:40,9764,logout
2023-08-09 17:22:19,8132,click
2023-08-09 00:01:49,9871,purchase
2023-08-09 03:02:35,7753,logout
2023-08-09 19:11:27,4866,logout
2023-08-09 22:30:44,4298,add_to_cart
2023-08-09 20:17:24,7634,purchase
2023-08-09 07:24:53,6828,click
2023-08-09 07:36:35,1725,logout
2023-08-09 00:50:04,9294,add_to_cart
2023-08-09 15:09:48,4594,view
2023-08-09 01:11:12,2877,purchase
2023-08-09 19:23:30,3449,logout
2023-08-09 14:42:59,5501,logout
2023-08-09 09:09:05,7569,click
2023-08-09 13:49:47,3968,logout
2023-08-09 18:50:27,9232,logout
2023-08-09 01:17:46,8113,click
2023-08-09 02:27:20,6663,logout
2023-08-09 22:50:35,4089,click
2023-08-09 05:19:07,3274,purchase
2023-08-09 11:51:11,1324,view
2023-08-09 15:40:53,8109,view
2023-08-09 22:25:33,2538,add_to_cart
2023-08-09 16:26:07,3588,view
2023-08-09 17:34:03,2531,purchase
2023-08-09 09:19:47,4304,view
2023-08-09 09:56:44,8720,click
2023-08-09 22:53:38,1274,purchase
2023-08-09 20:10:51,3623,add_to_cart
2023-08-09 17:27:39,2324,click
2023-08-09 10:21:19,9703,click
2023-08-09 12:20:49,6842,logout
2023-08-09 04:06:30,3248,view
2023-08-09 23:02:47,8734,purchase
2023-08-09 13:41:33,9111,click
2023-08-09 05:01:44,4000,view
2023-08-09 18:30:37,9873,add_to_cart
2023-08-09 20:30:54,4240,purchase
2023-08-09 14:11:54,3601,view
2023-08-09 05:25:10,4216,purchase
2023-08-09 04:07:17,1688,view
2023-08-09 20:48:16,7825,click
2023-08-09 01:53:25,4057,view
2023-08-09 16:28:43,1252,view
2023-08-09 03:12:30,7815,logout
2023-08-09 04:17:50,7043,click
2023-08-09 18:41:51,6316,add_to_cart
2023-08-09 21:30:06,5415,click
2023-08-09 02:41:11,1224,view
2023-08-09 23:03:58,5745,purchase
2023-08-09 14:28:50,1478,add_to_cart
2023-08-09 08:32:11,6470,view
2023-08-09 07:37:45,1578,click
2023-08-09 08:48:29,5760,view
2023-08-09 16:37:22,8734,click
2023-08-09 22:25:32,5461,logout
2023-08-09 06:07:18,9973,view
2023-08-09 06:06:05,9683,purchase
2023-08-09 18:06:15,2134,click
2023-08-09 16:21:08,6362,view
2023-08-09 05:59:54,9858,view
2023-08-09 01:34:02,7984,click
2023-08-09 21:03:05,9308,view
2023-08-09 20:28:33,5737,purchase
2023-08-09 20:46:19,7931,click
2023-08-09 08:18:38,6707,view
2023-08-09 21:12:33,4024,view
2023-08-09 23:26:18,1469,add_to_cart
2023-08-09 18:21:57,8494,purchase
2023-08-09 06:38:01,3533,click
2023-08-09 18:27:13,9574,add_to_cart
2023-08-09 12:11:51,8355,click
2023-08-09 09:34:30,7191,click
2023-08-09 08:44:33,4014,purchase
2023-08-09 11:36:11,9836,purchase
2023-08-09 00:06:42,2904,purchase
2023-08-09 08:29:17,6134,logout
2023-08-09 22:03:30,5696,view
2023-08-09 20:52:07,7728,click
2023-08-09 14:29:02,8531,purchase
2023-08-09 08:53:21,1760,add_to_cart
2023-08-09 05:54:16,5743,click
2023-08-09 05:43:23,1123,click
2023-08-09 19:15:49,6535,click
2023-08-09 10:10:14,2476,view
2023-08-09 03:45:46,9437,purchase
2023-08-09 20:55:22,5856,purchase
2023-08-09 14:45:42,2935,view
2023-08-09 07:08:58,2582,add_to_cart
2023-08-09 08:12:37,8513,click
2023-08-09 11:56:47,6787,purchase
2023-08-09 00:21:34,2816,logout
2023-08-09 21:32:24,6469,click
2023-08-09 12:03:13,8784,add_to_cart
2023-08-09 07:38:28,1019,purchase
2023-08-09 19:59:02,1617,click
2023-08-09 09:49:50,7829,click
2023-08-09 14:08:41,2415,purchase
2023-08-09 04:01:32,7401,click
2023-08-09 17:32:41,4616,logout
2023-08-09 22:05:54,3098,add_to_cart
2023-08-09 04:20:55,2329,add_to_cart
2023-08-09 11:26:18,5700,purchase
2023-08-09 02:13:37,4822,view
2023-08-09 14:17:01,2706,click
2023-08-09 08:10:57,5171,purchase
2023-08-09 13:49:21,1155,logout
2023-08-09 14:14:27,6847,view
2023-08-09 21:22:43,5969,view
2023-08-09 04:48:29,2460,add_to_cart
2023-08-09 10:08:35,1144,logout
2023-08-09 01:17:28,6807,click
2023-08-09 22:04:20,4902,view
2023-08-09 02:09:05,6329,click
2023-08-09 19:51:23,1552,click
2023-08-09 18:47:23,9882,purchase
2023-08-09 17:35:29,1294,logout
2023-08-09 15:54:23,5988,view
2023-08-09 05:02:19,7038,logout
2023-08-09 10:02:35,7712,view
2023-08-09 09:55:17,2585,view
2023-08-09 06:09:55,2904,view
2023-08-09 02:11:55,3649,add_to_cart
2023-08-09 22:28:53,2823,add_to_cart
2023-08-09 12:41:39,5137,purchase
2023-08-09 01:21:00,5974,view
2023-08-09 18:38:58,1732,add_to_cart
2023-08-09 14:13:48,3636,view
2023-08-09 14:08:24,4007,add_to_cart
2023-08-09 14:17:32,4830,view
2023-08-09 23:30:36,2850,view
2023-08-09 10:01:53,2446,purchase
2023-08-09 06:39:26,6582,click
2023-08-09 18:33:11,2214,add_to_cart
2023-08-09 05:35:46,5455,purchase
2023-08-09 13:26:18,6514,logout
2023-08-09 19:02:42,3375,view
2023-08-09 23:44:48,6889,click
2023-08-09 09:03:43,8363,add_to_cart
2023-08-09 20:47:58,1917,view
2023-08-09 15:06:48,6962,view
2023-08-09 14:35:55,3040,click
2023-08-09 21:31:50,1687,view
2023-08-09 23:46:30,8694,click
2023-08-09 01:01:21,1143,view
2023-08-09 03:50:07,5825,view
2023-08-09 15:38:06,6619,click
2023-08-09 12:12:56,4510,add_to_cart
2023-08-09 03:59:09,9890,logout
2023-08-09 14:53:54,2153,add_to_cart
2023-08-09 19:09:55,1174,view
2023-08-09 09:19:48,8647,logout
2023-08-09 20:41:49,3988,click
2023-08-09 10:40:24,1933,add_to_cart
2023-08-09 11:30:36,7651,view
2023-08-09 00:22:49,3456,logout
2023-08-09 13:06:39,4105,purchase
2023-08-09 08:45:58,6950,click
2023-08-09 21:59:00,8173,view
2023-08-09 19:33:58,4790,logout
2023-08-09 04:25:38,8089,view
2023-08-09 09:50:05,2947,purchase
2023-08-09 15:35:22,1432,click
2023-08-09 04:20:47,1839,view
2023-08-09 02:38:29,2104,view
2023-08-09 16:17:20,6544,add_to_cart
2023-08-09 19:56:17,8811,view
2023-08-09 06:35:26,3980,add_to_cart
2023-08-09 21:41:50,6628,add_to_cart
2023-08-09 12:51:15,7489,add_to_cart
2023-08-09 17:09:00,2392,add_to_cart
2023-08-09 03:42:25,4346,logout
2023-08-09 10:18:44,9029,logout
2023-08-09 06:26:37,4396,add_to_cart
2023-08-09 03:21:15,5561,view
2023-08-09 11:33:12,9198,click
2023-08-09 05:35:25,7224,purchase
2023-08-09 12:46:07,5110,click
2023-08-09 18:39:46,9438,add_to_cart
2023-08-09 07:47:20,2268,view
2023-08-09 06:35:00,1819,purchase
2023-08-09 05:45:58,1137,view
2023-08-09 11:35:21,2823,purchase
2023-08-09 10:42:18,8406,logout
2023-08-09 11:24:37,7401,add_to_cart
2023-08-09 02:14:07,2657,view
2023-08-09 16:49:15,4845,logout
2023-08-09 20:50:44,9106,logout
2023-08-09 17:26:35,8988,add_to_cart
2023-08-09 05:58:40,3790,add_to_cart
2023-08-09 02:42:08,7572,click
2023-08-09 20:04:16,6621,view
2023-08-09 00:19:32,6208,add_to_cart
2023-08-09 15:16:47,8250,click
2023-08-09 05:53:16,7830,view
2023-08-09 16:51:02,9781,add_to_cart
2023-08-09 00:38:07,5291,click
2023-08-09 11:58:46,6326,purchase
2023-08-09 08:21:08,8341,add_to_cart
2023-08-09 14:38:39,5235,purchase
2023-08-09 20:29:46,4170,add_to_cart
2023-08-09 05:57:11,8552,view
2023-08-09 11:47:35,9933,purchase
2023-08-09 12:58:37,1831,purchase
2023-08-09 12:12:58,3288,add_to_cart
2023-08-09 05:13:54,2104,view
2023-08-09 23:25:03,3459,add_to_cart
2023-08-09 18:28:59,2581,purchase
2023-08-09 21:45:08,2004,purchase
2023-08-09 13:14:42,9628,purchase
2023-08-09 16:02:36,6913,logout
2023-08-09 04:19:27,2518,click
2023-08-09 16:47:59,6053,click
2023-08-09 12:47:37,5220,add_to_cart
2023-08-09 20:49:56,7984,click
2023-08-09 12:16:28,7779,add_to_cart
2023-08-09 10:51:06,5519,add_to_cart
2023-08-09 09:04:05,6028,add_to_cart
2023-08-09 23:10:15,6475,add_to_cart
2023-08-09 07:24:12,9462,purchase
2023-08-09 03:56:39,6154,view
2023-08-09 20:16:50,1222,purchase
2023-08-09 05:39:13,6918,view
2023-08-09 21:00:27,9965,purchase
2023-08-09 23:24:33,9201,logout
2023-08-09 17:40:33,4652,add_to_cart
2023-08-09 21:53:32,7277,click
2023-08-09 02:18:14,4685,purchase
2023-08-09 07:22:02,7155,click
2023-08-09 23:28:24,3520,click
2023-08-09 12:54:10,7083,click
2023-08-09 09:43:26,3110,click
2023-08-09 15:58:44,9756,purchase
2023-08-09 07:32:08,8886,view
2023-08-09 11:22:51,9374,logout
2023-08-09 09:42:15,2724,logout
2023-08-09 09:45:58,6590,view
2023-08-09 02:23:53,2085,view
2023-08-09 05:44:51,8100,view
2023-08-09 01:57:16,8820,view
2023-08-09 20:06:19,2680,view
2023-08-09 17:30:37,7681,purchase
2023-08-09 16:39:44,1217,logout
2023-08-09 12:10:10,3318,logout
2023-08-09 05:11:53,6008,purchase
2023-08-09 00:03:18,9689,logout
2023-08-09 14:10:39,3242,view
2023-08-09 22:14:41,6440,add_to_cart
2023-08-09 15:20:15,4656,purchase
2023-08-09 21:15:32,3799,logout
2023-08-09 21:48:52,7068,purchase
2023-08-09 11:49:19,2656,logout
2023-08-09 21:55:30,1839,purchase
2023-08-09 02:18:07,9519,purchase
2023-08-09 01:56:14,4217,purchase
2023-08-09 03:31:48,3722,logout
2023-08-09 00:42:22,4053,purchase
2023-08-09 09:07:39,2535,view
2023-08-09 14:30:39,5032,add_to_cart
2023-08-09 04:51:06,4425,add_to_cart
2023-08-09 19:14:43,4762,click
2023-08-09 19:23:41,6107,click
2023-08-09 11:19:14,6738,click
2023-08-09 15:56:09,5621,purchase
2023-08-09 09:27:16,9422,purchase
2023-08-09 05:20:36,4862,purchase
2023-08-09 13:56:15,7339,view
2023-08-09 18:40:50,4805,add_to_cart
2023-08-09 09:50:07,7548,view
2023-08-09 08:27:40,7748,logout
2023-08-09 20:10:34,3085,view
2023-08-09 04:52:49,1157,view
2023-08-09 14:43:39,9596,view
2023-08-09 12:30:20,6313,view
2023-08-09 05:29:13,6631,add_to_cart
2023-08-09 08:23:49,4673,click
2023-08-09 00:33:18,4802,view
2023-08-09 00:14:55,4448,click
2023-08-09 07:49:01,2412,add_to_cart
2023-08-09 22:38:16,5678,logout
2023-08-09 00:05:39,4583,logout
2023-08-09 04:21:48,3580,logout
2023-08-09 20:20:18,2585,purchase
2023-08-09 21:57:32,8125,add_to_cart
2023-08-09 18:39:57,1512,click
2023-08-09 11:36:34,8289,add_to_cart
2023-08-09 15:06:40,2191,add_to_cart
2023-08-09 19:04:51,6737,logout
2023-08-09 13:46:19,7884,add_to_cart
2023-08-09 20:46:17,7937,click
2023-08-09 23:53:23,9650,logout
2023-08-09 16:53:45,2048,add_to_cart
2023-08-09 13:24:18,9975,add_to_cart
2023-08-09 16:11:00,2753,logout
2023-08-09 02:19:35,8033,add_to_cart
2023-08-09 12:46:27,7710,add_to_cart
2023-08-09 12:47:48,5105,logout
2023-08-09 10:07:51,2464,logout
2023-08-09 05:14:11,1792,purchase
2023-08-09 22:00:39,9472,add_to_cart
2023-08-09 13:09:12,1802,logout
2023-08-09 23:23:11,4327,view
2023-08-09 00:27:05,7088,view
2023-08-09 17:51:11,3428,click
2023-08-09 09:26:23,9595,view
2023-08-09 11:55:13,5690,logout
2023-08-09 20:23:14,3806,click
2023-08-09 15:34:44,8334,logout
2023-08-09 10:59:22,8328,view
2023-08-09 15:59:38,8157,add_to_cart
2023-08-09 17:03:13,7911,add_to_cart
2023-08-09 03:05:17,8548,add_to_cart
2023-08-09 08:13:24,3860,purchase
2023-08-09 12:55:41,4973,view
2023-08-09 02:39:24,8194,logout
2023-08-09 18:07:57,5945,view
2023-08-09 03:57:18,2704,click
2023-08-09 15:41:20,7006,purchase
2023-08-09 06:25:08,1728,click
2023-08-09 18:25:45,7181,click
2023-08-09 10:13:56,6524,purchase
2023-08-09 05:39:29,9922,add_to_cart
2023-08-09 09:29:57,4921,add_to_cart
2023-08-09 11:03:30,8758,add_to_cart
2023-08-09 23:31:07,1806,view
2023-08-09 21:39:38,1255,logout
2023-08-09 03:33:00,4530,purchase
2023-08-09 03:22:25,3342,view
2023-08-09 14:38:59,4671,click
2023-08-09 11:41:43,4414,click
2023-08-09 15:21:43,7034,view
2023-08-09 18:32:35,2571,purchase
2023-08-09 21:37:28,7501,add_to_cart
2023-08-09 05:32:16,4370,purchase
2023-08-09 02:04:00,3255,view
2023-08-09 10:53:58,8762,click
2023-08-09 08:31:11,2246,click
2023-08-09 15:31:02,8251,view
2023-08-09 11:37:53,7321,logout
2023-08-09 04:20:21,3150,view
2023-08-09 15:34:38,3801,click
2023-08-09 23:21:07,6928,add_to_cart
2023-08-09 12:00:15,8941,purchase
2023-08-09 19:26:55,7623,click
2023-08-09 09:12:12,4858,add_to_cart
2023-08-09 03:15:38,3555,view
2023-08-09 06:21:01,8453,click
2023-08-09 02:20:29,4518,purchase
2023-08-09 13:07:02,7088,logout
2023-08-09 12:23:32,1920,view
2023-08-09 00:08:27,8159,logout
2023-08-09 11:29:00,1075,logout
2023-08-09 00:06:15,3356,view
2023-08-09 13:46:26,7729,purchase
2023-08-09 04:51:59,7983,click
2023-08-09 03:06:47,1582,logout
2023-08-09 15:08:47,6454,view
2023-08-09 19:41:11,2162,logout
2023-08-09 17:44:58,1677,click
2023-08-09 22:06:39,3071,logout
2023-08-09 01:36:37,4902,logout
2023-08-09 16:59:49,6639,logout
