timestamp,user_id,action
2023-05-07 18:16:39,3780,purchase
2023-05-07 14:26:01,3668,purchase
2023-05-07 20:22:45,9331,click
2023-05-07 11:13:11,7453,add_to_cart
2023-05-07 17:10:21,6759,logout
2023-05-07 08:21:22,6443,add_to_cart
2023-05-07 02:28:13,2787,add_to_cart
2023-05-07 05:23:33,1831,view
2023-05-07 13:11:37,1495,purchase
2023-05-07 23:44:23,3678,purchase
2023-05-07 00:58:52,2383,logout
2023-05-07 00:20:55,3821,click
2023-05-07 13:48:50,8632,click
2023-05-07 17:43:45,8731,view
2023-05-07 07:38:05,5084,logout
2023-05-07 04:42:29,1668,click
2023-05-07 11:31:17,6542,purchase
2023-05-07 14:53:12,8748,logout
2023-05-07 02:29:07,4034,view
2023-05-07 19:19:41,9474,view
2023-05-07 02:26:29,3351,click
2023-05-07 03:42:06,6685,add_to_cart
2023-05-07 09:25:55,5191,logout
2023-05-07 08:30:52,2797,purchase
2023-05-07 21:55:18,5428,logout
2023-05-07 21:06:54,5930,logout
2023-05-07 00:39:38,3421,click
2023-05-07 22:19:29,5947,purchase
2023-05-07 20:22:40,9648,logout
2023-05-07 16:03:20,7147,purchase
2023-05-07 07:20:40,1652,add_to_cart
2023-05-07 11:35:02,5637,add_to_cart
2023-05-07 00:07:12,2248,purchase
2023-05-07 16:23:48,7368,purchase
2023-05-07 10:21:55,4300,click
2023-05-07 04:03:16,4226,add_to_cart
2023-05-07 19:40:07,6470,click
2023-05-07 10:29:37,7016,add_to_cart
2023-05-07 17:38:28,4384,view
2023-05-07 23:33:27,6625,logout
2023-05-07 14:35:09,6524,add_to_cart
2023-05-07 23:34:00,8003,view
2023-05-07 01:30:15,3633,click
2023-05-07 14:55:17,3174,purchase
2023-05-07 21:21:24,2301,purchase
2023-05-07 08:58:53,1011,add_to_cart
2023-05-07 08:37:13,7648,click
2023-05-07 20:26:27,2678,add_to_cart
2023-05-07 14:48:41,4639,add_to_cart
2023-05-07 09:07:04,7817,add_to_cart
2023-05-07 16:53:11,6726,add_to_cart
2023-05-07 10:49:14,3363,click
2023-05-07 23:27:44,9681,purchase
2023-05-07 00:30:39,9611,add_to_cart
2023-05-07 00:46:05,9262,purchase
2023-05-07 18:30:33,4212,add_to_cart
2023-05-07 14:54:48,3973,click
2023-05-07 15:57:46,8268,add_to_cart
2023-05-07 20:24:16,1685,logout
2023-05-07 15:05:16,8862,click
2023-05-07 01:59:32,2457,add_to_cart
2023-05-07 18:39:17,3894,click
2023-05-07 17:45:39,5052,logout
2023-05-07 22:55:26,3188,logout
2023-05-07 07:37:14,4929,view
2023-05-07 18:40:17,3397,purchase
2023-05-07 18:25:25,7234,add_to_cart
2023-05-07 01:50:41,9311,logout
2023-05-07 07:28:40,7577,add_to_cart
2023-05-07 23:27:54,3774,purchase
2023-05-07 02:42:45,2623,add_to_cart
2023-05-07 04:27:12,3137,view
2023-05-07 18:47:41,4887,add_to_cart
2023-05-07 02:47:25,1257,add_to_cart
2023-05-07 00:55:29,9237,add_to_cart
2023-05-07 07:04:02,3903,add_to_cart
2023-05-07 03:45:40,3972,logout
2023-05-07 10:06:11,1173,purchase
2023-05-07 18:56:59,7814,view
2023-05-07 10:22:47,3603,logout
2023-05-07 13:10:56,5992,purchase
2023-05-07 08:24:34,9238,add_to_cart
2023-05-07 22:36:13,8590,add_to_cart
2023-05-07 23:01:05,6324,logout
2023-05-07 18:40:26,5630,click
2023-05-07 19:41:29,7735,view
2023-05-07 05:55:21,3005,logout
2023-05-07 05:36:07,6541,click
2023-05-07 09:55:59,5999,add_to_cart
2023-05-07 10:52:02,3067,view
2023-05-07 21:10:53,6816,purchase
2023-05-07 02:28:52,9642,purchase
2023-05-07 23:17:54,4002,logout
2023-05-07 22:44:14,1201,logout
2023-05-07 08:38:16,3426,logout
2023-05-07 21:35:45,2621,add_to_cart
2023-05-07 11:21:01,7554,purchase
2023-05-07 00:38:07,1061,click
2023-05-07 14:26:43,7100,add_to_cart
2023-05-07 17:10:51,3799,add_to_cart
2023-05-07 04:25:42,9744,click
2023-05-07 04:05:01,3377,click
2023-05-07 03:56:46,3507,logout
2023-05-07 20:22:03,6862,click
2023-05-07 22:04:15,4627,logout
2023-05-07 23:23:27,4385,click
2023-05-07 00:13:09,1951,logout
2023-05-07 18:39:09,4654,click
2023-05-07 09:52:24,4171,view
2023-05-07 21:36:21,9454,purchase
2023-05-07 03:49:58,5196,click
2023-05-07 05:26:59,2663,purchase
2023-05-07 14:59:15,3175,view
2023-05-07 16:33:12,7806,add_to_cart
2023-05-07 19:20:12,7114,purchase
2023-05-07 12:59:33,4137,add_to_cart
2023-05-07 14:04:22,2293,logout
2023-05-07 01:11:28,7067,click
2023-05-07 23:13:09,5056,purchase
2023-05-07 14:14:08,6198,add_to_cart
2023-05-07 05:14:08,4946,logout
2023-05-07 17:05:41,6642,click
2023-05-07 20:12:42,3007,click
2023-05-07 21:23:31,1139,add_to_cart
2023-05-07 16:52:41,7993,purchase
2023-05-07 01:11:56,6206,purchase
2023-05-07 01:25:47,1057,logout
2023-05-07 17:27:12,2592,view
2023-05-07 11:17:28,9909,add_to_cart
2023-05-07 21:13:34,2566,logout
2023-05-07 22:15:35,4407,add_to_cart
2023-05-07 22:09:20,5006,add_to_cart
2023-05-07 10:02:17,1859,click
2023-05-07 19:45:42,6210,view
2023-05-07 16:46:08,8246,click
2023-05-07 00:11:51,5776,view
2023-05-07 22:06:19,7133,add_to_cart
2023-05-07 19:38:34,9911,purchase
2023-05-07 22:32:26,4216,view
2023-05-07 19:04:58,3093,purchase
2023-05-07 19:06:24,2398,purchase
2023-05-07 03:53:08,3963,add_to_cart
2023-05-07 22:51:43,5544,click
2023-05-07 22:56:35,2601,logout
2023-05-07 05:07:45,7383,click
2023-05-07 17:56:01,1521,add_to_cart
2023-05-07 20:01:31,4028,view
2023-05-07 17:39:21,5336,click
2023-05-07 04:16:26,2926,view
2023-05-07 10:23:40,8918,view
2023-05-07 02:23:40,1787,click
2023-05-07 18:33:08,3740,add_to_cart
2023-05-07 18:00:49,1629,add_to_cart
2023-05-07 20:58:10,2230,click
2023-05-07 20:50:58,4598,add_to_cart
2023-05-07 21:02:33,1677,add_to_cart
2023-05-07 14:59:04,9259,purchase
2023-05-07 15:34:58,4005,logout
2023-05-07 01:27:42,6004,purchase
2023-05-07 01:08:26,9776,click
2023-05-07 05:03:06,6801,purchase
2023-05-07 08:39:58,1082,logout
2023-05-07 18:59:37,6300,click
2023-05-07 10:09:11,2834,click
2023-05-07 08:01:39,9334,view
2023-05-07 04:34:42,5203,view
2023-05-07 05:25:11,5436,purchase
2023-05-07 16:02:18,2442,add_to_cart
2023-05-07 14:22:46,4416,purchase
2023-05-07 23:14:15,3423,purchase
2023-05-07 16:18:31,7119,click
2023-05-07 15:54:36,8756,add_to_cart
2023-05-07 01:48:05,7936,purchase
2023-05-07 05:07:10,7127,view
2023-05-07 21:09:06,7116,logout
2023-05-07 08:31:51,3056,click
2023-05-07 02:54:30,2525,logout
2023-05-07 04:35:33,9015,add_to_cart
2023-05-07 04:15:01,9514,click
2023-05-07 13:14:16,2187,purchase
2023-05-07 18:43:21,7090,add_to_cart
2023-05-07 11:33:48,9727,logout
2023-05-07 04:31:36,7762,purchase
2023-05-07 17:39:06,6721,add_to_cart
2023-05-07 22:33:14,7925,purchase
2023-05-07 00:16:27,9139,view
2023-05-07 05:43:56,8551,view
2023-05-07 16:13:44,6766,purchase
2023-05-07 13:12:29,8246,view
2023-05-07 07:51:36,4435,add_to_cart
2023-05-07 11:16:17,9647,view
2023-05-07 01:43:20,7247,view
2023-05-07 07:12:15,8566,add_to_cart
2023-05-07 09:51:42,1718,logout
2023-05-07 17:29:21,7729,click
2023-05-07 08:55:53,3837,view
2023-05-07 16:29:52,2641,logout
2023-05-07 22:08:13,3173,view
2023-05-07 07:57:07,8525,click
2023-05-07 01:21:55,2115,purchase
2023-05-07 18:32:37,8485,purchase
2023-05-07 13:10:25,3824,purchase
2023-05-07 20:30:51,9580,purchase
2023-05-07 15:48:29,3848,purchase
2023-05-07 02:47:50,1322,add_to_cart
2023-05-07 22:46:23,9028,view
2023-05-07 19:14:04,8404,click
2023-05-07 14:45:51,8095,add_to_cart
2023-05-07 20:45:33,5620,add_to_cart
2023-05-07 18:31:18,4708,click
2023-05-07 05:15:28,6975,logout
2023-05-07 21:00:42,4759,logout
2023-05-07 06:12:26,5779,purchase
2023-05-07 16:03:58,1765,purchase
2023-05-07 02:15:45,7493,click
2023-05-07 18:24:01,7516,purchase
2023-05-07 20:14:33,8180,view
2023-05-07 20:15:04,9587,purchase
2023-05-07 01:24:36,8044,click
2023-05-07 08:00:21,7390,click
2023-05-07 08:27:06,6527,click
2023-05-07 17:57:39,2628,add_to_cart
2023-05-07 15:58:03,2027,view
2023-05-07 01:03:52,5149,click
2023-05-07 20:22:04,4093,purchase
2023-05-07 16:34:39,8634,logout
2023-05-07 22:26:42,1554,view
2023-05-07 01:28:37,7249,logout
2023-05-07 15:24:13,7133,view
2023-05-07 12:41:10,1211,view
2023-05-07 08:26:28,7373,logout
2023-05-07 22:11:10,8506,add_to_cart
2023-05-07 09:24:35,6930,view
2023-05-07 00:16:30,9016,purchase
2023-05-07 01:37:39,3468,click
2023-05-07 20:54:59,4771,add_to_cart
2023-05-07 00:44:34,5665,add_to_cart
2023-05-07 21:58:41,5668,logout
2023-05-07 01:28:45,8749,add_to_cart
2023-05-07 07:01:24,3171,add_to_cart
2023-05-07 02:40:00,5942,view
2023-05-07 08:27:03,8931,click
2023-05-07 07:48:57,7978,view
2023-05-07 02:31:04,4528,logout
2023-05-07 20:25:37,2171,click
2023-05-07 10:11:32,3356,view
2023-05-07 15:22:33,7090,view
2023-05-07 15:32:59,9355,purchase
2023-05-07 08:38:09,3770,logout
2023-05-07 01:58:33,5716,purchase
2023-05-07 20:20:22,1260,click
2023-05-07 19:27:15,8452,logout
2023-05-07 20:33:22,4601,purchase
2023-05-07 04:51:52,8025,view
2023-05-07 06:47:57,1499,view
2023-05-07 03:03:17,2880,click
2023-05-07 11:20:47,1455,add_to_cart
2023-05-07 19:23:04,4872,add_to_cart
2023-05-07 11:18:08,3839,view
2023-05-07 17:19:22,6363,view
2023-05-07 12:58:31,8975,view
2023-05-07 19:19:45,2932,logout
2023-05-07 11:19:27,4433,add_to_cart
2023-05-07 20:05:21,1797,click
2023-05-07 14:09:49,3826,logout
2023-05-07 07:11:13,1889,logout
2023-05-07 07:15:45,4610,click
2023-05-07 12:29:40,8655,add_to_cart
2023-05-07 19:10:18,6532,click
2023-05-07 14:27:14,8335,view
2023-05-07 13:12:29,6421,purchase
2023-05-07 23:35:11,2049,click
2023-05-07 14:22:16,1069,logout
2023-05-07 15:22:09,7444,view
2023-05-07 05:56:10,2372,click
2023-05-07 08:00:57,8914,view
2023-05-07 02:06:38,8981,logout
2023-05-07 12:12:30,4030,view
2023-05-07 17:15:40,3795,logout
2023-05-07 06:39:36,1888,purchase
2023-05-07 22:17:01,5625,purchase
2023-05-07 22:43:48,8548,add_to_cart
2023-05-07 03:16:30,4363,purchase
2023-05-07 18:09:58,1318,view
2023-05-07 10:11:14,5281,purchase
2023-05-07 04:17:38,9822,view
2023-05-07 09:03:20,1670,add_to_cart
2023-05-07 22:51:55,9509,click
2023-05-07 20:14:25,4313,purchase
2023-05-07 10:40:40,2522,logout
2023-05-07 13:57:54,9876,purchase
2023-05-07 03:43:49,3511,logout
2023-05-07 21:53:25,5569,purchase
2023-05-07 22:25:40,8936,purchase
2023-05-07 15:44:33,5122,view
2023-05-07 20:50:27,6461,logout
2023-05-07 09:21:52,7640,purchase
2023-05-07 01:40:47,3995,purchase
2023-05-07 22:53:14,7385,purchase
2023-05-07 17:59:59,2299,purchase
2023-05-07 17:42:29,4082,view
2023-05-07 23:12:35,3254,view
2023-05-07 14:21:54,1685,view
2023-05-07 18:19:00,7415,logout
2023-05-07 22:12:37,9240,click
2023-05-07 11:14:50,7100,click
2023-05-07 22:02:47,4484,view
2023-05-07 05:45:07,9631,logout
2023-05-07 09:18:17,6601,logout
2023-05-07 18:42:35,7561,add_to_cart
2023-05-07 11:00:02,1213,purchase
2023-05-07 19:44:16,5645,click
2023-05-07 08:16:46,9217,purchase
2023-05-07 18:22:28,8356,view
2023-05-07 15:04:21,1504,logout
2023-05-07 23:33:41,7082,add_to_cart
2023-05-07 22:12:04,3734,add_to_cart
2023-05-07 14:00:58,5066,click
2023-05-07 02:52:18,8331,logout
2023-05-07 04:58:29,5298,logout
2023-05-07 05:57:41,2661,view
2023-05-07 06:18:16,8081,view
2023-05-07 18:43:58,9438,click
2023-05-07 19:29:12,1563,add_to_cart
2023-05-07 13:36:54,1234,logout
2023-05-07 02:58:32,8983,view
2023-05-07 12:55:13,1660,add_to_cart
2023-05-07 21:19:19,2981,add_to_cart
2023-05-07 12:24:23,9326,purchase
2023-05-07 18:04:18,1093,logout
2023-05-07 00:42:52,6142,logout
2023-05-07 16:03:50,3403,add_to_cart
2023-05-07 20:43:35,3354,click
2023-05-07 07:00:55,9419,view
2023-05-07 16:01:04,3205,add_to_cart
2023-05-07 20:10:48,7539,click
2023-05-07 05:58:27,3806,add_to_cart
2023-05-07 02:14:50,5446,logout
2023-05-07 00:16:35,9294,purchase
2023-05-07 07:43:15,4118,logout
2023-05-07 16:52:58,8604,view
2023-05-07 03:19:43,8449,click
2023-05-07 19:58:37,2246,click
2023-05-07 11:56:27,3622,logout
2023-05-07 20:49:25,2979,add_to_cart
2023-05-07 09:21:55,2217,logout
2023-05-07 16:54:29,4837,view
2023-05-07 13:27:50,4927,logout
2023-05-07 00:50:57,3600,view
2023-05-07 09:47:15,1593,logout
2023-05-07 18:15:17,8210,add_to_cart
2023-05-07 04:13:23,7641,view
2023-05-07 21:49:35,1148,add_to_cart
2023-05-07 14:43:57,8215,click
2023-05-07 12:37:59,6128,click
2023-05-07 23:16:18,4796,view
2023-05-07 20:23:29,3236,purchase
2023-05-07 17:36:45,9805,view
2023-05-07 08:52:53,6998,click
2023-05-07 19:32:36,5785,add_to_cart
2023-05-07 01:27:10,3796,logout
2023-05-07 22:11:41,9457,view
2023-05-07 22:03:10,7290,purchase
2023-05-07 14:32:03,6630,view
2023-05-07 16:55:50,8383,logout
2023-05-07 04:55:57,8507,click
2023-05-07 06:44:31,9727,view
2023-05-07 05:40:56,4197,click
2023-05-07 21:47:41,1674,logout
2023-05-07 03:57:25,3292,add_to_cart
2023-05-07 00:10:22,4675,view
2023-05-07 02:42:30,7071,click
2023-05-07 20:24:31,3698,click
2023-05-07 21:54:48,5643,logout
2023-05-07 06:45:30,6174,purchase
2023-05-07 09:52:46,2202,view
2023-05-07 22:36:58,7397,view
2023-05-07 20:01:21,4734,click
2023-05-07 18:57:07,7274,logout
2023-05-07 18:38:09,1367,add_to_cart
2023-05-07 06:44:16,7352,view
2023-05-07 14:01:13,4375,logout
2023-05-07 22:22:32,8559,logout
2023-05-07 08:53:17,8279,click
2023-05-07 08:41:44,2549,click
2023-05-07 01:12:22,5400,purchase
2023-05-07 06:14:47,8204,add_to_cart
2023-05-07 13:07:57,5781,logout
2023-05-07 01:09:38,5328,logout
2023-05-07 23:58:46,5534,add_to_cart
2023-05-07 03:11:36,8427,add_to_cart
2023-05-07 15:54:46,4092,click
2023-05-07 07:35:12,1398,click
2023-05-07 03:44:42,3662,logout
2023-05-07 00:37:09,8619,click
2023-05-07 01:26:24,2563,purchase
2023-05-07 03:39:50,1963,logout
2023-05-07 10:11:09,2250,add_to_cart
2023-05-07 00:51:46,3596,add_to_cart
2023-05-07 22:13:10,6713,purchase
2023-05-07 00:41:39,7147,view
2023-05-07 02:51:44,6696,logout
2023-05-07 10:10:01,7828,view
2023-05-07 02:26:41,9337,purchase
2023-05-07 04:38:46,5007,click
2023-05-07 14:45:22,1054,click
2023-05-07 14:30:34,5683,add_to_cart
2023-05-07 21:01:53,9583,purchase
