timestamp,user_id,action
2023-06-25 14:44:10,8073,add_to_cart
2023-06-25 06:53:46,2013,add_to_cart
2023-06-25 01:05:56,4576,click
2023-06-25 20:49:51,9029,click
2023-06-25 08:08:57,2220,click
2023-06-25 12:00:48,7912,view
2023-06-25 09:18:25,1422,logout
2023-06-25 21:24:33,1774,logout
2023-06-25 20:11:29,1969,add_to_cart
2023-06-25 15:37:26,8378,click
2023-06-25 05:18:08,7408,purchase
2023-06-25 20:37:37,4684,add_to_cart
2023-06-25 15:56:05,5449,logout
2023-06-25 19:33:48,2932,logout
2023-06-25 13:49:06,6447,add_to_cart
2023-06-25 01:35:35,1301,click
2023-06-25 07:31:58,6807,logout
2023-06-25 16:34:08,6566,purchase
2023-06-25 11:25:38,1123,view
2023-06-25 05:46:53,1062,view
2023-06-25 17:45:50,4036,add_to_cart
2023-06-25 22:02:57,4098,add_to_cart
2023-06-25 17:15:42,4892,click
2023-06-25 20:54:29,6260,logout
2023-06-25 17:16:53,9212,logout
2023-06-25 07:16:45,5901,click
2023-06-25 07:21:06,3950,purchase
2023-06-25 20:20:49,6783,logout
2023-06-25 05:20:12,1907,purchase
2023-06-25 17:51:35,1753,add_to_cart
2023-06-25 11:46:41,4529,click
2023-06-25 07:32:42,3646,purchase
2023-06-25 03:11:14,9605,add_to_cart
2023-06-25 09:59:40,8327,purchase
2023-06-25 09:56:30,3701,click
2023-06-25 01:31:04,4272,add_to_cart
2023-06-25 07:41:22,8570,purchase
2023-06-25 07:46:26,8993,click
2023-06-25 06:41:58,6694,add_to_cart
2023-06-25 15:21:27,1494,view
2023-06-25 18:17:43,8436,logout
2023-06-25 21:04:30,9899,purchase
2023-06-25 07:28:06,8422,view
2023-06-25 05:40:08,7308,add_to_cart
2023-06-25 03:44:45,6702,view
2023-06-25 16:43:02,1374,click
2023-06-25 08:52:27,6637,add_to_cart
2023-06-25 20:41:19,2208,purchase
2023-06-25 10:52:04,2001,view
2023-06-25 23:35:17,4372,view
2023-06-25 02:06:39,3696,add_to_cart
2023-06-25 22:06:36,4423,click
2023-06-25 00:13:06,3519,click
2023-06-25 11:11:38,4253,view
2023-06-25 01:31:03,8930,logout
2023-06-25 22:16:33,5784,click
2023-06-25 10:12:47,8246,click
2023-06-25 05:19:46,4558,purchase
2023-06-25 09:49:57,2361,view
2023-06-25 18:37:04,5868,view
2023-06-25 22:02:01,3873,purchase
2023-06-25 09:37:56,7348,logout
2023-06-25 11:52:07,9642,logout
2023-06-25 06:42:40,6051,purchase
2023-06-25 07:49:05,8477,purchase
2023-06-25 19:50:53,4447,view
2023-06-25 09:17:03,1784,add_to_cart
2023-06-25 12:11:40,4831,view
2023-06-25 11:20:12,7962,view
2023-06-25 09:39:33,8660,add_to_cart
2023-06-25 20:07:07,5942,purchase
2023-06-25 14:52:57,6699,logout
2023-06-25 06:29:34,4560,click
2023-06-25 14:59:32,7988,click
2023-06-25 00:29:55,9425,purchase
2023-06-25 02:19:40,1450,logout
2023-06-25 02:02:25,2065,add_to_cart
2023-06-25 14:55:13,9243,click
2023-06-25 07:23:08,9503,logout
2023-06-25 10:29:11,8723,view
2023-06-25 00:56:05,6977,purchase
2023-06-25 07:19:45,3485,logout
2023-06-25 19:20:12,1349,view
2023-06-25 06:49:37,9537,view
2023-06-25 22:09:57,4445,click
2023-06-25 08:26:19,1454,add_to_cart
2023-06-25 12:33:19,4240,click
2023-06-25 06:05:18,7753,view
2023-06-25 14:52:05,7125,add_to_cart
2023-06-25 08:30:03,8479,logout
2023-06-25 01:06:16,6204,purchase
2023-06-25 11:55:50,2226,click
2023-06-25 08:22:49,9851,logout
2023-06-25 15:59:52,3417,click
2023-06-25 01:40:23,5772,purchase
2023-06-25 16:18:58,2852,view
2023-06-25 22:09:27,4306,click
2023-06-25 15:05:31,6944,logout
2023-06-25 01:31:25,4500,logout
2023-06-25 01:37:00,8074,click
2023-06-25 06:06:20,2720,add_to_cart
2023-06-25 00:55:44,1930,add_to_cart
2023-06-25 08:06:49,3106,logout
2023-06-25 11:40:09,2513,view
2023-06-25 07:42:24,7132,view
2023-06-25 14:44:59,8907,view
2023-06-25 09:52:41,1246,logout
2023-06-25 06:40:16,7965,click
2023-06-25 04:16:17,1384,logout
2023-06-25 07:17:21,1529,click
2023-06-25 01:59:58,1686,add_to_cart
2023-06-25 23:59:25,7367,purchase
2023-06-25 01:51:12,4241,add_to_cart
2023-06-25 22:51:57,3624,click
2023-06-25 15:33:07,6649,view
2023-06-25 16:38:13,8174,view
2023-06-25 11:10:16,3756,logout
2023-06-25 11:40:33,3477,logout
2023-06-25 21:33:38,3921,add_to_cart
2023-06-25 20:53:41,9675,purchase
2023-06-25 01:38:24,2417,purchase
2023-06-25 01:23:55,9408,click
2023-06-25 05:15:12,1758,purchase
2023-06-25 04:21:59,7635,view
2023-06-25 11:35:52,5913,purchase
2023-06-25 10:03:03,3695,logout
2023-06-25 03:39:57,5879,purchase
2023-06-25 19:31:59,9543,click
2023-06-25 12:21:09,2956,purchase
2023-06-25 12:45:09,7688,logout
2023-06-25 11:30:00,1848,view
2023-06-25 08:11:07,3907,click
2023-06-25 15:52:17,6940,purchase
2023-06-25 16:48:23,2368,add_to_cart
2023-06-25 06:03:11,8010,logout
2023-06-25 07:59:59,2746,view
2023-06-25 19:32:39,6446,logout
2023-06-25 07:28:21,9928,purchase
2023-06-25 11:38:15,9244,logout
2023-06-25 07:59:12,8336,purchase
2023-06-25 09:07:33,4450,logout
2023-06-25 16:20:15,6898,purchase
2023-06-25 23:38:50,5690,add_to_cart
2023-06-25 22:14:02,5556,logout
2023-06-25 00:49:26,5751,logout
2023-06-25 16:37:34,9010,logout
2023-06-25 12:03:07,5039,logout
2023-06-25 21:01:48,7133,view
2023-06-25 09:01:43,8485,add_to_cart
2023-06-25 18:19:54,6897,add_to_cart
2023-06-25 08:51:53,3537,purchase
2023-06-25 17:15:34,6013,view
2023-06-25 09:15:03,7198,purchase
2023-06-25 10:52:45,8448,view
2023-06-25 07:23:26,2668,logout
2023-06-25 23:46:38,4129,logout
2023-06-25 15:22:47,9230,purchase
2023-06-25 16:23:14,5924,view
2023-06-25 03:46:59,5917,logout
2023-06-25 15:40:40,3053,click
2023-06-25 23:52:21,6334,click
2023-06-25 07:33:49,8324,purchase
2023-06-25 01:43:09,9987,view
2023-06-25 05:08:35,7618,view
2023-06-25 16:59:44,5097,purchase
2023-06-25 00:14:09,4382,view
2023-06-25 08:12:21,7366,logout
2023-06-25 13:56:27,9126,add_to_cart
2023-06-25 03:27:42,3730,click
2023-06-25 22:52:20,8186,view
2023-06-25 09:22:47,2270,view
2023-06-25 12:58:31,6653,purchase
2023-06-25 13:20:23,5044,view
2023-06-25 02:38:57,3147,add_to_cart
2023-06-25 23:46:13,5148,add_to_cart
2023-06-25 01:00:34,9287,purchase
2023-06-25 21:58:23,3753,click
2023-06-25 17:44:56,7385,purchase
2023-06-25 18:33:52,7442,logout
2023-06-25 17:40:37,4698,purchase
2023-06-25 10:28:17,4111,view
2023-06-25 06:29:43,9578,click
2023-06-25 05:37:18,5822,view
2023-06-25 12:37:01,4363,purchase
2023-06-25 21:48:23,7727,click
2023-06-25 02:26:39,5722,add_to_cart
2023-06-25 20:03:21,9170,logout
2023-06-25 14:18:17,1965,view
2023-06-25 20:58:00,8509,add_to_cart
2023-06-25 15:20:05,2209,add_to_cart
2023-06-25 02:50:39,2965,view
2023-06-25 09:50:52,8066,purchase
2023-06-25 13:40:28,6729,purchase
2023-06-25 18:41:38,2668,view
2023-06-25 22:21:31,9363,logout
2023-06-25 03:01:59,1913,click
2023-06-25 02:17:17,4640,purchase
2023-06-25 14:45:10,7334,logout
2023-06-25 21:16:07,6985,click
2023-06-25 12:55:43,2294,add_to_cart
2023-06-25 22:48:04,6914,purchase
2023-06-25 22:20:50,7288,add_to_cart
2023-06-25 19:43:16,9369,add_to_cart
2023-06-25 09:59:32,2443,add_to_cart
2023-06-25 09:30:08,6849,click
2023-06-25 19:22:43,8398,purchase
2023-06-25 19:55:46,3858,logout
2023-06-25 14:21:51,8546,click
2023-06-25 13:57:16,9574,view
2023-06-25 07:30:58,3508,add_to_cart
2023-06-25 23:40:46,4383,click
2023-06-25 22:01:47,7190,logout
2023-06-25 04:06:05,4481,logout
2023-06-25 22:32:17,3895,logout
2023-06-25 17:09:55,1836,click
2023-06-25 00:32:40,2169,purchase
2023-06-25 22:41:27,4159,logout
2023-06-25 05:53:38,8126,logout
2023-06-25 04:29:56,7644,logout
2023-06-25 02:03:21,3619,logout
2023-06-25 23:52:37,4059,click
2023-06-25 15:32:58,3165,purchase
2023-06-25 11:14:15,2347,add_to_cart
2023-06-25 02:35:32,1025,add_to_cart
2023-06-25 17:10:09,6791,view
2023-06-25 18:47:24,9545,click
2023-06-25 07:04:38,8941,logout
2023-06-25 10:40:58,2978,add_to_cart
2023-06-25 09:25:28,9867,logout
2023-06-25 02:40:56,9563,add_to_cart
2023-06-25 01:38:50,6575,purchase
2023-06-25 01:12:18,6031,purchase
2023-06-25 23:21:24,9136,purchase
2023-06-25 17:02:06,1790,view
2023-06-25 11:58:48,3611,logout
2023-06-25 03:34:44,6233,click
2023-06-25 17:43:54,4331,logout
2023-06-25 21:56:05,9922,add_to_cart
2023-06-25 05:31:07,2592,logout
2023-06-25 06:58:04,2357,logout
2023-06-25 15:18:53,2108,logout
2023-06-25 10:52:20,4280,purchase
2023-06-25 17:19:23,1765,logout
2023-06-25 09:17:10,6718,add_to_cart
2023-06-25 14:33:00,9715,logout
2023-06-25 14:42:17,1805,view
2023-06-25 02:18:04,1699,logout
2023-06-25 01:51:13,7627,add_to_cart
2023-06-25 11:51:11,3164,click
2023-06-25 18:06:13,6818,view
2023-06-25 09:23:44,8088,add_to_cart
2023-06-25 02:25:55,7110,logout
2023-06-25 20:19:34,3305,view
2023-06-25 21:33:20,2684,logout
2023-06-25 12:15:21,9078,add_to_cart
2023-06-25 23:10:25,4827,logout
2023-06-25 00:30:46,4200,logout
2023-06-25 18:13:36,1150,add_to_cart
2023-06-25 00:36:28,7978,logout
2023-06-25 15:09:43,1923,view
2023-06-25 05:54:15,8240,add_to_cart
2023-06-25 15:31:08,5455,add_to_cart
2023-06-25 17:55:26,2669,add_to_cart
2023-06-25 09:47:58,6507,purchase
2023-06-25 08:16:30,9344,purchase
2023-06-25 22:30:27,6869,purchase
2023-06-25 07:02:11,5371,logout
2023-06-25 09:21:45,6823,view
2023-06-25 17:57:43,5440,view
2023-06-25 02:01:50,2859,purchase
2023-06-25 16:10:15,5822,view
2023-06-25 22:43:39,8720,click
2023-06-25 00:24:00,3515,view
2023-06-25 01:30:55,4439,click
2023-06-25 19:16:11,8647,logout
2023-06-25 01:06:01,3886,view
2023-06-25 02:36:44,5338,purchase
2023-06-25 07:51:51,6091,add_to_cart
2023-06-25 23:18:47,2194,click
2023-06-25 23:08:03,2835,logout
2023-06-25 06:07:13,9842,view
2023-06-25 10:42:27,7584,click
2023-06-25 17:49:21,7283,logout
2023-06-25 05:08:06,9183,view
2023-06-25 05:14:46,1311,purchase
2023-06-25 20:33:12,8120,purchase
2023-06-25 05:13:58,9351,view
2023-06-25 14:15:38,5561,logout
2023-06-25 20:03:44,3840,view
2023-06-25 21:16:50,9273,purchase
2023-06-25 11:21:21,8864,purchase
2023-06-25 05:54:00,3289,add_to_cart
2023-06-25 05:21:56,2647,purchase
2023-06-25 05:51:45,8113,click
2023-06-25 20:11:15,6472,logout
2023-06-25 08:55:32,5145,view
2023-06-25 00:58:10,5340,view
2023-06-25 05:25:20,6022,click
2023-06-25 05:14:08,1713,click
2023-06-25 08:07:31,8194,view
2023-06-25 13:10:39,8768,view
2023-06-25 14:41:22,7960,logout
2023-06-25 20:35:56,4290,view
2023-06-25 06:28:17,3141,purchase
2023-06-25 12:34:10,1377,click
2023-06-25 01:48:55,8289,click
2023-06-25 23:57:17,1430,view
2023-06-25 13:43:33,5779,add_to_cart
2023-06-25 06:28:31,9006,purchase
2023-06-25 22:20:39,5126,view
2023-06-25 09:17:11,5274,view
2023-06-25 18:29:37,7969,logout
2023-06-25 11:22:49,1315,purchase
2023-06-25 22:41:55,4140,click
2023-06-25 22:17:43,7100,click
2023-06-25 14:46:30,5497,click
2023-06-25 14:00:46,1853,purchase
2023-06-25 23:54:43,8213,logout
2023-06-25 00:57:40,5744,purchase
2023-06-25 07:53:44,2826,click
2023-06-25 01:09:21,6661,logout
2023-06-25 22:07:16,6184,click
2023-06-25 09:39:33,9836,click
2023-06-25 04:06:43,1416,logout
2023-06-25 10:53:54,9901,view
2023-06-25 01:52:44,2823,click
2023-06-25 05:41:42,1124,logout
2023-06-25 07:54:21,4523,view
2023-06-25 19:03:01,5869,view
2023-06-25 22:34:26,3267,view
2023-06-25 17:22:37,2514,logout
2023-06-25 19:09:08,6752,logout
2023-06-25 03:24:22,8625,click
2023-06-25 06:25:15,7364,logout
2023-06-25 22:15:34,7122,logout
2023-06-25 14:39:53,8043,view
2023-06-25 06:07:34,3485,view
2023-06-25 21:38:17,5395,logout
2023-06-25 14:53:53,9027,click
2023-06-25 05:11:40,1477,logout
2023-06-25 15:09:07,8593,add_to_cart
2023-06-25 09:32:30,3977,purchase
2023-06-25 03:51:17,6844,view
2023-06-25 12:10:35,2392,purchase
2023-06-25 09:27:14,6129,purchase
2023-06-25 13:13:07,7938,logout
2023-06-25 04:07:29,1056,purchase
2023-06-25 15:43:07,8833,logout
2023-06-25 04:11:43,3554,view
2023-06-25 05:29:03,3509,logout
2023-06-25 16:45:32,5973,logout
2023-06-25 01:07:43,9381,logout
2023-06-25 14:15:03,1735,logout
2023-06-25 03:05:47,4336,purchase
2023-06-25 18:44:59,5806,logout
2023-06-25 00:00:20,4408,view
2023-06-25 04:22:43,7214,view
2023-06-25 02:33:38,6994,add_to_cart
2023-06-25 09:17:24,8403,add_to_cart
2023-06-25 13:28:28,5082,purchase
2023-06-25 18:27:56,2078,add_to_cart
2023-06-25 15:03:36,8114,logout
2023-06-25 19:12:34,7584,add_to_cart
2023-06-25 09:30:19,5526,click
2023-06-25 03:25:02,9325,view
2023-06-25 10:39:24,5835,logout
2023-06-25 23:35:40,4246,logout
2023-06-25 01:13:35,5387,add_to_cart
2023-06-25 15:33:59,2023,purchase
2023-06-25 04:50:36,8850,purchase
2023-06-25 10:03:38,2359,click
2023-06-25 15:41:34,4962,purchase
2023-06-25 01:48:46,8068,add_to_cart
2023-06-25 06:19:31,9865,view
2023-06-25 14:24:03,3258,click
2023-06-25 00:26:58,7043,purchase
2023-06-25 18:05:49,4384,purchase
2023-06-25 13:47:46,6462,add_to_cart
2023-06-25 05:49:38,1852,click
2023-06-25 00:42:21,2179,view
2023-06-25 18:44:33,5910,view
2023-06-25 11:35:04,4625,logout
2023-06-25 05:03:42,7830,click
2023-06-25 03:47:58,7768,add_to_cart
2023-06-25 18:12:50,4221,view
2023-06-25 05:22:46,1319,view
2023-06-25 23:20:25,6450,add_to_cart
2023-06-25 14:42:06,3927,click
2023-06-25 12:12:13,5855,purchase
2023-06-25 01:31:11,5103,purchase
2023-06-25 14:58:42,1089,click
2023-06-25 21:19:00,1055,click
2023-06-25 16:16:18,2046,click
2023-06-25 14:57:51,9127,view
2023-06-25 22:00:15,7833,add_to_cart
2023-06-25 00:57:02,6527,add_to_cart
2023-06-25 15:26:04,8319,purchase
2023-06-25 16:04:30,3578,logout
2023-06-25 21:43:35,4981,logout
2023-06-25 02:40:00,9447,click
2023-06-25 18:32:18,5615,add_to_cart
2023-06-25 21:46:24,8295,purchase
2023-06-25 14:05:30,1949,add_to_cart
2023-06-25 21:45:45,4092,logout
2023-06-25 11:34:25,3911,add_to_cart
2023-06-25 16:28:54,7078,add_to_cart
2023-06-25 20:47:21,8205,view
2023-06-25 11:49:02,2959,click
2023-06-25 16:36:31,1653,purchase
2023-06-25 11:47:51,7713,view
2023-06-25 01:21:00,5768,add_to_cart
2023-06-25 21:21:32,1736,view
2023-06-25 08:04:56,5575,view
2023-06-25 07:57:05,7630,add_to_cart
2023-06-25 07:52:18,3252,purchase
2023-06-25 03:18:59,1027,add_to_cart
2023-06-25 17:03:34,8810,add_to_cart
2023-06-25 21:23:19,2590,purchase
2023-06-25 18:17:22,3162,logout
2023-06-25 17:45:37,3675,logout
2023-06-25 07:05:48,9127,view
2023-06-25 07:36:23,2777,purchase
2023-06-25 17:35:26,7362,view
2023-06-25 08:08:23,9461,add_to_cart
2023-06-25 13:32:36,9726,click
2023-06-25 03:29:01,8606,click
2023-06-25 20:42:09,3904,view
2023-06-25 17:00:48,9567,click
2023-06-25 18:02:39,8351,view
2023-06-25 11:47:16,1469,add_to_cart
2023-06-25 11:46:31,7039,logout
2023-06-25 23:36:37,7608,add_to_cart
2023-06-25 06:11:16,3546,logout
2023-06-25 12:11:08,5800,logout
2023-06-25 00:11:11,6922,logout
2023-06-25 17:03:57,6852,purchase
2023-06-25 11:24:33,2791,logout
2023-06-25 05:47:09,2416,add_to_cart
2023-06-25 15:39:35,6097,logout
