timestamp,user_id,action
2023-07-19 13:16:39,9048,add_to_cart
2023-07-19 06:00:34,4211,logout
2023-07-19 19:57:10,8448,purchase
2023-07-19 23:40:25,2841,click
2023-07-19 04:29:07,3822,add_to_cart
2023-07-19 11:19:36,2458,add_to_cart
2023-07-19 01:45:04,9581,view
2023-07-19 05:26:25,3962,purchase
2023-07-19 08:15:56,4180,add_to_cart
2023-07-19 05:55:43,4938,logout
2023-07-19 18:28:21,9825,purchase
2023-07-19 21:49:34,1001,purchase
2023-07-19 14:54:11,3188,view
2023-07-19 00:41:58,3668,click
2023-07-19 19:48:27,5311,logout
2023-07-19 20:27:07,1559,click
2023-07-19 09:49:01,9857,purchase
2023-07-19 00:11:48,5049,view
2023-07-19 04:25:03,8875,logout
2023-07-19 11:53:14,9723,purchase
2023-07-19 11:10:55,3435,purchase
2023-07-19 17:21:08,8924,purchase
2023-07-19 07:52:05,6700,click
2023-07-19 09:25:04,5264,logout
2023-07-19 07:29:37,1246,add_to_cart
2023-07-19 16:50:35,9744,add_to_cart
2023-07-19 21:50:58,5201,view
2023-07-19 01:48:58,2614,purchase
2023-07-19 07:34:26,6358,logout
2023-07-19 02:00:50,4595,purchase
2023-07-19 15:50:17,9004,purchase
2023-07-19 07:51:46,8095,click
2023-07-19 15:23:29,3950,purchase
2023-07-19 01:24:25,6909,add_to_cart
2023-07-19 18:41:14,9590,add_to_cart
2023-07-19 00:38:02,7949,view
2023-07-19 11:08:55,1896,click
2023-07-19 08:31:43,7820,click
2023-07-19 06:34:52,6914,add_to_cart
2023-07-19 02:50:45,6278,purchase
2023-07-19 04:30:59,8821,purchase
2023-07-19 13:44:26,3327,logout
2023-07-19 22:18:36,1993,click
2023-07-19 06:20:48,8289,view
2023-07-19 10:48:33,5831,click
2023-07-19 05:47:41,3570,logout
2023-07-19 20:39:10,6725,view
2023-07-19 19:03:13,8504,view
2023-07-19 20:50:27,6327,click
2023-07-19 00:14:59,2189,add_to_cart
2023-07-19 15:43:57,3574,view
2023-07-19 20:14:21,3373,purchase
2023-07-19 20:05:54,6285,view
2023-07-19 04:48:22,3408,click
2023-07-19 14:27:58,5531,purchase
2023-07-19 05:27:04,2414,view
2023-07-19 17:32:53,2799,purchase
2023-07-19 11:25:21,2198,purchase
2023-07-19 11:53:53,8495,logout
