timestamp,user_id,action
2023-07-29 04:34:07,6781,add_to_cart
2023-07-29 16:11:44,3432,logout
2023-07-29 04:28:45,2276,purchase
2023-07-29 05:36:48,5422,click
2023-07-29 15:29:31,9274,logout
2023-07-29 20:16:33,5830,add_to_cart
2023-07-29 14:31:45,7509,view
2023-07-29 21:08:26,1744,add_to_cart
2023-07-29 18:52:38,8841,purchase
2023-07-29 15:03:01,8640,view
2023-07-29 07:44:01,3239,view
2023-07-29 12:24:44,3861,logout
2023-07-29 13:49:31,6403,purchase
2023-07-29 02:20:13,7483,purchase
2023-07-29 04:07:30,8279,logout
2023-07-29 19:35:47,3786,purchase
2023-07-29 01:24:24,2264,logout
2023-07-29 00:28:29,2516,view
2023-07-29 10:34:46,5070,purchase
2023-07-29 08:43:18,1507,add_to_cart
2023-07-29 16:23:40,3111,add_to_cart
2023-07-29 10:45:57,8724,add_to_cart
2023-07-29 06:28:42,2083,purchase
2023-07-29 01:12:50,3781,logout
2023-07-29 15:33:48,9709,purchase
2023-07-29 17:30:50,4948,purchase
2023-07-29 15:21:45,3130,logout
2023-07-29 19:00:28,1411,logout
2023-07-29 02:46:33,9863,click
2023-07-29 13:23:10,3804,purchase
2023-07-29 03:48:51,3943,view
2023-07-29 02:35:32,7020,purchase
2023-07-29 18:33:47,2553,click
2023-07-29 01:53:42,4492,add_to_cart
2023-07-29 08:03:27,2142,view
2023-07-29 18:54:06,5029,purchase
2023-07-29 23:06:49,2153,click
2023-07-29 03:35:07,2258,view
2023-07-29 02:53:01,7096,click
2023-07-29 04:51:53,9691,click
2023-07-29 21:27:44,2426,click
2023-07-29 12:41:57,5617,click
2023-07-29 09:42:57,7377,add_to_cart
2023-07-29 23:14:11,5954,add_to_cart
2023-07-29 14:18:30,4358,add_to_cart
2023-07-29 06:40:05,6655,click
2023-07-29 07:34:15,6881,click
2023-07-29 20:29:44,9878,purchase
2023-07-29 18:07:51,1258,purchase
2023-07-29 21:32:34,6854,purchase
2023-07-29 07:13:02,8807,logout
2023-07-29 07:07:05,8823,purchase
2023-07-29 16:53:58,6180,logout
2023-07-29 00:59:00,8694,logout
2023-07-29 06:22:57,7272,purchase
2023-07-29 09:36:30,5785,purchase
2023-07-29 00:06:29,5969,click
2023-07-29 15:27:13,7668,logout
2023-07-29 15:51:48,6802,add_to_cart
2023-07-29 03:38:44,6437,purchase
2023-07-29 21:31:38,8684,purchase
2023-07-29 08:18:02,1858,logout
2023-07-29 06:27:54,2894,add_to_cart
2023-07-29 09:55:57,6298,logout
2023-07-29 20:51:54,4995,view
2023-07-29 18:57:44,9170,logout
2023-07-29 16:17:20,1703,purchase
2023-07-29 13:07:01,8432,view
2023-07-29 20:18:33,8226,logout
2023-07-29 12:36:59,1492,purchase
2023-07-29 02:04:55,9782,logout
2023-07-29 01:04:11,6199,view
2023-07-29 12:21:08,3582,logout
2023-07-29 11:33:19,4889,add_to_cart
2023-07-29 19:30:44,1563,logout
2023-07-29 23:42:38,5668,add_to_cart
2023-07-29 14:07:46,4967,view
2023-07-29 18:53:01,6875,click
2023-07-29 04:55:44,2351,logout
2023-07-29 23:16:02,9176,click
2023-07-29 08:18:14,8582,view
2023-07-29 03:02:59,4778,logout
2023-07-29 06:41:02,6031,add_to_cart
2023-07-29 18:53:54,3108,view
2023-07-29 22:02:16,4258,purchase
2023-07-29 15:37:38,1904,purchase
2023-07-29 23:15:59,7009,add_to_cart
2023-07-29 16:45:33,5217,view
2023-07-29 19:03:47,6566,view
2023-07-29 17:01:45,7269,view
2023-07-29 15:10:57,6944,purchase
2023-07-29 18:11:32,1413,purchase
2023-07-29 20:18:49,9840,click
2023-07-29 01:22:06,8353,logout
2023-07-29 04:40:15,8466,view
2023-07-29 20:56:50,3241,purchase
2023-07-29 02:05:50,3926,add_to_cart
2023-07-29 13:32:11,2014,logout
2023-07-29 11:09:16,4784,view
2023-07-29 06:10:30,8726,purchase
2023-07-29 01:59:40,9331,purchase
2023-07-29 03:46:08,3634,purchase
2023-07-29 13:06:55,5654,view
2023-07-29 13:00:22,6559,view
2023-07-29 05:33:41,1603,purchase
2023-07-29 20:23:42,6421,view
2023-07-29 18:22:25,3347,add_to_cart
2023-07-29 16:57:43,3709,view
2023-07-29 13:33:04,1238,add_to_cart
2023-07-29 02:56:16,1944,view
2023-07-29 16:48:25,7871,view
2023-07-29 10:33:49,9364,view
2023-07-29 00:56:42,6213,view
2023-07-29 06:26:30,9909,view
2023-07-29 14:22:48,1680,view
2023-07-29 20:26:20,2396,click
2023-07-29 19:36:57,5483,view
2023-07-29 22:12:03,4622,click
2023-07-29 22:17:12,2482,view
2023-07-29 05:08:22,1857,view
2023-07-29 16:47:10,3307,click
2023-07-29 21:32:40,3672,click
2023-07-29 06:54:23,5484,click
2023-07-29 23:49:16,6908,view
2023-07-29 23:04:04,5941,add_to_cart
2023-07-29 23:37:35,4404,click
2023-07-29 11:40:28,6072,logout
2023-07-29 17:28:43,3497,add_to_cart
2023-07-29 20:44:22,7166,logout
2023-07-29 22:22:47,1727,view
2023-07-29 11:46:41,3056,purchase
2023-07-29 11:19:46,8057,add_to_cart
2023-07-29 09:24:20,8263,view
2023-07-29 01:25:46,4660,click
2023-07-29 06:36:49,7765,logout
2023-07-29 15:19:13,3348,view
2023-07-29 18:05:47,1436,add_to_cart
2023-07-29 18:57:40,7813,logout
2023-07-29 08:50:39,2504,click
2023-07-29 19:27:00,1457,view
2023-07-29 03:05:42,5451,purchase
2023-07-29 04:46:04,1024,purchase
2023-07-29 01:39:15,2730,click
2023-07-29 00:13:09,4962,add_to_cart
2023-07-29 16:25:17,2101,add_to_cart
2023-07-29 03:45:17,3800,view
2023-07-29 08:54:38,1820,logout
2023-07-29 03:39:10,6252,click
2023-07-29 19:11:56,4823,click
2023-07-29 12:38:24,9024,logout
2023-07-29 07:00:30,9626,logout
2023-07-29 10:34:15,2453,logout
2023-07-29 05:03:40,6133,view
2023-07-29 21:58:18,5248,click
2023-07-29 23:19:09,4041,click
2023-07-29 15:34:27,9180,view
2023-07-29 10:39:12,1734,click
2023-07-29 18:33:39,1138,click
2023-07-29 10:23:45,6359,add_to_cart
2023-07-29 19:43:33,6452,add_to_cart
2023-07-29 15:36:16,9334,add_to_cart
2023-07-29 02:33:27,5836,view
2023-07-29 20:09:55,7487,add_to_cart
2023-07-29 02:36:29,2508,view
2023-07-29 19:00:18,7645,add_to_cart
2023-07-29 21:51:38,1874,purchase
2023-07-29 16:17:05,7997,view
2023-07-29 10:30:30,7908,logout
2023-07-29 11:01:28,3758,click
2023-07-29 13:13:24,8857,click
2023-07-29 14:33:56,2802,click
2023-07-29 06:23:36,5084,add_to_cart
2023-07-29 02:20:02,2689,purchase
2023-07-29 06:33:48,5249,purchase
2023-07-29 19:24:30,3574,purchase
2023-07-29 11:24:30,8192,view
2023-07-29 03:18:34,8078,view
2023-07-29 19:29:50,8374,add_to_cart
2023-07-29 07:56:16,1676,add_to_cart
2023-07-29 22:12:43,3140,view
2023-07-29 05:19:13,3000,logout
2023-07-29 16:35:59,8680,view
2023-07-29 10:47:18,2752,click
2023-07-29 05:04:20,7531,click
2023-07-29 11:23:23,1525,add_to_cart
2023-07-29 04:43:33,9562,click
2023-07-29 01:23:54,6673,purchase
2023-07-29 17:20:03,3195,logout
2023-07-29 15:20:27,2290,add_to_cart
2023-07-29 18:00:21,9202,view
2023-07-29 00:21:35,2342,purchase
2023-07-29 23:11:56,4773,logout
2023-07-29 13:53:47,9393,click
2023-07-29 16:03:25,6745,add_to_cart
2023-07-29 13:26:11,3170,view
2023-07-29 05:50:00,1954,logout
2023-07-29 03:27:16,5092,view
2023-07-29 02:53:31,2054,click
2023-07-29 04:26:41,5696,logout
2023-07-29 11:33:20,2930,view
2023-07-29 03:15:32,7211,purchase
2023-07-29 00:56:47,1789,purchase
2023-07-29 13:05:16,2627,view
2023-07-29 16:12:21,5600,logout
2023-07-29 00:19:57,8050,view
2023-07-29 03:28:00,5867,click
2023-07-29 13:24:43,7759,purchase
2023-07-29 16:30:14,5084,purchase
2023-07-29 21:51:12,4405,add_to_cart
2023-07-29 11:58:46,8954,add_to_cart
2023-07-29 05:54:02,7468,click
2023-07-29 19:54:13,2002,purchase
2023-07-29 15:17:14,1219,logout
2023-07-29 02:19:48,8141,logout
2023-07-29 20:47:13,1510,purchase
2023-07-29 15:22:40,2683,add_to_cart
2023-07-29 13:21:54,2105,click
2023-07-29 01:12:49,1218,click
2023-07-29 21:27:14,7089,logout
2023-07-29 09:09:48,7274,add_to_cart
2023-07-29 15:23:24,2656,purchase
2023-07-29 18:32:44,6365,add_to_cart
2023-07-29 03:57:40,1685,add_to_cart
2023-07-29 21:19:19,8581,view
2023-07-29 17:33:25,3903,logout
2023-07-29 13:17:16,4308,purchase
2023-07-29 23:02:26,7568,add_to_cart
2023-07-29 10:52:52,7837,logout
2023-07-29 07:49:25,9741,view
2023-07-29 06:30:05,7866,view
2023-07-29 16:52:55,9734,click
2023-07-29 03:17:53,8080,view
2023-07-29 13:48:18,8712,add_to_cart
2023-07-29 13:24:31,2534,add_to_cart
2023-07-29 02:18:17,3168,purchase
2023-07-29 14:28:32,9552,purchase
2023-07-29 03:41:36,1378,view
2023-07-29 19:51:08,9430,purchase
2023-07-29 23:06:24,4357,purchase
2023-07-29 17:12:45,1814,logout
2023-07-29 23:41:36,4663,view
2023-07-29 08:44:23,7110,add_to_cart
2023-07-29 08:21:26,9970,logout
2023-07-29 05:45:19,1757,logout
2023-07-29 19:33:40,8524,logout
2023-07-29 21:08:18,7394,logout
2023-07-29 02:21:37,8207,logout
2023-07-29 08:10:45,5840,logout
2023-07-29 20:29:22,8090,add_to_cart
2023-07-29 05:08:14,2901,click
2023-07-29 22:39:27,4802,add_to_cart
2023-07-29 07:06:51,3836,logout
2023-07-29 01:22:15,3815,add_to_cart
2023-07-29 12:00:36,7489,view
2023-07-29 14:17:18,3420,logout
2023-07-29 07:12:22,1190,add_to_cart
2023-07-29 23:26:00,8669,view
2023-07-29 03:03:09,7989,add_to_cart
2023-07-29 00:33:58,8240,view
2023-07-29 20:52:11,4519,view
2023-07-29 22:45:40,2873,add_to_cart
2023-07-29 17:18:45,5261,view
2023-07-29 09:34:20,2419,add_to_cart
2023-07-29 04:06:54,2122,click
2023-07-29 21:10:23,4603,logout
2023-07-29 16:06:02,5365,click
2023-07-29 19:07:24,6048,add_to_cart
2023-07-29 21:57:44,3979,purchase
2023-07-29 09:29:15,4350,purchase
2023-07-29 08:19:52,8454,click
2023-07-29 14:54:17,8923,add_to_cart
2023-07-29 11:23:25,4650,logout
2023-07-29 17:12:40,7330,click
2023-07-29 05:17:08,3974,click
2023-07-29 18:38:05,3326,click
2023-07-29 19:56:32,7053,purchase
2023-07-29 07:17:19,1691,logout
2023-07-29 21:29:52,8212,click
2023-07-29 07:47:37,1801,purchase
2023-07-29 06:52:34,9388,click
2023-07-29 04:35:07,2956,click
2023-07-29 03:20:05,1011,logout
2023-07-29 21:29:09,1745,click
2023-07-29 06:35:46,1893,view
2023-07-29 09:28:17,2605,purchase
2023-07-29 05:01:07,7593,click
2023-07-29 01:30:43,3435,click
2023-07-29 15:39:24,2813,view
2023-07-29 01:46:59,2540,logout
2023-07-29 22:32:23,4477,add_to_cart
2023-07-29 13:36:45,5020,add_to_cart
2023-07-29 05:45:05,2437,logout
2023-07-29 11:08:50,4478,logout
2023-07-29 13:19:54,1479,view
2023-07-29 23:32:50,2943,click
2023-07-29 14:28:28,8712,purchase
2023-07-29 17:43:07,1976,purchase
2023-07-29 05:46:58,6263,purchase
2023-07-29 22:34:59,2454,add_to_cart
2023-07-29 10:28:52,4891,logout
2023-07-29 04:02:20,2585,purchase
2023-07-29 13:22:16,8446,click
2023-07-29 13:34:10,8445,purchase
2023-07-29 19:07:56,8776,view
2023-07-29 11:55:43,7268,purchase
2023-07-29 05:02:48,8302,view
2023-07-29 01:54:14,4057,purchase
2023-07-29 23:02:37,4888,view
2023-07-29 23:05:28,1937,click
2023-07-29 01:44:39,5292,logout
2023-07-29 21:39:43,8614,logout
2023-07-29 12:29:13,3994,view
2023-07-29 12:52:53,8862,logout
2023-07-29 00:15:51,7717,purchase
2023-07-29 08:16:35,5950,purchase
2023-07-29 18:04:07,4569,purchase
2023-07-29 16:21:26,7661,view
2023-07-29 01:45:01,9149,click
2023-07-29 01:24:32,7242,purchase
2023-07-29 08:06:01,8364,add_to_cart
2023-07-29 08:03:35,2976,logout
2023-07-29 16:38:29,3507,click
2023-07-29 22:00:01,4461,purchase
2023-07-29 05:38:40,6142,view
2023-07-29 04:09:45,2007,add_to_cart
2023-07-29 20:24:29,5112,view
2023-07-29 17:31:28,9265,logout
2023-07-29 00:49:30,1291,purchase
2023-07-29 13:30:54,2774,purchase
2023-07-29 05:40:40,1225,purchase
2023-07-29 13:45:46,1533,click
2023-07-29 13:37:58,1216,click
2023-07-29 23:40:15,7247,click
2023-07-29 04:21:36,3834,add_to_cart
2023-07-29 09:18:22,6149,add_to_cart
2023-07-29 13:21:20,2786,add_to_cart
2023-07-29 20:51:53,8262,purchase
2023-07-29 14:44:48,5029,view
2023-07-29 01:07:38,2210,view
2023-07-29 12:32:28,9514,view
2023-07-29 09:25:31,9243,logout
2023-07-29 15:56:56,5248,view
2023-07-29 05:38:52,1231,view
2023-07-29 22:16:12,5266,view
2023-07-29 08:05:44,6521,purchase
2023-07-29 13:30:49,9231,view
2023-07-29 23:36:19,4463,logout
2023-07-29 18:39:06,7965,purchase
2023-07-29 10:44:01,8305,view
2023-07-29 06:47:44,6900,logout
2023-07-29 08:47:28,1687,view
2023-07-29 20:58:25,4516,add_to_cart
2023-07-29 03:52:19,8902,logout
2023-07-29 23:09:37,7392,click
2023-07-29 19:56:12,2139,purchase
2023-07-29 14:00:22,3988,add_to_cart
2023-07-29 12:51:40,1655,click
2023-07-29 17:52:27,1349,add_to_cart
2023-07-29 04:49:10,3143,view
2023-07-29 13:20:22,3266,click
2023-07-29 16:22:10,7251,logout
2023-07-29 03:27:34,9322,logout
2023-07-29 04:17:51,5531,click
2023-07-29 16:27:06,3462,purchase
2023-07-29 08:31:13,4381,click
2023-07-29 19:15:23,6546,view
2023-07-29 11:59:40,7079,click
2023-07-29 04:54:50,8187,purchase
2023-07-29 12:18:00,6134,purchase
2023-07-29 13:28:28,6217,view
2023-07-29 23:14:01,2418,purchase
2023-07-29 16:05:00,6470,view
2023-07-29 08:55:16,4287,click
2023-07-29 15:53:27,6013,purchase
2023-07-29 08:47:46,7927,add_to_cart
2023-07-29 15:31:08,5281,purchase
2023-07-29 17:59:02,8853,click
2023-07-29 03:06:56,7093,logout
2023-07-29 06:37:25,1053,logout
2023-07-29 19:25:49,5449,logout
2023-07-29 00:23:49,5500,add_to_cart
2023-07-29 09:57:53,7515,click
2023-07-29 13:57:38,2833,purchase
2023-07-29 02:50:34,3885,logout
2023-07-29 10:18:20,7105,purchase
2023-07-29 03:30:39,8141,view
2023-07-29 08:38:12,1990,click
2023-07-29 07:34:41,8837,view
2023-07-29 12:41:54,9854,logout
2023-07-29 03:12:25,7757,purchase
2023-07-29 07:25:44,5055,purchase
2023-07-29 05:54:07,8253,click
2023-07-29 20:09:53,1795,view
2023-07-29 08:37:48,9325,purchase
2023-07-29 11:26:14,9490,purchase
2023-07-29 23:42:07,4468,add_to_cart
2023-07-29 07:03:14,5903,click
2023-07-29 10:47:19,1843,logout
2023-07-29 14:32:41,7978,purchase
2023-07-29 17:27:23,4371,purchase
2023-07-29 02:48:56,1551,view
2023-07-29 22:15:53,6247,view
2023-07-29 21:51:30,8708,click
2023-07-29 18:20:30,8463,logout
2023-07-29 15:18:56,2696,purchase
2023-07-29 12:40:10,1498,logout
2023-07-29 17:29:36,3596,logout
2023-07-29 10:45:56,9059,logout
2023-07-29 06:04:39,8683,logout
2023-07-29 11:41:10,9514,purchase
2023-07-29 20:38:27,8262,purchase
2023-07-29 01:42:28,3051,purchase
2023-07-29 21:33:42,6632,logout
2023-07-29 14:31:42,2101,click
2023-07-29 04:38:11,8320,view
2023-07-29 04:16:02,5448,logout
2023-07-29 11:51:15,1374,logout
2023-07-29 03:56:00,5621,add_to_cart
2023-07-29 02:06:40,8499,add_to_cart
2023-07-29 06:33:29,8089,add_to_cart
2023-07-29 16:41:21,8678,add_to_cart
2023-07-29 03:05:47,1287,logout
2023-07-29 06:46:02,9562,view
2023-07-29 10:41:20,1602,logout
2023-07-29 15:48:33,9965,add_to_cart
2023-07-29 07:44:46,6767,view
2023-07-29 23:28:16,2021,add_to_cart
2023-07-29 08:58:31,4042,add_to_cart
2023-07-29 14:49:38,6172,view
2023-07-29 14:11:39,8877,click
2023-07-29 21:21:09,3664,add_to_cart
2023-07-29 23:28:43,1272,view
2023-07-29 07:10:09,2364,purchase
2023-07-29 04:59:24,1470,click
2023-07-29 19:39:48,6703,add_to_cart
2023-07-29 19:05:17,3974,add_to_cart
2023-07-29 18:10:33,1541,add_to_cart
2023-07-29 02:56:42,3759,view
2023-07-29 21:22:30,9543,add_to_cart
2023-07-29 09:20:18,3776,view
2023-07-29 05:17:44,8515,purchase
2023-07-29 06:40:51,1637,purchase
2023-07-29 07:21:45,7007,click
2023-07-29 02:08:31,7174,click
2023-07-29 04:53:36,3329,click
2023-07-29 19:21:33,5111,logout
2023-07-29 03:53:34,1979,purchase
2023-07-29 12:42:13,1392,purchase
2023-07-29 13:56:51,7838,add_to_cart
2023-07-29 08:26:32,9058,logout
2023-07-29 20:01:29,1677,click
2023-07-29 11:24:58,6454,add_to_cart
2023-07-29 14:00:24,8472,logout
2023-07-29 00:55:02,2487,add_to_cart
2023-07-29 09:43:47,5180,click
2023-07-29 19:23:33,3501,click
2023-07-29 22:55:23,8647,view
2023-07-29 15:32:52,7279,view
2023-07-29 12:43:14,1465,click
2023-07-29 15:45:01,6288,view
2023-07-29 06:51:26,2762,purchase
2023-07-29 00:17:42,7718,add_to_cart
2023-07-29 09:10:19,5145,view
2023-07-29 21:32:15,1184,add_to_cart
2023-07-29 01:43:14,2521,logout
2023-07-29 02:33:51,8725,view
2023-07-29 12:34:54,8082,add_to_cart
2023-07-29 04:43:00,1951,click
2023-07-29 17:12:29,5093,view
2023-07-29 11:00:22,2213,view
2023-07-29 23:41:32,8324,purchase
2023-07-29 03:03:46,7877,logout
2023-07-29 09:03:44,2941,view
2023-07-29 20:00:16,1039,add_to_cart
2023-07-29 05:42:13,1419,click
2023-07-29 04:47:12,5913,click
2023-07-29 11:33:41,8972,logout
2023-07-29 12:06:59,1856,view
2023-07-29 18:15:02,7220,view
2023-07-29 23:29:19,7661,logout
2023-07-29 19:14:32,6340,logout
2023-07-29 03:22:35,2219,purchase
2023-07-29 20:04:28,1535,add_to_cart
2023-07-29 17:02:00,8928,purchase
2023-07-29 22:33:01,3551,view
2023-07-29 18:03:06,5320,add_to_cart
2023-07-29 18:34:28,2016,click
2023-07-29 07:47:15,1196,add_to_cart
2023-07-29 03:30:09,5313,click
2023-07-29 16:39:57,2384,view
2023-07-29 21:24:19,3771,view
2023-07-29 14:41:18,3964,purchase
2023-07-29 02:20:04,1625,view
2023-07-29 20:00:13,3692,view
2023-07-29 22:55:42,3176,add_to_cart
2023-07-29 19:16:23,6580,purchase
2023-07-29 01:23:56,5243,purchase
2023-07-29 15:33:35,5851,logout
2023-07-29 23:14:46,6153,add_to_cart
2023-07-29 06:53:10,2799,click
2023-07-29 02:25:01,2977,purchase
2023-07-29 14:08:09,3254,logout
2023-07-29 19:44:48,5851,click
2023-07-29 01:43:14,1438,view
2023-07-29 14:46:54,1298,view
2023-07-29 02:31:40,9286,view
2023-07-29 19:09:19,6935,view
2023-07-29 00:48:40,1515,purchase
2023-07-29 22:31:44,9146,purchase
2023-07-29 03:24:45,9146,purchase
2023-07-29 15:41:39,7276,purchase
2023-07-29 06:19:28,5290,add_to_cart
2023-07-29 07:53:46,1456,click
2023-07-29 19:59:22,3100,logout
2023-07-29 17:34:37,2487,purchase
2023-07-29 20:17:16,3866,view
2023-07-29 18:45:26,5236,add_to_cart
2023-07-29 05:07:22,4243,logout
2023-07-29 02:13:04,2474,purchase
2023-07-29 08:34:40,1955,click
2023-07-29 01:22:44,7899,logout
2023-07-29 07:08:52,8003,purchase
2023-07-29 13:23:24,2132,view
2023-07-29 11:42:20,3676,purchase
2023-07-29 15:44:03,9039,purchase
2023-07-29 03:47:48,2227,purchase
2023-07-29 09:55:24,8983,purchase
2023-07-29 08:32:50,4465,view
2023-07-29 12:21:44,4322,logout
2023-07-29 16:20:35,9430,add_to_cart
2023-07-29 20:58:01,3548,logout
2023-07-29 09:40:46,7368,logout
2023-07-29 13:58:22,8258,add_to_cart
2023-07-29 15:29:28,6029,view
2023-07-29 04:34:16,4101,purchase
2023-07-29 06:29:19,8865,logout
2023-07-29 01:18:56,2513,view
2023-07-29 08:40:24,6008,click
2023-07-29 16:05:16,4140,purchase
2023-07-29 00:16:41,9765,view
2023-07-29 11:09:57,2900,click
2023-07-29 10:53:41,4642,click
2023-07-29 16:08:30,5921,view
2023-07-29 21:38:11,3099,purchase
2023-07-29 03:08:21,3299,view
2023-07-29 10:50:09,5532,view
2023-07-29 21:20:20,2256,add_to_cart
2023-07-29 03:10:09,8296,purchase
2023-07-29 05:48:36,5998,view
2023-07-29 20:56:32,4634,click
2023-07-29 00:27:17,5092,logout
2023-07-29 13:11:25,5316,purchase
2023-07-29 02:52:00,4908,logout
2023-07-29 03:16:53,6713,click
2023-07-29 16:17:21,5603,purchase
2023-07-29 20:54:09,7746,purchase
2023-07-29 14:46:57,2452,click
2023-07-29 14:09:52,7900,click
2023-07-29 02:26:06,7787,view
2023-07-29 20:46:26,8453,logout
2023-07-29 12:48:47,8465,purchase
2023-07-29 02:51:26,6994,click
2023-07-29 15:34:23,1882,logout
2023-07-29 16:36:15,3837,purchase
2023-07-29 11:27:41,7715,logout
2023-07-29 10:21:19,6190,view
2023-07-29 08:26:38,2759,add_to_cart
2023-07-29 20:00:55,1672,click
2023-07-29 03:20:06,3431,logout
2023-07-29 01:20:58,3024,view
2023-07-29 23:57:31,8234,purchase
2023-07-29 12:12:20,7447,view
2023-07-29 00:42:32,8861,purchase
2023-07-29 17:29:45,9779,purchase
2023-07-29 20:37:37,5497,add_to_cart
2023-07-29 02:05:39,7449,add_to_cart
2023-07-29 07:59:31,9778,view
2023-07-29 22:57:43,2938,add_to_cart
2023-07-29 06:00:43,5148,click
2023-07-29 02:55:45,7065,view
2023-07-29 19:56:42,3797,add_to_cart
2023-07-29 14:13:35,2957,click
2023-07-29 08:24:55,4135,purchase
2023-07-29 23:13:28,2770,add_to_cart
2023-07-29 01:49:15,7012,click
2023-07-29 02:07:42,6476,logout
2023-07-29 21:41:54,7209,view
2023-07-29 23:22:05,3186,click
2023-07-29 06:23:48,2984,add_to_cart
2023-07-29 15:41:57,8725,logout
2023-07-29 17:50:25,3477,purchase
2023-07-29 02:41:47,5273,purchase
2023-07-29 06:30:50,1558,logout
2023-07-29 01:37:37,5970,add_to_cart
2023-07-29 21:07:19,7806,logout
