timestamp,user_id,action
2023-07-17 15:10:01,9584,add_to_cart
2023-07-17 23:31:07,1509,purchase
2023-07-17 02:26:35,7662,view
2023-07-17 02:51:09,1382,purchase
2023-07-17 07:19:37,8925,click
2023-07-17 10:51:46,2135,logout
2023-07-17 05:50:53,3276,add_to_cart
2023-07-17 15:36:16,1174,add_to_cart
2023-07-17 22:48:18,9351,click
2023-07-17 19:35:56,7882,click
2023-07-17 20:48:14,6290,add_to_cart
2023-07-17 06:12:43,4772,purchase
2023-07-17 16:38:17,4238,view
2023-07-17 22:31:13,4793,add_to_cart
2023-07-17 04:07:25,6970,click
2023-07-17 15:01:35,7827,logout
2023-07-17 07:07:39,4712,logout
2023-07-17 08:53:00,3879,purchase
2023-07-17 21:57:35,7951,view
2023-07-17 21:31:16,4285,add_to_cart
2023-07-17 18:41:38,4066,view
2023-07-17 04:16:21,5931,view
2023-07-17 09:25:24,3619,click
2023-07-17 03:51:41,9344,add_to_cart
2023-07-17 00:10:38,3051,logout
2023-07-17 20:08:38,1855,add_to_cart
2023-07-17 08:21:25,8848,add_to_cart
2023-07-17 04:11:51,4201,click
2023-07-17 02:37:11,8459,view
2023-07-17 01:20:25,6803,logout
2023-07-17 14:14:20,7222,purchase
2023-07-17 09:01:27,2384,purchase
2023-07-17 05:28:10,9101,click
2023-07-17 11:05:33,4187,view
2023-07-17 19:26:45,3698,click
2023-07-17 22:24:39,7383,view
2023-07-17 11:27:07,6136,view
2023-07-17 03:26:22,8078,click
2023-07-17 14:12:00,4947,logout
2023-07-17 06:08:16,5686,add_to_cart
2023-07-17 14:09:34,5889,logout
2023-07-17 21:47:59,5800,logout
2023-07-17 08:56:49,3911,add_to_cart
2023-07-17 04:36:57,6309,view
2023-07-17 16:45:41,7359,purchase
2023-07-17 14:13:56,8877,view
2023-07-17 13:55:40,2287,purchase
2023-07-17 17:24:28,1574,logout
2023-07-17 23:38:28,5830,purchase
2023-07-17 21:26:47,1691,add_to_cart
2023-07-17 17:54:29,9210,add_to_cart
2023-07-17 10:24:28,9893,add_to_cart
2023-07-17 21:35:12,5334,add_to_cart
2023-07-17 04:07:06,6120,view
2023-07-17 22:35:13,5505,click
2023-07-17 06:12:44,2025,purchase
2023-07-17 11:20:42,5263,add_to_cart
2023-07-17 03:06:57,8195,add_to_cart
2023-07-17 01:13:28,5264,click
2023-07-17 15:54:15,1979,add_to_cart
2023-07-17 00:09:28,5709,click
2023-07-17 14:43:57,5267,view
2023-07-17 13:55:50,9111,purchase
2023-07-17 06:02:11,2902,purchase
2023-07-17 14:00:43,3185,logout
2023-07-17 17:38:11,2167,purchase
2023-07-17 12:28:31,5576,logout
2023-07-17 18:25:41,4205,add_to_cart
2023-07-17 10:50:21,8365,click
2023-07-17 23:37:03,9374,logout
2023-07-17 13:47:06,2243,logout
2023-07-17 20:10:32,6589,purchase
2023-07-17 21:41:32,9582,add_to_cart
2023-07-17 14:11:37,6184,purchase
2023-07-17 18:40:09,2858,purchase
2023-07-17 00:49:50,2143,add_to_cart
2023-07-17 11:57:03,9828,purchase
2023-07-17 05:51:30,6546,purchase
2023-07-17 20:27:44,5802,purchase
2023-07-17 09:31:16,1001,click
2023-07-17 14:59:24,8128,add_to_cart
2023-07-17 10:19:42,2686,add_to_cart
2023-07-17 06:08:11,2053,purchase
2023-07-17 05:30:43,1899,add_to_cart
2023-07-17 13:54:06,6701,logout
2023-07-17 13:32:36,9094,logout
2023-07-17 07:58:31,4668,add_to_cart
2023-07-17 15:15:33,7285,logout
2023-07-17 05:09:39,3150,logout
2023-07-17 21:24:21,9495,logout
2023-07-17 05:58:45,1833,add_to_cart
2023-07-17 15:10:22,7529,add_to_cart
2023-07-17 07:13:54,3970,logout
2023-07-17 14:29:40,3630,logout
2023-07-17 12:18:40,4504,view
2023-07-17 02:41:32,1018,purchase
2023-07-17 10:59:33,1165,view
2023-07-17 04:10:34,9998,logout
2023-07-17 22:29:27,8805,click
2023-07-17 16:58:12,2827,add_to_cart
2023-07-17 09:18:47,7324,purchase
2023-07-17 01:15:18,3720,add_to_cart
2023-07-17 00:30:31,9179,add_to_cart
2023-07-17 10:34:47,4133,purchase
2023-07-17 06:24:13,9630,add_to_cart
2023-07-17 13:12:34,1591,purchase
2023-07-17 23:46:48,3713,add_to_cart
2023-07-17 21:09:26,1539,logout
2023-07-17 02:26:46,8091,add_to_cart
2023-07-17 17:43:30,4709,view
2023-07-17 12:42:52,8712,click
2023-07-17 12:06:47,2270,add_to_cart
2023-07-17 05:24:32,5744,click
2023-07-17 13:47:35,8901,add_to_cart
2023-07-17 10:42:17,3100,purchase
2023-07-17 20:45:36,6715,add_to_cart
2023-07-17 18:14:57,4128,click
2023-07-17 23:41:55,5838,add_to_cart
2023-07-17 19:09:16,9263,view
2023-07-17 17:06:45,6869,view
2023-07-17 10:42:49,8052,logout
2023-07-17 19:15:06,6608,add_to_cart
2023-07-17 17:04:53,2871,view
2023-07-17 07:13:56,2596,logout
2023-07-17 11:31:25,3501,add_to_cart
2023-07-17 08:39:48,6442,click
2023-07-17 09:53:54,6270,add_to_cart
2023-07-17 09:07:05,5530,click
2023-07-17 11:59:37,9469,purchase
2023-07-17 13:50:40,9029,click
2023-07-17 15:24:46,1186,add_to_cart
2023-07-17 17:27:52,9425,view
2023-07-17 18:11:44,8454,click
2023-07-17 00:11:15,5657,click
2023-07-17 12:50:26,1687,logout
2023-07-17 07:00:04,1854,logout
2023-07-17 00:04:11,3271,click
2023-07-17 16:02:07,5804,view
2023-07-17 14:16:23,3884,view
2023-07-17 22:20:19,5071,logout
2023-07-17 13:34:45,3560,logout
2023-07-17 05:37:03,4126,add_to_cart
2023-07-17 03:18:57,5618,click
2023-07-17 09:42:17,1786,click
2023-07-17 21:54:32,8160,click
2023-07-17 14:32:45,6996,purchase
2023-07-17 16:49:54,6603,logout
2023-07-17 06:42:29,9176,click
2023-07-17 14:20:29,2573,click
2023-07-17 20:52:16,7869,add_to_cart
2023-07-17 13:42:44,3542,view
2023-07-17 14:15:18,3323,purchase
2023-07-17 08:32:31,4351,add_to_cart
2023-07-17 12:05:11,7822,purchase
2023-07-17 23:47:40,6214,add_to_cart
2023-07-17 23:27:20,9847,purchase
2023-07-17 17:33:41,3436,view
2023-07-17 15:41:58,1449,add_to_cart
2023-07-17 04:56:48,5277,add_to_cart
2023-07-17 14:59:05,9931,click
2023-07-17 00:13:20,1472,click
2023-07-17 20:34:31,2188,purchase
2023-07-17 06:12:47,3160,logout
2023-07-17 10:40:33,9014,view
2023-07-17 22:35:48,9920,add_to_cart
2023-07-17 08:50:32,4732,click
2023-07-17 22:08:10,8124,view
2023-07-17 02:41:38,9699,click
2023-07-17 15:07:05,5233,click
2023-07-17 16:39:18,9022,view
2023-07-17 17:23:05,2463,add_to_cart
2023-07-17 04:51:54,6402,purchase
2023-07-17 21:41:17,1862,logout
2023-07-17 05:09:31,5996,purchase
2023-07-17 22:20:50,6075,purchase
2023-07-17 00:15:52,7346,click
2023-07-17 10:52:01,3106,view
2023-07-17 19:02:13,4734,view
2023-07-17 16:01:07,9862,click
2023-07-17 07:55:23,5976,logout
2023-07-17 02:04:36,8854,add_to_cart
2023-07-17 08:27:55,4924,click
2023-07-17 11:03:51,3695,purchase
2023-07-17 08:29:54,6089,purchase
2023-07-17 17:43:44,3258,click
2023-07-17 08:42:35,8030,logout
2023-07-17 14:14:15,8418,view
2023-07-17 05:21:20,8496,add_to_cart
2023-07-17 17:54:59,2913,click
2023-07-17 08:45:39,4027,add_to_cart
2023-07-17 19:37:29,5099,view
2023-07-17 04:06:17,6114,click
2023-07-17 13:38:01,2564,add_to_cart
2023-07-17 22:16:40,8382,logout
2023-07-17 06:44:33,4572,logout
2023-07-17 21:05:52,4230,add_to_cart
2023-07-17 07:14:51,5873,click
2023-07-17 03:58:09,6321,click
2023-07-17 14:25:37,5497,add_to_cart
2023-07-17 12:52:08,5492,click
2023-07-17 22:49:51,7806,view
2023-07-17 20:42:06,3105,purchase
2023-07-17 12:18:23,6847,purchase
2023-07-17 14:55:43,3230,logout
2023-07-17 02:14:54,3170,view
2023-07-17 01:42:34,2827,click
2023-07-17 18:14:58,3867,add_to_cart
2023-07-17 05:20:56,7638,click
2023-07-17 03:39:26,4110,logout
2023-07-17 09:30:47,3467,logout
2023-07-17 16:31:52,5656,add_to_cart
2023-07-17 23:39:46,1828,logout
2023-07-17 05:05:50,2646,purchase
2023-07-17 00:59:19,7687,click
2023-07-17 11:19:14,1504,view
2023-07-17 08:21:51,4115,click
2023-07-17 16:21:03,8314,add_to_cart
2023-07-17 06:20:06,2074,purchase
2023-07-17 14:13:48,6506,purchase
2023-07-17 06:46:21,6150,click
2023-07-17 14:33:16,8100,click
2023-07-17 05:21:49,4937,purchase
2023-07-17 02:04:28,4138,logout
2023-07-17 09:40:19,5849,add_to_cart
2023-07-17 08:40:21,6929,purchase
2023-07-17 11:10:07,7683,click
2023-07-17 15:51:11,4819,click
2023-07-17 01:03:29,4239,click
2023-07-17 10:28:28,1811,logout
2023-07-17 07:49:08,3746,click
2023-07-17 21:30:13,8923,view
2023-07-17 16:07:54,8334,logout
2023-07-17 17:21:24,3585,logout
2023-07-17 00:12:36,3408,purchase
2023-07-17 06:52:43,4662,click
2023-07-17 14:16:51,6801,click
2023-07-17 07:00:59,8436,view
2023-07-17 07:00:34,9907,click
2023-07-17 07:13:25,6811,purchase
2023-07-17 00:21:15,6161,click
2023-07-17 23:17:05,7899,view
2023-07-17 17:53:25,7910,click
2023-07-17 07:25:11,2823,logout
2023-07-17 06:12:37,7350,logout
2023-07-17 03:47:45,2610,add_to_cart
2023-07-17 05:06:53,7881,view
2023-07-17 15:39:03,5455,click
2023-07-17 15:28:22,5473,view
2023-07-17 18:09:10,5934,click
2023-07-17 17:39:15,7855,purchase
2023-07-17 02:34:20,4403,click
2023-07-17 21:09:22,2929,add_to_cart
2023-07-17 16:19:56,3186,logout
2023-07-17 20:38:12,2613,view
2023-07-17 04:41:59,2950,purchase
2023-07-17 23:11:57,1567,purchase
2023-07-17 21:16:42,7314,click
2023-07-17 11:37:30,8330,click
2023-07-17 06:22:13,4186,logout
2023-07-17 15:45:44,1176,logout
2023-07-17 16:08:48,9657,add_to_cart
2023-07-17 17:12:21,9653,add_to_cart
2023-07-17 09:53:45,2829,logout
2023-07-17 07:07:18,2309,logout
2023-07-17 12:58:51,3819,view
2023-07-17 10:00:59,9334,click
2023-07-17 23:23:16,8093,click
2023-07-17 12:37:51,2865,purchase
2023-07-17 18:46:44,7642,click
2023-07-17 23:27:12,7698,add_to_cart
2023-07-17 20:11:18,1468,logout
2023-07-17 18:55:35,9755,add_to_cart
2023-07-17 21:46:24,8369,logout
2023-07-17 08:22:28,6335,view
2023-07-17 15:00:28,9836,add_to_cart
2023-07-17 22:46:41,2761,click
2023-07-17 23:34:01,4915,click
2023-07-17 21:07:44,2827,add_to_cart
2023-07-17 13:13:52,2007,purchase
2023-07-17 17:06:55,9413,purchase
2023-07-17 02:31:12,4971,logout
2023-07-17 16:46:20,8729,logout
2023-07-17 09:06:31,1168,purchase
2023-07-17 23:54:20,6638,logout
2023-07-17 16:15:54,1759,logout
2023-07-17 00:32:08,3840,add_to_cart
2023-07-17 07:40:07,9624,logout
2023-07-17 19:48:40,8975,click
2023-07-17 00:27:41,7759,click
2023-07-17 06:27:00,6364,purchase
2023-07-17 00:12:51,3702,add_to_cart
2023-07-17 22:37:06,6674,purchase
2023-07-17 22:38:11,6805,click
2023-07-17 02:44:07,3718,view
2023-07-17 13:55:05,2538,click
2023-07-17 16:21:01,1853,view
2023-07-17 21:09:46,4152,logout
2023-07-17 22:56:15,1639,view
2023-07-17 19:37:32,7087,view
2023-07-17 01:19:06,3992,logout
2023-07-17 01:44:39,7841,logout
2023-07-17 05:19:37,5754,click
2023-07-17 05:06:23,7507,add_to_cart
2023-07-17 23:23:26,5296,logout
2023-07-17 14:45:08,1772,add_to_cart
2023-07-17 08:04:02,5883,view
2023-07-17 06:34:10,8557,logout
2023-07-17 05:41:20,7338,view
2023-07-17 12:35:29,7872,view
2023-07-17 04:40:04,7986,add_to_cart
2023-07-17 09:19:38,2421,view
2023-07-17 22:37:59,1904,view
2023-07-17 15:25:52,7396,view
2023-07-17 07:16:04,1199,add_to_cart
2023-07-17 12:36:31,7554,view
2023-07-17 12:19:59,1957,purchase
2023-07-17 01:53:46,5817,view
2023-07-17 02:45:11,4771,logout
2023-07-17 13:41:50,5613,click
2023-07-17 01:08:29,5559,purchase
2023-07-17 00:19:10,7851,logout
2023-07-17 04:20:15,4032,logout
2023-07-17 20:05:08,1844,add_to_cart
2023-07-17 13:28:52,3792,add_to_cart
2023-07-17 21:46:26,3549,click
2023-07-17 18:35:45,7640,view
2023-07-17 09:41:26,7867,purchase
2023-07-17 05:07:06,6019,view
2023-07-17 11:42:50,3224,click
2023-07-17 14:10:11,2148,add_to_cart
2023-07-17 09:00:39,3397,add_to_cart
2023-07-17 14:55:01,6102,purchase
2023-07-17 15:32:42,8623,purchase
2023-07-17 19:27:10,7913,logout
2023-07-17 03:54:00,9854,logout
2023-07-17 04:40:47,3640,add_to_cart
2023-07-17 01:32:14,2560,logout
2023-07-17 02:18:31,9539,purchase
2023-07-17 20:01:31,7083,view
2023-07-17 11:11:01,9259,add_to_cart
2023-07-17 15:48:01,5203,view
2023-07-17 15:19:53,7120,logout
2023-07-17 14:56:03,6625,click
2023-07-17 15:52:17,6855,logout
2023-07-17 09:29:51,1592,click
2023-07-17 10:41:56,6399,add_to_cart
2023-07-17 20:35:17,6343,purchase
2023-07-17 15:14:18,5640,logout
2023-07-17 17:05:43,6105,add_to_cart
2023-07-17 05:27:22,8610,purchase
2023-07-17 07:00:44,9755,add_to_cart
2023-07-17 10:21:46,4499,purchase
2023-07-17 01:28:42,3526,view
2023-07-17 03:58:35,3824,logout
2023-07-17 03:42:37,4233,view
2023-07-17 17:00:38,4260,logout
2023-07-17 12:31:24,1172,click
2023-07-17 19:57:59,1204,purchase
2023-07-17 23:24:17,1471,logout
2023-07-17 20:16:00,5526,add_to_cart
2023-07-17 01:52:24,4106,purchase
2023-07-17 14:56:46,3213,click
2023-07-17 00:28:07,2663,click
2023-07-17 23:35:34,3188,logout
2023-07-17 17:31:47,9072,add_to_cart
2023-07-17 00:29:31,8222,add_to_cart
2023-07-17 19:36:29,6419,purchase
2023-07-17 13:06:45,6578,logout
2023-07-17 00:14:56,6569,view
2023-07-17 22:25:28,2744,logout
2023-07-17 06:12:53,1365,add_to_cart
2023-07-17 03:38:48,1485,add_to_cart
2023-07-17 13:32:36,6696,add_to_cart
2023-07-17 14:52:52,5983,click
2023-07-17 01:22:55,5554,logout
2023-07-17 08:20:54,5910,logout
2023-07-17 14:40:36,2954,view
2023-07-17 09:25:19,7639,logout
2023-07-17 12:16:43,2159,add_to_cart
2023-07-17 06:43:24,8609,purchase
2023-07-17 07:03:54,1599,click
2023-07-17 11:37:38,2604,click
2023-07-17 17:55:31,6851,purchase
2023-07-17 10:17:17,9396,view
2023-07-17 14:54:38,2080,click
2023-07-17 10:00:26,6720,logout
2023-07-17 06:04:14,1945,view
2023-07-17 09:35:19,2724,purchase
2023-07-17 22:02:45,2011,logout
2023-07-17 22:54:29,9600,purchase
2023-07-17 05:55:32,4444,logout
2023-07-17 02:25:39,7677,purchase
2023-07-17 08:06:46,2584,click
2023-07-17 02:50:52,1092,add_to_cart
2023-07-17 09:57:06,2167,purchase
2023-07-17 12:15:55,2903,purchase
2023-07-17 17:09:51,5737,view
2023-07-17 17:59:06,3588,logout
2023-07-17 08:48:10,1589,click
2023-07-17 17:05:01,4245,view
2023-07-17 09:58:03,6170,view
2023-07-17 01:04:47,7627,add_to_cart
2023-07-17 14:56:37,8840,purchase
2023-07-17 01:01:18,5274,logout
2023-07-17 01:06:43,4700,purchase
2023-07-17 18:45:13,4447,view
2023-07-17 19:31:47,4030,logout
2023-07-17 17:50:05,3412,click
2023-07-17 12:37:16,9703,add_to_cart
2023-07-17 11:26:05,9298,view
2023-07-17 17:38:06,7790,logout
2023-07-17 08:09:27,7278,click
2023-07-17 17:11:56,3075,purchase
2023-07-17 19:06:26,1968,purchase
2023-07-17 17:36:38,9865,add_to_cart
2023-07-17 05:01:52,5492,add_to_cart
2023-07-17 18:09:38,1231,view
2023-07-17 05:29:35,9669,click
2023-07-17 17:54:36,4348,logout
2023-07-17 01:50:55,1541,logout
2023-07-17 22:13:37,7209,add_to_cart
2023-07-17 08:57:32,2379,view
2023-07-17 03:47:40,3139,click
2023-07-17 23:01:16,1056,logout
2023-07-17 05:13:12,5740,purchase
2023-07-17 03:11:08,3788,view
2023-07-17 14:09:09,4030,view
2023-07-17 16:33:03,4531,purchase
2023-07-17 05:14:56,5025,purchase
2023-07-17 23:45:27,6548,view
2023-07-17 11:23:58,3510,click
2023-07-17 07:05:28,4232,purchase
2023-07-17 14:50:11,9716,purchase
2023-07-17 14:29:01,5310,click
2023-07-17 05:13:58,6565,add_to_cart
2023-07-17 12:45:11,6369,click
2023-07-17 04:59:06,8227,add_to_cart
2023-07-17 21:10:36,9744,add_to_cart
2023-07-17 06:16:48,1475,view
2023-07-17 06:45:28,5815,view
2023-07-17 18:35:06,8245,purchase
2023-07-17 00:56:40,8191,purchase
2023-07-17 05:00:30,7692,purchase
2023-07-17 23:51:57,4897,click
2023-07-17 13:31:14,6843,add_to_cart
2023-07-17 15:46:16,6134,add_to_cart
2023-07-17 18:53:48,8719,view
2023-07-17 07:02:08,2427,view
2023-07-17 17:12:46,5816,logout
2023-07-17 10:29:49,5584,view
2023-07-17 09:39:02,7842,click
2023-07-17 02:28:49,4970,purchase
2023-07-17 17:49:47,6650,view
2023-07-17 13:26:23,2418,purchase
2023-07-17 01:23:57,4042,view
2023-07-17 14:29:31,3754,view
2023-07-17 17:20:10,7060,purchase
2023-07-17 19:16:57,6515,add_to_cart
2023-07-17 06:49:56,8895,view
2023-07-17 11:13:39,4624,add_to_cart
2023-07-17 23:24:51,5462,click
2023-07-17 04:00:05,9986,purchase
2023-07-17 20:07:09,6764,click
2023-07-17 00:20:16,5168,logout
2023-07-17 07:12:03,7700,logout
2023-07-17 13:16:02,6147,add_to_cart
2023-07-17 08:04:15,7239,logout
2023-07-17 13:55:22,2049,purchase
2023-07-17 14:53:12,1851,click
2023-07-17 01:08:02,3053,view
2023-07-17 10:05:04,8081,view
2023-07-17 15:37:33,7171,view
2023-07-17 07:50:30,7982,view
2023-07-17 23:57:36,1957,purchase
2023-07-17 04:32:40,3837,purchase
2023-07-17 20:24:41,2509,logout
2023-07-17 06:31:27,8808,logout
2023-07-17 13:20:41,8314,purchase
2023-07-17 11:23:35,4799,add_to_cart
2023-07-17 17:21:33,8286,click
2023-07-17 16:39:51,7844,purchase
2023-07-17 07:01:53,1828,logout
2023-07-17 05:09:34,4907,click
2023-07-17 06:29:48,6973,add_to_cart
2023-07-17 00:39:51,1555,click
2023-07-17 22:38:23,7228,view
2023-07-17 10:43:13,1179,click
2023-07-17 02:21:33,3378,click
2023-07-17 13:55:19,8249,view
2023-07-17 15:53:52,7632,purchase
2023-07-17 19:28:16,6724,view
2023-07-17 14:10:32,5353,purchase
2023-07-17 18:06:07,6570,purchase
2023-07-17 00:08:02,9003,logout
2023-07-17 08:35:20,8476,view
2023-07-17 15:39:39,2153,add_to_cart
2023-07-17 20:26:48,4589,purchase
2023-07-17 02:45:04,5654,click
2023-07-17 08:55:00,1167,purchase
2023-07-17 16:39:59,5458,purchase
2023-07-17 22:03:00,7648,logout
2023-07-17 17:29:52,8790,logout
2023-07-17 11:19:11,4410,add_to_cart
2023-07-17 20:34:57,4881,click
2023-07-17 07:15:23,5627,view
2023-07-17 07:53:13,9124,add_to_cart
2023-07-17 09:00:53,2075,purchase
2023-07-17 08:06:14,2499,view
2023-07-17 05:53:04,1593,click
2023-07-17 17:31:51,5169,view
2023-07-17 13:05:35,6885,purchase
2023-07-17 09:51:27,7559,view
2023-07-17 15:32:51,7279,click
2023-07-17 14:09:51,5031,logout
2023-07-17 06:05:01,4627,logout
2023-07-17 13:09:25,1399,add_to_cart
2023-07-17 06:03:47,5808,logout
2023-07-17 18:20:25,4468,click
2023-07-17 04:50:07,2673,click
2023-07-17 22:11:15,1524,purchase
2023-07-17 16:30:05,7410,purchase
2023-07-17 03:47:37,3215,logout
2023-07-17 14:28:00,7590,add_to_cart
2023-07-17 11:23:30,5773,view
2023-07-17 22:18:13,7047,logout
2023-07-17 19:37:44,2613,click
2023-07-17 15:05:55,5959,logout
2023-07-17 06:00:49,7143,logout
2023-07-17 09:36:16,4384,add_to_cart
2023-07-17 11:07:59,4475,click
2023-07-17 12:34:11,2571,add_to_cart
2023-07-17 04:55:38,9270,purchase
2023-07-17 22:08:45,2692,logout
2023-07-17 02:26:02,5860,logout
2023-07-17 16:22:25,9068,click
2023-07-17 03:04:38,3340,add_to_cart
2023-07-17 05:35:53,5265,purchase
2023-07-17 20:37:25,7091,click
2023-07-17 20:07:01,9759,purchase
2023-07-17 16:41:37,3722,add_to_cart
2023-07-17 15:27:43,3020,click
2023-07-17 09:46:51,4049,view
2023-07-17 18:45:43,8902,logout
2023-07-17 21:06:32,2421,logout
2023-07-17 06:03:55,3731,click
2023-07-17 23:02:48,9442,add_to_cart
2023-07-17 01:08:34,9589,click
2023-07-17 00:57:34,3593,add_to_cart
2023-07-17 18:36:10,8009,click
2023-07-17 21:11:41,1537,click
2023-07-17 08:50:43,9345,purchase
2023-07-17 00:18:59,8778,view
2023-07-17 18:52:25,5731,click
2023-07-17 12:55:24,4243,click
2023-07-17 17:52:56,9975,add_to_cart
2023-07-17 00:50:07,4364,purchase
2023-07-17 18:35:46,2042,purchase
2023-07-17 14:15:11,2203,view
2023-07-17 11:34:48,3114,click
2023-07-17 16:27:53,3155,add_to_cart
2023-07-17 20:44:26,1822,view
2023-07-17 17:07:06,4733,logout
2023-07-17 12:51:58,8243,purchase
2023-07-17 15:41:10,7028,logout
2023-07-17 14:46:37,9961,purchase
2023-07-17 17:24:39,8886,add_to_cart
2023-07-17 04:50:55,3869,logout
2023-07-17 12:06:38,6034,view
2023-07-17 11:33:13,8495,logout
2023-07-17 06:11:51,2144,purchase
2023-07-17 19:06:14,6467,add_to_cart
2023-07-17 06:22:59,1807,click
2023-07-17 15:41:35,2878,purchase
2023-07-17 00:30:08,1513,logout
2023-07-17 23:37:33,6469,purchase
2023-07-17 06:02:12,2313,purchase
2023-07-17 17:26:19,4644,view
2023-07-17 17:15:19,5091,logout
2023-07-17 21:49:32,5069,view
2023-07-17 20:55:50,9192,click
2023-07-17 19:32:48,3432,purchase
2023-07-17 15:47:00,4215,logout
2023-07-17 23:42:01,3122,add_to_cart
2023-07-17 06:20:22,6100,add_to_cart
2023-07-17 10:17:04,7233,logout
2023-07-17 00:50:51,3370,purchase
2023-07-17 12:05:11,2685,purchase
2023-07-17 10:55:28,7707,view
2023-07-17 05:30:13,7652,add_to_cart
2023-07-17 08:01:09,8303,add_to_cart
2023-07-17 15:45:01,4967,click
2023-07-17 15:07:59,3295,add_to_cart
2023-07-17 04:17:39,1328,view
2023-07-17 01:51:41,5226,purchase
2023-07-17 00:43:37,2978,click
2023-07-17 10:16:23,1021,logout
2023-07-17 12:11:50,6073,view
2023-07-17 04:37:14,5639,click
2023-07-17 02:33:04,1603,click
2023-07-17 00:25:26,7001,logout
2023-07-17 00:35:33,6974,view
2023-07-17 04:11:03,5840,view
2023-07-17 08:30:00,6748,add_to_cart
2023-07-17 20:45:53,1214,add_to_cart
2023-07-17 19:42:53,5065,view
2023-07-17 06:52:39,8635,logout
2023-07-17 08:53:40,6675,purchase
2023-07-17 18:31:38,7336,purchase
2023-07-17 09:51:43,3732,add_to_cart
2023-07-17 11:30:25,7517,purchase
2023-07-17 15:23:32,7594,purchase
2023-07-17 19:56:09,4953,logout
2023-07-17 20:06:12,1535,purchase
2023-07-17 15:42:54,2345,logout
2023-07-17 03:00:19,9532,view
2023-07-17 19:05:43,2186,logout
2023-07-17 00:50:47,3836,add_to_cart
2023-07-17 05:24:18,6825,view
2023-07-17 03:19:10,7051,logout
2023-07-17 19:20:13,4345,purchase
2023-07-17 15:06:11,5415,purchase
2023-07-17 16:50:05,1392,logout
2023-07-17 21:27:40,2771,view
2023-07-17 06:18:25,5762,purchase
2023-07-17 18:23:24,4623,click
2023-07-17 22:59:09,7924,click
2023-07-17 20:09:15,5063,click
2023-07-17 19:50:25,2516,view
2023-07-17 21:43:45,9921,logout
2023-07-17 08:16:57,6058,click
2023-07-17 04:11:10,3417,logout
2023-07-17 02:45:37,4098,purchase
2023-07-17 16:44:29,1508,view
2023-07-17 04:44:05,6404,click
2023-07-17 19:17:38,3124,logout
2023-07-17 10:21:02,6019,view
2023-07-17 15:41:07,1841,view
2023-07-17 23:15:10,8925,click
2023-07-17 09:27:17,5374,add_to_cart
2023-07-17 19:07:39,9402,view
2023-07-17 21:48:39,6883,click
2023-07-17 15:59:33,5032,logout
2023-07-17 16:10:43,9021,click
2023-07-17 21:04:37,8174,logout
2023-07-17 10:17:22,5887,logout
2023-07-17 15:59:01,6179,view
2023-07-17 08:14:41,5303,purchase
2023-07-17 19:22:56,9656,add_to_cart
2023-07-17 00:33:27,9611,view
2023-07-17 17:58:22,9087,logout
2023-07-17 11:07:52,4286,logout
2023-07-17 15:02:57,7949,add_to_cart
2023-07-17 15:53:14,6107,purchase
2023-07-17 05:51:44,1194,logout
2023-07-17 10:14:33,4158,view
2023-07-17 22:26:43,2884,click
