timestamp,user_id,action
2023-01-14 18:56:54,6179,purchase
2023-01-14 21:04:34,8928,purchase
2023-01-14 11:16:31,2821,view
2023-01-14 15:25:28,3947,view
2023-01-14 15:56:23,1316,logout
2023-01-14 19:27:36,8534,logout
2023-01-14 21:47:21,6183,add_to_cart
2023-01-14 21:31:05,1460,logout
2023-01-14 13:51:22,6754,view
2023-01-14 10:53:09,4423,purchase
2023-01-14 10:43:46,9646,click
2023-01-14 03:55:08,7976,add_to_cart
2023-01-14 07:47:43,6288,purchase
2023-01-14 21:08:58,9309,add_to_cart
2023-01-14 00:11:31,7290,add_to_cart
2023-01-14 21:22:47,4503,logout
2023-01-14 22:27:49,1713,click
2023-01-14 20:02:52,7152,add_to_cart
2023-01-14 17:20:50,7796,click
2023-01-14 03:47:46,8169,add_to_cart
2023-01-14 07:34:33,3255,purchase
2023-01-14 02:07:31,6929,click
2023-01-14 07:39:28,2670,view
2023-01-14 04:20:18,4799,click
2023-01-14 14:27:40,3217,view
2023-01-14 07:45:16,8428,view
2023-01-14 05:04:42,8873,logout
2023-01-14 16:43:50,3747,purchase
2023-01-14 15:31:10,5071,click
2023-01-14 05:25:41,4752,click
2023-01-14 05:00:20,8958,view
2023-01-14 01:17:52,3692,add_to_cart
2023-01-14 10:29:17,1193,click
2023-01-14 16:57:50,3481,click
2023-01-14 10:46:15,8475,add_to_cart
2023-01-14 23:26:52,7209,view
2023-01-14 16:24:26,4575,view
2023-01-14 07:11:56,7835,click
2023-01-14 20:43:45,1538,click
2023-01-14 11:54:32,1680,click
2023-01-14 05:41:34,5094,logout
2023-01-14 09:37:27,3265,click
2023-01-14 18:55:18,9267,click
2023-01-14 14:58:11,3821,click
2023-01-14 23:47:44,4242,view
2023-01-14 06:47:18,9718,add_to_cart
2023-01-14 04:54:23,6958,purchase
2023-01-14 06:25:21,1418,view
2023-01-14 00:05:36,5858,purchase
2023-01-14 12:36:13,8822,click
2023-01-14 06:57:41,5256,view
2023-01-14 12:04:07,4856,purchase
2023-01-14 07:30:57,2717,view
2023-01-14 00:05:31,9812,logout
2023-01-14 09:46:23,5716,purchase
2023-01-14 19:27:22,8923,view
2023-01-14 17:07:15,8031,add_to_cart
2023-01-14 10:15:45,1151,view
2023-01-14 21:28:33,4130,add_to_cart
2023-01-14 01:12:50,9423,logout
2023-01-14 21:24:49,9641,logout
2023-01-14 01:55:55,7251,click
2023-01-14 05:10:32,2444,view
2023-01-14 23:33:12,9536,click
2023-01-14 08:52:28,3642,click
2023-01-14 18:15:30,3110,view
2023-01-14 05:37:00,3291,add_to_cart
2023-01-14 03:39:04,7136,click
2023-01-14 14:42:15,1057,click
2023-01-14 08:35:16,3810,purchase
2023-01-14 06:46:33,1204,logout
2023-01-14 05:04:12,7689,click
2023-01-14 02:01:03,3249,view
2023-01-14 17:20:49,3789,add_to_cart
2023-01-14 00:14:34,2101,view
2023-01-14 16:30:17,6309,purchase
2023-01-14 13:46:31,4392,add_to_cart
2023-01-14 20:12:14,6616,view
2023-01-14 07:41:27,6285,click
2023-01-14 10:24:23,5832,click
2023-01-14 17:39:12,6627,purchase
2023-01-14 14:01:12,5800,logout
2023-01-14 18:55:05,5688,purchase
2023-01-14 16:35:35,2613,view
2023-01-14 15:28:26,8041,purchase
2023-01-14 19:58:19,8311,purchase
2023-01-14 19:16:09,1344,logout
2023-01-14 00:17:52,6103,logout
2023-01-14 02:38:43,2732,view
2023-01-14 15:39:46,1085,purchase
2023-01-14 17:43:41,6692,add_to_cart
2023-01-14 15:08:25,2236,add_to_cart
2023-01-14 19:56:45,2898,view
2023-01-14 07:30:42,7254,logout
2023-01-14 21:02:04,4929,logout
2023-01-14 03:14:42,1332,click
2023-01-14 18:43:22,8132,purchase
2023-01-14 08:44:38,7008,click
2023-01-14 13:29:19,2454,add_to_cart
2023-01-14 17:19:58,9449,add_to_cart
2023-01-14 09:40:07,8922,click
2023-01-14 15:35:00,6267,logout
2023-01-14 03:37:08,4267,add_to_cart
2023-01-14 13:06:34,7436,logout
2023-01-14 05:21:36,1032,purchase
2023-01-14 06:58:41,3537,add_to_cart
2023-01-14 12:52:46,8496,logout
2023-01-14 06:02:36,9708,view
2023-01-14 01:21:18,5357,view
2023-01-14 15:22:53,9195,click
2023-01-14 15:07:27,4756,view
2023-01-14 03:50:13,1155,logout
2023-01-14 12:48:09,7164,click
2023-01-14 12:08:28,5133,click
2023-01-14 15:25:35,3430,add_to_cart
2023-01-14 21:09:59,3898,purchase
2023-01-14 11:05:57,9374,click
2023-01-14 14:57:31,9898,click
2023-01-14 09:44:11,2791,purchase
2023-01-14 01:32:23,2773,click
2023-01-14 17:00:13,8397,click
2023-01-14 09:14:27,6627,view
2023-01-14 20:04:28,1104,logout
2023-01-14 19:12:52,3250,click
2023-01-14 14:50:20,9912,purchase
2023-01-14 06:03:15,8399,logout
2023-01-14 15:32:06,6860,add_to_cart
2023-01-14 23:59:44,6689,logout
2023-01-14 10:09:43,3718,add_to_cart
2023-01-14 07:25:30,6695,logout
2023-01-14 20:26:12,2642,click
2023-01-14 21:48:12,2462,click
2023-01-14 10:24:58,2806,add_to_cart
2023-01-14 10:22:24,8937,click
2023-01-14 05:29:05,1270,purchase
2023-01-14 05:49:49,1214,add_to_cart
2023-01-14 14:40:53,7098,logout
2023-01-14 06:04:33,9331,click
2023-01-14 09:04:27,4393,view
2023-01-14 03:22:02,6168,click
2023-01-14 20:40:18,2970,purchase
2023-01-14 09:26:39,9667,purchase
2023-01-14 17:41:42,4244,click
2023-01-14 07:15:30,9643,click
2023-01-14 08:45:36,8357,logout
2023-01-14 17:43:20,7755,click
2023-01-14 00:36:23,2452,logout
2023-01-14 12:29:58,2297,purchase
2023-01-14 22:54:02,4005,click
2023-01-14 19:12:23,7464,purchase
2023-01-14 05:58:58,4063,click
2023-01-14 05:47:44,7395,view
2023-01-14 02:13:28,1803,view
2023-01-14 14:24:41,8347,logout
2023-01-14 03:03:32,8659,purchase
2023-01-14 08:56:30,7866,view
2023-01-14 19:54:50,2558,add_to_cart
2023-01-14 20:04:29,3329,click
2023-01-14 09:12:01,7967,purchase
2023-01-14 23:45:52,8888,click
2023-01-14 07:51:54,1603,add_to_cart
2023-01-14 01:44:30,5966,view
2023-01-14 18:20:26,3913,view
2023-01-14 11:40:18,6057,click
2023-01-14 20:01:58,6729,add_to_cart
2023-01-14 21:42:26,4380,view
2023-01-14 23:42:40,9054,purchase
2023-01-14 11:59:13,8645,click
2023-01-14 10:10:07,6488,add_to_cart
2023-01-14 17:18:33,6877,logout
2023-01-14 01:08:12,9047,view
2023-01-14 08:29:55,8181,view
2023-01-14 20:21:26,5984,add_to_cart
2023-01-14 14:25:34,2029,purchase
2023-01-14 04:05:51,4635,click
2023-01-14 15:35:37,2388,add_to_cart
2023-01-14 21:34:40,4144,logout
2023-01-14 13:42:55,6432,purchase
2023-01-14 00:38:59,8964,logout
2023-01-14 05:30:11,5555,purchase
2023-01-14 13:51:08,8492,click
2023-01-14 14:02:33,7444,add_to_cart
2023-01-14 00:52:46,6745,add_to_cart
2023-01-14 09:16:37,9642,purchase
2023-01-14 17:42:29,1965,click
2023-01-14 20:42:34,5516,click
2023-01-14 04:18:16,7185,purchase
2023-01-14 15:41:22,4278,view
2023-01-14 16:34:09,9207,purchase
2023-01-14 15:14:17,9979,logout
2023-01-14 23:49:03,5470,add_to_cart
2023-01-14 04:52:50,2071,click
2023-01-14 14:20:09,3118,add_to_cart
2023-01-14 00:20:14,7329,logout
2023-01-14 05:27:43,1567,purchase
2023-01-14 08:28:07,9094,view
2023-01-14 23:13:45,3715,view
2023-01-14 02:45:55,3213,view
2023-01-14 02:04:48,5282,add_to_cart
2023-01-14 04:59:21,1949,click
2023-01-14 19:44:09,8734,click
2023-01-14 08:11:08,1598,logout
2023-01-14 18:40:16,1999,purchase
2023-01-14 21:06:59,5227,add_to_cart
2023-01-14 16:19:50,7507,view
2023-01-14 20:59:41,2664,click
2023-01-14 01:38:25,9175,logout
2023-01-14 20:17:15,6117,purchase
2023-01-14 15:52:48,9145,add_to_cart
2023-01-14 01:11:05,3811,add_to_cart
2023-01-14 03:07:54,9831,logout
2023-01-14 10:59:33,7611,view
2023-01-14 08:28:19,8359,add_to_cart
2023-01-14 22:47:32,6279,logout
2023-01-14 23:36:20,1275,click
2023-01-14 23:23:05,5856,purchase
2023-01-14 15:25:27,4909,view
2023-01-14 01:55:47,3199,purchase
2023-01-14 04:43:29,3525,logout
2023-01-14 20:08:07,6040,purchase
2023-01-14 16:17:59,9684,view
2023-01-14 13:49:17,7277,click
2023-01-14 20:26:49,3156,click
2023-01-14 06:30:30,5002,add_to_cart
2023-01-14 22:32:18,7512,purchase
2023-01-14 03:44:00,7548,add_to_cart
2023-01-14 14:32:32,9205,logout
2023-01-14 21:39:41,1737,view
2023-01-14 14:51:26,5209,add_to_cart
2023-01-14 17:55:12,3461,purchase
2023-01-14 04:17:26,7454,add_to_cart
2023-01-14 13:47:40,6550,click
2023-01-14 15:33:31,3872,purchase
2023-01-14 10:44:04,9141,purchase
2023-01-14 16:48:40,8003,add_to_cart
2023-01-14 14:33:47,2610,purchase
2023-01-14 11:58:26,6006,add_to_cart
