timestamp,user_id,action
2023-02-21 02:48:31,7631,add_to_cart
2023-02-21 02:17:39,8955,view
2023-02-21 18:36:30,9387,purchase
2023-02-21 13:43:39,6964,view
2023-02-21 23:49:41,2999,logout
2023-02-21 16:37:39,6246,logout
2023-02-21 06:04:53,6189,view
2023-02-21 13:25:43,6880,click
2023-02-21 16:34:07,2026,add_to_cart
2023-02-21 22:44:43,1964,logout
2023-02-21 17:52:51,1461,view
2023-02-21 11:15:37,6425,click
2023-02-21 20:09:27,7494,add_to_cart
2023-02-21 23:12:57,5272,purchase
2023-02-21 21:41:20,4032,logout
2023-02-21 08:45:31,3867,add_to_cart
2023-02-21 19:03:38,2318,click
2023-02-21 20:57:27,7332,view
2023-02-21 23:38:22,7567,view
2023-02-21 22:18:13,8061,click
2023-02-21 03:10:18,4332,click
2023-02-21 02:46:49,9686,purchase
2023-02-21 19:25:11,4405,click
2023-02-21 22:44:04,3052,add_to_cart
2023-02-21 02:53:01,6737,view
2023-02-21 15:24:09,6013,view
2023-02-21 06:12:51,6696,add_to_cart
2023-02-21 06:39:17,6479,add_to_cart
2023-02-21 10:49:27,2857,purchase
2023-02-21 20:13:33,4228,click
2023-02-21 09:58:49,7208,purchase
2023-02-21 16:36:04,8146,purchase
2023-02-21 06:49:27,3138,click
2023-02-21 04:30:30,6975,click
2023-02-21 20:17:26,4272,view
2023-02-21 01:41:52,3341,logout
2023-02-21 22:22:49,6573,add_to_cart
2023-02-21 11:02:40,5803,add_to_cart
2023-02-21 06:11:27,3180,view
2023-02-21 03:26:34,3694,purchase
2023-02-21 06:55:56,6089,view
2023-02-21 13:03:34,8861,add_to_cart
2023-02-21 14:02:20,5249,purchase
2023-02-21 11:00:57,6837,click
2023-02-21 16:30:25,3989,purchase
2023-02-21 21:10:02,1407,click
2023-02-21 13:02:16,7726,view
2023-02-21 18:35:52,4220,logout
2023-02-21 20:41:04,6928,logout
2023-02-21 20:20:47,9365,logout
2023-02-21 10:41:43,2529,click
2023-02-21 06:44:02,3178,purchase
2023-02-21 06:01:02,1110,click
2023-02-21 23:38:26,3556,view
2023-02-21 22:21:15,2947,click
2023-02-21 11:59:50,5358,logout
2023-02-21 14:57:51,5623,logout
2023-02-21 09:19:56,6199,purchase
2023-02-21 23:41:09,7098,add_to_cart
2023-02-21 01:12:05,3838,purchase
2023-02-21 18:14:41,5875,logout
2023-02-21 03:09:15,9895,add_to_cart
2023-02-21 04:16:50,8141,purchase
2023-02-21 09:10:13,6102,logout
2023-02-21 18:06:47,7498,logout
2023-02-21 09:09:44,6681,click
2023-02-21 13:37:25,1839,click
2023-02-21 07:36:36,5376,add_to_cart
2023-02-21 15:58:09,4174,purchase
2023-02-21 12:32:42,1151,logout
2023-02-21 22:02:46,2172,view
2023-02-21 13:48:59,6129,view
2023-02-21 06:34:55,2584,add_to_cart
2023-02-21 06:59:14,2130,click
2023-02-21 00:53:01,4151,click
2023-02-21 20:13:46,1813,purchase
2023-02-21 15:35:27,5750,view
2023-02-21 02:17:38,4240,purchase
2023-02-21 01:36:30,5342,logout
2023-02-21 13:06:53,3812,logout
2023-02-21 23:32:07,8095,click
2023-02-21 23:36:55,5667,view
2023-02-21 07:45:40,9267,view
2023-02-21 16:38:50,2621,logout
2023-02-21 02:32:45,4115,click
2023-02-21 01:28:44,2666,click
2023-02-21 19:44:17,1537,click
2023-02-21 05:05:14,1164,add_to_cart
2023-02-21 13:52:41,4903,click
2023-02-21 18:25:40,3894,view
2023-02-21 18:58:31,8254,view
2023-02-21 13:00:51,2104,logout
2023-02-21 23:19:51,1948,click
2023-02-21 02:25:38,6494,add_to_cart
2023-02-21 00:40:31,5063,purchase
2023-02-21 16:34:20,1152,add_to_cart
2023-02-21 19:13:30,9935,purchase
2023-02-21 21:32:08,2014,logout
2023-02-21 23:25:44,9533,purchase
2023-02-21 14:48:32,6581,add_to_cart
2023-02-21 10:57:54,9811,logout
2023-02-21 23:02:13,8891,add_to_cart
2023-02-21 23:25:02,2564,view
2023-02-21 02:27:00,7711,logout
2023-02-21 23:59:31,9758,view
2023-02-21 23:47:27,6648,view
2023-02-21 18:00:30,4111,click
2023-02-21 07:08:54,4726,logout
2023-02-21 07:34:46,2512,view
2023-02-21 18:50:25,5473,logout
2023-02-21 08:59:54,8166,add_to_cart
2023-02-21 04:57:49,7338,click
2023-02-21 21:37:36,2781,view
2023-02-21 07:07:26,2971,purchase
2023-02-21 21:30:54,6859,add_to_cart
2023-02-21 03:08:31,6064,logout
2023-02-21 04:50:10,8642,purchase
2023-02-21 07:42:51,6241,logout
2023-02-21 08:09:44,7209,logout
2023-02-21 08:34:31,4370,click
2023-02-21 16:34:28,1995,add_to_cart
2023-02-21 13:36:36,3759,add_to_cart
2023-02-21 05:54:27,3338,click
2023-02-21 15:00:05,8406,purchase
2023-02-21 15:33:29,2488,view
2023-02-21 07:47:15,6779,logout
2023-02-21 05:40:17,1951,click
2023-02-21 12:11:49,7264,purchase
2023-02-21 08:09:23,4424,purchase
2023-02-21 00:07:09,9311,click
2023-02-21 06:41:48,2558,purchase
2023-02-21 17:19:48,4442,purchase
2023-02-21 17:34:06,2267,click
2023-02-21 09:37:25,3198,click
2023-02-21 18:35:14,6109,click
2023-02-21 07:13:30,6562,purchase
2023-02-21 18:39:17,7490,logout
2023-02-21 15:33:13,1342,view
2023-02-21 04:49:21,2715,logout
2023-02-21 14:57:32,4174,add_to_cart
2023-02-21 13:05:13,7952,click
2023-02-21 22:41:42,7158,logout
2023-02-21 05:08:10,9720,click
2023-02-21 19:54:41,8693,purchase
2023-02-21 08:25:37,7248,click
2023-02-21 02:55:58,8175,logout
2023-02-21 09:30:09,8116,click
2023-02-21 19:10:20,5817,logout
2023-02-21 18:33:21,4563,view
2023-02-21 10:34:39,9511,logout
2023-02-21 06:07:42,2999,add_to_cart
2023-02-21 03:50:05,7182,purchase
2023-02-21 04:31:43,3931,purchase
2023-02-21 00:54:26,4325,click
2023-02-21 13:10:32,3152,view
2023-02-21 07:28:37,7359,view
2023-02-21 00:02:30,5618,add_to_cart
2023-02-21 17:14:12,2308,add_to_cart
2023-02-21 04:20:10,1960,view
2023-02-21 06:16:19,1893,purchase
2023-02-21 04:48:46,1862,click
2023-02-21 02:40:14,9239,logout
2023-02-21 09:07:07,1413,purchase
2023-02-21 15:23:38,1216,add_to_cart
2023-02-21 06:48:02,2683,purchase
2023-02-21 04:52:01,9056,logout
2023-02-21 06:31:15,9004,logout
2023-02-21 21:43:10,5494,purchase
2023-02-21 04:54:37,6003,add_to_cart
2023-02-21 15:39:23,4215,click
2023-02-21 12:05:05,4987,view
2023-02-21 08:24:58,2304,view
2023-02-21 18:41:19,8065,logout
2023-02-21 08:22:00,6082,click
2023-02-21 14:40:24,2719,add_to_cart
2023-02-21 16:00:32,2852,view
2023-02-21 21:07:30,1193,add_to_cart
2023-02-21 16:23:42,6946,view
2023-02-21 08:48:23,4246,purchase
2023-02-21 13:23:50,1917,view
2023-02-21 03:45:06,1861,click
2023-02-21 20:16:31,8969,click
2023-02-21 02:31:48,7306,add_to_cart
2023-02-21 14:49:37,8339,add_to_cart
2023-02-21 23:17:39,7987,view
2023-02-21 09:16:50,9060,add_to_cart
2023-02-21 05:24:24,3650,purchase
2023-02-21 15:24:01,3079,view
2023-02-21 11:45:53,6549,purchase
2023-02-21 05:14:49,1042,view
2023-02-21 15:42:30,4605,view
2023-02-21 12:00:47,2763,view
2023-02-21 17:42:08,8395,view
2023-02-21 12:08:02,4625,view
2023-02-21 16:26:09,7320,add_to_cart
2023-02-21 02:44:03,6961,logout
2023-02-21 22:35:27,6235,purchase
2023-02-21 01:29:12,7193,click
2023-02-21 14:17:53,5928,logout
2023-02-21 00:03:49,3939,add_to_cart
2023-02-21 08:07:51,6695,click
2023-02-21 18:55:03,5325,click
2023-02-21 15:42:46,5730,add_to_cart
2023-02-21 22:50:10,5085,logout
2023-02-21 05:53:48,4505,view
2023-02-21 21:41:51,4738,view
2023-02-21 11:40:50,9883,logout
2023-02-21 08:28:33,8565,view
2023-02-21 22:33:55,5676,purchase
2023-02-21 19:27:27,7925,logout
2023-02-21 16:25:38,1394,add_to_cart
2023-02-21 22:46:25,7729,logout
2023-02-21 14:06:22,6839,view
2023-02-21 21:19:13,5639,click
2023-02-21 20:01:30,8727,add_to_cart
2023-02-21 12:27:37,5509,purchase
2023-02-21 03:21:22,4809,view
2023-02-21 04:49:54,7144,add_to_cart
2023-02-21 11:00:07,9947,logout
2023-02-21 09:45:57,3370,add_to_cart
2023-02-21 11:35:38,4046,view
2023-02-21 10:13:21,8925,click
2023-02-21 01:23:53,6098,logout
2023-02-21 09:36:03,6570,add_to_cart
2023-02-21 09:17:42,2308,logout
2023-02-21 03:01:56,6892,logout
2023-02-21 11:53:46,6322,click
2023-02-21 19:13:25,3476,add_to_cart
2023-02-21 17:45:31,5884,add_to_cart
2023-02-21 06:31:07,6135,view
2023-02-21 14:39:30,1749,view
2023-02-21 21:44:56,6846,add_to_cart
2023-02-21 10:31:32,1659,purchase
2023-02-21 11:13:09,2779,logout
2023-02-21 20:52:58,7828,click
2023-02-21 15:35:58,3506,logout
2023-02-21 09:09:19,6058,logout
2023-02-21 14:53:58,4287,purchase
2023-02-21 06:28:14,6050,logout
2023-02-21 01:12:32,7173,click
2023-02-21 20:30:53,4210,view
2023-02-21 13:17:57,4053,logout
2023-02-21 18:31:31,9083,purchase
2023-02-21 12:46:21,9021,purchase
2023-02-21 07:53:06,7067,view
2023-02-21 08:52:45,3833,add_to_cart
2023-02-21 11:25:10,4803,click
2023-02-21 19:32:59,6543,click
2023-02-21 03:15:17,8843,purchase
2023-02-21 12:10:22,5830,purchase
2023-02-21 15:07:26,8888,view
2023-02-21 01:53:20,5105,click
2023-02-21 01:17:10,2344,add_to_cart
2023-02-21 09:32:01,1863,add_to_cart
2023-02-21 02:48:25,7713,click
2023-02-21 06:29:19,7253,purchase
2023-02-21 06:27:41,9290,purchase
2023-02-21 05:53:17,5899,view
2023-02-21 08:24:25,7700,purchase
2023-02-21 09:14:11,4132,click
2023-02-21 21:14:32,9211,view
2023-02-21 17:04:47,3681,view
2023-02-21 00:33:30,6588,purchase
2023-02-21 04:58:04,7935,add_to_cart
2023-02-21 03:07:56,3788,logout
2023-02-21 02:18:36,7696,view
2023-02-21 07:33:21,8217,logout
2023-02-21 02:34:48,8628,view
2023-02-21 02:53:50,4678,add_to_cart
2023-02-21 21:16:30,9273,logout
2023-02-21 11:24:33,2978,purchase
2023-02-21 02:25:32,1034,purchase
2023-02-21 09:05:56,8139,logout
2023-02-21 04:31:13,2637,logout
2023-02-21 19:12:51,2441,add_to_cart
2023-02-21 20:40:34,4384,view
2023-02-21 20:39:47,2748,click
2023-02-21 09:11:18,5753,logout
2023-02-21 05:19:29,3450,purchase
2023-02-21 03:51:55,1039,logout
2023-02-21 22:35:23,6461,logout
2023-02-21 18:50:09,4028,view
2023-02-21 06:57:25,6228,add_to_cart
2023-02-21 19:50:47,8423,click
2023-02-21 00:16:33,7041,click
2023-02-21 14:40:57,9963,view
2023-02-21 07:12:08,5723,view
2023-02-21 14:31:58,7193,view
2023-02-21 07:15:32,3864,view
2023-02-21 11:35:31,4777,click
2023-02-21 05:50:13,5320,view
2023-02-21 11:07:38,8709,purchase
2023-02-21 13:09:16,2920,logout
2023-02-21 18:59:36,5607,purchase
2023-02-21 12:58:35,4441,view
2023-02-21 13:05:16,6979,logout
2023-02-21 21:00:45,2201,view
2023-02-21 19:50:10,2140,purchase
2023-02-21 07:01:28,4574,purchase
2023-02-21 00:40:58,9171,logout
2023-02-21 05:20:08,5171,view
2023-02-21 21:42:39,7056,view
2023-02-21 01:38:52,4678,click
2023-02-21 12:47:29,6291,logout
2023-02-21 11:00:53,4265,click
2023-02-21 15:11:38,1033,add_to_cart
2023-02-21 02:35:11,6743,click
2023-02-21 06:09:34,1751,add_to_cart
2023-02-21 07:23:23,2477,click
2023-02-21 14:09:45,3674,click
2023-02-21 07:05:27,5239,click
2023-02-21 05:12:24,1693,view
2023-02-21 20:11:05,9367,logout
2023-02-21 14:15:29,8137,click
2023-02-21 23:42:24,3696,view
2023-02-21 17:20:25,9561,click
2023-02-21 09:31:38,3478,click
2023-02-21 02:31:18,8000,logout
2023-02-21 12:35:43,4986,purchase
2023-02-21 06:34:14,9395,view
2023-02-21 01:18:52,3455,add_to_cart
2023-02-21 12:05:03,3766,purchase
2023-02-21 00:47:24,5837,add_to_cart
2023-02-21 07:12:06,6646,purchase
2023-02-21 14:56:17,5120,add_to_cart
2023-02-21 05:04:56,6774,logout
2023-02-21 05:41:22,1990,view
2023-02-21 05:17:55,3503,click
2023-02-21 15:34:34,2984,add_to_cart
2023-02-21 07:47:02,7222,view
2023-02-21 06:27:53,2657,add_to_cart
2023-02-21 04:06:28,7652,add_to_cart
2023-02-21 22:19:12,7550,click
2023-02-21 16:36:05,4678,add_to_cart
2023-02-21 20:03:51,5076,logout
2023-02-21 11:55:44,1072,logout
2023-02-21 08:05:42,3568,purchase
2023-02-21 19:16:06,7588,view
2023-02-21 00:01:41,3194,view
2023-02-21 03:20:24,6155,purchase
2023-02-21 06:13:13,2398,view
2023-02-21 09:37:18,6607,add_to_cart
2023-02-21 01:41:31,4270,view
2023-02-21 03:22:11,8032,view
2023-02-21 12:00:59,5161,add_to_cart
2023-02-21 16:08:18,5473,add_to_cart
2023-02-21 19:09:52,4849,add_to_cart
2023-02-21 16:50:48,2314,click
2023-02-21 08:58:34,3490,purchase
2023-02-21 08:18:24,2359,logout
2023-02-21 14:12:19,9462,view
2023-02-21 19:17:38,9933,purchase
2023-02-21 09:27:37,1959,purchase
2023-02-21 22:49:00,6182,click
2023-02-21 18:01:16,2630,click
2023-02-21 15:51:39,6101,logout
2023-02-21 22:59:43,9209,logout
2023-02-21 11:13:10,3792,view
2023-02-21 14:32:23,2467,view
2023-02-21 19:21:53,9223,view
2023-02-21 03:47:32,3217,add_to_cart
2023-02-21 01:29:51,4513,view
2023-02-21 16:10:36,1227,view
2023-02-21 07:15:36,5617,logout
2023-02-21 22:10:50,4846,purchase
2023-02-21 13:45:03,9092,view
2023-02-21 14:56:43,9674,click
2023-02-21 15:13:00,3308,purchase
2023-02-21 11:32:28,9830,view
2023-02-21 21:14:13,2266,purchase
2023-02-21 17:46:45,9883,view
2023-02-21 14:19:11,3811,click
2023-02-21 18:13:22,9900,logout
2023-02-21 17:40:50,4513,logout
2023-02-21 16:09:47,6615,add_to_cart
2023-02-21 10:40:43,9261,view
2023-02-21 13:20:25,5569,add_to_cart
2023-02-21 16:43:14,5936,logout
2023-02-21 15:44:01,5246,purchase
2023-02-21 02:08:14,2646,purchase
2023-02-21 23:55:52,1442,purchase
2023-02-21 21:52:12,2056,purchase
2023-02-21 17:57:38,4403,purchase
2023-02-21 02:42:59,7428,purchase
2023-02-21 20:48:39,7014,click
2023-02-21 04:09:30,3318,purchase
2023-02-21 15:42:42,5213,view
2023-02-21 01:30:57,8067,purchase
2023-02-21 22:40:24,9355,add_to_cart
2023-02-21 00:45:04,3652,view
2023-02-21 03:37:07,4343,click
