timestamp,user_id,action
2023-10-07 20:15:54,5799,add_to_cart
2023-10-07 04:52:50,9055,click
2023-10-07 07:48:24,7815,logout
2023-10-07 22:34:24,5377,logout
2023-10-07 08:14:47,6676,click
2023-10-07 03:54:38,5457,click
2023-10-07 01:11:39,4284,click
2023-10-07 08:22:00,7590,view
2023-10-07 15:15:43,7506,logout
2023-10-07 15:23:01,6424,purchase
2023-10-07 19:06:09,6425,click
2023-10-07 06:55:31,2254,click
2023-10-07 22:13:42,9039,logout
2023-10-07 18:30:00,9055,add_to_cart
2023-10-07 12:15:58,1229,add_to_cart
2023-10-07 21:44:06,6457,click
2023-10-07 12:15:23,4321,purchase
2023-10-07 07:43:39,5088,logout
2023-10-07 06:34:45,5190,view
2023-10-07 11:18:49,8537,purchase
2023-10-07 03:44:37,6826,logout
2023-10-07 01:20:02,9650,add_to_cart
2023-10-07 15:49:23,5009,purchase
2023-10-07 22:43:08,9648,purchase
2023-10-07 06:05:03,5138,logout
2023-10-07 13:24:27,2816,logout
2023-10-07 12:23:40,5279,logout
2023-10-07 20:55:19,4470,logout
2023-10-07 13:25:42,9125,add_to_cart
2023-10-07 20:24:34,8905,view
2023-10-07 10:38:01,5731,logout
2023-10-07 23:42:02,9067,purchase
2023-10-07 19:37:51,5846,logout
2023-10-07 10:49:21,1423,view
2023-10-07 18:40:28,5032,add_to_cart
2023-10-07 19:13:44,4796,purchase
2023-10-07 22:24:30,9884,view
2023-10-07 04:34:32,1607,click
2023-10-07 11:04:10,5531,logout
2023-10-07 11:40:06,4166,add_to_cart
2023-10-07 05:49:46,2270,purchase
2023-10-07 14:41:35,3773,add_to_cart
2023-10-07 21:38:34,8178,purchase
2023-10-07 00:29:24,8182,logout
2023-10-07 00:24:43,3932,purchase
2023-10-07 19:44:28,7078,logout
2023-10-07 01:05:54,6150,click
2023-10-07 09:25:20,9290,view
2023-10-07 14:34:59,4182,add_to_cart
2023-10-07 01:42:29,5818,purchase
2023-10-07 15:40:09,5840,click
2023-10-07 13:55:58,2699,add_to_cart
2023-10-07 14:04:31,6848,view
2023-10-07 15:04:18,5347,click
2023-10-07 22:35:40,9896,purchase
2023-10-07 00:27:10,3240,logout
2023-10-07 09:07:37,2343,logout
2023-10-07 07:53:13,7783,purchase
2023-10-07 10:59:25,8614,logout
2023-10-07 03:31:59,5203,purchase
2023-10-07 01:27:55,5376,logout
2023-10-07 17:31:17,6377,add_to_cart
2023-10-07 18:01:52,3576,logout
2023-10-07 03:43:00,3227,logout
2023-10-07 06:32:41,3466,purchase
2023-10-07 10:25:59,1788,logout
2023-10-07 23:04:57,8260,click
2023-10-07 00:48:38,6967,logout
2023-10-07 05:10:02,5708,view
2023-10-07 21:09:58,9460,view
2023-10-07 21:04:33,5151,add_to_cart
2023-10-07 21:16:38,9938,view
2023-10-07 03:02:25,1014,add_to_cart
2023-10-07 20:29:43,8329,purchase
2023-10-07 22:04:00,7626,logout
2023-10-07 04:20:02,4507,logout
2023-10-07 04:12:41,1231,view
2023-10-07 07:49:34,8485,add_to_cart
2023-10-07 02:15:09,7190,logout
2023-10-07 01:55:32,9830,view
2023-10-07 02:51:36,5614,click
2023-10-07 23:11:36,1010,add_to_cart
2023-10-07 10:56:00,6802,click
2023-10-07 18:06:00,8608,add_to_cart
2023-10-07 09:29:13,1380,purchase
2023-10-07 12:40:10,9334,purchase
2023-10-07 16:59:34,1772,purchase
2023-10-07 17:43:29,6024,purchase
2023-10-07 15:46:27,7528,add_to_cart
2023-10-07 00:53:40,5648,logout
2023-10-07 12:12:54,1439,add_to_cart
2023-10-07 16:15:11,3409,add_to_cart
2023-10-07 13:08:20,8975,view
2023-10-07 19:27:02,5689,purchase
2023-10-07 11:00:42,2270,purchase
