timestamp,user_id,action
2023-03-20 08:03:24,4271,purchase
2023-03-20 17:24:42,7073,purchase
2023-03-20 18:10:18,4457,view
2023-03-20 11:33:55,7702,purchase
2023-03-20 15:04:20,9645,view
2023-03-20 15:09:33,1930,purchase
2023-03-20 22:14:10,3740,add_to_cart
2023-03-20 21:08:34,1133,logout
2023-03-20 17:40:11,6061,click
2023-03-20 04:49:54,4289,view
2023-03-20 23:11:57,9393,logout
2023-03-20 08:39:56,6010,add_to_cart
2023-03-20 18:29:12,1494,logout
2023-03-20 19:56:54,2635,add_to_cart
2023-03-20 07:24:31,4137,add_to_cart
2023-03-20 19:26:31,8418,click
2023-03-20 19:33:07,1512,click
2023-03-20 18:52:10,9983,logout
2023-03-20 21:50:30,6500,purchase
2023-03-20 14:12:01,2309,add_to_cart
2023-03-20 00:56:16,5838,click
2023-03-20 05:05:44,4815,logout
2023-03-20 12:17:52,7813,purchase
2023-03-20 12:40:47,4599,add_to_cart
2023-03-20 21:43:24,6912,logout
2023-03-20 15:50:20,6975,purchase
2023-03-20 23:37:05,3696,purchase
2023-03-20 16:54:21,4833,purchase
2023-03-20 12:35:28,7296,add_to_cart
2023-03-20 08:01:47,3415,add_to_cart
2023-03-20 23:37:37,1804,logout
2023-03-20 07:34:20,8300,click
2023-03-20 12:41:21,8197,add_to_cart
2023-03-20 02:57:20,9213,logout
2023-03-20 00:29:29,5970,view
2023-03-20 18:38:30,2390,add_to_cart
2023-03-20 14:39:28,4342,click
2023-03-20 17:12:16,1803,click
2023-03-20 22:10:59,9348,logout
2023-03-20 04:28:33,4612,logout
2023-03-20 19:52:02,6859,click
2023-03-20 12:31:19,2914,click
2023-03-20 05:00:12,6547,add_to_cart
2023-03-20 15:46:20,4667,add_to_cart
2023-03-20 22:11:18,2808,logout
2023-03-20 17:02:08,1618,add_to_cart
2023-03-20 04:43:05,8127,click
2023-03-20 09:57:52,7982,logout
2023-03-20 17:53:14,2862,add_to_cart
2023-03-20 17:23:10,3841,click
2023-03-20 15:43:17,4967,purchase
2023-03-20 05:12:12,7274,add_to_cart
2023-03-20 05:26:11,4971,logout
2023-03-20 06:00:13,9048,click
2023-03-20 13:46:44,4492,logout
