timestamp,user_id,action
2023-02-06 21:35:44,8200,click
2023-02-06 23:32:58,4002,purchase
2023-02-06 21:50:52,7591,purchase
2023-02-06 06:00:46,7962,add_to_cart
2023-02-06 16:48:27,4556,click
2023-02-06 22:58:01,8205,click
2023-02-06 17:08:11,8176,click
2023-02-06 09:22:01,4808,purchase
2023-02-06 08:31:20,4515,add_to_cart
2023-02-06 12:58:19,8553,click
2023-02-06 22:23:00,9845,purchase
2023-02-06 15:46:38,6742,purchase
2023-02-06 00:33:50,3577,logout
2023-02-06 10:55:12,9188,click
2023-02-06 17:19:48,3102,purchase
2023-02-06 14:54:54,9617,view
2023-02-06 09:46:03,3461,add_to_cart
2023-02-06 20:16:38,7097,logout
2023-02-06 01:20:23,7753,logout
2023-02-06 21:57:32,6080,add_to_cart
2023-02-06 01:13:41,2381,logout
2023-02-06 03:09:52,5482,purchase
2023-02-06 08:40:19,8884,view
2023-02-06 10:58:57,3523,click
2023-02-06 02:29:47,1635,click
2023-02-06 06:24:58,5936,add_to_cart
2023-02-06 03:46:27,2347,logout
2023-02-06 08:18:19,1856,view
2023-02-06 05:34:26,2656,purchase
2023-02-06 00:17:36,4557,add_to_cart
2023-02-06 01:28:53,7349,add_to_cart
2023-02-06 18:27:13,9189,view
2023-02-06 09:12:30,1487,click
2023-02-06 21:25:01,3574,purchase
2023-02-06 23:45:28,6658,view
2023-02-06 19:43:37,7282,view
2023-02-06 01:13:16,5802,add_to_cart
2023-02-06 01:12:50,4420,add_to_cart
2023-02-06 01:29:07,6322,purchase
2023-02-06 04:37:30,4832,view
2023-02-06 20:56:05,2459,logout
2023-02-06 12:04:47,7329,view
2023-02-06 22:06:24,7062,logout
2023-02-06 00:13:58,9444,purchase
2023-02-06 01:51:13,9158,add_to_cart
2023-02-06 19:28:00,5034,logout
2023-02-06 21:51:37,8033,click
2023-02-06 00:31:08,7124,purchase
2023-02-06 19:04:32,3858,view
2023-02-06 00:45:08,7456,purchase
2023-02-06 21:14:36,3920,purchase
2023-02-06 19:51:34,4052,purchase
2023-02-06 17:12:56,1759,view
2023-02-06 02:34:36,6421,logout
2023-02-06 20:53:35,4029,add_to_cart
2023-02-06 00:19:14,3086,click
2023-02-06 07:31:58,2738,logout
2023-02-06 07:06:12,8999,add_to_cart
2023-02-06 05:16:52,2913,purchase
2023-02-06 16:00:08,9855,logout
2023-02-06 20:55:02,5472,click
2023-02-06 08:41:14,2980,purchase
2023-02-06 23:47:27,9215,logout
2023-02-06 18:41:37,3748,logout
2023-02-06 02:15:48,8958,click
2023-02-06 18:26:02,4522,purchase
2023-02-06 20:53:41,3092,view
2023-02-06 02:03:49,5189,view
2023-02-06 14:26:14,7524,add_to_cart
2023-02-06 06:08:03,6957,purchase
2023-02-06 16:07:10,3323,add_to_cart
2023-02-06 16:26:15,2064,view
2023-02-06 08:43:07,1277,view
2023-02-06 11:13:10,6204,add_to_cart
2023-02-06 01:02:30,7368,logout
2023-02-06 20:23:39,5854,purchase
2023-02-06 02:12:15,8264,logout
2023-02-06 10:07:09,6942,purchase
2023-02-06 22:57:17,9535,view
2023-02-06 22:19:48,8591,purchase
2023-02-06 04:37:54,3286,click
2023-02-06 06:30:33,6305,logout
2023-02-06 17:38:56,4342,click
2023-02-06 11:18:15,9754,view
2023-02-06 21:52:46,2087,click
2023-02-06 17:08:24,4762,click
2023-02-06 11:39:17,8869,logout
2023-02-06 16:00:25,3485,logout
2023-02-06 23:26:08,5671,click
2023-02-06 22:46:45,6737,purchase
2023-02-06 23:58:32,7828,click
2023-02-06 09:12:49,9571,logout
2023-02-06 12:34:49,7612,add_to_cart
2023-02-06 00:54:25,1197,click
2023-02-06 03:04:11,7948,add_to_cart
2023-02-06 00:49:21,4948,add_to_cart
2023-02-06 08:21:22,2459,purchase
2023-02-06 21:57:01,7827,click
2023-02-06 09:44:45,7725,purchase
2023-02-06 13:36:33,9853,click
2023-02-06 15:10:56,6849,logout
2023-02-06 22:28:38,7001,purchase
2023-02-06 15:49:40,9711,purchase
2023-02-06 08:42:55,8588,logout
2023-02-06 06:50:14,2883,view
2023-02-06 00:57:41,7149,logout
2023-02-06 07:59:05,3490,click
2023-02-06 12:59:45,6420,purchase
2023-02-06 02:24:29,4803,logout
2023-02-06 15:42:56,2025,add_to_cart
2023-02-06 23:10:58,1866,view
2023-02-06 07:33:34,5096,click
2023-02-06 18:08:25,6514,purchase
2023-02-06 18:39:56,5937,click
2023-02-06 17:33:41,7755,view
2023-02-06 01:16:50,3013,click
2023-02-06 06:10:50,9948,view
2023-02-06 09:52:38,7609,click
2023-02-06 12:32:46,6631,click
2023-02-06 09:25:38,7843,add_to_cart
2023-02-06 00:58:03,3270,add_to_cart
2023-02-06 12:27:04,1483,view
2023-02-06 20:46:42,6211,view
2023-02-06 20:55:37,8588,add_to_cart
2023-02-06 01:11:20,3346,purchase
2023-02-06 17:24:35,9950,purchase
2023-02-06 05:39:08,7889,add_to_cart
2023-02-06 09:02:50,7450,logout
2023-02-06 13:57:34,6252,add_to_cart
2023-02-06 03:32:43,4319,purchase
2023-02-06 05:48:02,1023,click
2023-02-06 12:17:45,6359,view
2023-02-06 12:49:02,1876,add_to_cart
2023-02-06 07:53:28,9364,logout
2023-02-06 17:55:58,1911,purchase
2023-02-06 07:40:50,7347,logout
2023-02-06 06:49:12,9594,click
2023-02-06 08:47:47,6431,view
2023-02-06 00:05:49,9646,view
2023-02-06 10:02:47,5045,purchase
2023-02-06 06:49:51,2333,purchase
2023-02-06 18:06:57,9458,purchase
2023-02-06 18:28:35,4457,purchase
2023-02-06 12:48:11,7151,view
2023-02-06 11:38:37,5434,click
2023-02-06 10:27:43,1044,logout
2023-02-06 09:49:37,2291,view
2023-02-06 16:20:28,3570,click
2023-02-06 07:29:07,4851,add_to_cart
2023-02-06 15:52:50,7487,logout
2023-02-06 09:46:57,3706,add_to_cart
2023-02-06 21:10:09,7368,click
2023-02-06 10:09:55,7203,logout
2023-02-06 03:33:52,8856,view
2023-02-06 19:34:45,6659,purchase
2023-02-06 02:56:48,1846,purchase
2023-02-06 15:50:18,3896,add_to_cart
2023-02-06 22:22:28,8137,view
2023-02-06 14:48:05,8385,view
2023-02-06 04:21:20,6290,add_to_cart
2023-02-06 17:37:00,4158,view
2023-02-06 12:41:33,4782,logout
2023-02-06 07:26:16,5129,view
2023-02-06 02:12:37,9741,logout
2023-02-06 08:22:58,5468,view
2023-02-06 10:08:51,3576,view
2023-02-06 17:40:45,3346,view
2023-02-06 14:34:46,6701,add_to_cart
2023-02-06 09:26:21,4499,add_to_cart
2023-02-06 05:56:19,4188,purchase
2023-02-06 04:21:27,5538,view
2023-02-06 04:49:32,3488,logout
2023-02-06 10:35:43,1459,click
2023-02-06 21:34:43,3330,purchase
2023-02-06 16:31:09,2194,view
2023-02-06 07:01:06,7031,logout
2023-02-06 23:51:38,1092,purchase
2023-02-06 20:42:15,7510,view
2023-02-06 20:42:45,9737,click
2023-02-06 17:50:04,9361,click
2023-02-06 15:54:41,2951,purchase
2023-02-06 23:34:20,9126,purchase
2023-02-06 20:25:29,6175,click
2023-02-06 06:15:17,6614,add_to_cart
2023-02-06 02:43:29,5534,logout
2023-02-06 10:09:08,2597,click
2023-02-06 20:51:01,9713,logout
2023-02-06 10:32:01,6952,purchase
2023-02-06 17:23:25,3393,add_to_cart
2023-02-06 12:31:32,1092,purchase
2023-02-06 00:13:07,6783,add_to_cart
2023-02-06 14:31:59,8065,click
2023-02-06 08:24:34,8279,logout
2023-02-06 10:18:07,6124,purchase
2023-02-06 08:22:59,1012,click
2023-02-06 22:49:20,5817,add_to_cart
2023-02-06 06:59:55,5247,purchase
2023-02-06 19:09:44,1423,add_to_cart
2023-02-06 14:47:13,2177,purchase
2023-02-06 03:01:12,7448,click
2023-02-06 12:00:25,9609,add_to_cart
2023-02-06 16:16:06,1778,add_to_cart
2023-02-06 16:14:13,7879,view
2023-02-06 23:25:51,7181,purchase
2023-02-06 17:45:58,4550,view
2023-02-06 00:08:36,3028,view
2023-02-06 07:33:12,7536,click
2023-02-06 02:18:10,2970,logout
2023-02-06 16:01:37,9668,view
2023-02-06 10:36:12,8433,click
2023-02-06 13:12:39,8661,purchase
2023-02-06 02:16:25,6450,purchase
2023-02-06 05:55:56,3440,view
2023-02-06 03:02:35,6425,purchase
2023-02-06 13:54:10,9716,click
2023-02-06 09:23:15,4054,click
2023-02-06 20:34:50,6073,click
2023-02-06 22:13:19,9291,view
2023-02-06 00:19:52,6403,click
2023-02-06 16:39:30,1736,add_to_cart
2023-02-06 09:16:39,4259,logout
2023-02-06 13:19:21,3112,click
2023-02-06 20:47:07,5807,view
2023-02-06 21:56:34,3630,view
2023-02-06 22:13:17,3951,view
2023-02-06 14:57:04,4249,click
2023-02-06 15:12:18,3132,add_to_cart
2023-02-06 08:43:30,5334,purchase
2023-02-06 06:39:49,5548,logout
2023-02-06 20:55:15,7726,logout
2023-02-06 18:04:51,2682,click
