timestamp,user_id,action
2023-01-31 05:40:01,3381,click
2023-01-31 16:33:06,2987,logout
2023-01-31 07:30:21,8120,purchase
2023-01-31 18:30:40,3328,add_to_cart
2023-01-31 21:52:38,1020,view
2023-01-31 22:14:28,3118,logout
2023-01-31 07:50:03,5629,click
2023-01-31 23:55:25,2689,view
2023-01-31 12:22:46,3523,purchase
2023-01-31 09:39:17,2823,purchase
2023-01-31 14:48:44,7897,click
2023-01-31 11:21:33,9760,click
2023-01-31 09:06:28,2286,view
2023-01-31 03:44:24,4172,logout
2023-01-31 05:34:38,5424,add_to_cart
2023-01-31 08:29:47,5234,view
2023-01-31 04:17:44,9626,click
2023-01-31 06:49:10,9052,logout
2023-01-31 06:04:35,6586,add_to_cart
2023-01-31 03:49:57,9217,purchase
2023-01-31 07:29:55,3408,view
2023-01-31 01:08:05,3298,purchase
2023-01-31 07:58:56,7748,click
2023-01-31 15:14:45,8111,view
2023-01-31 12:00:38,8140,view
2023-01-31 00:32:47,5057,click
2023-01-31 19:59:16,5394,click
2023-01-31 18:31:04,5791,logout
2023-01-31 03:14:53,7207,click
2023-01-31 20:51:03,2703,purchase
2023-01-31 21:39:33,4525,add_to_cart
2023-01-31 21:50:30,1982,logout
2023-01-31 12:18:09,8493,purchase
2023-01-31 06:43:08,5935,click
2023-01-31 20:09:41,6375,logout
2023-01-31 09:04:57,9624,purchase
2023-01-31 18:49:04,6715,view
2023-01-31 02:09:46,3177,add_to_cart
2023-01-31 03:11:32,2386,click
2023-01-31 01:30:37,1019,view
2023-01-31 15:37:17,4967,view
2023-01-31 10:28:23,1417,purchase
2023-01-31 18:53:21,7997,click
2023-01-31 23:12:13,1484,logout
2023-01-31 02:49:31,5505,add_to_cart
2023-01-31 01:15:36,5393,logout
2023-01-31 01:55:18,5216,logout
2023-01-31 18:12:48,4347,purchase
2023-01-31 09:44:22,7487,purchase
2023-01-31 12:27:33,4459,view
2023-01-31 12:15:53,2892,add_to_cart
2023-01-31 02:55:23,6996,add_to_cart
2023-01-31 12:01:32,8464,click
2023-01-31 21:34:26,8275,purchase
2023-01-31 15:32:12,1091,purchase
2023-01-31 16:11:58,3222,click
2023-01-31 20:29:32,1140,logout
2023-01-31 05:29:04,5058,purchase
2023-01-31 08:45:15,8469,purchase
2023-01-31 13:09:50,7491,click
2023-01-31 03:03:29,5374,purchase
2023-01-31 01:45:26,8031,add_to_cart
2023-01-31 23:06:07,4004,purchase
2023-01-31 01:49:19,4232,add_to_cart
2023-01-31 13:56:29,7907,view
2023-01-31 12:51:31,1171,add_to_cart
2023-01-31 07:04:21,6727,add_to_cart
2023-01-31 05:30:23,5900,logout
2023-01-31 03:39:39,9988,click
2023-01-31 04:39:06,5680,add_to_cart
2023-01-31 14:51:05,6425,view
2023-01-31 22:48:22,6678,logout
2023-01-31 07:11:30,1604,purchase
2023-01-31 15:58:17,5150,add_to_cart
2023-01-31 21:15:14,2691,logout
2023-01-31 17:19:45,6428,add_to_cart
2023-01-31 16:59:30,3794,add_to_cart
2023-01-31 04:24:08,1952,view
2023-01-31 01:43:06,4860,logout
2023-01-31 22:59:16,5651,add_to_cart
2023-01-31 16:58:21,2589,click
2023-01-31 22:43:45,4559,purchase
2023-01-31 01:11:07,2147,logout
2023-01-31 23:04:22,6385,add_to_cart
2023-01-31 04:40:15,4196,view
2023-01-31 09:22:42,7085,click
2023-01-31 03:03:33,4847,logout
2023-01-31 14:15:03,6755,click
2023-01-31 00:46:13,7543,add_to_cart
2023-01-31 16:00:17,9210,view
2023-01-31 21:41:07,1414,view
2023-01-31 17:26:17,7044,purchase
2023-01-31 19:11:45,7722,view
2023-01-31 11:01:17,7091,purchase
2023-01-31 18:48:02,7193,logout
2023-01-31 15:12:08,8662,click
2023-01-31 16:51:24,1009,click
2023-01-31 07:14:02,3852,view
2023-01-31 22:17:13,1005,click
2023-01-31 02:58:00,2491,add_to_cart
2023-01-31 23:43:57,7693,add_to_cart
2023-01-31 22:45:42,6951,logout
2023-01-31 08:53:53,9266,click
2023-01-31 21:32:52,4645,view
2023-01-31 02:47:00,7828,purchase
2023-01-31 14:36:49,4290,add_to_cart
2023-01-31 12:35:48,8905,logout
2023-01-31 09:50:43,4409,purchase
2023-01-31 01:42:49,8355,click
2023-01-31 13:07:20,6166,add_to_cart
2023-01-31 01:08:51,9977,purchase
2023-01-31 17:23:58,3289,logout
2023-01-31 09:02:39,9179,logout
2023-01-31 03:03:38,4444,add_to_cart
2023-01-31 22:27:07,3553,logout
2023-01-31 03:34:16,7604,click
2023-01-31 08:38:48,1696,add_to_cart
2023-01-31 17:41:49,7273,add_to_cart
2023-01-31 08:54:06,1301,view
2023-01-31 09:03:22,7840,click
2023-01-31 04:15:45,6197,click
2023-01-31 08:09:28,8113,view
2023-01-31 12:16:12,1253,purchase
2023-01-31 16:22:56,5488,purchase
2023-01-31 10:31:05,9583,view
2023-01-31 22:16:33,5216,click
2023-01-31 13:30:22,7343,logout
2023-01-31 19:31:04,8633,click
2023-01-31 13:42:06,4344,purchase
2023-01-31 05:56:57,4645,click
2023-01-31 00:44:25,8616,add_to_cart
2023-01-31 09:28:14,7015,add_to_cart
2023-01-31 20:51:48,5710,click
2023-01-31 19:08:03,4966,logout
2023-01-31 16:22:46,7117,logout
2023-01-31 00:15:14,3110,add_to_cart
2023-01-31 09:43:01,4933,add_to_cart
2023-01-31 10:13:26,1345,add_to_cart
2023-01-31 03:51:25,5965,view
2023-01-31 20:54:49,2254,logout
2023-01-31 03:10:37,5425,logout
2023-01-31 13:48:04,3914,add_to_cart
2023-01-31 02:02:23,7497,logout
2023-01-31 22:09:13,9681,purchase
2023-01-31 18:24:42,1662,click
2023-01-31 20:56:55,1763,add_to_cart
2023-01-31 19:21:55,7932,view
2023-01-31 05:29:51,3728,purchase
2023-01-31 00:11:12,8863,view
2023-01-31 07:20:06,6712,logout
2023-01-31 21:48:44,2604,add_to_cart
2023-01-31 06:05:04,3568,logout
2023-01-31 14:16:57,4670,click
2023-01-31 08:13:24,3633,add_to_cart
2023-01-31 18:45:59,5838,logout
2023-01-31 08:17:39,8047,click
2023-01-31 08:09:55,3997,click
2023-01-31 06:09:44,4134,purchase
2023-01-31 20:54:55,9130,logout
2023-01-31 22:58:35,9648,add_to_cart
2023-01-31 08:18:17,7978,purchase
2023-01-31 09:47:41,7875,add_to_cart
2023-01-31 18:31:39,2372,view
2023-01-31 00:21:53,5978,view
2023-01-31 15:26:39,6338,logout
2023-01-31 20:07:18,1686,view
2023-01-31 14:44:49,6664,logout
2023-01-31 08:32:34,7297,add_to_cart
2023-01-31 11:36:24,7365,add_to_cart
2023-01-31 00:47:00,3070,logout
2023-01-31 10:34:12,9050,add_to_cart
2023-01-31 21:18:53,4572,add_to_cart
2023-01-31 23:57:30,4036,add_to_cart
2023-01-31 18:46:48,9566,add_to_cart
2023-01-31 09:22:17,4874,logout
2023-01-31 01:16:19,9386,click
2023-01-31 13:26:04,6468,purchase
2023-01-31 20:28:56,9967,view
2023-01-31 14:45:22,6618,view
2023-01-31 08:55:16,2366,click
2023-01-31 22:24:57,4385,view
2023-01-31 15:30:00,4137,purchase
2023-01-31 17:28:17,2917,purchase
2023-01-31 02:13:49,4854,click
2023-01-31 04:57:23,4526,logout
2023-01-31 08:44:56,5330,purchase
2023-01-31 22:07:25,1474,view
2023-01-31 09:17:33,6955,add_to_cart
2023-01-31 11:46:44,6511,view
2023-01-31 15:59:18,7005,view
2023-01-31 04:54:51,3406,add_to_cart
2023-01-31 20:08:16,8645,purchase
2023-01-31 18:28:00,5868,view
2023-01-31 13:17:35,5496,view
2023-01-31 00:52:38,3154,purchase
2023-01-31 19:13:18,6273,logout
2023-01-31 21:47:53,7927,purchase
2023-01-31 06:12:09,4901,click
2023-01-31 01:57:59,3426,purchase
2023-01-31 22:42:37,2532,add_to_cart
2023-01-31 06:46:13,2638,purchase
2023-01-31 16:20:57,3644,view
2023-01-31 03:18:21,6780,add_to_cart
2023-01-31 11:33:04,8107,view
2023-01-31 06:09:12,6097,click
2023-01-31 15:46:44,5404,view
2023-01-31 09:06:05,2457,add_to_cart
2023-01-31 17:54:26,8908,add_to_cart
2023-01-31 23:48:05,9505,view
2023-01-31 23:28:08,2344,view
2023-01-31 06:53:56,9067,view
2023-01-31 04:19:30,4098,view
2023-01-31 14:31:33,2233,add_to_cart
2023-01-31 18:11:58,6181,purchase
2023-01-31 23:28:15,2104,click
2023-01-31 12:29:54,1294,add_to_cart
2023-01-31 11:10:36,7378,view
2023-01-31 12:05:25,4885,view
2023-01-31 23:15:50,7979,add_to_cart
2023-01-31 14:30:26,4992,add_to_cart
2023-01-31 21:37:38,5908,logout
2023-01-31 17:32:10,3090,add_to_cart
2023-01-31 19:31:28,1345,purchase
2023-01-31 18:08:51,9011,view
