timestamp,user_id,action
2023-08-27 11:27:49,2903,view
2023-08-27 06:06:55,3103,add_to_cart
2023-08-27 12:29:28,9990,logout
2023-08-27 22:32:36,9498,logout
2023-08-27 11:00:24,7385,click
2023-08-27 01:55:16,5817,click
2023-08-27 19:40:18,2607,click
2023-08-27 03:04:25,2408,view
2023-08-27 11:40:29,4820,view
2023-08-27 22:22:05,1731,add_to_cart
2023-08-27 02:22:23,8225,logout
2023-08-27 17:07:18,6342,click
2023-08-27 01:27:19,3002,logout
2023-08-27 21:19:37,5692,add_to_cart
2023-08-27 10:47:36,1273,view
2023-08-27 00:47:51,4790,view
2023-08-27 23:17:25,9475,purchase
2023-08-27 13:22:22,9369,purchase
2023-08-27 15:21:06,8142,view
2023-08-27 00:56:35,8745,view
2023-08-27 14:10:17,8447,logout
2023-08-27 13:13:11,2907,logout
2023-08-27 15:31:16,7615,purchase
2023-08-27 02:43:19,4848,view
2023-08-27 10:15:51,6439,view
2023-08-27 18:58:47,4599,view
2023-08-27 20:12:54,3963,logout
2023-08-27 16:16:19,6769,add_to_cart
2023-08-27 18:19:25,7036,click
2023-08-27 15:19:37,2675,purchase
2023-08-27 14:46:46,8317,add_to_cart
2023-08-27 07:35:04,2929,add_to_cart
2023-08-27 14:39:01,4431,click
2023-08-27 18:38:19,1348,view
2023-08-27 13:09:57,3709,purchase
2023-08-27 19:25:48,3640,purchase
2023-08-27 09:28:12,7466,add_to_cart
2023-08-27 21:00:16,6494,add_to_cart
2023-08-27 13:46:29,1221,logout
2023-08-27 07:09:22,3930,add_to_cart
2023-08-27 10:39:27,8424,purchase
2023-08-27 06:07:25,2025,purchase
2023-08-27 02:04:17,5433,purchase
2023-08-27 04:58:45,5295,click
2023-08-27 08:46:51,4895,add_to_cart
2023-08-27 19:41:25,9701,view
2023-08-27 23:25:55,2792,purchase
2023-08-27 11:49:55,8816,purchase
2023-08-27 01:41:25,3408,purchase
2023-08-27 07:56:43,2906,click
2023-08-27 15:57:14,2326,view
2023-08-27 03:26:32,5399,add_to_cart
2023-08-27 17:59:36,4652,logout
2023-08-27 18:57:20,2047,logout
2023-08-27 09:40:08,9036,click
2023-08-27 19:08:41,7544,add_to_cart
2023-08-27 10:25:09,8309,click
2023-08-27 06:08:09,5527,click
2023-08-27 11:34:00,2450,click
2023-08-27 07:23:41,4382,view
2023-08-27 19:45:54,8965,logout
2023-08-27 06:53:36,3689,logout
2023-08-27 00:06:45,5404,purchase
2023-08-27 02:20:11,5247,add_to_cart
2023-08-27 14:47:13,3959,add_to_cart
2023-08-27 20:17:39,1626,click
2023-08-27 19:29:57,3541,purchase
2023-08-27 14:47:46,7465,view
2023-08-27 05:39:49,1708,click
2023-08-27 11:23:54,5339,add_to_cart
2023-08-27 13:07:58,1605,view
2023-08-27 12:51:38,5079,click
2023-08-27 05:59:58,2415,click
2023-08-27 02:46:39,3677,logout
2023-08-27 20:48:29,5071,purchase
2023-08-27 05:00:50,9049,click
2023-08-27 00:12:29,4343,add_to_cart
2023-08-27 18:52:09,7392,purchase
2023-08-27 01:46:25,5092,add_to_cart
2023-08-27 03:29:57,4835,logout
2023-08-27 15:28:56,3881,logout
2023-08-27 07:19:00,5564,purchase
2023-08-27 09:03:12,5696,purchase
2023-08-27 14:31:34,2263,add_to_cart
2023-08-27 23:15:42,5853,click
2023-08-27 05:38:11,2273,click
2023-08-27 14:48:24,5854,add_to_cart
2023-08-27 04:41:47,5495,view
2023-08-27 19:02:53,6266,add_to_cart
2023-08-27 23:27:14,2207,click
2023-08-27 02:02:32,9697,logout
2023-08-27 01:27:16,5514,click
2023-08-27 23:25:17,3120,click
2023-08-27 11:28:59,6796,add_to_cart
2023-08-27 11:09:12,6359,purchase
2023-08-27 23:57:16,5756,click
2023-08-27 17:36:08,9236,view
2023-08-27 20:04:17,7851,add_to_cart
2023-08-27 17:37:13,5267,purchase
2023-08-27 04:10:18,8366,add_to_cart
2023-08-27 11:13:40,9821,view
2023-08-27 17:40:08,9030,logout
2023-08-27 03:36:34,1484,add_to_cart
2023-08-27 03:07:01,3830,purchase
2023-08-27 20:00:44,4781,purchase
2023-08-27 01:19:13,9576,add_to_cart
2023-08-27 06:14:25,9705,purchase
2023-08-27 13:57:18,5806,purchase
2023-08-27 02:48:31,9143,logout
2023-08-27 04:30:01,5305,view
2023-08-27 21:18:03,7102,purchase
2023-08-27 00:58:06,5378,logout
2023-08-27 20:33:48,4664,logout
2023-08-27 21:12:59,1554,click
2023-08-27 02:49:25,7731,logout
2023-08-27 05:33:53,1408,add_to_cart
2023-08-27 15:02:24,9184,click
2023-08-27 14:45:49,8965,purchase
2023-08-27 07:35:27,4061,add_to_cart
2023-08-27 18:43:24,5459,logout
2023-08-27 12:04:07,2448,click
2023-08-27 14:48:06,6632,purchase
2023-08-27 11:09:07,4482,purchase
2023-08-27 03:35:19,6536,view
2023-08-27 06:43:32,4490,purchase
2023-08-27 12:10:11,1668,add_to_cart
2023-08-27 06:43:17,2617,view
2023-08-27 00:24:17,1946,click
2023-08-27 00:11:31,1808,purchase
2023-08-27 14:56:02,9936,view
2023-08-27 21:22:49,8524,logout
2023-08-27 19:32:32,7775,purchase
2023-08-27 00:51:26,6737,purchase
2023-08-27 17:33:53,1873,click
2023-08-27 20:00:04,3142,add_to_cart
2023-08-27 02:51:35,2368,click
2023-08-27 01:27:36,2047,purchase
2023-08-27 15:08:13,6947,add_to_cart
2023-08-27 05:06:07,5831,click
2023-08-27 13:25:57,7839,view
2023-08-27 11:09:51,4096,purchase
2023-08-27 08:12:22,4477,view
2023-08-27 15:15:22,8212,purchase
2023-08-27 04:37:13,8765,add_to_cart
2023-08-27 14:26:11,4379,purchase
2023-08-27 23:53:19,1082,logout
2023-08-27 01:32:00,1250,purchase
2023-08-27 17:51:53,5593,logout
2023-08-27 08:01:12,3703,purchase
2023-08-27 23:17:16,6721,add_to_cart
2023-08-27 16:30:03,9748,click
2023-08-27 11:36:31,7184,logout
2023-08-27 06:08:49,7836,view
2023-08-27 23:10:32,4839,view
2023-08-27 21:51:33,7303,view
2023-08-27 04:59:32,9543,click
2023-08-27 08:42:48,2823,click
2023-08-27 04:00:12,9698,add_to_cart
2023-08-27 02:13:12,2637,purchase
2023-08-27 10:25:07,5128,logout
2023-08-27 04:38:35,2484,logout
2023-08-27 03:34:16,8078,click
2023-08-27 06:40:26,3393,purchase
2023-08-27 01:00:26,9999,click
2023-08-27 15:20:43,2006,purchase
2023-08-27 03:24:01,1160,click
2023-08-27 04:38:35,6300,add_to_cart
2023-08-27 17:37:39,4032,purchase
2023-08-27 12:11:12,8566,click
2023-08-27 23:51:48,4829,click
2023-08-27 19:36:46,4747,add_to_cart
2023-08-27 00:04:42,9874,logout
2023-08-27 14:13:10,1267,logout
2023-08-27 14:11:53,8512,logout
2023-08-27 19:20:05,5533,add_to_cart
2023-08-27 02:59:48,1700,view
2023-08-27 10:43:24,6902,purchase
2023-08-27 15:47:03,9188,add_to_cart
2023-08-27 07:24:04,9802,add_to_cart
2023-08-27 10:29:55,9386,purchase
2023-08-27 18:20:49,8322,logout
2023-08-27 13:06:27,6446,add_to_cart
2023-08-27 15:21:32,9874,logout
2023-08-27 00:58:50,8503,view
2023-08-27 16:08:29,4405,add_to_cart
2023-08-27 08:37:45,3416,add_to_cart
2023-08-27 23:22:13,6436,click
2023-08-27 09:41:47,6748,view
2023-08-27 23:11:25,3583,click
2023-08-27 04:18:37,9726,click
2023-08-27 14:23:18,1459,purchase
2023-08-27 08:46:40,3437,view
2023-08-27 03:08:17,6682,view
2023-08-27 15:59:37,4164,purchase
2023-08-27 19:17:21,4903,view
2023-08-27 11:10:07,9417,click
2023-08-27 04:50:27,8233,purchase
2023-08-27 12:13:34,8043,click
2023-08-27 18:29:12,5424,view
2023-08-27 02:32:51,6040,logout
2023-08-27 13:49:42,8517,add_to_cart
2023-08-27 08:41:29,5911,purchase
2023-08-27 14:15:50,8746,logout
2023-08-27 20:38:26,6327,logout
2023-08-27 22:54:16,9421,logout
2023-08-27 00:48:04,2847,click
2023-08-27 17:10:59,3801,click
2023-08-27 09:46:09,7573,purchase
2023-08-27 22:03:27,1858,view
2023-08-27 11:36:32,7489,purchase
2023-08-27 15:23:54,9706,purchase
2023-08-27 19:28:32,6477,purchase
2023-08-27 20:46:31,1100,view
2023-08-27 19:16:38,3345,click
2023-08-27 09:48:49,6896,click
2023-08-27 19:21:04,5170,logout
2023-08-27 08:02:34,7286,view
2023-08-27 06:14:18,3409,add_to_cart
2023-08-27 01:04:35,7786,view
2023-08-27 02:06:43,5587,view
2023-08-27 21:56:13,5921,view
2023-08-27 23:09:38,7268,purchase
2023-08-27 02:00:56,1791,click
2023-08-27 01:55:09,2345,logout
2023-08-27 10:24:36,1152,purchase
2023-08-27 14:56:55,3707,view
2023-08-27 09:29:39,3253,add_to_cart
2023-08-27 15:49:45,2435,purchase
2023-08-27 07:49:24,2967,click
2023-08-27 05:41:48,8343,click
2023-08-27 10:03:30,6971,add_to_cart
2023-08-27 22:50:11,1035,view
2023-08-27 08:57:45,1365,logout
2023-08-27 20:23:10,9080,add_to_cart
2023-08-27 02:06:58,6296,view
2023-08-27 20:53:39,7245,view
2023-08-27 05:05:26,1807,purchase
2023-08-27 14:48:00,3025,click
2023-08-27 19:31:52,6404,logout
2023-08-27 21:28:55,9122,view
2023-08-27 09:47:02,8616,click
2023-08-27 11:44:54,9555,click
2023-08-27 10:19:45,2803,click
2023-08-27 20:50:08,4191,add_to_cart
2023-08-27 22:43:35,9120,logout
2023-08-27 20:27:20,8994,click
2023-08-27 15:11:23,7801,logout
2023-08-27 19:40:12,9837,logout
2023-08-27 07:23:20,1223,logout
2023-08-27 16:47:48,4768,add_to_cart
2023-08-27 17:11:39,9201,purchase
2023-08-27 14:30:39,1613,logout
2023-08-27 00:16:15,1731,logout
2023-08-27 11:24:04,4165,add_to_cart
2023-08-27 18:09:52,2860,view
2023-08-27 14:28:28,6584,logout
2023-08-27 17:40:07,2468,purchase
2023-08-27 19:57:22,8043,purchase
2023-08-27 11:01:16,5408,logout
2023-08-27 19:54:33,8280,add_to_cart
2023-08-27 02:20:48,3767,add_to_cart
2023-08-27 18:27:30,1709,logout
2023-08-27 15:54:40,1456,view
2023-08-27 09:14:11,5578,logout
2023-08-27 08:35:41,4710,add_to_cart
2023-08-27 16:17:23,7974,purchase
2023-08-27 04:11:45,6012,add_to_cart
2023-08-27 00:21:12,4467,view
2023-08-27 07:48:12,1303,click
2023-08-27 15:22:45,7273,logout
2023-08-27 07:39:09,7490,click
2023-08-27 21:42:07,7644,click
2023-08-27 18:58:08,5938,add_to_cart
2023-08-27 14:53:30,6152,purchase
2023-08-27 07:14:15,3765,logout
2023-08-27 09:56:20,4192,view
2023-08-27 01:59:25,4159,click
2023-08-27 10:03:33,1923,logout
2023-08-27 21:31:27,3454,click
2023-08-27 00:09:24,6671,logout
2023-08-27 17:09:35,6736,add_to_cart
2023-08-27 19:12:58,3355,logout
2023-08-27 21:09:20,7711,click
2023-08-27 14:01:15,7860,logout
2023-08-27 05:35:51,3249,purchase
2023-08-27 16:29:07,6485,view
2023-08-27 00:56:29,1850,logout
2023-08-27 14:27:46,9229,logout
2023-08-27 14:30:17,8306,view
2023-08-27 16:09:07,3340,add_to_cart
2023-08-27 05:57:25,9832,logout
2023-08-27 21:21:52,5951,click
2023-08-27 05:17:32,7030,purchase
2023-08-27 05:06:31,9289,add_to_cart
2023-08-27 01:41:32,7500,view
2023-08-27 04:24:27,1071,purchase
2023-08-27 04:43:08,9621,click
2023-08-27 08:33:59,1357,logout
2023-08-27 03:05:25,2651,logout
2023-08-27 22:49:45,4818,add_to_cart
2023-08-27 17:21:45,3906,purchase
2023-08-27 12:41:55,6946,view
2023-08-27 04:39:32,4878,add_to_cart
2023-08-27 14:42:40,3195,view
2023-08-27 11:08:11,4117,view
2023-08-27 16:32:44,1039,purchase
2023-08-27 23:31:40,7572,click
2023-08-27 13:32:36,5608,click
2023-08-27 23:23:26,6534,click
2023-08-27 12:30:40,8016,logout
2023-08-27 17:18:13,2149,view
2023-08-27 03:03:30,3994,purchase
2023-08-27 23:42:52,9675,view
2023-08-27 13:45:45,6031,purchase
2023-08-27 17:42:23,5763,purchase
2023-08-27 04:03:31,5508,purchase
2023-08-27 20:36:55,5392,add_to_cart
2023-08-27 15:30:47,6851,logout
2023-08-27 15:19:35,7656,logout
2023-08-27 08:08:33,1327,purchase
2023-08-27 18:49:11,5801,add_to_cart
2023-08-27 23:27:44,9605,view
2023-08-27 23:33:14,1585,add_to_cart
2023-08-27 05:08:17,7325,purchase
2023-08-27 19:35:40,5743,add_to_cart
2023-08-27 22:08:10,2267,logout
2023-08-27 18:59:21,3896,logout
2023-08-27 12:08:09,9777,logout
2023-08-27 09:05:50,3696,logout
2023-08-27 01:19:15,4163,purchase
2023-08-27 13:15:06,7754,add_to_cart
2023-08-27 10:47:59,9632,click
2023-08-27 15:16:10,1954,view
2023-08-27 04:22:27,6324,click
2023-08-27 20:03:27,3261,view
2023-08-27 07:36:22,7914,view
2023-08-27 20:09:07,7739,click
2023-08-27 03:57:04,1960,purchase
2023-08-27 02:30:39,1679,click
2023-08-27 07:56:06,8239,logout
2023-08-27 18:02:22,2579,purchase
2023-08-27 13:29:32,2010,purchase
2023-08-27 04:30:00,7580,logout
2023-08-27 08:07:04,4769,view
2023-08-27 09:11:45,5549,purchase
2023-08-27 09:02:45,5856,add_to_cart
2023-08-27 23:32:56,7866,view
2023-08-27 18:19:57,9771,logout
2023-08-27 08:51:54,4759,purchase
2023-08-27 22:47:46,5861,logout
2023-08-27 13:11:49,7173,purchase
2023-08-27 19:10:03,1860,click
2023-08-27 11:59:57,7915,add_to_cart
2023-08-27 04:08:28,3340,click
2023-08-27 20:38:21,3381,add_to_cart
2023-08-27 08:16:00,4635,add_to_cart
2023-08-27 03:37:39,9014,purchase
2023-08-27 10:26:53,2374,view
2023-08-27 23:44:46,1499,click
2023-08-27 01:19:18,6506,purchase
2023-08-27 04:04:31,2330,add_to_cart
2023-08-27 19:23:53,9921,logout
2023-08-27 20:18:02,3361,logout
2023-08-27 21:04:44,7250,click
2023-08-27 11:58:10,3570,click
2023-08-27 18:44:14,4791,add_to_cart
2023-08-27 12:28:53,4116,view
2023-08-27 11:34:04,3182,logout
2023-08-27 04:06:26,4129,view
2023-08-27 20:05:39,3825,logout
2023-08-27 20:52:13,5171,view
2023-08-27 22:51:53,7452,click
2023-08-27 20:24:32,5023,purchase
2023-08-27 05:28:29,6363,click
2023-08-27 07:46:36,4885,view
2023-08-27 07:40:30,4839,add_to_cart
2023-08-27 21:18:07,2850,purchase
2023-08-27 02:59:15,1363,logout
2023-08-27 21:53:33,8375,purchase
2023-08-27 18:06:31,1616,click
2023-08-27 02:33:54,9795,view
2023-08-27 21:37:38,9368,add_to_cart
2023-08-27 12:59:54,4623,purchase
2023-08-27 15:04:41,6953,add_to_cart
2023-08-27 02:15:23,8118,logout
2023-08-27 09:55:33,3764,click
2023-08-27 12:00:20,7797,click
2023-08-27 03:30:46,5348,click
2023-08-27 22:07:08,1218,add_to_cart
2023-08-27 15:59:45,7370,purchase
2023-08-27 23:30:25,8299,click
2023-08-27 13:10:47,7366,purchase
2023-08-27 14:14:44,1473,add_to_cart
2023-08-27 10:28:57,1241,view
2023-08-27 12:29:52,2915,purchase
2023-08-27 09:24:46,9888,purchase
2023-08-27 09:05:05,6523,logout
2023-08-27 22:49:34,8925,add_to_cart
2023-08-27 19:44:27,6020,add_to_cart
2023-08-27 16:18:51,1259,view
2023-08-27 09:10:07,7394,purchase
2023-08-27 12:34:34,5522,view
2023-08-27 10:52:10,3980,add_to_cart
2023-08-27 04:07:52,1605,purchase
2023-08-27 02:11:40,5212,logout
2023-08-27 20:08:58,6729,logout
2023-08-27 14:08:45,9605,logout
2023-08-27 15:43:44,1321,view
2023-08-27 09:30:21,9849,logout
2023-08-27 14:01:31,8150,logout
2023-08-27 17:44:39,8607,click
2023-08-27 09:55:50,6598,view
2023-08-27 07:33:22,8219,logout
2023-08-27 07:23:28,8466,click
2023-08-27 03:25:52,2937,add_to_cart
2023-08-27 06:29:52,7554,click
2023-08-27 19:28:15,6333,logout
2023-08-27 07:16:51,3666,click
2023-08-27 09:21:58,5483,logout
2023-08-27 16:17:06,2571,logout
2023-08-27 11:17:16,1097,logout
2023-08-27 00:15:36,6177,add_to_cart
2023-08-27 23:27:29,3182,view
2023-08-27 16:17:10,9463,purchase
2023-08-27 09:03:56,7466,click
2023-08-27 04:52:47,9828,view
2023-08-27 04:35:23,4937,logout
2023-08-27 15:59:59,9450,logout
2023-08-27 21:31:14,1312,purchase
2023-08-27 15:27:31,5415,logout
2023-08-27 01:58:12,4142,add_to_cart
2023-08-27 17:48:36,5654,logout
2023-08-27 01:37:11,8780,click
2023-08-27 07:02:41,3362,click
2023-08-27 01:12:19,4253,logout
2023-08-27 04:59:41,7105,click
2023-08-27 21:55:39,1573,purchase
2023-08-27 21:19:57,3274,logout
2023-08-27 20:15:45,4214,view
2023-08-27 13:42:34,9839,click
2023-08-27 04:07:57,1138,purchase
2023-08-27 20:50:11,7434,purchase
