timestamp,user_id,action
2023-12-30 20:21:45,7196,logout
2023-12-30 20:38:12,1927,purchase
2023-12-30 10:56:10,7062,purchase
2023-12-30 00:22:06,9815,logout
2023-12-30 01:37:41,7781,purchase
2023-12-30 14:38:30,5296,purchase
2023-12-30 06:16:36,2761,logout
2023-12-30 12:15:03,1763,add_to_cart
2023-12-30 04:47:25,9051,click
2023-12-30 05:45:32,4648,click
2023-12-30 15:51:12,2452,purchase
2023-12-30 23:41:30,2198,logout
2023-12-30 21:15:54,2687,purchase
2023-12-30 04:52:49,7704,purchase
2023-12-30 15:40:15,1323,logout
2023-12-30 16:07:06,1526,logout
2023-12-30 06:20:44,1659,click
2023-12-30 18:01:14,7539,purchase
2023-12-30 00:29:23,5838,add_to_cart
2023-12-30 05:32:55,3816,purchase
2023-12-30 05:31:15,4663,add_to_cart
2023-12-30 16:23:32,2570,add_to_cart
2023-12-30 05:28:34,2411,purchase
2023-12-30 23:33:24,2086,click
2023-12-30 10:49:13,5614,add_to_cart
2023-12-30 21:07:46,7717,purchase
2023-12-30 15:41:01,8443,click
2023-12-30 13:01:37,8883,view
2023-12-30 18:53:38,9824,view
2023-12-30 07:03:41,6332,view
2023-12-30 12:16:09,8812,click
2023-12-30 16:09:49,9945,purchase
2023-12-30 17:29:17,3482,click
2023-12-30 11:38:30,5712,view
2023-12-30 19:25:04,5799,view
2023-12-30 15:14:47,4350,click
2023-12-30 13:43:21,2905,add_to_cart
2023-12-30 00:53:08,8763,view
2023-12-30 12:37:15,9894,view
2023-12-30 01:16:04,5429,logout
2023-12-30 07:07:16,9440,add_to_cart
2023-12-30 12:37:08,5816,add_to_cart
2023-12-30 20:11:09,4905,click
2023-12-30 07:07:25,7045,add_to_cart
2023-12-30 00:08:06,5168,click
2023-12-30 14:33:32,6672,view
2023-12-30 10:20:58,5231,logout
2023-12-30 04:44:42,5102,view
2023-12-30 02:44:40,4399,logout
2023-12-30 02:21:45,5184,logout
2023-12-30 10:39:01,5637,view
2023-12-30 05:56:21,3224,logout
2023-12-30 08:25:58,8172,view
2023-12-30 12:23:05,2908,purchase
2023-12-30 06:59:37,4048,add_to_cart
2023-12-30 07:14:20,2466,purchase
2023-12-30 05:26:27,7502,click
2023-12-30 03:11:33,6551,purchase
2023-12-30 23:16:13,4875,add_to_cart
2023-12-30 01:26:53,4770,add_to_cart
2023-12-30 06:01:49,3119,add_to_cart
2023-12-30 09:35:05,7668,purchase
2023-12-30 00:59:37,4352,purchase
2023-12-30 23:05:53,3251,add_to_cart
2023-12-30 20:09:35,5172,view
2023-12-30 15:43:51,6022,view
2023-12-30 02:06:43,8473,purchase
2023-12-30 00:42:26,1198,logout
2023-12-30 12:48:10,6403,click
2023-12-30 04:35:01,1054,logout
2023-12-30 04:19:33,3191,purchase
2023-12-30 14:37:32,2097,view
2023-12-30 21:35:22,4673,logout
2023-12-30 17:50:51,5834,logout
2023-12-30 00:32:06,1434,click
2023-12-30 23:29:39,5556,purchase
2023-12-30 15:19:47,4465,purchase
2023-12-30 14:42:39,6527,add_to_cart
2023-12-30 14:02:50,8624,logout
2023-12-30 17:38:34,1042,add_to_cart
2023-12-30 20:39:55,5611,add_to_cart
2023-12-30 20:49:02,6948,purchase
2023-12-30 12:28:11,9541,purchase
2023-12-30 08:54:32,4770,add_to_cart
2023-12-30 01:08:26,6713,click
2023-12-30 06:47:49,8564,purchase
2023-12-30 05:40:24,1138,purchase
2023-12-30 11:57:11,3850,purchase
2023-12-30 07:49:44,6909,click
2023-12-30 05:57:32,1075,purchase
2023-12-30 20:55:44,9281,purchase
2023-12-30 14:02:30,2269,purchase
2023-12-30 21:09:09,5185,view
2023-12-30 05:44:13,1343,logout
2023-12-30 04:26:53,7180,click
2023-12-30 06:59:16,9383,add_to_cart
2023-12-30 05:06:11,1447,add_to_cart
2023-12-30 15:29:09,9008,logout
2023-12-30 21:06:08,9203,logout
2023-12-30 04:14:32,2710,purchase
2023-12-30 00:41:21,7670,purchase
2023-12-30 14:27:43,2448,view
2023-12-30 18:11:06,4595,purchase
2023-12-30 04:33:18,5500,logout
2023-12-30 19:18:32,4909,add_to_cart
2023-12-30 18:52:41,8960,logout
2023-12-30 18:29:38,3893,add_to_cart
2023-12-30 11:44:37,1548,purchase
2023-12-30 23:02:40,2599,click
2023-12-30 16:19:03,2507,purchase
2023-12-30 04:29:06,5242,click
2023-12-30 10:54:50,8350,add_to_cart
2023-12-30 23:12:33,7099,purchase
2023-12-30 21:26:31,6047,click
2023-12-30 15:43:33,3093,logout
2023-12-30 05:40:39,5803,logout
2023-12-30 13:14:16,1509,logout
2023-12-30 08:03:48,6006,add_to_cart
2023-12-30 22:14:44,4035,view
2023-12-30 01:20:53,7290,add_to_cart
2023-12-30 03:03:02,8114,logout
2023-12-30 10:46:53,3757,logout
2023-12-30 20:16:01,6476,logout
2023-12-30 20:12:59,9467,click
2023-12-30 10:24:51,8638,logout
2023-12-30 15:02:08,7240,add_to_cart
2023-12-30 23:28:33,1231,purchase
2023-12-30 08:35:24,1636,purchase
2023-12-30 08:53:50,8437,click
2023-12-30 15:04:56,2712,logout
2023-12-30 13:21:31,3999,view
2023-12-30 23:38:36,5036,purchase
2023-12-30 16:52:47,4535,click
2023-12-30 23:40:11,6281,add_to_cart
2023-12-30 19:27:16,9953,add_to_cart
2023-12-30 03:20:29,3927,purchase
2023-12-30 09:49:02,8921,view
2023-12-30 00:45:39,8430,click
2023-12-30 22:29:40,3080,click
2023-12-30 00:15:47,1937,purchase
2023-12-30 11:35:49,1882,add_to_cart
2023-12-30 05:39:25,5773,click
2023-12-30 07:18:56,9477,logout
2023-12-30 12:01:44,6249,logout
2023-12-30 09:31:13,3587,logout
2023-12-30 19:56:56,3030,logout
2023-12-30 14:13:12,3896,view
