timestamp,user_id,action
2023-09-09 19:07:24,5198,view
2023-09-09 02:21:33,6333,logout
2023-09-09 14:40:44,2810,logout
2023-09-09 22:33:28,9377,logout
2023-09-09 03:37:20,4264,click
2023-09-09 16:36:39,9446,logout
2023-09-09 23:13:42,2265,add_to_cart
2023-09-09 06:06:52,5926,click
2023-09-09 12:04:24,1809,add_to_cart
2023-09-09 01:16:09,1336,logout
2023-09-09 16:09:14,4279,view
2023-09-09 19:25:10,4149,logout
2023-09-09 15:00:46,6506,add_to_cart
2023-09-09 15:41:57,6077,add_to_cart
2023-09-09 23:13:47,4334,click
2023-09-09 17:44:44,3918,click
2023-09-09 10:39:47,2245,logout
2023-09-09 14:44:59,1043,add_to_cart
2023-09-09 14:44:15,6832,view
2023-09-09 07:46:28,7013,click
2023-09-09 21:02:35,5695,logout
2023-09-09 09:34:19,2934,click
2023-09-09 19:41:18,3366,click
2023-09-09 01:34:44,9091,purchase
2023-09-09 14:29:40,9307,click
2023-09-09 09:31:16,7897,logout
2023-09-09 05:37:05,8057,click
2023-09-09 10:58:21,7745,logout
2023-09-09 08:09:38,1894,view
2023-09-09 04:40:32,2435,view
2023-09-09 10:33:04,6858,purchase
2023-09-09 08:56:43,5243,click
2023-09-09 08:45:57,4011,add_to_cart
2023-09-09 17:44:55,7087,add_to_cart
2023-09-09 08:29:31,3114,purchase
2023-09-09 03:16:52,8738,logout
2023-09-09 10:20:22,1752,add_to_cart
2023-09-09 21:17:49,6957,view
2023-09-09 14:51:44,4733,click
2023-09-09 00:14:05,2936,view
2023-09-09 17:01:05,5409,logout
2023-09-09 06:07:29,4352,add_to_cart
2023-09-09 17:03:17,5684,purchase
2023-09-09 20:16:12,9682,view
2023-09-09 01:59:07,3866,view
2023-09-09 03:06:54,3455,purchase
2023-09-09 03:05:54,5581,click
2023-09-09 12:39:25,6207,logout
2023-09-09 06:31:57,6745,view
2023-09-09 20:26:04,5261,logout
2023-09-09 17:53:40,9966,logout
2023-09-09 02:57:19,1396,view
2023-09-09 03:48:30,8900,view
2023-09-09 02:21:55,7398,purchase
2023-09-09 00:49:59,5753,add_to_cart
2023-09-09 17:57:26,2342,click
2023-09-09 02:06:08,4299,logout
2023-09-09 02:35:11,2971,view
2023-09-09 12:13:00,3334,click
2023-09-09 01:56:10,9538,purchase
2023-09-09 18:31:03,6022,purchase
2023-09-09 19:11:22,2762,view
2023-09-09 11:03:40,3552,purchase
2023-09-09 22:22:30,1207,purchase
2023-09-09 11:51:42,5217,purchase
2023-09-09 14:32:24,6356,click
2023-09-09 15:50:41,7023,add_to_cart
2023-09-09 07:41:54,7641,view
2023-09-09 04:43:53,8429,click
2023-09-09 05:06:42,7063,view
2023-09-09 12:29:21,5135,click
2023-09-09 22:10:25,5438,click
2023-09-09 22:25:44,3302,view
2023-09-09 08:48:35,9131,logout
2023-09-09 18:23:28,1851,add_to_cart
2023-09-09 19:37:30,7798,purchase
2023-09-09 13:16:07,9859,click
2023-09-09 17:42:49,2411,logout
2023-09-09 22:47:43,6822,purchase
2023-09-09 15:03:12,2518,purchase
2023-09-09 15:17:37,8851,click
2023-09-09 06:45:43,1755,add_to_cart
2023-09-09 01:38:06,9272,view
2023-09-09 13:18:41,7511,add_to_cart
2023-09-09 13:56:11,1526,click
2023-09-09 18:46:55,6305,add_to_cart
2023-09-09 12:18:56,9278,purchase
2023-09-09 08:08:11,9197,click
2023-09-09 11:51:05,3751,purchase
2023-09-09 05:57:31,3809,logout
2023-09-09 12:05:10,7190,purchase
2023-09-09 04:40:55,1481,logout
2023-09-09 05:02:47,2408,logout
2023-09-09 01:33:58,9150,click
2023-09-09 22:02:50,4295,add_to_cart
2023-09-09 05:37:08,9245,add_to_cart
2023-09-09 16:56:38,8295,add_to_cart
2023-09-09 12:00:29,3805,click
2023-09-09 14:59:16,5540,add_to_cart
2023-09-09 10:18:47,5944,purchase
2023-09-09 02:01:51,8548,logout
2023-09-09 15:32:42,5904,view
2023-09-09 06:43:47,6407,logout
2023-09-09 07:38:09,5156,view
2023-09-09 10:23:27,1147,view
2023-09-09 21:19:43,7847,purchase
2023-09-09 05:36:03,4951,logout
2023-09-09 05:56:07,2612,add_to_cart
2023-09-09 01:56:19,4337,purchase
2023-09-09 14:55:15,7080,view
2023-09-09 19:29:02,3778,click
2023-09-09 03:14:41,1487,add_to_cart
2023-09-09 12:37:27,7111,click
2023-09-09 14:02:00,5169,click
2023-09-09 05:44:48,6878,add_to_cart
2023-09-09 11:44:42,4951,add_to_cart
2023-09-09 23:52:43,2723,click
2023-09-09 11:11:46,3165,logout
2023-09-09 04:39:13,1476,view
2023-09-09 01:16:36,7508,purchase
2023-09-09 11:37:59,3547,logout
2023-09-09 18:51:23,8715,logout
2023-09-09 11:58:30,3724,click
2023-09-09 16:56:21,7491,view
2023-09-09 20:55:09,3645,logout
2023-09-09 13:04:53,1604,purchase
2023-09-09 23:52:58,2207,logout
2023-09-09 20:35:09,2542,click
2023-09-09 01:47:32,3742,click
2023-09-09 15:58:40,4655,logout
2023-09-09 05:19:00,4745,click
2023-09-09 06:59:04,1839,logout
2023-09-09 18:18:15,5078,view
2023-09-09 01:13:37,4320,add_to_cart
2023-09-09 01:45:06,3801,logout
2023-09-09 08:17:50,5763,purchase
2023-09-09 16:28:06,8471,view
2023-09-09 21:28:01,1460,purchase
2023-09-09 21:01:03,4638,view
2023-09-09 18:26:15,6932,view
2023-09-09 03:18:32,4382,purchase
2023-09-09 20:36:49,9843,logout
2023-09-09 00:43:53,5895,click
2023-09-09 15:50:08,6342,view
2023-09-09 04:41:34,8843,purchase
2023-09-09 15:38:35,7262,click
2023-09-09 13:13:27,5218,purchase
2023-09-09 06:19:28,7308,logout
2023-09-09 08:04:45,8501,view
2023-09-09 10:56:54,5799,logout
2023-09-09 21:05:45,1402,add_to_cart
2023-09-09 18:40:00,8449,click
2023-09-09 11:20:32,2308,logout
2023-09-09 00:00:47,6117,view
2023-09-09 01:58:54,5078,view
2023-09-09 20:38:23,5847,logout
2023-09-09 09:53:37,4063,click
2023-09-09 21:40:21,1027,add_to_cart
2023-09-09 05:13:35,1063,add_to_cart
2023-09-09 00:45:49,9578,view
2023-09-09 20:14:37,2194,logout
2023-09-09 23:56:15,1470,view
2023-09-09 13:16:26,9106,click
2023-09-09 01:30:17,7443,add_to_cart
2023-09-09 08:30:07,2311,click
2023-09-09 12:07:25,2667,view
2023-09-09 00:54:15,2167,purchase
2023-09-09 06:50:21,9899,add_to_cart
2023-09-09 06:51:23,6422,click
2023-09-09 15:51:45,4455,click
2023-09-09 06:36:38,2499,add_to_cart
2023-09-09 18:25:45,4238,add_to_cart
2023-09-09 11:39:38,8718,view
2023-09-09 14:32:20,9642,purchase
2023-09-09 20:01:30,1502,click
2023-09-09 22:24:10,7702,logout
2023-09-09 22:45:14,4233,add_to_cart
2023-09-09 15:21:51,8130,logout
2023-09-09 15:30:33,2449,logout
2023-09-09 22:52:27,6461,add_to_cart
2023-09-09 08:10:42,7087,view
2023-09-09 20:16:16,4003,logout
2023-09-09 00:42:49,1104,add_to_cart
2023-09-09 18:02:57,3142,logout
2023-09-09 20:45:19,2859,add_to_cart
2023-09-09 17:33:29,8061,purchase
2023-09-09 21:34:13,2994,purchase
2023-09-09 14:53:28,5111,add_to_cart
2023-09-09 08:27:11,2054,add_to_cart
2023-09-09 15:48:33,4594,view
2023-09-09 08:21:10,8239,purchase
2023-09-09 16:08:50,5063,click
2023-09-09 15:24:37,2403,purchase
2023-09-09 11:20:17,3363,logout
2023-09-09 13:54:19,9887,logout
2023-09-09 13:28:34,9906,purchase
2023-09-09 10:43:11,1659,purchase
2023-09-09 03:12:01,1347,logout
2023-09-09 19:35:15,9471,view
2023-09-09 20:15:58,4007,click
2023-09-09 21:44:46,2927,logout
2023-09-09 06:55:53,7589,click
2023-09-09 06:45:06,4252,add_to_cart
2023-09-09 12:41:18,9629,logout
2023-09-09 17:07:28,3257,view
2023-09-09 18:20:35,8216,view
2023-09-09 01:28:11,9742,view
2023-09-09 18:33:40,5192,purchase
2023-09-09 19:40:11,9513,view
2023-09-09 01:39:45,2348,view
2023-09-09 21:51:57,5324,add_to_cart
2023-09-09 15:23:37,1902,add_to_cart
2023-09-09 11:58:46,3732,logout
2023-09-09 13:09:44,3021,view
2023-09-09 06:23:59,6403,add_to_cart
2023-09-09 16:52:03,3384,add_to_cart
2023-09-09 02:46:41,4766,logout
2023-09-09 03:17:01,5996,view
2023-09-09 21:52:17,4358,logout
2023-09-09 01:55:58,7286,add_to_cart
2023-09-09 16:11:53,7907,logout
2023-09-09 17:06:27,5549,view
2023-09-09 01:47:06,9738,logout
2023-09-09 05:00:04,1832,add_to_cart
2023-09-09 16:49:44,4873,view
2023-09-09 22:19:54,7227,view
2023-09-09 21:04:37,9993,purchase
2023-09-09 21:34:24,2963,logout
2023-09-09 09:20:52,7493,purchase
2023-09-09 13:01:20,2991,click
2023-09-09 15:24:37,7253,add_to_cart
2023-09-09 01:33:38,9784,click
2023-09-09 12:14:44,5376,add_to_cart
2023-09-09 10:42:55,9428,purchase
2023-09-09 04:34:24,4255,add_to_cart
2023-09-09 07:42:25,5441,view
2023-09-09 07:02:43,1310,add_to_cart
2023-09-09 21:07:41,1231,logout
2023-09-09 16:34:44,9805,logout
2023-09-09 08:56:54,8385,purchase
2023-09-09 10:12:24,6778,logout
2023-09-09 06:21:09,7195,view
2023-09-09 00:39:49,2361,view
2023-09-09 22:43:27,5149,logout
2023-09-09 18:40:54,2177,purchase
2023-09-09 09:14:59,6400,view
2023-09-09 06:19:16,2144,add_to_cart
2023-09-09 07:22:13,3788,view
2023-09-09 17:41:22,7407,click
2023-09-09 06:10:40,3586,add_to_cart
2023-09-09 17:54:35,1646,click
2023-09-09 03:37:22,4317,view
2023-09-09 18:41:00,1711,view
2023-09-09 16:50:10,3981,add_to_cart
2023-09-09 20:19:43,1280,click
2023-09-09 08:22:09,3928,add_to_cart
2023-09-09 15:13:52,5392,click
2023-09-09 04:53:35,3380,view
2023-09-09 08:00:06,9697,logout
2023-09-09 14:01:13,4103,purchase
2023-09-09 23:26:05,8842,add_to_cart
2023-09-09 10:32:51,6003,add_to_cart
2023-09-09 14:54:10,4360,logout
2023-09-09 05:17:22,9129,add_to_cart
2023-09-09 15:54:11,3277,click
2023-09-09 06:23:07,2193,purchase
2023-09-09 06:06:05,3349,add_to_cart
2023-09-09 18:24:32,1723,view
2023-09-09 07:25:28,4554,add_to_cart
2023-09-09 07:08:23,7890,click
2023-09-09 15:57:07,8423,view
2023-09-09 10:52:47,8345,click
2023-09-09 20:03:16,9704,click
2023-09-09 06:28:33,4284,view
2023-09-09 21:25:36,5180,purchase
2023-09-09 12:46:07,1701,click
2023-09-09 03:02:08,4387,logout
2023-09-09 02:47:56,9439,view
2023-09-09 10:45:52,9869,purchase
2023-09-09 12:31:38,1651,purchase
2023-09-09 10:08:26,6649,logout
2023-09-09 10:44:55,5076,logout
2023-09-09 11:16:47,6112,click
2023-09-09 05:48:40,7382,logout
2023-09-09 07:51:07,2290,purchase
2023-09-09 07:24:10,6722,view
2023-09-09 12:59:54,2337,logout
2023-09-09 07:27:40,8541,add_to_cart
2023-09-09 12:13:51,7021,click
2023-09-09 18:07:19,2326,add_to_cart
2023-09-09 16:18:09,4504,click
2023-09-09 17:49:59,3088,logout
2023-09-09 18:41:55,3985,logout
2023-09-09 01:49:34,8604,view
2023-09-09 10:11:04,9291,logout
2023-09-09 00:59:55,2500,purchase
2023-09-09 05:48:26,1661,purchase
2023-09-09 08:28:31,2824,view
2023-09-09 15:35:01,3122,click
2023-09-09 12:07:10,5332,click
2023-09-09 19:29:17,2021,add_to_cart
2023-09-09 10:18:21,5605,click
2023-09-09 01:37:24,4389,add_to_cart
2023-09-09 07:06:12,5085,logout
2023-09-09 18:54:12,5214,logout
2023-09-09 15:29:25,8151,click
2023-09-09 16:10:54,3457,purchase
2023-09-09 17:32:47,4655,purchase
2023-09-09 23:13:33,2593,logout
2023-09-09 15:25:02,3794,add_to_cart
2023-09-09 05:25:30,8568,purchase
2023-09-09 23:14:41,1387,add_to_cart
2023-09-09 18:02:06,5417,logout
2023-09-09 04:30:43,2366,purchase
2023-09-09 10:27:57,9742,view
2023-09-09 05:47:51,5785,purchase
2023-09-09 07:57:56,7223,view
2023-09-09 13:10:02,7893,view
2023-09-09 19:18:51,2386,add_to_cart
2023-09-09 11:51:33,2786,add_to_cart
2023-09-09 00:15:26,9370,logout
2023-09-09 06:07:23,6516,view
2023-09-09 19:19:08,2302,click
2023-09-09 06:28:47,6588,add_to_cart
2023-09-09 10:23:43,1567,click
2023-09-09 12:08:22,7639,view
2023-09-09 01:43:47,9856,add_to_cart
2023-09-09 02:33:29,8098,logout
2023-09-09 20:34:14,1307,add_to_cart
2023-09-09 10:00:25,1931,click
2023-09-09 16:54:49,6073,click
2023-09-09 15:00:26,4395,add_to_cart
2023-09-09 06:21:00,4641,logout
2023-09-09 14:20:18,3249,click
2023-09-09 03:12:03,3422,logout
2023-09-09 01:34:41,3468,view
2023-09-09 00:29:38,3659,view
2023-09-09 06:39:25,7391,purchase
2023-09-09 00:57:37,8845,click
2023-09-09 20:44:08,3886,click
2023-09-09 22:46:24,6946,click
2023-09-09 12:40:04,5074,logout
2023-09-09 18:07:36,5196,view
2023-09-09 12:36:32,7957,purchase
2023-09-09 23:57:41,5386,purchase
2023-09-09 07:00:23,8166,add_to_cart
2023-09-09 20:48:38,3547,logout
2023-09-09 21:57:20,1760,view
2023-09-09 23:39:22,8899,logout
2023-09-09 20:43:37,3269,logout
2023-09-09 01:32:47,2514,purchase
2023-09-09 04:50:52,5448,click
2023-09-09 09:58:12,8247,click
2023-09-09 03:59:48,4407,logout
2023-09-09 20:35:39,6077,click
2023-09-09 18:48:20,5517,purchase
2023-09-09 01:06:30,4978,purchase
2023-09-09 11:38:00,1650,click
2023-09-09 21:09:40,6131,view
2023-09-09 23:35:28,6855,view
2023-09-09 22:40:27,3704,logout
2023-09-09 11:38:58,7145,view
2023-09-09 06:15:53,5328,logout
2023-09-09 00:16:04,3969,logout
2023-09-09 20:54:32,6385,click
2023-09-09 11:32:11,6396,click
2023-09-09 20:35:17,5195,view
2023-09-09 08:39:14,2080,add_to_cart
2023-09-09 11:17:58,1479,view
2023-09-09 09:24:43,1377,click
2023-09-09 00:43:05,9223,view
2023-09-09 03:43:13,8508,click
2023-09-09 16:15:56,8372,add_to_cart
2023-09-09 22:12:58,1017,view
2023-09-09 09:09:44,9734,view
2023-09-09 22:37:42,7496,click
2023-09-09 23:20:24,8552,purchase
2023-09-09 06:36:23,1109,click
2023-09-09 10:14:12,9398,click
2023-09-09 11:24:46,7490,purchase
2023-09-09 03:52:33,3690,view
2023-09-09 11:23:34,6527,click
2023-09-09 18:28:04,8025,purchase
2023-09-09 09:05:01,2953,view
2023-09-09 14:46:09,1231,add_to_cart
2023-09-09 07:16:49,8415,add_to_cart
2023-09-09 07:21:20,2969,logout
2023-09-09 08:11:34,4793,add_to_cart
2023-09-09 08:51:43,6609,logout
2023-09-09 07:44:25,5044,purchase
2023-09-09 21:10:44,2516,purchase
2023-09-09 03:46:20,1719,purchase
2023-09-09 22:16:37,6605,click
2023-09-09 01:10:19,7905,logout
2023-09-09 12:57:07,4309,logout
2023-09-09 05:14:19,1490,purchase
2023-09-09 12:53:27,7187,click
2023-09-09 00:01:28,9954,click
2023-09-09 08:59:41,6751,purchase
2023-09-09 22:39:28,1259,view
2023-09-09 11:06:06,5346,logout
2023-09-09 00:15:20,8039,click
2023-09-09 01:05:47,8719,click
2023-09-09 19:59:51,9533,add_to_cart
2023-09-09 11:12:50,1381,view
2023-09-09 18:03:45,3863,add_to_cart
2023-09-09 13:39:01,5002,add_to_cart
2023-09-09 14:32:05,8749,purchase
2023-09-09 21:29:53,2957,logout
2023-09-09 20:27:57,2426,add_to_cart
2023-09-09 17:13:40,5321,view
2023-09-09 15:02:32,1124,logout
2023-09-09 12:27:41,8777,logout
2023-09-09 20:24:13,3606,view
2023-09-09 10:06:03,8695,view
2023-09-09 05:47:47,9769,add_to_cart
2023-09-09 01:13:45,3701,click
2023-09-09 03:02:55,5825,add_to_cart
2023-09-09 15:40:23,9400,click
2023-09-09 21:25:05,1295,logout
2023-09-09 06:50:25,3515,purchase
2023-09-09 01:32:27,9144,logout
2023-09-09 16:55:07,1528,add_to_cart
2023-09-09 21:38:49,1400,view
2023-09-09 17:45:24,1971,click
2023-09-09 09:57:51,8516,add_to_cart
2023-09-09 16:44:50,9199,add_to_cart
2023-09-09 20:52:49,4867,logout
2023-09-09 14:08:13,2906,add_to_cart
2023-09-09 01:30:00,1415,purchase
2023-09-09 16:29:07,2786,logout
2023-09-09 05:45:41,7722,logout
2023-09-09 13:16:50,5322,click
2023-09-09 08:25:27,3870,add_to_cart
2023-09-09 00:26:28,8324,view
2023-09-09 23:01:22,6033,view
2023-09-09 11:49:40,5091,purchase
2023-09-09 18:32:12,9949,logout
2023-09-09 12:51:12,9714,purchase
2023-09-09 12:46:47,6880,purchase
2023-09-09 04:28:58,2270,logout
2023-09-09 06:32:23,9429,add_to_cart
2023-09-09 05:25:31,1464,add_to_cart
2023-09-09 03:42:09,3866,view
2023-09-09 09:18:36,8836,click
2023-09-09 14:34:17,5201,logout
2023-09-09 05:14:05,6728,purchase
2023-09-09 01:54:27,3084,view
2023-09-09 12:34:32,3660,logout
2023-09-09 16:11:27,7825,purchase
2023-09-09 04:09:57,4426,add_to_cart
2023-09-09 15:53:17,9835,view
2023-09-09 21:55:33,6414,view
2023-09-09 00:17:05,3364,click
2023-09-09 08:37:46,5226,add_to_cart
2023-09-09 23:05:43,5527,logout
2023-09-09 02:14:05,5142,click
2023-09-09 05:16:21,3579,purchase
2023-09-09 02:07:06,3669,click
2023-09-09 04:13:22,8835,click
2023-09-09 19:43:59,2833,add_to_cart
2023-09-09 00:45:20,7826,add_to_cart
2023-09-09 23:05:23,6125,view
2023-09-09 17:26:00,9568,add_to_cart
2023-09-09 19:12:22,7853,click
2023-09-09 23:07:23,1002,purchase
2023-09-09 12:54:29,3046,view
2023-09-09 05:06:02,2401,purchase
2023-09-09 20:24:22,3257,view
2023-09-09 03:19:36,9120,view
2023-09-09 04:37:03,6063,logout
2023-09-09 01:19:26,4226,view
2023-09-09 06:35:05,6330,click
2023-09-09 08:49:52,7962,purchase
2023-09-09 11:30:57,3991,view
2023-09-09 20:13:14,3105,view
2023-09-09 05:27:33,9974,click
2023-09-09 19:06:23,3253,view
2023-09-09 00:38:34,7887,click
2023-09-09 19:38:37,6223,logout
2023-09-09 02:03:39,4501,purchase
2023-09-09 21:54:06,7844,click
2023-09-09 03:34:24,8979,add_to_cart
2023-09-09 13:18:16,8559,purchase
2023-09-09 14:00:03,5011,view
2023-09-09 10:36:26,5511,logout
2023-09-09 03:57:45,3022,logout
2023-09-09 05:22:05,5952,view
2023-09-09 10:15:55,9187,click
2023-09-09 08:27:55,1046,logout
2023-09-09 15:08:31,8268,view
2023-09-09 20:10:51,6144,logout
2023-09-09 13:48:22,4421,purchase
2023-09-09 05:58:18,4020,view
2023-09-09 03:23:30,5300,purchase
2023-09-09 01:54:47,6031,view
2023-09-09 11:25:18,7426,purchase
2023-09-09 10:18:16,4082,click
2023-09-09 14:54:50,8047,click
2023-09-09 04:51:39,2666,click
2023-09-09 10:53:05,2205,add_to_cart
2023-09-09 12:22:38,1622,logout
2023-09-09 00:51:41,2077,view
2023-09-09 09:05:32,5140,click
2023-09-09 21:35:17,7068,logout
2023-09-09 05:45:45,5938,click
2023-09-09 19:29:30,9303,view
2023-09-09 16:19:49,9998,view
2023-09-09 11:30:51,3195,click
2023-09-09 22:17:19,2281,view
2023-09-09 09:01:59,5016,purchase
2023-09-09 20:20:04,2131,view
2023-09-09 19:31:37,6150,click
2023-09-09 04:31:26,8777,add_to_cart
2023-09-09 05:11:12,7255,purchase
2023-09-09 08:17:57,2979,add_to_cart
2023-09-09 12:52:07,8313,logout
2023-09-09 15:35:52,1188,add_to_cart
2023-09-09 15:25:19,6798,click
2023-09-09 10:27:41,6681,logout
2023-09-09 13:46:45,6160,add_to_cart
2023-09-09 01:11:46,6983,add_to_cart
2023-09-09 04:05:29,8811,view
2023-09-09 07:42:20,7534,view
2023-09-09 14:04:24,5110,view
2023-09-09 09:20:33,5515,add_to_cart
2023-09-09 05:52:53,3984,logout
2023-09-09 22:03:05,4247,logout
2023-09-09 23:53:28,8252,purchase
2023-09-09 14:36:38,7650,logout
2023-09-09 19:43:04,7298,add_to_cart
2023-09-09 21:43:22,8212,logout
2023-09-09 00:01:35,2379,view
2023-09-09 22:54:01,8852,add_to_cart
2023-09-09 08:14:26,1458,click
2023-09-09 03:32:17,5766,click
2023-09-09 14:24:50,3774,purchase
2023-09-09 00:19:22,7859,click
2023-09-09 16:46:02,2948,logout
2023-09-09 19:19:55,1972,purchase
2023-09-09 03:14:20,7219,add_to_cart
2023-09-09 03:00:24,4575,logout
2023-09-09 23:19:52,8459,logout
2023-09-09 15:06:14,5055,purchase
2023-09-09 09:10:12,5096,purchase
2023-09-09 01:54:32,9121,view
2023-09-09 02:23:53,4248,click
2023-09-09 19:16:52,3768,add_to_cart
2023-09-09 03:18:33,5853,click
2023-09-09 07:27:17,9037,logout
2023-09-09 23:29:41,5461,add_to_cart
2023-09-09 12:41:54,6186,purchase
2023-09-09 06:12:09,8153,logout
2023-09-09 17:33:17,5877,purchase
2023-09-09 06:58:00,7385,click
2023-09-09 12:37:46,7417,add_to_cart
2023-09-09 14:31:59,1086,purchase
2023-09-09 20:28:59,7616,add_to_cart
2023-09-09 20:57:53,7593,logout
2023-09-09 19:12:04,6460,click
2023-09-09 07:45:20,5122,add_to_cart
2023-09-09 18:47:37,2618,add_to_cart
2023-09-09 16:45:37,7218,logout
2023-09-09 10:36:09,1627,purchase
2023-09-09 16:38:58,1764,purchase
2023-09-09 06:58:14,2923,view
2023-09-09 01:26:51,5845,logout
2023-09-09 02:46:27,1186,click
2023-09-09 15:03:37,9978,click
2023-09-09 16:26:54,2122,add_to_cart
2023-09-09 10:59:23,2554,logout
2023-09-09 08:56:26,2007,purchase
2023-09-09 17:56:45,4103,add_to_cart
2023-09-09 22:20:48,3649,view
2023-09-09 22:09:06,5849,view
2023-09-09 09:06:41,3398,purchase
2023-09-09 07:41:02,9700,purchase
2023-09-09 23:14:23,8128,view
2023-09-09 00:49:17,2088,logout
2023-09-09 04:32:47,9057,click
2023-09-09 00:14:56,1656,purchase
2023-09-09 02:43:26,3067,purchase
2023-09-09 07:06:28,5580,click
2023-09-09 08:38:06,7028,add_to_cart
2023-09-09 02:28:28,7512,logout
2023-09-09 23:05:19,2067,add_to_cart
2023-09-09 12:19:09,6430,logout
2023-09-09 18:31:18,4229,click
2023-09-09 13:51:38,9207,purchase
2023-09-09 21:34:17,4742,logout
2023-09-09 10:10:12,3857,click
2023-09-09 10:33:03,1422,add_to_cart
2023-09-09 10:25:03,6301,logout
2023-09-09 16:47:40,6581,add_to_cart
2023-09-09 13:55:25,4162,view
2023-09-09 15:56:05,9762,click
2023-09-09 17:55:00,9926,add_to_cart
2023-09-09 08:13:34,7393,click
2023-09-09 07:31:35,2067,purchase
2023-09-09 05:17:49,5313,purchase
2023-09-09 06:12:51,8847,view
2023-09-09 14:45:26,8629,click
2023-09-09 10:46:20,7298,purchase
2023-09-09 16:03:35,7831,logout
2023-09-09 16:59:50,2791,view
2023-09-09 18:25:19,3161,purchase
2023-09-09 06:34:09,5505,logout
2023-09-09 12:26:51,9289,view
2023-09-09 00:58:12,6875,logout
2023-09-09 13:57:47,2082,purchase
2023-09-09 23:33:16,8461,click
2023-09-09 01:48:59,6177,click
2023-09-09 11:37:22,8472,purchase
2023-09-09 00:05:25,8348,add_to_cart
2023-09-09 21:57:01,6597,purchase
2023-09-09 06:11:30,4170,logout
2023-09-09 22:18:23,2094,logout
2023-09-09 22:14:04,7868,view
2023-09-09 21:41:38,6392,logout
2023-09-09 14:46:12,8388,click
2023-09-09 10:41:05,7522,logout
2023-09-09 21:50:13,4759,click
2023-09-09 20:21:10,9990,view
2023-09-09 16:35:31,2542,logout
2023-09-09 09:23:46,2179,logout
2023-09-09 15:38:39,3951,add_to_cart
2023-09-09 16:03:39,6572,view
2023-09-09 02:27:56,2333,purchase
2023-09-09 19:30:40,6263,click
2023-09-09 09:34:34,6028,view
2023-09-09 18:10:50,4812,add_to_cart
2023-09-09 07:25:16,1464,click
2023-09-09 00:29:47,6514,view
2023-09-09 10:33:00,8075,logout
2023-09-09 18:48:12,3267,click
2023-09-09 12:22:44,6716,view
2023-09-09 16:23:18,4681,purchase
2023-09-09 18:29:29,5796,purchase
2023-09-09 15:38:05,8567,view
2023-09-09 10:39:48,7054,add_to_cart
2023-09-09 10:30:49,3902,purchase
2023-09-09 15:14:16,5223,purchase
2023-09-09 13:18:21,9191,logout
2023-09-09 04:18:33,9245,purchase
2023-09-09 07:38:26,9512,add_to_cart
2023-09-09 08:09:15,5722,purchase
2023-09-09 10:26:15,4833,view
2023-09-09 12:20:24,2285,purchase
2023-09-09 22:42:59,3847,logout
2023-09-09 14:34:18,7584,logout
2023-09-09 16:58:01,4771,purchase
2023-09-09 18:43:04,1952,click
2023-09-09 04:46:20,7170,logout
2023-09-09 22:49:59,6017,click
2023-09-09 17:11:30,5221,view
2023-09-09 09:10:07,6727,purchase
2023-09-09 00:59:16,1461,purchase
2023-09-09 12:03:16,8393,click
2023-09-09 10:44:24,5929,purchase
2023-09-09 03:42:01,5555,view
2023-09-09 13:11:48,4545,view
2023-09-09 17:07:33,4731,purchase
2023-09-09 17:51:14,4863,logout
