timestamp,user_id,action
2023-05-09 21:18:36,1011,view
2023-05-09 14:42:11,8368,click
2023-05-09 17:22:21,3647,purchase
2023-05-09 11:01:49,8507,add_to_cart
2023-05-09 15:46:13,5439,click
2023-05-09 02:18:50,6755,add_to_cart
2023-05-09 07:58:38,1192,purchase
2023-05-09 15:16:41,3261,click
2023-05-09 15:44:28,1790,logout
2023-05-09 12:31:53,1232,add_to_cart
2023-05-09 20:57:08,2697,view
2023-05-09 00:21:54,3786,logout
2023-05-09 11:22:33,2451,logout
2023-05-09 03:34:00,2919,purchase
2023-05-09 16:44:14,9172,click
2023-05-09 08:44:03,6354,purchase
2023-05-09 00:16:42,9526,purchase
2023-05-09 05:02:31,8273,add_to_cart
2023-05-09 20:08:24,4049,click
2023-05-09 10:11:35,4469,logout
2023-05-09 23:41:05,1424,click
2023-05-09 19:04:01,7723,logout
2023-05-09 21:35:38,4697,logout
2023-05-09 08:27:26,4412,view
2023-05-09 22:16:46,5008,logout
2023-05-09 04:11:01,3244,purchase
2023-05-09 12:17:08,7389,purchase
2023-05-09 09:46:38,3378,add_to_cart
2023-05-09 06:56:49,5966,add_to_cart
2023-05-09 00:41:26,8956,view
2023-05-09 20:13:15,1875,add_to_cart
2023-05-09 10:28:25,6436,purchase
2023-05-09 13:10:39,5113,purchase
2023-05-09 15:03:00,6092,click
2023-05-09 13:57:36,5944,view
2023-05-09 20:00:26,3608,add_to_cart
2023-05-09 16:06:08,8425,add_to_cart
2023-05-09 05:22:34,6822,add_to_cart
2023-05-09 12:10:52,9329,logout
2023-05-09 13:57:35,4675,purchase
2023-05-09 05:10:55,4993,logout
2023-05-09 13:45:17,5322,add_to_cart
2023-05-09 21:19:47,8940,click
2023-05-09 09:14:52,2239,purchase
2023-05-09 06:49:27,8319,purchase
2023-05-09 05:16:40,1260,click
2023-05-09 23:15:54,5061,click
2023-05-09 19:59:21,4542,add_to_cart
2023-05-09 18:07:27,3622,view
2023-05-09 01:40:57,5624,click
2023-05-09 18:54:53,4043,logout
2023-05-09 06:35:59,9361,logout
2023-05-09 10:42:08,8449,logout
2023-05-09 23:33:09,6151,add_to_cart
2023-05-09 21:35:08,8315,view
2023-05-09 00:08:19,2964,purchase
2023-05-09 21:01:48,8885,purchase
2023-05-09 22:49:51,6835,view
2023-05-09 07:18:40,9069,click
2023-05-09 12:50:06,1793,purchase
2023-05-09 16:41:26,9843,purchase
2023-05-09 13:16:49,4877,click
2023-05-09 03:47:48,7798,logout
2023-05-09 22:16:15,5829,click
2023-05-09 17:30:15,6971,view
2023-05-09 13:38:10,9952,purchase
2023-05-09 19:40:14,2966,logout
2023-05-09 15:17:18,3794,view
2023-05-09 14:13:26,1174,logout
2023-05-09 19:36:21,2509,add_to_cart
2023-05-09 19:03:08,5657,add_to_cart
2023-05-09 02:07:23,3435,purchase
2023-05-09 14:28:32,7023,view
2023-05-09 23:01:54,2657,logout
2023-05-09 09:58:08,8881,click
2023-05-09 11:24:40,4850,logout
2023-05-09 02:39:09,1630,view
2023-05-09 14:38:21,5505,click
2023-05-09 19:28:40,1472,add_to_cart
2023-05-09 06:17:06,8714,click
2023-05-09 07:04:20,6845,view
2023-05-09 16:29:35,6480,click
2023-05-09 08:56:59,2813,purchase
2023-05-09 09:23:49,3856,logout
2023-05-09 07:50:52,7675,view
2023-05-09 23:41:57,2507,click
2023-05-09 23:13:03,4333,logout
2023-05-09 22:16:40,7642,view
2023-05-09 13:43:48,8350,click
2023-05-09 03:33:10,8973,purchase
2023-05-09 21:59:58,5544,purchase
2023-05-09 14:42:51,1236,add_to_cart
