timestamp,user_id,action
2023-04-29 09:19:27,8124,click
2023-04-29 12:54:51,5670,view
2023-04-29 02:46:23,6315,view
2023-04-29 05:12:17,7490,add_to_cart
2023-04-29 12:20:15,3194,purchase
2023-04-29 14:46:44,4721,add_to_cart
2023-04-29 06:30:32,5144,click
2023-04-29 15:06:26,1359,purchase
2023-04-29 05:23:23,3382,purchase
2023-04-29 13:35:59,1515,purchase
2023-04-29 15:04:29,4916,purchase
2023-04-29 10:32:08,4137,logout
2023-04-29 08:44:01,8785,add_to_cart
2023-04-29 23:04:01,3589,view
2023-04-29 11:01:08,5713,add_to_cart
2023-04-29 13:28:59,4304,add_to_cart
2023-04-29 07:27:23,7468,view
2023-04-29 22:16:50,3674,view
2023-04-29 05:03:55,4508,view
2023-04-29 17:09:08,9863,view
2023-04-29 10:41:35,1030,click
2023-04-29 20:10:25,3034,view
2023-04-29 00:11:11,6331,purchase
2023-04-29 15:48:40,8814,purchase
2023-04-29 02:32:45,3220,click
2023-04-29 16:11:08,9966,view
2023-04-29 11:18:25,4028,click
2023-04-29 07:51:22,3532,logout
2023-04-29 16:14:14,6353,click
2023-04-29 16:33:25,8435,click
2023-04-29 08:56:23,1437,purchase
2023-04-29 12:40:52,1619,logout
2023-04-29 15:58:55,8792,logout
2023-04-29 03:10:20,1802,logout
2023-04-29 22:57:00,7999,purchase
2023-04-29 11:25:20,2000,add_to_cart
2023-04-29 12:10:23,2233,add_to_cart
2023-04-29 03:54:55,9950,logout
2023-04-29 23:17:14,4091,add_to_cart
2023-04-29 11:15:09,1074,add_to_cart
2023-04-29 00:48:30,3545,click
2023-04-29 21:16:39,2565,logout
2023-04-29 13:12:33,8228,click
2023-04-29 05:50:36,5059,click
2023-04-29 22:33:12,3413,add_to_cart
2023-04-29 06:35:03,1669,click
2023-04-29 21:28:43,5809,view
2023-04-29 12:48:27,9990,add_to_cart
2023-04-29 00:08:59,3786,purchase
2023-04-29 19:54:49,8501,logout
2023-04-29 06:17:24,5794,purchase
2023-04-29 14:31:57,8690,logout
2023-04-29 00:02:32,7374,add_to_cart
2023-04-29 09:43:33,9316,add_to_cart
2023-04-29 05:51:27,7934,view
2023-04-29 04:28:45,2626,view
2023-04-29 02:15:06,3735,logout
2023-04-29 19:29:47,3604,logout
2023-04-29 21:54:51,6304,click
2023-04-29 21:42:47,4652,add_to_cart
2023-04-29 09:16:40,7541,click
2023-04-29 18:34:53,4289,add_to_cart
2023-04-29 23:12:04,3476,view
2023-04-29 11:36:22,4487,logout
2023-04-29 23:13:41,2502,logout
2023-04-29 07:08:36,7374,purchase
2023-04-29 12:16:43,7166,logout
2023-04-29 16:37:59,9210,logout
2023-04-29 11:52:29,7365,view
2023-04-29 22:11:39,2547,view
2023-04-29 17:19:39,5524,purchase
2023-04-29 07:57:30,2918,add_to_cart
2023-04-29 21:04:31,4273,logout
2023-04-29 19:39:03,8298,add_to_cart
2023-04-29 14:30:08,2247,logout
2023-04-29 17:08:02,7155,purchase
2023-04-29 14:00:46,2815,click
2023-04-29 13:42:07,9636,view
2023-04-29 13:00:36,1431,purchase
2023-04-29 16:13:30,8523,view
2023-04-29 11:57:49,5348,click
2023-04-29 22:50:56,3303,click
2023-04-29 00:08:49,6058,add_to_cart
2023-04-29 18:03:34,6413,view
2023-04-29 21:13:54,3776,click
2023-04-29 02:57:00,4423,purchase
2023-04-29 22:09:06,3331,purchase
2023-04-29 22:41:18,6213,add_to_cart
2023-04-29 01:30:16,4066,click
2023-04-29 03:35:18,7555,purchase
2023-04-29 12:13:39,8952,click
2023-04-29 10:09:40,2082,logout
2023-04-29 15:28:56,6471,purchase
2023-04-29 03:05:59,9727,purchase
2023-04-29 23:50:56,8684,add_to_cart
2023-04-29 21:51:37,4679,purchase
2023-04-29 07:19:06,6273,add_to_cart
2023-04-29 04:23:02,5894,click
2023-04-29 22:28:15,6206,add_to_cart
2023-04-29 01:26:01,2057,click
2023-04-29 15:25:27,5915,purchase
2023-04-29 23:18:13,7684,logout
2023-04-29 05:56:08,7873,view
2023-04-29 04:38:59,9479,click
2023-04-29 11:50:42,6039,click
2023-04-29 07:19:38,1538,add_to_cart
2023-04-29 08:45:24,2603,add_to_cart
2023-04-29 17:16:05,8275,purchase
2023-04-29 11:54:57,9004,logout
2023-04-29 09:24:06,3497,logout
2023-04-29 02:40:04,6378,click
2023-04-29 20:14:20,7488,purchase
2023-04-29 23:22:04,6744,add_to_cart
2023-04-29 01:42:45,4458,logout
2023-04-29 09:08:47,7983,purchase
2023-04-29 21:10:39,7314,click
2023-04-29 11:38:27,1255,click
2023-04-29 07:33:04,5763,click
2023-04-29 10:29:17,2320,purchase
2023-04-29 21:15:59,9833,logout
2023-04-29 08:47:48,4330,purchase
2023-04-29 16:18:59,2977,click
2023-04-29 05:40:52,5210,add_to_cart
2023-04-29 12:30:19,8608,logout
2023-04-29 15:54:53,4154,logout
2023-04-29 21:11:48,8978,click
2023-04-29 16:25:10,4003,add_to_cart
2023-04-29 00:22:53,3456,purchase
2023-04-29 18:30:35,6833,view
2023-04-29 14:35:32,1258,purchase
2023-04-29 13:39:49,1836,add_to_cart
2023-04-29 02:29:53,5497,logout
2023-04-29 12:12:25,2087,click
2023-04-29 03:50:27,6284,purchase
2023-04-29 09:55:38,8492,view
2023-04-29 19:40:54,4564,view
2023-04-29 20:10:06,3439,click
2023-04-29 13:44:08,7904,click
2023-04-29 03:24:43,1095,logout
2023-04-29 03:44:17,3987,view
2023-04-29 02:57:45,9046,logout
2023-04-29 00:18:16,4965,purchase
2023-04-29 06:39:51,2161,click
2023-04-29 12:57:36,2251,logout
2023-04-29 04:55:57,1672,purchase
2023-04-29 05:28:38,6579,purchase
2023-04-29 20:35:48,8437,purchase
2023-04-29 21:07:24,2618,logout
2023-04-29 01:17:31,7834,purchase
2023-04-29 20:38:06,2519,purchase
2023-04-29 10:23:36,6894,view
2023-04-29 07:52:01,8355,view
2023-04-29 22:15:09,1800,purchase
2023-04-29 10:00:16,7859,logout
2023-04-29 11:52:51,2526,purchase
2023-04-29 02:16:50,9181,add_to_cart
2023-04-29 12:07:28,4584,add_to_cart
2023-04-29 05:24:58,8480,purchase
2023-04-29 01:48:29,4308,purchase
2023-04-29 09:52:58,4560,view
2023-04-29 04:41:45,2494,click
2023-04-29 22:10:17,9151,purchase
2023-04-29 15:48:44,3075,view
2023-04-29 02:24:06,8012,purchase
2023-04-29 11:24:38,6155,purchase
2023-04-29 00:11:50,1886,view
2023-04-29 13:46:59,9561,logout
2023-04-29 23:12:34,2387,add_to_cart
2023-04-29 01:37:16,9672,click
2023-04-29 20:28:43,4087,purchase
2023-04-29 17:56:12,9978,logout
2023-04-29 21:17:30,6920,logout
2023-04-29 06:11:06,7498,click
2023-04-29 06:24:58,2395,add_to_cart
2023-04-29 01:55:28,3942,logout
2023-04-29 12:54:58,9563,view
2023-04-29 01:47:44,6009,add_to_cart
2023-04-29 03:28:02,8440,add_to_cart
2023-04-29 08:29:03,8651,purchase
2023-04-29 11:02:33,6993,view
2023-04-29 06:32:29,5876,view
2023-04-29 01:48:02,8227,add_to_cart
2023-04-29 18:29:20,3267,purchase
2023-04-29 11:42:36,5419,add_to_cart
2023-04-29 08:21:54,4305,click
2023-04-29 10:19:07,7485,purchase
2023-04-29 23:44:09,2765,add_to_cart
2023-04-29 21:54:24,3290,click
2023-04-29 01:10:26,3427,logout
2023-04-29 15:47:13,4857,add_to_cart
2023-04-29 00:33:36,3717,add_to_cart
2023-04-29 19:38:07,6434,view
2023-04-29 18:18:30,7973,logout
2023-04-29 15:01:24,7175,logout
2023-04-29 12:28:32,8860,purchase
2023-04-29 08:30:10,1387,logout
2023-04-29 08:32:14,8141,click
2023-04-29 21:03:35,8713,click
2023-04-29 04:14:55,3900,click
2023-04-29 11:37:06,8032,view
2023-04-29 09:58:18,3670,purchase
2023-04-29 23:37:25,2720,click
2023-04-29 03:57:38,4954,purchase
2023-04-29 03:16:22,1303,add_to_cart
2023-04-29 12:34:58,2748,add_to_cart
2023-04-29 23:39:07,9735,purchase
2023-04-29 17:58:12,1022,click
2023-04-29 15:51:09,3373,add_to_cart
2023-04-29 13:05:38,1813,logout
2023-04-29 02:28:52,1759,view
2023-04-29 00:13:46,1206,click
2023-04-29 21:04:43,1359,purchase
2023-04-29 06:29:20,1607,purchase
2023-04-29 02:25:04,3346,view
2023-04-29 16:44:17,3533,add_to_cart
2023-04-29 22:40:57,1259,click
2023-04-29 09:48:31,7650,purchase
2023-04-29 05:48:20,3492,add_to_cart
2023-04-29 23:22:16,3535,view
2023-04-29 17:07:58,9979,click
2023-04-29 06:53:55,2655,view
2023-04-29 01:28:00,8945,add_to_cart
2023-04-29 14:00:51,4801,logout
2023-04-29 09:02:24,2802,purchase
2023-04-29 20:29:16,8527,click
2023-04-29 23:34:23,1418,logout
2023-04-29 08:04:14,3464,purchase
2023-04-29 07:18:47,1800,add_to_cart
2023-04-29 10:35:06,7861,click
2023-04-29 11:39:34,3359,view
2023-04-29 23:36:29,2544,click
2023-04-29 16:47:15,4677,logout
2023-04-29 03:11:06,5036,click
2023-04-29 01:16:53,8418,click
2023-04-29 08:57:06,7830,add_to_cart
2023-04-29 18:17:47,4420,view
2023-04-29 15:08:32,7040,add_to_cart
2023-04-29 17:04:13,3969,purchase
2023-04-29 06:31:40,9574,purchase
2023-04-29 22:32:01,3737,purchase
2023-04-29 15:37:29,1147,purchase
2023-04-29 02:25:22,3697,purchase
2023-04-29 06:50:25,1300,add_to_cart
2023-04-29 10:27:14,3553,add_to_cart
2023-04-29 12:45:04,6679,logout
2023-04-29 09:51:27,6660,logout
2023-04-29 01:57:42,5606,purchase
2023-04-29 19:57:19,8527,logout
2023-04-29 10:58:47,2465,view
2023-04-29 01:25:59,4910,logout
2023-04-29 12:44:18,5933,click
2023-04-29 22:29:26,3195,click
2023-04-29 14:50:35,1395,add_to_cart
2023-04-29 20:59:41,1317,purchase
2023-04-29 09:05:43,6714,add_to_cart
2023-04-29 14:15:23,6975,add_to_cart
2023-04-29 11:38:58,4487,purchase
2023-04-29 11:39:08,3754,purchase
2023-04-29 15:23:58,7996,add_to_cart
2023-04-29 04:44:04,2540,click
2023-04-29 05:41:45,4898,add_to_cart
2023-04-29 02:55:14,7792,logout
2023-04-29 22:46:46,2804,logout
2023-04-29 10:52:10,3688,click
2023-04-29 08:53:18,9205,logout
2023-04-29 08:50:17,9013,view
2023-04-29 02:26:22,7081,view
2023-04-29 06:51:45,8225,logout
2023-04-29 19:27:55,7581,view
2023-04-29 03:02:56,3143,purchase
2023-04-29 03:20:59,3174,logout
2023-04-29 23:46:31,9132,add_to_cart
2023-04-29 08:04:00,4242,view
2023-04-29 00:47:38,8644,add_to_cart
2023-04-29 22:38:55,3030,view
2023-04-29 08:02:24,2811,view
2023-04-29 13:19:18,2769,purchase
2023-04-29 12:45:12,8167,purchase
2023-04-29 18:43:34,4795,logout
2023-04-29 20:01:48,9219,view
2023-04-29 20:08:28,5632,purchase
2023-04-29 20:10:19,3629,purchase
2023-04-29 22:07:49,7821,view
2023-04-29 16:17:29,4136,purchase
2023-04-29 11:50:58,6958,view
2023-04-29 23:44:41,7294,purchase
2023-04-29 11:16:46,7151,click
2023-04-29 16:37:21,9403,view
2023-04-29 20:07:06,3247,click
2023-04-29 02:47:38,7114,purchase
2023-04-29 14:48:07,4667,add_to_cart
2023-04-29 16:04:45,4159,view
2023-04-29 19:32:15,6919,view
2023-04-29 22:32:29,6451,purchase
2023-04-29 02:41:37,4592,click
2023-04-29 03:13:19,5673,logout
2023-04-29 03:38:33,7346,click
2023-04-29 15:37:01,8445,click
2023-04-29 01:43:29,1681,purchase
2023-04-29 11:41:58,8565,purchase
2023-04-29 13:58:23,8095,view
2023-04-29 06:42:03,8961,logout
2023-04-29 13:12:54,8690,view
2023-04-29 22:42:48,9507,logout
2023-04-29 04:23:43,5525,click
2023-04-29 13:55:31,3160,view
2023-04-29 18:24:14,9752,logout
2023-04-29 17:25:53,5540,click
2023-04-29 06:21:37,1708,logout
2023-04-29 19:37:00,6512,click
2023-04-29 07:43:57,2480,view
2023-04-29 10:46:52,2029,view
2023-04-29 23:58:44,6918,purchase
2023-04-29 22:01:20,5550,click
2023-04-29 11:46:00,9755,purchase
2023-04-29 20:50:17,6076,click
2023-04-29 19:20:37,5946,purchase
2023-04-29 14:09:25,1300,view
2023-04-29 16:27:36,2753,purchase
2023-04-29 09:29:47,2273,add_to_cart
2023-04-29 15:02:53,2839,logout
2023-04-29 18:31:50,3919,purchase
2023-04-29 05:20:23,8190,add_to_cart
2023-04-29 23:19:33,7489,add_to_cart
2023-04-29 20:16:47,7878,click
2023-04-29 17:26:04,3578,logout
2023-04-29 15:41:48,3282,logout
2023-04-29 19:15:58,2949,add_to_cart
2023-04-29 21:01:09,5940,logout
2023-04-29 07:57:27,7364,add_to_cart
2023-04-29 13:54:02,2778,click
2023-04-29 02:56:01,6987,logout
2023-04-29 23:27:05,9647,logout
2023-04-29 05:29:23,2788,view
2023-04-29 00:52:27,4502,add_to_cart
2023-04-29 13:42:52,3662,purchase
2023-04-29 08:08:05,5634,logout
2023-04-29 08:05:03,8741,view
2023-04-29 11:56:28,1662,logout
2023-04-29 15:53:41,3001,add_to_cart
2023-04-29 21:31:34,4414,click
2023-04-29 23:15:32,3724,purchase
2023-04-29 22:41:39,6901,add_to_cart
2023-04-29 13:34:46,2936,logout
2023-04-29 01:59:24,3567,view
2023-04-29 15:01:28,6759,click
2023-04-29 17:06:22,8705,add_to_cart
2023-04-29 01:20:34,3572,logout
2023-04-29 03:34:08,5809,view
2023-04-29 12:26:05,9679,purchase
2023-04-29 08:08:58,9664,view
2023-04-29 03:10:32,4768,click
2023-04-29 15:59:28,9185,view
2023-04-29 20:49:43,8703,purchase
2023-04-29 04:10:16,7664,add_to_cart
2023-04-29 16:36:00,8556,click
2023-04-29 23:49:58,6356,logout
2023-04-29 19:26:27,2183,click
2023-04-29 16:19:36,1448,add_to_cart
2023-04-29 02:56:34,8489,view
2023-04-29 22:12:35,5282,purchase
2023-04-29 05:15:37,7828,click
2023-04-29 00:12:01,3801,click
2023-04-29 06:44:11,8837,view
2023-04-29 04:29:22,6901,click
2023-04-29 17:02:00,2408,logout
2023-04-29 03:22:46,7854,add_to_cart
2023-04-29 18:51:12,6599,add_to_cart
2023-04-29 20:32:56,2013,add_to_cart
2023-04-29 03:19:01,9911,logout
2023-04-29 07:13:50,6572,logout
2023-04-29 16:25:02,7830,purchase
2023-04-29 14:21:56,4295,add_to_cart
2023-04-29 22:03:44,2891,purchase
2023-04-29 05:53:26,8036,purchase
2023-04-29 00:57:48,7634,click
2023-04-29 13:00:37,6555,purchase
2023-04-29 16:18:59,7695,add_to_cart
2023-04-29 08:15:07,7105,add_to_cart
2023-04-29 05:12:17,2724,logout
2023-04-29 08:52:31,8227,purchase
2023-04-29 19:07:45,8065,add_to_cart
2023-04-29 01:03:54,9541,add_to_cart
2023-04-29 00:59:34,1254,add_to_cart
2023-04-29 15:12:36,6531,click
2023-04-29 16:30:51,2354,click
2023-04-29 20:59:45,6072,purchase
2023-04-29 20:51:23,5316,logout
2023-04-29 01:58:27,1851,logout
2023-04-29 22:30:52,7511,logout
2023-04-29 17:17:33,1620,add_to_cart
2023-04-29 07:56:44,5155,add_to_cart
2023-04-29 05:34:26,9583,click
2023-04-29 21:32:37,4355,logout
2023-04-29 00:02:53,5677,logout
2023-04-29 05:21:20,2026,purchase
2023-04-29 22:46:08,8730,add_to_cart
2023-04-29 20:26:15,2241,purchase
2023-04-29 02:59:46,2078,logout
2023-04-29 07:09:39,9653,view
2023-04-29 00:16:12,1057,view
2023-04-29 06:27:29,1840,purchase
2023-04-29 14:17:04,2128,view
2023-04-29 19:58:35,4144,add_to_cart
2023-04-29 20:24:01,5460,add_to_cart
2023-04-29 07:06:15,2184,click
