timestamp,user_id,action
2023-11-22 14:19:12,4442,click
2023-11-22 22:37:02,8697,purchase
2023-11-22 01:33:04,1035,view
2023-11-22 07:27:19,6601,click
2023-11-22 14:31:19,1611,add_to_cart
2023-11-22 06:24:55,1695,click
2023-11-22 02:47:04,9194,view
2023-11-22 12:56:36,5241,click
2023-11-22 13:00:19,3552,click
2023-11-22 03:40:56,7738,logout
2023-11-22 17:51:36,8759,view
2023-11-22 11:41:50,5982,add_to_cart
2023-11-22 19:01:23,8312,add_to_cart
2023-11-22 01:53:53,1833,add_to_cart
2023-11-22 01:44:14,1213,click
2023-11-22 06:06:00,9492,click
2023-11-22 09:26:27,9674,view
2023-11-22 16:47:59,9379,click
2023-11-22 12:54:35,8596,logout
2023-11-22 00:27:02,5707,view
2023-11-22 05:35:30,2156,add_to_cart
2023-11-22 02:54:04,4081,add_to_cart
2023-11-22 14:09:04,3957,view
2023-11-22 00:22:03,6395,purchase
2023-11-22 21:37:42,5629,purchase
2023-11-22 12:00:45,4027,purchase
2023-11-22 09:34:38,4735,purchase
2023-11-22 19:19:40,2844,add_to_cart
2023-11-22 00:34:57,2508,view
2023-11-22 17:17:09,3782,add_to_cart
2023-11-22 00:33:01,6735,click
2023-11-22 04:57:01,4402,logout
2023-11-22 00:02:51,5627,purchase
2023-11-22 23:27:16,2188,purchase
2023-11-22 21:07:21,7497,view
2023-11-22 04:59:18,9310,logout
2023-11-22 02:01:00,3883,logout
2023-11-22 22:44:25,3781,click
2023-11-22 12:45:25,2987,purchase
2023-11-22 09:33:32,9599,logout
2023-11-22 20:17:15,5927,click
2023-11-22 15:21:52,7832,view
2023-11-22 09:14:41,4631,add_to_cart
2023-11-22 21:30:15,5840,view
2023-11-22 05:27:23,1211,click
2023-11-22 21:03:06,1258,purchase
2023-11-22 08:54:46,6106,add_to_cart
2023-11-22 19:12:23,6574,logout
2023-11-22 10:04:05,6713,add_to_cart
2023-11-22 02:16:47,4428,view
2023-11-22 05:10:54,3555,logout
2023-11-22 05:23:48,2996,purchase
2023-11-22 22:24:19,3366,purchase
2023-11-22 10:10:22,2167,add_to_cart
2023-11-22 00:41:32,1880,view
2023-11-22 19:09:32,7693,view
2023-11-22 22:26:16,1572,click
2023-11-22 16:51:34,2487,purchase
2023-11-22 20:26:04,7354,view
2023-11-22 07:02:43,6921,add_to_cart
2023-11-22 02:50:51,3981,logout
2023-11-22 16:32:13,1776,add_to_cart
2023-11-22 06:30:25,7314,click
2023-11-22 19:23:28,8691,add_to_cart
2023-11-22 09:49:00,2792,purchase
2023-11-22 04:14:57,2621,logout
2023-11-22 10:22:32,7601,add_to_cart
2023-11-22 18:09:43,9114,add_to_cart
2023-11-22 05:40:59,9537,purchase
2023-11-22 15:45:22,7931,click
2023-11-22 01:20:59,6471,view
2023-11-22 08:06:02,7465,purchase
2023-11-22 14:26:25,7758,logout
2023-11-22 06:10:25,5968,add_to_cart
2023-11-22 21:16:59,6327,click
2023-11-22 23:34:28,5196,logout
2023-11-22 20:40:16,9260,logout
2023-11-22 02:17:29,9968,view
2023-11-22 17:05:03,4195,add_to_cart
2023-11-22 01:49:56,2906,logout
2023-11-22 03:32:22,7391,add_to_cart
2023-11-22 04:37:25,9499,add_to_cart
2023-11-22 18:03:50,1982,add_to_cart
2023-11-22 07:19:55,4373,view
2023-11-22 02:46:03,9688,add_to_cart
2023-11-22 02:37:24,6558,click
2023-11-22 08:30:40,6165,view
2023-11-22 11:23:24,7924,purchase
2023-11-22 08:35:59,6720,click
2023-11-22 20:01:28,2843,purchase
2023-11-22 14:08:24,8407,click
2023-11-22 04:49:58,2260,view
2023-11-22 23:33:11,8767,view
2023-11-22 09:50:04,2517,view
2023-11-22 16:54:08,8700,logout
2023-11-22 11:22:52,1901,add_to_cart
2023-11-22 16:03:34,1574,add_to_cart
