timestamp,user_id,action
2023-03-22 01:05:31,2732,add_to_cart
2023-03-22 07:06:07,5911,click
2023-03-22 06:44:32,2276,click
2023-03-22 23:13:56,2873,add_to_cart
2023-03-22 00:03:25,8003,view
2023-03-22 22:50:55,4775,purchase
2023-03-22 10:22:20,8216,click
2023-03-22 19:53:43,7458,purchase
2023-03-22 10:10:30,8276,add_to_cart
2023-03-22 13:20:55,7015,view
2023-03-22 09:42:06,7066,purchase
2023-03-22 02:48:01,9172,click
2023-03-22 18:18:48,6652,logout
2023-03-22 04:18:13,4621,purchase
2023-03-22 18:19:48,7147,view
2023-03-22 14:25:26,4732,purchase
2023-03-22 09:50:28,8230,view
2023-03-22 10:26:09,9847,add_to_cart
2023-03-22 00:05:37,9228,click
2023-03-22 05:43:51,4878,purchase
2023-03-22 18:13:26,4232,purchase
2023-03-22 00:31:03,1377,logout
2023-03-22 19:56:00,8490,logout
2023-03-22 22:15:35,8369,add_to_cart
2023-03-22 18:32:50,2393,click
2023-03-22 21:17:50,2106,logout
2023-03-22 12:08:51,7273,click
2023-03-22 07:13:44,4245,add_to_cart
2023-03-22 12:46:44,8688,add_to_cart
2023-03-22 18:36:03,3671,logout
2023-03-22 18:46:04,5080,view
2023-03-22 08:49:40,3512,purchase
2023-03-22 18:08:23,1077,click
2023-03-22 13:20:52,8588,add_to_cart
2023-03-22 12:38:11,3008,logout
2023-03-22 05:42:18,2307,view
2023-03-22 08:24:38,6788,add_to_cart
2023-03-22 11:14:49,4429,click
2023-03-22 23:29:53,6866,click
2023-03-22 03:44:15,3037,click
2023-03-22 16:54:30,1134,click
2023-03-22 19:38:52,6552,add_to_cart
2023-03-22 15:04:40,8178,add_to_cart
2023-03-22 15:17:36,4763,purchase
2023-03-22 04:50:44,6356,purchase
2023-03-22 21:46:32,6263,logout
2023-03-22 23:30:28,2241,purchase
2023-03-22 19:29:24,1212,add_to_cart
2023-03-22 15:07:06,3825,view
2023-03-22 21:34:06,4850,purchase
2023-03-22 10:26:30,6229,view
2023-03-22 15:20:31,4522,click
2023-03-22 09:08:14,1802,add_to_cart
2023-03-22 06:08:39,9149,add_to_cart
2023-03-22 19:14:29,9800,view
2023-03-22 09:25:48,9727,purchase
2023-03-22 13:48:40,3018,add_to_cart
2023-03-22 15:15:55,8560,purchase
2023-03-22 09:28:01,5654,purchase
2023-03-22 22:11:19,7684,logout
2023-03-22 03:41:57,6247,view
2023-03-22 22:13:46,9435,view
2023-03-22 03:58:18,3483,logout
2023-03-22 14:04:52,3328,view
2023-03-22 02:24:44,7047,click
2023-03-22 11:05:43,2370,purchase
2023-03-22 20:20:01,6253,purchase
2023-03-22 15:47:26,8852,add_to_cart
2023-03-22 11:32:48,4631,click
2023-03-22 04:19:52,4919,logout
2023-03-22 19:48:53,3811,click
2023-03-22 07:53:58,9520,click
2023-03-22 06:41:42,7826,add_to_cart
2023-03-22 17:45:45,7068,add_to_cart
2023-03-22 01:27:52,6767,purchase
2023-03-22 11:22:59,7964,click
2023-03-22 05:58:06,1249,purchase
2023-03-22 21:04:45,7275,click
2023-03-22 18:57:41,8925,add_to_cart
2023-03-22 05:45:44,3663,click
2023-03-22 06:51:58,1455,logout
2023-03-22 10:34:22,9478,logout
2023-03-22 19:44:23,6061,click
2023-03-22 20:32:11,9409,add_to_cart
2023-03-22 22:25:45,5977,purchase
2023-03-22 12:12:19,9210,add_to_cart
2023-03-22 05:31:41,8453,purchase
2023-03-22 07:56:10,7394,logout
2023-03-22 20:29:40,5640,purchase
2023-03-22 02:54:19,8061,add_to_cart
2023-03-22 01:16:19,8733,click
2023-03-22 18:02:03,6289,logout
2023-03-22 07:11:15,4637,purchase
2023-03-22 15:58:47,3282,click
2023-03-22 14:20:27,8912,purchase
2023-03-22 10:16:09,2596,purchase
2023-03-22 00:32:03,9296,add_to_cart
2023-03-22 04:35:31,7465,purchase
2023-03-22 05:18:11,9729,purchase
2023-03-22 07:14:21,5285,click
2023-03-22 23:41:40,6555,view
2023-03-22 02:33:12,9884,add_to_cart
2023-03-22 03:14:43,6006,click
2023-03-22 19:22:08,9348,add_to_cart
2023-03-22 06:34:43,8691,view
2023-03-22 02:59:54,7811,add_to_cart
2023-03-22 06:07:48,8197,purchase
2023-03-22 16:37:40,8906,click
2023-03-22 22:31:09,9345,logout
2023-03-22 02:11:16,1791,logout
2023-03-22 02:53:14,7101,click
2023-03-22 12:44:18,3865,purchase
2023-03-22 02:49:44,2451,view
2023-03-22 19:33:52,2325,add_to_cart
2023-03-22 00:52:49,9586,add_to_cart
2023-03-22 02:41:52,1004,logout
2023-03-22 13:59:31,7192,add_to_cart
2023-03-22 11:38:07,7508,add_to_cart
2023-03-22 15:54:19,4761,purchase
2023-03-22 03:47:42,4866,add_to_cart
2023-03-22 21:50:25,6510,click
2023-03-22 23:23:30,7797,add_to_cart
2023-03-22 19:12:30,9030,add_to_cart
2023-03-22 21:26:32,4980,purchase
2023-03-22 11:07:49,8881,logout
2023-03-22 08:10:18,2784,view
2023-03-22 14:16:02,8553,click
2023-03-22 04:00:58,4151,purchase
2023-03-22 01:23:34,5239,purchase
2023-03-22 16:52:36,2194,view
2023-03-22 20:19:34,1936,logout
2023-03-22 22:31:49,2323,logout
2023-03-22 10:54:23,4662,add_to_cart
2023-03-22 21:58:54,8210,add_to_cart
2023-03-22 18:44:29,3511,view
2023-03-22 21:31:27,9278,logout
2023-03-22 05:05:01,4999,add_to_cart
2023-03-22 21:51:03,1838,add_to_cart
2023-03-22 19:39:16,6951,logout
2023-03-22 18:11:53,8145,view
2023-03-22 06:30:48,6662,add_to_cart
2023-03-22 02:17:21,6481,view
2023-03-22 15:00:35,4770,add_to_cart
2023-03-22 13:50:08,7693,add_to_cart
2023-03-22 15:54:25,6312,purchase
2023-03-22 20:00:18,3267,logout
2023-03-22 15:53:00,2308,purchase
2023-03-22 18:49:54,6054,add_to_cart
2023-03-22 22:50:23,5388,logout
2023-03-22 15:54:02,7604,logout
2023-03-22 00:50:29,2525,click
2023-03-22 20:27:30,7011,purchase
2023-03-22 05:59:28,9527,click
2023-03-22 19:17:57,2249,click
2023-03-22 04:13:26,2330,click
2023-03-22 14:57:33,3109,logout
2023-03-22 13:24:02,5922,purchase
2023-03-22 02:16:04,4929,view
2023-03-22 07:57:28,7176,view
2023-03-22 19:18:16,5769,add_to_cart
2023-03-22 13:54:25,6909,click
2023-03-22 05:02:14,8899,click
2023-03-22 21:26:58,7861,add_to_cart
2023-03-22 05:38:20,7708,purchase
2023-03-22 22:36:48,5117,purchase
2023-03-22 20:43:20,6090,add_to_cart
2023-03-22 09:25:05,1159,logout
2023-03-22 22:42:56,3799,add_to_cart
2023-03-22 01:43:49,5097,logout
2023-03-22 02:01:20,4692,click
2023-03-22 09:33:33,7542,purchase
2023-03-22 14:22:52,8595,view
2023-03-22 04:08:40,4672,click
2023-03-22 04:18:42,5834,view
2023-03-22 16:31:51,7395,purchase
2023-03-22 02:45:51,6195,logout
2023-03-22 11:52:17,8488,logout
2023-03-22 14:33:24,9823,view
2023-03-22 09:22:29,8226,logout
2023-03-22 14:34:36,1114,view
2023-03-22 04:47:44,1034,view
2023-03-22 05:57:55,5352,view
2023-03-22 16:00:16,9570,logout
2023-03-22 22:39:18,7637,view
2023-03-22 19:33:08,7800,view
2023-03-22 21:15:46,3049,view
2023-03-22 15:35:04,4570,add_to_cart
2023-03-22 15:09:31,7648,add_to_cart
2023-03-22 10:24:09,8374,click
2023-03-22 11:32:47,8613,click
2023-03-22 00:24:05,1513,add_to_cart
2023-03-22 18:27:40,1361,view
2023-03-22 01:18:19,3909,add_to_cart
2023-03-22 05:31:19,1221,click
2023-03-22 18:43:57,9431,add_to_cart
2023-03-22 13:32:01,5306,view
2023-03-22 06:45:50,2253,logout
2023-03-22 14:55:19,9214,view
2023-03-22 13:14:06,3733,purchase
2023-03-22 16:09:16,2837,logout
2023-03-22 20:11:01,5022,add_to_cart
2023-03-22 08:25:35,5149,click
2023-03-22 04:42:56,2294,view
2023-03-22 06:59:42,6461,logout
2023-03-22 04:48:18,6916,click
2023-03-22 10:39:23,6089,click
2023-03-22 03:01:08,5398,click
2023-03-22 02:21:34,4345,logout
2023-03-22 03:30:00,6821,purchase
2023-03-22 16:16:36,6906,purchase
2023-03-22 20:43:27,5988,add_to_cart
2023-03-22 04:50:34,2386,add_to_cart
2023-03-22 06:12:33,1164,add_to_cart
2023-03-22 16:35:40,6533,add_to_cart
2023-03-22 07:56:22,4138,view
2023-03-22 18:07:33,1771,purchase
2023-03-22 23:47:39,9648,add_to_cart
2023-03-22 03:25:27,1307,logout
2023-03-22 04:06:34,9569,purchase
2023-03-22 02:33:55,6132,view
2023-03-22 01:18:49,7175,logout
2023-03-22 16:56:21,9062,view
2023-03-22 00:58:34,5000,view
2023-03-22 12:05:20,1235,view
2023-03-22 04:15:21,7671,click
2023-03-22 13:08:33,4200,logout
2023-03-22 23:55:14,2785,click
2023-03-22 05:47:03,7118,logout
2023-03-22 05:58:30,7479,logout
2023-03-22 07:20:06,5659,add_to_cart
2023-03-22 16:23:15,6348,purchase
2023-03-22 01:25:34,5774,logout
2023-03-22 22:12:19,2449,view
2023-03-22 21:00:55,9006,purchase
2023-03-22 22:12:20,7761,click
2023-03-22 22:34:36,7287,click
2023-03-22 22:45:59,8692,add_to_cart
2023-03-22 17:26:13,6835,view
2023-03-22 08:42:04,6593,logout
2023-03-22 10:30:27,1252,view
2023-03-22 02:29:49,7648,logout
2023-03-22 10:45:13,7488,view
2023-03-22 04:13:37,1029,logout
2023-03-22 12:46:24,9121,view
2023-03-22 02:46:43,4711,purchase
2023-03-22 20:19:54,7188,logout
2023-03-22 22:35:16,5540,logout
2023-03-22 02:22:19,7097,add_to_cart
2023-03-22 03:28:44,1240,logout
2023-03-22 09:24:32,6920,logout
2023-03-22 02:33:08,2871,purchase
2023-03-22 23:53:01,1924,logout
2023-03-22 07:09:51,9835,click
2023-03-22 18:40:41,9401,logout
2023-03-22 14:44:33,3640,click
2023-03-22 00:06:00,8523,view
2023-03-22 10:59:07,3026,logout
2023-03-22 05:24:45,3509,add_to_cart
2023-03-22 01:45:30,8586,add_to_cart
2023-03-22 11:54:46,6454,view
2023-03-22 19:55:53,9701,logout
2023-03-22 08:02:13,8951,logout
2023-03-22 04:01:41,4278,logout
2023-03-22 18:49:56,9879,add_to_cart
2023-03-22 13:57:09,1946,logout
2023-03-22 20:30:10,8802,view
2023-03-22 01:41:38,1036,purchase
2023-03-22 12:00:31,2903,add_to_cart
2023-03-22 14:27:42,4061,view
2023-03-22 05:05:53,9768,purchase
2023-03-22 13:19:13,5346,logout
2023-03-22 10:13:58,2363,view
2023-03-22 04:01:58,9777,add_to_cart
2023-03-22 05:14:32,4142,add_to_cart
2023-03-22 22:53:54,8559,logout
2023-03-22 22:03:57,6201,click
2023-03-22 14:41:47,9091,view
2023-03-22 06:03:09,2306,click
2023-03-22 18:37:27,2965,view
2023-03-22 05:08:48,3499,view
2023-03-22 12:51:17,9479,purchase
2023-03-22 03:04:58,6768,logout
2023-03-22 15:52:24,5954,view
2023-03-22 14:04:12,4190,click
2023-03-22 17:56:31,7410,click
2023-03-22 17:05:08,8692,purchase
2023-03-22 13:04:52,2198,logout
2023-03-22 08:16:49,5151,view
2023-03-22 05:32:33,8083,view
2023-03-22 03:54:28,9709,purchase
2023-03-22 18:45:07,8201,view
2023-03-22 10:24:32,7827,click
2023-03-22 12:39:40,1911,add_to_cart
2023-03-22 05:13:06,4330,logout
2023-03-22 13:31:05,5364,view
2023-03-22 13:54:45,3730,logout
2023-03-22 22:48:44,6423,add_to_cart
2023-03-22 11:51:06,6160,add_to_cart
2023-03-22 21:45:42,5229,click
2023-03-22 02:15:43,7379,purchase
2023-03-22 20:20:22,1274,click
2023-03-22 14:36:13,5123,click
2023-03-22 20:57:17,8492,view
2023-03-22 08:19:02,3640,purchase
2023-03-22 10:18:09,6273,click
2023-03-22 04:08:22,4939,click
2023-03-22 05:30:38,8988,purchase
2023-03-22 10:10:51,8806,click
2023-03-22 03:04:55,9146,view
2023-03-22 20:05:38,6183,logout
2023-03-22 05:37:28,4122,add_to_cart
2023-03-22 06:06:12,9678,view
2023-03-22 15:13:02,8489,purchase
2023-03-22 08:59:50,8849,logout
2023-03-22 08:06:06,7107,view
2023-03-22 23:38:00,3822,purchase
2023-03-22 04:06:33,4806,purchase
2023-03-22 12:19:51,6448,view
2023-03-22 16:24:32,9426,view
2023-03-22 14:10:50,6763,click
2023-03-22 22:11:34,5559,add_to_cart
2023-03-22 10:18:47,3364,add_to_cart
2023-03-22 00:14:18,5442,view
2023-03-22 19:47:06,3850,add_to_cart
2023-03-22 07:49:37,8580,view
2023-03-22 09:50:50,9867,add_to_cart
2023-03-22 01:40:30,5205,view
2023-03-22 12:41:07,8768,add_to_cart
2023-03-22 03:50:22,5910,click
2023-03-22 22:17:03,6385,purchase
2023-03-22 21:07:32,3826,logout
2023-03-22 01:00:39,3188,view
2023-03-22 16:56:17,2486,purchase
2023-03-22 08:50:05,5957,add_to_cart
2023-03-22 03:07:00,3069,view
2023-03-22 09:44:52,4786,purchase
2023-03-22 15:16:31,1996,purchase
2023-03-22 06:08:35,2994,purchase
2023-03-22 05:50:12,9726,click
2023-03-22 08:56:07,7797,add_to_cart
2023-03-22 14:58:10,4369,view
2023-03-22 20:10:12,5974,add_to_cart
2023-03-22 04:16:12,8133,logout
2023-03-22 02:06:37,3866,add_to_cart
2023-03-22 14:16:24,4793,add_to_cart
2023-03-22 19:23:42,5573,logout
2023-03-22 03:11:36,7722,click
2023-03-22 17:41:26,6347,add_to_cart
2023-03-22 05:32:22,8425,logout
2023-03-22 21:34:25,3629,logout
2023-03-22 08:09:51,5478,click
2023-03-22 23:32:43,7971,purchase
2023-03-22 10:18:47,2791,view
2023-03-22 07:20:31,4610,logout
2023-03-22 04:36:29,4766,logout
2023-03-22 07:19:06,4927,view
2023-03-22 20:21:38,3788,logout
2023-03-22 18:43:08,8799,add_to_cart
2023-03-22 00:19:08,6697,add_to_cart
2023-03-22 15:28:26,5557,click
2023-03-22 14:05:40,9521,click
2023-03-22 12:58:18,5445,click
2023-03-22 09:37:10,3063,purchase
2023-03-22 12:34:27,9877,click
2023-03-22 20:35:27,1443,logout
2023-03-22 23:15:17,8008,logout
2023-03-22 04:09:43,5984,logout
2023-03-22 20:47:50,1702,add_to_cart
2023-03-22 21:58:41,4715,purchase
2023-03-22 01:28:47,4014,view
2023-03-22 13:08:41,3609,view
2023-03-22 13:06:42,7056,purchase
2023-03-22 17:38:59,9699,add_to_cart
2023-03-22 21:17:25,6481,add_to_cart
2023-03-22 17:09:03,2426,click
2023-03-22 03:20:01,3979,add_to_cart
2023-03-22 01:22:36,3311,view
2023-03-22 01:32:11,9779,add_to_cart
2023-03-22 03:29:09,1714,add_to_cart
2023-03-22 06:44:38,5434,purchase
2023-03-22 07:19:18,6891,view
2023-03-22 15:13:12,7023,click
2023-03-22 13:55:19,4345,logout
2023-03-22 02:02:05,4518,logout
2023-03-22 20:10:10,3493,add_to_cart
2023-03-22 06:54:23,3489,purchase
2023-03-22 23:53:47,8755,click
2023-03-22 20:50:53,3177,add_to_cart
2023-03-22 15:10:54,4529,click
2023-03-22 04:02:35,9874,add_to_cart
2023-03-22 03:00:34,6415,purchase
2023-03-22 19:04:00,7591,add_to_cart
2023-03-22 09:19:15,7453,view
2023-03-22 19:50:51,1431,purchase
2023-03-22 05:39:39,7430,logout
2023-03-22 08:44:24,2547,logout
2023-03-22 02:40:49,4833,click
2023-03-22 16:11:02,3406,add_to_cart
2023-03-22 17:17:01,4463,purchase
2023-03-22 23:11:55,1425,add_to_cart
2023-03-22 06:15:24,3165,click
2023-03-22 13:04:41,5225,view
2023-03-22 02:44:22,3843,purchase
2023-03-22 06:57:06,3427,add_to_cart
2023-03-22 03:33:11,2663,purchase
2023-03-22 12:40:48,2069,view
2023-03-22 12:33:20,7494,click
2023-03-22 13:59:25,8215,view
2023-03-22 21:08:13,8004,click
2023-03-22 22:50:39,6770,view
2023-03-22 01:13:28,7037,view
2023-03-22 20:11:50,5717,add_to_cart
2023-03-22 05:42:31,7897,purchase
2023-03-22 19:09:31,7004,add_to_cart
2023-03-22 11:48:25,3349,logout
2023-03-22 18:51:55,3887,add_to_cart
2023-03-22 13:19:52,9657,logout
2023-03-22 06:40:29,1476,view
2023-03-22 06:56:27,6719,click
2023-03-22 20:47:04,2890,click
2023-03-22 07:26:18,6327,click
2023-03-22 16:44:35,2775,add_to_cart
2023-03-22 05:25:43,6978,purchase
2023-03-22 10:40:33,6737,logout
2023-03-22 16:29:01,6222,add_to_cart
2023-03-22 09:21:32,7027,click
2023-03-22 19:17:12,2839,logout
2023-03-22 18:47:14,8514,logout
2023-03-22 03:49:51,7577,view
2023-03-22 10:51:23,4057,purchase
2023-03-22 19:43:48,9252,click
2023-03-22 14:40:12,4188,purchase
2023-03-22 20:16:33,7279,click
2023-03-22 18:22:14,3931,logout
2023-03-22 09:13:12,6093,view
2023-03-22 11:30:24,6755,click
2023-03-22 15:38:00,2398,click
2023-03-22 19:01:38,4461,click
2023-03-22 21:10:46,5861,view
2023-03-22 00:36:29,7020,view
2023-03-22 03:13:41,9575,add_to_cart
2023-03-22 20:16:26,5108,view
2023-03-22 18:10:06,6945,click
2023-03-22 10:36:50,3687,click
2023-03-22 16:08:19,1908,logout
2023-03-22 22:56:52,3717,purchase
2023-03-22 12:29:01,8439,view
2023-03-22 21:21:26,6280,view
2023-03-22 14:12:54,1521,click
2023-03-22 11:23:07,5876,add_to_cart
2023-03-22 18:33:16,9400,logout
2023-03-22 01:33:14,4760,purchase
2023-03-22 08:11:08,8600,click
2023-03-22 23:52:04,5385,click
2023-03-22 05:23:10,9562,purchase
2023-03-22 17:45:47,9868,add_to_cart
2023-03-22 14:39:21,9776,logout
2023-03-22 14:04:30,9060,view
2023-03-22 00:48:16,2562,purchase
2023-03-22 05:19:14,8067,add_to_cart
2023-03-22 19:30:43,5046,purchase
2023-03-22 19:58:00,3257,purchase
2023-03-22 04:34:23,2358,add_to_cart
2023-03-22 07:48:02,1099,add_to_cart
2023-03-22 00:19:02,1569,add_to_cart
2023-03-22 02:13:11,5595,click
2023-03-22 16:06:55,8761,logout
2023-03-22 02:41:57,8829,logout
2023-03-22 11:55:34,3817,click
2023-03-22 18:13:42,7427,add_to_cart
2023-03-22 19:37:49,5793,logout
2023-03-22 02:30:28,2113,click
2023-03-22 01:46:21,5706,view
2023-03-22 10:09:11,5861,click
2023-03-22 06:19:31,8748,logout
2023-03-22 23:02:24,3229,add_to_cart
2023-03-22 14:33:52,6710,logout
2023-03-22 18:03:25,9444,logout
2023-03-22 19:25:26,2350,logout
2023-03-22 20:35:00,2662,view
2023-03-22 21:59:28,1126,logout
2023-03-22 13:01:47,1019,view
2023-03-22 05:05:30,1016,click
2023-03-22 20:56:06,1984,logout
2023-03-22 01:01:11,6019,view
2023-03-22 07:05:01,3607,view
2023-03-22 15:17:05,5850,view
2023-03-22 10:48:56,3410,click
2023-03-22 03:05:07,4255,purchase
2023-03-22 01:21:27,4750,add_to_cart
2023-03-22 01:46:48,4904,click
2023-03-22 20:53:39,8367,add_to_cart
2023-03-22 00:14:23,2166,purchase
2023-03-22 06:56:42,5081,view
2023-03-22 06:59:20,5397,logout
2023-03-22 06:09:24,8081,click
2023-03-22 01:40:30,1392,add_to_cart
2023-03-22 10:30:02,3300,purchase
2023-03-22 18:31:03,1243,logout
2023-03-22 22:23:56,9696,view
2023-03-22 22:52:58,8281,add_to_cart
2023-03-22 14:53:24,8552,purchase
2023-03-22 14:01:45,1930,add_to_cart
2023-03-22 14:16:16,3550,logout
2023-03-22 17:04:27,8260,purchase
2023-03-22 17:01:46,2459,view
2023-03-22 04:24:22,5808,purchase
2023-03-22 20:19:51,6457,purchase
2023-03-22 02:16:56,1727,purchase
2023-03-22 07:51:21,4490,click
2023-03-22 20:08:49,9091,add_to_cart
2023-03-22 20:10:17,4805,purchase
2023-03-22 11:45:03,1714,purchase
2023-03-22 23:45:09,2491,view
2023-03-22 14:35:48,5258,view
2023-03-22 02:34:07,2131,view
2023-03-22 16:56:37,4468,add_to_cart
2023-03-22 21:36:19,6912,click
2023-03-22 00:04:04,6884,logout
2023-03-22 20:11:22,8215,logout
2023-03-22 07:30:16,7678,purchase
2023-03-22 07:00:58,1257,logout
2023-03-22 08:28:02,7665,add_to_cart
2023-03-22 00:30:39,3106,click
2023-03-22 17:06:40,4154,add_to_cart
2023-03-22 01:17:39,2539,logout
2023-03-22 14:38:42,8929,purchase
2023-03-22 10:37:32,3546,click
2023-03-22 23:24:48,3376,purchase
2023-03-22 18:55:33,8750,click
2023-03-22 08:32:18,9741,purchase
2023-03-22 14:37:37,8615,logout
2023-03-22 23:23:50,8878,view
2023-03-22 10:13:48,9946,add_to_cart
2023-03-22 17:47:00,7028,view
2023-03-22 23:41:07,6552,view
2023-03-22 11:36:47,5648,logout
2023-03-22 23:33:30,6933,view
2023-03-22 17:15:56,8636,click
