timestamp,user_id,action
2023-01-07 05:39:02,8976,add_to_cart
2023-01-07 19:58:59,9767,click
2023-01-07 04:49:42,4547,click
2023-01-07 11:10:20,2633,view
2023-01-07 21:49:17,7321,logout
2023-01-07 21:38:11,2882,view
2023-01-07 10:20:11,2395,click
2023-01-07 20:23:33,2208,logout
2023-01-07 15:48:40,7214,add_to_cart
2023-01-07 08:36:21,6782,logout
2023-01-07 11:17:54,3042,click
2023-01-07 04:08:40,4155,view
2023-01-07 03:33:38,2042,logout
2023-01-07 03:47:58,3883,view
2023-01-07 08:07:38,9115,add_to_cart
2023-01-07 01:36:33,2703,view
2023-01-07 02:16:38,8976,purchase
2023-01-07 15:28:24,9698,purchase
2023-01-07 00:50:21,2426,view
2023-01-07 07:27:40,2432,view
2023-01-07 14:10:59,6211,add_to_cart
2023-01-07 08:58:54,6367,logout
2023-01-07 10:39:06,2418,logout
2023-01-07 21:04:26,9646,logout
2023-01-07 20:53:28,1099,click
2023-01-07 12:09:44,5535,view
2023-01-07 13:00:49,1459,purchase
2023-01-07 06:21:50,9103,purchase
2023-01-07 06:57:59,1689,click
2023-01-07 16:23:43,9063,click
2023-01-07 19:33:17,4484,view
2023-01-07 01:40:29,1443,click
2023-01-07 07:17:10,4567,logout
2023-01-07 09:06:32,4719,view
2023-01-07 17:08:44,6757,click
2023-01-07 15:37:16,6872,view
2023-01-07 11:20:39,9776,add_to_cart
2023-01-07 16:59:59,4581,click
2023-01-07 18:09:28,9455,purchase
2023-01-07 07:06:26,9697,view
2023-01-07 00:14:48,5669,purchase
2023-01-07 00:24:29,4592,view
2023-01-07 00:02:10,9435,click
2023-01-07 14:21:02,8471,click
2023-01-07 01:45:26,3118,purchase
2023-01-07 08:38:41,3219,purchase
2023-01-07 14:17:35,1173,click
2023-01-07 10:46:45,7519,click
2023-01-07 12:27:37,9198,click
2023-01-07 19:05:38,7153,add_to_cart
2023-01-07 16:34:22,5170,add_to_cart
2023-01-07 15:27:55,8380,purchase
2023-01-07 02:09:25,5076,logout
2023-01-07 04:02:20,6565,purchase
2023-01-07 01:53:38,3876,purchase
2023-01-07 07:23:56,5311,logout
2023-01-07 20:33:52,6112,add_to_cart
2023-01-07 17:55:48,6535,logout
2023-01-07 02:39:26,4247,view
2023-01-07 20:10:15,9659,click
2023-01-07 04:58:43,2907,click
2023-01-07 09:19:29,4463,view
2023-01-07 13:17:04,3253,add_to_cart
2023-01-07 14:21:01,4392,click
2023-01-07 20:18:02,8995,purchase
2023-01-07 22:02:48,5600,logout
2023-01-07 14:01:24,3020,view
2023-01-07 04:39:49,8233,logout
2023-01-07 09:37:33,3301,click
2023-01-07 09:28:57,1632,logout
2023-01-07 07:02:39,2018,add_to_cart
2023-01-07 22:44:54,8219,add_to_cart
2023-01-07 13:55:42,7525,view
2023-01-07 22:12:27,2106,add_to_cart
2023-01-07 13:12:53,2653,click
