timestamp,user_id,action
2023-01-02 12:45:44,9692,view
2023-01-02 16:52:24,7255,logout
2023-01-02 19:34:46,7967,logout
2023-01-02 04:17:35,5332,view
2023-01-02 23:15:44,8275,add_to_cart
2023-01-02 17:11:54,8063,view
2023-01-02 09:06:53,2220,add_to_cart
2023-01-02 09:53:38,7887,logout
2023-01-02 12:13:45,2930,click
2023-01-02 03:33:41,6257,click
2023-01-02 12:55:43,5246,view
2023-01-02 12:53:34,6476,click
2023-01-02 10:05:37,3311,logout
2023-01-02 05:29:40,5586,click
2023-01-02 14:48:55,4464,add_to_cart
2023-01-02 07:11:37,1766,view
2023-01-02 19:30:10,7441,logout
2023-01-02 21:46:03,3370,purchase
2023-01-02 00:23:07,1931,logout
2023-01-02 22:04:32,9808,click
2023-01-02 13:48:02,2944,purchase
2023-01-02 01:12:12,3729,add_to_cart
2023-01-02 08:01:38,1278,logout
2023-01-02 04:23:17,6619,logout
2023-01-02 08:46:50,9047,add_to_cart
2023-01-02 16:22:13,4132,logout
2023-01-02 20:51:46,9783,view
2023-01-02 15:25:28,3505,logout
2023-01-02 01:22:33,5961,purchase
2023-01-02 04:34:19,1072,purchase
2023-01-02 11:52:14,9713,add_to_cart
2023-01-02 22:04:16,8158,logout
2023-01-02 23:08:47,4210,purchase
2023-01-02 02:32:09,8524,view
2023-01-02 14:08:08,9108,click
2023-01-02 14:02:43,1809,view
2023-01-02 21:03:38,8538,purchase
2023-01-02 15:31:37,1380,click
2023-01-02 13:18:13,2421,purchase
2023-01-02 16:31:55,7171,add_to_cart
2023-01-02 16:28:02,5929,click
2023-01-02 04:38:18,2068,purchase
2023-01-02 08:05:18,6605,add_to_cart
2023-01-02 16:08:41,4334,click
2023-01-02 19:54:01,2924,click
2023-01-02 08:47:32,9196,click
2023-01-02 06:46:21,2588,purchase
2023-01-02 06:50:08,8896,purchase
2023-01-02 12:42:59,5966,purchase
2023-01-02 15:19:17,6123,purchase
2023-01-02 23:21:17,9347,view
2023-01-02 14:47:05,6911,click
2023-01-02 01:10:10,7627,logout
2023-01-02 09:32:24,8198,click
2023-01-02 18:58:39,4436,purchase
2023-01-02 10:41:51,9632,purchase
2023-01-02 06:39:16,2959,purchase
2023-01-02 09:11:35,2348,logout
2023-01-02 02:20:45,5587,purchase
2023-01-02 08:11:41,1543,logout
2023-01-02 17:29:55,7924,add_to_cart
2023-01-02 13:30:28,4317,click
2023-01-02 20:00:14,8252,logout
2023-01-02 08:35:48,1862,add_to_cart
2023-01-02 02:27:59,8837,view
2023-01-02 12:13:36,8472,add_to_cart
2023-01-02 16:29:10,3480,view
2023-01-02 11:47:59,3553,logout
2023-01-02 23:04:02,3743,view
2023-01-02 17:50:31,9656,purchase
2023-01-02 00:20:31,9171,logout
2023-01-02 21:19:38,3728,add_to_cart
2023-01-02 00:07:07,2808,add_to_cart
