timestamp,user_id,action
2023-12-09 13:51:22,4361,add_to_cart
2023-12-09 03:58:42,3127,add_to_cart
2023-12-09 14:36:09,3380,add_to_cart
2023-12-09 12:24:23,3918,purchase
2023-12-09 20:54:57,6541,view
2023-12-09 03:22:44,3010,logout
2023-12-09 20:35:20,2831,click
2023-12-09 09:49:56,5042,logout
2023-12-09 02:52:48,8484,add_to_cart
2023-12-09 18:21:55,4757,purchase
2023-12-09 18:17:15,5610,logout
2023-12-09 18:59:42,4327,add_to_cart
2023-12-09 14:01:30,6671,logout
2023-12-09 00:47:43,5086,add_to_cart
2023-12-09 03:54:02,3062,purchase
2023-12-09 14:54:33,3040,view
2023-12-09 19:38:41,1649,purchase
2023-12-09 09:27:53,3323,add_to_cart
2023-12-09 21:34:40,6241,add_to_cart
2023-12-09 18:13:49,8510,view
2023-12-09 23:41:57,4474,logout
2023-12-09 04:33:09,6392,add_to_cart
2023-12-09 03:02:27,7012,add_to_cart
2023-12-09 17:06:50,1253,click
2023-12-09 18:00:51,4253,add_to_cart
2023-12-09 22:54:13,1803,click
2023-12-09 23:12:21,1714,purchase
2023-12-09 16:14:02,1890,view
2023-12-09 16:33:39,8013,purchase
2023-12-09 15:25:24,3710,purchase
2023-12-09 22:52:31,5541,purchase
2023-12-09 06:17:50,1507,logout
2023-12-09 22:19:16,2851,click
2023-12-09 07:00:49,5081,view
2023-12-09 20:01:48,9446,add_to_cart
2023-12-09 17:39:11,9002,click
2023-12-09 23:02:46,4926,click
2023-12-09 11:59:06,9957,click
2023-12-09 19:58:26,1735,purchase
2023-12-09 16:56:00,5772,click
2023-12-09 21:22:51,9472,view
2023-12-09 23:38:36,9992,click
2023-12-09 17:18:02,6948,purchase
2023-12-09 22:39:26,9905,click
2023-12-09 10:45:12,5586,logout
2023-12-09 09:26:05,3966,purchase
2023-12-09 10:07:05,1870,purchase
2023-12-09 03:35:16,7015,add_to_cart
2023-12-09 23:43:27,1988,logout
2023-12-09 06:32:54,9284,view
2023-12-09 02:04:10,2399,purchase
2023-12-09 18:45:22,2700,view
2023-12-09 11:38:42,9430,add_to_cart
2023-12-09 23:24:21,9758,click
2023-12-09 20:46:16,6837,add_to_cart
2023-12-09 16:48:25,3049,click
2023-12-09 20:50:36,8706,logout
2023-12-09 02:28:54,1067,view
2023-12-09 00:17:54,3795,add_to_cart
2023-12-09 06:53:09,3112,click
2023-12-09 09:20:34,3076,view
2023-12-09 20:36:00,6421,click
2023-12-09 03:40:56,2026,add_to_cart
2023-12-09 09:18:45,6718,purchase
2023-12-09 05:06:45,9467,add_to_cart
2023-12-09 09:15:56,3915,logout
2023-12-09 10:00:40,9059,logout
2023-12-09 08:26:50,7503,view
2023-12-09 02:28:04,1233,click
2023-12-09 16:48:31,2521,logout
2023-12-09 20:08:35,7450,logout
2023-12-09 19:22:15,6120,add_to_cart
2023-12-09 03:37:58,8031,purchase
2023-12-09 07:37:05,4522,logout
2023-12-09 04:00:28,8420,view
2023-12-09 20:45:32,4647,purchase
2023-12-09 06:41:10,1884,add_to_cart
2023-12-09 08:14:50,3761,click
2023-12-09 23:06:55,8704,add_to_cart
2023-12-09 13:16:23,4519,view
2023-12-09 00:24:22,5134,logout
2023-12-09 05:29:48,4632,add_to_cart
2023-12-09 01:42:03,3330,logout
2023-12-09 22:09:39,6256,click
2023-12-09 10:50:25,9164,click
2023-12-09 08:23:14,6868,view
2023-12-09 00:02:37,7292,add_to_cart
2023-12-09 02:17:02,2854,purchase
2023-12-09 00:15:11,2384,logout
2023-12-09 11:30:19,3715,logout
2023-12-09 15:08:45,9975,purchase
2023-12-09 14:09:25,3587,logout
2023-12-09 04:24:35,6030,add_to_cart
2023-12-09 23:27:06,1228,add_to_cart
2023-12-09 06:01:31,9399,logout
2023-12-09 15:39:47,9956,add_to_cart
2023-12-09 10:18:33,3044,add_to_cart
2023-12-09 16:55:53,2666,view
2023-12-09 06:15:43,9222,view
2023-12-09 07:09:38,6918,view
2023-12-09 02:46:46,4335,click
2023-12-09 22:13:35,1347,click
2023-12-09 04:03:47,4285,click
2023-12-09 18:21:08,2434,add_to_cart
2023-12-09 18:14:52,3653,add_to_cart
2023-12-09 09:19:51,5737,logout
2023-12-09 07:36:05,9463,view
2023-12-09 12:26:48,7834,add_to_cart
2023-12-09 11:42:04,5305,add_to_cart
2023-12-09 06:30:53,2308,click
2023-12-09 18:32:08,2532,purchase
2023-12-09 04:14:22,6988,purchase
2023-12-09 12:19:21,5459,logout
2023-12-09 17:49:13,2341,view
2023-12-09 08:46:10,9411,click
2023-12-09 18:20:18,2025,logout
2023-12-09 00:45:00,5024,view
2023-12-09 11:37:27,8205,add_to_cart
2023-12-09 17:13:17,2296,click
2023-12-09 18:45:56,5524,logout
2023-12-09 12:02:26,9889,view
2023-12-09 10:46:43,1820,click
2023-12-09 08:01:00,1631,click
2023-12-09 21:13:51,6304,logout
2023-12-09 07:51:46,9165,view
2023-12-09 04:54:00,3419,click
2023-12-09 11:39:59,9543,purchase
2023-12-09 04:27:01,3799,logout
2023-12-09 17:49:15,7601,purchase
2023-12-09 05:22:46,8161,add_to_cart
2023-12-09 22:15:56,2370,click
2023-12-09 22:14:11,7740,add_to_cart
2023-12-09 04:16:40,6643,click
2023-12-09 10:54:36,8984,logout
2023-12-09 22:50:21,5205,add_to_cart
2023-12-09 14:04:17,2819,logout
