timestamp,user_id,action
2023-10-17 16:49:49,1276,purchase
2023-10-17 19:48:31,4259,add_to_cart
2023-10-17 15:31:46,4163,logout
2023-10-17 19:12:52,6666,logout
2023-10-17 01:14:29,4910,add_to_cart
2023-10-17 10:05:25,5834,view
2023-10-17 16:35:39,3257,click
2023-10-17 03:51:33,7065,purchase
2023-10-17 10:25:27,7071,add_to_cart
2023-10-17 19:40:51,7402,logout
2023-10-17 14:54:07,8237,add_to_cart
2023-10-17 09:08:03,2546,add_to_cart
2023-10-17 03:03:34,5823,view
2023-10-17 16:35:20,1233,logout
2023-10-17 02:10:20,5646,add_to_cart
2023-10-17 15:46:34,4737,view
2023-10-17 05:54:42,5661,logout
2023-10-17 14:21:21,4948,click
2023-10-17 11:40:27,1501,logout
2023-10-17 15:29:49,3904,purchase
2023-10-17 06:46:56,1593,click
2023-10-17 19:49:16,2933,add_to_cart
2023-10-17 23:04:23,3602,view
2023-10-17 09:19:42,8938,view
2023-10-17 06:06:01,1757,purchase
2023-10-17 02:01:05,4924,logout
2023-10-17 16:30:23,9098,click
2023-10-17 00:27:51,5371,purchase
2023-10-17 13:57:36,7381,purchase
2023-10-17 00:09:05,8543,logout
2023-10-17 02:51:10,6805,logout
2023-10-17 05:40:47,7012,view
2023-10-17 10:31:45,1854,click
2023-10-17 22:49:39,2336,purchase
2023-10-17 10:46:07,6729,logout
2023-10-17 08:50:29,9068,logout
2023-10-17 18:14:07,9077,view
2023-10-17 06:32:26,2246,purchase
2023-10-17 07:13:57,4805,add_to_cart
2023-10-17 17:22:28,8614,purchase
2023-10-17 07:50:31,3955,view
2023-10-17 09:41:02,4755,add_to_cart
2023-10-17 12:34:00,5559,purchase
2023-10-17 16:35:14,4700,add_to_cart
2023-10-17 19:51:09,6126,purchase
2023-10-17 23:35:21,5278,click
2023-10-17 18:35:19,4551,add_to_cart
2023-10-17 03:11:16,6957,view
2023-10-17 00:02:18,9784,view
2023-10-17 22:31:08,6469,add_to_cart
2023-10-17 09:14:22,6762,view
2023-10-17 05:02:03,5389,click
2023-10-17 21:23:03,4939,purchase
2023-10-17 10:01:20,2981,add_to_cart
2023-10-17 21:58:20,6166,logout
2023-10-17 21:27:14,1899,logout
2023-10-17 22:37:17,6620,add_to_cart
2023-10-17 04:29:54,6024,logout
2023-10-17 20:18:11,5289,purchase
2023-10-17 01:35:35,6612,view
2023-10-17 07:09:13,9765,purchase
2023-10-17 06:56:29,1477,view
2023-10-17 23:33:19,9522,purchase
2023-10-17 10:33:13,3852,add_to_cart
2023-10-17 15:43:25,9237,purchase
2023-10-17 01:36:43,9627,logout
2023-10-17 14:31:31,2984,purchase
2023-10-17 15:14:26,3344,purchase
2023-10-17 02:55:39,5849,click
2023-10-17 22:33:09,8193,add_to_cart
2023-10-17 19:58:20,4789,view
2023-10-17 18:40:03,5530,click
2023-10-17 15:51:40,4976,view
2023-10-17 10:23:55,3743,add_to_cart
2023-10-17 23:39:53,4392,click
2023-10-17 16:55:56,6931,view
2023-10-17 08:00:09,7371,purchase
2023-10-17 14:28:18,5208,click
2023-10-17 15:37:17,9235,logout
2023-10-17 10:42:42,2913,logout
2023-10-17 02:04:59,7774,add_to_cart
2023-10-17 10:47:56,7859,click
2023-10-17 06:56:25,7650,add_to_cart
2023-10-17 18:16:31,4167,purchase
2023-10-17 08:18:02,3016,logout
2023-10-17 20:01:22,7831,purchase
2023-10-17 13:31:14,7100,purchase
2023-10-17 04:48:50,7124,purchase
2023-10-17 12:37:33,8266,logout
2023-10-17 11:47:55,8993,view
2023-10-17 07:46:22,1443,logout
2023-10-17 02:50:03,6779,purchase
2023-10-17 05:40:08,3992,click
2023-10-17 18:24:47,9744,view
2023-10-17 11:51:12,2979,add_to_cart
2023-10-17 16:41:33,8136,click
2023-10-17 19:37:23,2517,add_to_cart
2023-10-17 21:46:24,6112,add_to_cart
2023-10-17 15:28:26,6504,purchase
2023-10-17 19:55:13,8172,click
2023-10-17 20:26:12,5553,add_to_cart
2023-10-17 00:38:45,9340,click
2023-10-17 07:56:53,3073,click
2023-10-17 20:24:06,2759,add_to_cart
2023-10-17 13:16:46,8038,click
2023-10-17 05:38:03,3430,add_to_cart
2023-10-17 02:58:53,1765,purchase
2023-10-17 22:06:46,1027,purchase
2023-10-17 12:38:02,2082,purchase
2023-10-17 05:11:27,2709,add_to_cart
2023-10-17 01:39:17,3257,add_to_cart
2023-10-17 08:09:31,9313,click
2023-10-17 09:49:09,5208,purchase
2023-10-17 13:21:37,7614,logout
2023-10-17 00:02:25,2706,click
2023-10-17 05:12:30,8445,view
2023-10-17 17:30:11,3947,purchase
2023-10-17 03:19:02,3125,add_to_cart
2023-10-17 06:08:01,1203,click
2023-10-17 03:34:57,5044,purchase
2023-10-17 11:41:27,1115,logout
2023-10-17 15:50:12,8322,logout
2023-10-17 01:58:04,7593,view
2023-10-17 03:38:24,2604,logout
2023-10-17 23:20:28,5936,view
2023-10-17 10:10:17,8730,click
2023-10-17 03:19:33,4532,click
2023-10-17 19:34:41,1746,click
2023-10-17 12:03:46,1631,logout
2023-10-17 09:38:28,2252,click
2023-10-17 15:32:03,5704,purchase
2023-10-17 23:36:44,7436,add_to_cart
2023-10-17 12:35:57,5752,view
2023-10-17 14:33:59,7301,add_to_cart
2023-10-17 23:03:40,8296,add_to_cart
2023-10-17 17:31:33,5073,click
2023-10-17 03:09:39,3186,purchase
2023-10-17 02:00:45,7403,add_to_cart
2023-10-17 03:51:01,7734,purchase
2023-10-17 14:25:15,1064,view
2023-10-17 11:44:49,1863,purchase
2023-10-17 19:46:35,7228,add_to_cart
2023-10-17 11:45:35,1887,logout
2023-10-17 04:23:02,1493,logout
2023-10-17 21:43:35,1422,purchase
2023-10-17 19:32:33,1613,view
2023-10-17 09:46:44,7359,add_to_cart
2023-10-17 23:21:57,5644,logout
2023-10-17 07:14:47,7902,add_to_cart
2023-10-17 17:59:33,1988,click
2023-10-17 07:02:46,4608,add_to_cart
2023-10-17 01:27:18,4611,add_to_cart
2023-10-17 08:06:59,5533,logout
2023-10-17 11:07:34,8442,purchase
2023-10-17 17:04:05,9727,logout
2023-10-17 02:51:33,1074,purchase
2023-10-17 07:57:24,9247,purchase
2023-10-17 06:41:10,5503,click
2023-10-17 08:13:57,9343,add_to_cart
2023-10-17 17:43:24,7256,view
2023-10-17 07:35:45,8811,purchase
2023-10-17 21:01:49,4473,view
2023-10-17 23:50:54,2911,add_to_cart
2023-10-17 23:47:35,1551,add_to_cart
2023-10-17 21:03:41,6260,purchase
2023-10-17 16:22:48,5892,add_to_cart
2023-10-17 09:26:56,5150,view
2023-10-17 16:46:01,9629,click
2023-10-17 07:47:24,5922,purchase
2023-10-17 17:55:01,7501,add_to_cart
2023-10-17 21:52:46,2410,logout
2023-10-17 15:13:33,6689,click
2023-10-17 17:59:41,4245,view
2023-10-17 17:10:41,8232,purchase
2023-10-17 20:30:03,9029,view
2023-10-17 02:07:15,8987,click
2023-10-17 21:31:01,2068,view
2023-10-17 22:50:32,8576,click
2023-10-17 22:32:33,8730,purchase
2023-10-17 20:41:18,9959,view
2023-10-17 21:33:20,6940,purchase
2023-10-17 19:28:43,1077,add_to_cart
2023-10-17 04:54:45,2161,view
2023-10-17 14:41:46,1796,purchase
2023-10-17 21:38:55,7410,view
2023-10-17 19:47:01,9163,add_to_cart
2023-10-17 13:23:18,5938,logout
2023-10-17 16:29:57,1183,view
2023-10-17 16:57:51,7633,click
2023-10-17 15:53:25,9936,purchase
2023-10-17 14:09:31,4241,view
2023-10-17 09:49:40,6474,purchase
2023-10-17 15:41:35,8368,add_to_cart
2023-10-17 15:16:12,2503,add_to_cart
2023-10-17 22:35:37,1239,logout
2023-10-17 16:35:13,7776,purchase
2023-10-17 02:42:44,6190,logout
2023-10-17 15:57:58,9341,view
2023-10-17 07:36:45,9707,click
2023-10-17 00:08:49,4275,purchase
2023-10-17 18:47:16,8985,purchase
2023-10-17 02:27:02,6497,purchase
2023-10-17 03:50:53,4421,add_to_cart
2023-10-17 16:41:46,3818,logout
2023-10-17 11:11:50,4614,logout
2023-10-17 17:13:36,4383,add_to_cart
2023-10-17 01:59:08,7687,logout
2023-10-17 01:11:36,6163,add_to_cart
2023-10-17 00:12:22,4368,view
2023-10-17 10:34:29,6950,purchase
2023-10-17 21:49:54,7061,add_to_cart
2023-10-17 03:17:55,6970,add_to_cart
2023-10-17 09:24:46,8215,click
2023-10-17 04:03:36,9860,view
2023-10-17 13:33:10,5589,add_to_cart
2023-10-17 16:33:58,1498,add_to_cart
2023-10-17 02:13:51,9978,click
2023-10-17 11:21:36,1188,view
2023-10-17 03:34:44,7404,logout
2023-10-17 05:47:11,4580,click
2023-10-17 14:40:59,1486,logout
2023-10-17 22:25:39,2307,purchase
2023-10-17 04:01:10,7715,add_to_cart
2023-10-17 13:27:45,7993,add_to_cart
2023-10-17 03:04:42,1872,logout
2023-10-17 20:16:30,2840,logout
