timestamp,user_id,action
2023-06-23 06:20:24,9192,view
2023-06-23 06:28:20,4609,click
2023-06-23 02:04:14,8225,add_to_cart
2023-06-23 12:52:39,4308,view
2023-06-23 13:42:08,7986,logout
2023-06-23 19:11:06,3156,click
2023-06-23 22:56:52,5286,view
2023-06-23 01:05:25,9862,view
2023-06-23 09:55:57,3255,logout
2023-06-23 23:01:43,4418,view
2023-06-23 19:12:28,7587,add_to_cart
2023-06-23 18:57:56,6499,add_to_cart
2023-06-23 17:24:05,7167,purchase
2023-06-23 01:29:21,8603,purchase
2023-06-23 07:24:35,6506,add_to_cart
2023-06-23 15:38:46,1998,view
2023-06-23 00:51:34,9161,purchase
2023-06-23 20:04:19,2229,logout
2023-06-23 23:35:03,1866,purchase
2023-06-23 20:20:04,6525,view
2023-06-23 23:41:30,2077,view
2023-06-23 15:51:18,8185,add_to_cart
2023-06-23 14:22:16,2154,view
2023-06-23 19:18:52,1939,purchase
2023-06-23 18:05:47,6557,add_to_cart
2023-06-23 16:03:03,6284,purchase
2023-06-23 16:30:48,4179,logout
2023-06-23 23:44:08,7953,logout
2023-06-23 23:30:10,5935,add_to_cart
2023-06-23 18:11:34,5729,logout
2023-06-23 21:49:05,2506,logout
2023-06-23 10:58:54,3522,view
2023-06-23 15:58:01,4173,purchase
2023-06-23 04:32:46,1604,add_to_cart
2023-06-23 17:46:40,6434,purchase
2023-06-23 09:31:19,6611,logout
2023-06-23 19:15:10,4407,view
2023-06-23 07:43:22,6767,add_to_cart
2023-06-23 21:01:36,5715,click
2023-06-23 11:37:13,8601,logout
2023-06-23 17:49:22,9272,add_to_cart
2023-06-23 17:54:42,6905,purchase
2023-06-23 02:15:12,9784,add_to_cart
2023-06-23 12:17:17,7568,logout
2023-06-23 19:39:25,7965,purchase
2023-06-23 16:59:55,4453,logout
2023-06-23 09:25:35,7837,view
2023-06-23 13:51:58,3397,logout
2023-06-23 17:00:32,1758,logout
2023-06-23 12:51:39,6640,add_to_cart
2023-06-23 22:10:01,4214,add_to_cart
2023-06-23 12:43:19,8071,purchase
2023-06-23 13:42:25,7452,purchase
2023-06-23 14:35:18,8969,logout
2023-06-23 18:59:01,5309,view
2023-06-23 16:18:07,7671,purchase
2023-06-23 23:35:20,2241,purchase
2023-06-23 09:05:33,4608,add_to_cart
2023-06-23 20:20:55,5044,click
2023-06-23 11:55:56,1544,purchase
2023-06-23 20:13:01,7455,click
2023-06-23 08:27:08,3375,purchase
2023-06-23 16:16:27,6715,click
2023-06-23 11:43:35,1435,add_to_cart
2023-06-23 15:10:09,9323,logout
2023-06-23 04:32:18,4979,click
2023-06-23 11:14:02,2285,purchase
2023-06-23 09:06:03,6276,logout
2023-06-23 11:03:30,8360,add_to_cart
2023-06-23 09:47:58,1518,view
2023-06-23 02:42:34,4163,add_to_cart
2023-06-23 16:56:58,3060,purchase
2023-06-23 02:47:01,1688,purchase
2023-06-23 06:36:38,9188,add_to_cart
2023-06-23 11:30:21,5673,purchase
2023-06-23 22:05:01,2609,logout
2023-06-23 16:56:04,6696,click
2023-06-23 21:54:02,7873,click
2023-06-23 16:51:54,5922,click
2023-06-23 16:50:21,7505,add_to_cart
2023-06-23 18:23:09,9939,purchase
2023-06-23 13:23:34,4522,purchase
2023-06-23 22:26:57,2402,logout
2023-06-23 13:49:25,7215,logout
2023-06-23 00:20:40,4217,click
2023-06-23 21:53:13,3263,logout
2023-06-23 07:43:17,3867,view
2023-06-23 12:56:43,7822,add_to_cart
2023-06-23 16:33:40,5148,view
2023-06-23 16:32:15,4911,logout
2023-06-23 11:50:34,4785,logout
2023-06-23 21:34:23,9385,click
2023-06-23 03:25:52,5371,add_to_cart
2023-06-23 02:45:46,9643,purchase
2023-06-23 05:10:40,7816,click
2023-06-23 17:33:50,2615,purchase
2023-06-23 15:19:13,2232,purchase
2023-06-23 11:48:22,5178,click
2023-06-23 04:12:51,1090,purchase
2023-06-23 18:28:23,7390,logout
2023-06-23 00:28:15,8853,purchase
2023-06-23 17:24:45,7992,click
2023-06-23 20:36:51,1142,logout
2023-06-23 10:07:54,9064,view
2023-06-23 14:11:18,3937,view
2023-06-23 10:59:30,5682,purchase
2023-06-23 16:57:43,3201,click
2023-06-23 18:20:56,8097,add_to_cart
2023-06-23 12:52:18,7894,click
2023-06-23 03:01:27,6295,purchase
2023-06-23 16:25:10,4924,click
2023-06-23 10:16:31,2276,view
2023-06-23 03:03:42,4732,add_to_cart
2023-06-23 06:23:41,3962,add_to_cart
2023-06-23 05:48:41,4317,purchase
2023-06-23 16:56:18,8987,add_to_cart
2023-06-23 00:35:37,5690,view
2023-06-23 11:29:21,8058,logout
2023-06-23 03:58:37,6508,click
2023-06-23 03:37:14,4179,logout
2023-06-23 03:49:35,5952,logout
2023-06-23 03:20:44,6906,add_to_cart
2023-06-23 01:49:52,1828,view
2023-06-23 18:40:58,3968,click
2023-06-23 00:06:59,7398,view
2023-06-23 07:41:02,6166,purchase
2023-06-23 05:17:06,6063,view
2023-06-23 08:54:18,3370,view
2023-06-23 03:32:49,1586,purchase
2023-06-23 19:12:39,2990,add_to_cart
2023-06-23 09:42:23,1382,click
2023-06-23 06:12:53,9455,add_to_cart
2023-06-23 17:24:01,9998,click
2023-06-23 18:33:26,8212,add_to_cart
2023-06-23 03:43:46,2345,add_to_cart
2023-06-23 03:13:13,7622,click
2023-06-23 23:03:33,9904,purchase
2023-06-23 16:02:51,4391,click
2023-06-23 17:07:42,5027,logout
2023-06-23 21:33:25,4250,purchase
2023-06-23 07:46:11,6294,purchase
2023-06-23 21:04:00,2210,click
2023-06-23 02:28:41,5433,add_to_cart
2023-06-23 21:13:45,2282,view
2023-06-23 17:45:17,9019,logout
2023-06-23 16:54:14,9780,purchase
2023-06-23 16:40:36,3363,view
2023-06-23 22:33:23,8295,click
2023-06-23 23:04:51,5847,click
2023-06-23 18:34:43,9130,view
2023-06-23 03:23:11,7149,logout
2023-06-23 14:04:21,9953,logout
2023-06-23 01:03:15,3708,add_to_cart
2023-06-23 10:47:20,6652,logout
2023-06-23 11:07:32,4766,purchase
2023-06-23 14:19:47,9762,view
2023-06-23 16:04:32,5957,view
2023-06-23 23:57:59,8629,view
2023-06-23 11:11:27,1732,purchase
2023-06-23 15:29:53,4922,purchase
2023-06-23 16:19:57,4581,view
2023-06-23 21:07:40,3961,view
2023-06-23 10:14:54,6650,view
2023-06-23 14:39:27,8856,purchase
2023-06-23 21:02:34,7192,purchase
2023-06-23 08:39:32,6464,purchase
2023-06-23 17:10:57,4412,add_to_cart
2023-06-23 08:55:49,2716,add_to_cart
2023-06-23 15:41:10,9218,click
