timestamp,user_id,action
2023-11-05 11:54:21,1564,add_to_cart
2023-11-05 14:27:05,2332,add_to_cart
2023-11-05 02:23:57,5318,click
2023-11-05 00:23:28,3486,view
2023-11-05 10:32:01,2533,logout
2023-11-05 05:26:18,9161,purchase
2023-11-05 15:10:06,9401,view
2023-11-05 05:54:45,2456,view
2023-11-05 20:33:57,6266,logout
2023-11-05 05:10:33,6103,click
2023-11-05 10:39:39,1135,logout
2023-11-05 14:44:55,7975,purchase
2023-11-05 15:47:00,7011,add_to_cart
2023-11-05 17:59:36,7032,logout
2023-11-05 07:26:08,4848,click
2023-11-05 08:43:24,7043,purchase
2023-11-05 06:44:30,3821,add_to_cart
2023-11-05 19:01:25,3214,logout
2023-11-05 04:23:41,2315,view
2023-11-05 08:24:53,6015,view
2023-11-05 18:02:48,1971,add_to_cart
2023-11-05 04:22:05,4075,add_to_cart
2023-11-05 02:54:24,8475,logout
2023-11-05 21:35:49,4226,view
2023-11-05 06:31:07,5097,click
2023-11-05 18:19:43,4801,purchase
2023-11-05 02:44:41,7123,click
2023-11-05 08:56:40,2827,purchase
2023-11-05 18:36:24,8097,logout
2023-11-05 23:26:28,9726,purchase
2023-11-05 23:39:53,1186,purchase
2023-11-05 13:13:07,5787,view
2023-11-05 15:36:06,8143,view
2023-11-05 20:19:32,2188,logout
2023-11-05 08:57:48,3653,purchase
2023-11-05 02:27:11,1896,click
2023-11-05 03:41:15,6716,view
2023-11-05 12:24:15,7761,add_to_cart
2023-11-05 08:58:18,9906,purchase
2023-11-05 03:40:38,4863,logout
2023-11-05 19:14:52,2197,view
2023-11-05 23:47:48,2220,purchase
2023-11-05 01:29:35,1949,view
2023-11-05 14:12:12,5465,purchase
2023-11-05 01:26:08,7631,click
2023-11-05 13:24:22,9562,view
2023-11-05 02:26:19,7088,logout
2023-11-05 13:52:38,8741,view
2023-11-05 08:52:09,8277,click
2023-11-05 07:35:05,2604,add_to_cart
2023-11-05 23:13:23,6472,logout
2023-11-05 12:18:28,5580,click
2023-11-05 04:10:47,5747,view
2023-11-05 12:32:31,8030,click
2023-11-05 14:10:04,2798,view
2023-11-05 02:49:19,4602,add_to_cart
2023-11-05 18:17:58,7754,logout
2023-11-05 11:23:47,9997,view
2023-11-05 04:52:40,1028,click
2023-11-05 14:41:30,3457,logout
2023-11-05 19:08:11,6572,click
2023-11-05 15:53:59,7988,logout
2023-11-05 13:03:52,3317,view
2023-11-05 18:04:08,1245,view
2023-11-05 07:50:33,6316,view
2023-11-05 16:06:41,1783,view
2023-11-05 13:25:32,6068,add_to_cart
2023-11-05 16:35:26,9208,purchase
2023-11-05 04:08:01,8011,view
2023-11-05 07:31:17,7701,click
2023-11-05 07:20:27,8444,view
2023-11-05 08:51:35,6698,logout
2023-11-05 00:32:06,2478,view
2023-11-05 05:30:31,9001,logout
2023-11-05 04:00:05,7206,logout
2023-11-05 20:26:59,8247,purchase
2023-11-05 21:01:04,8337,logout
2023-11-05 23:18:27,4863,purchase
2023-11-05 02:08:15,7233,purchase
2023-11-05 00:01:26,2880,add_to_cart
2023-11-05 14:27:47,3035,add_to_cart
2023-11-05 04:17:09,5551,purchase
2023-11-05 01:41:20,1537,add_to_cart
2023-11-05 10:23:40,8483,click
2023-11-05 05:57:32,4342,view
2023-11-05 19:35:58,8824,add_to_cart
2023-11-05 22:02:58,2733,add_to_cart
2023-11-05 20:51:44,2654,purchase
2023-11-05 05:11:14,6253,logout
2023-11-05 00:53:25,1717,view
2023-11-05 22:45:22,9626,view
2023-11-05 17:30:15,7816,add_to_cart
2023-11-05 19:21:58,6158,click
2023-11-05 14:31:07,6461,view
2023-11-05 00:19:52,4587,add_to_cart
2023-11-05 08:45:43,8392,add_to_cart
2023-11-05 11:51:26,1351,logout
2023-11-05 12:52:46,6301,view
2023-11-05 00:03:17,7515,purchase
2023-11-05 09:07:43,7003,logout
2023-11-05 06:33:33,9832,view
2023-11-05 22:19:18,3796,view
2023-11-05 21:47:57,3921,add_to_cart
2023-11-05 04:52:16,3621,logout
2023-11-05 21:47:41,8533,purchase
2023-11-05 21:04:35,4017,view
2023-11-05 15:22:18,6680,logout
2023-11-05 13:12:07,5610,logout
2023-11-05 18:13:48,9223,view
2023-11-05 16:50:19,2129,add_to_cart
2023-11-05 19:34:24,5494,click
2023-11-05 13:16:23,8002,click
2023-11-05 21:56:02,8563,view
2023-11-05 16:59:18,6814,add_to_cart
2023-11-05 23:04:00,2815,click
2023-11-05 16:53:50,6465,purchase
2023-11-05 21:03:15,3115,purchase
2023-11-05 13:07:06,5064,click
2023-11-05 14:11:27,1067,view
2023-11-05 17:30:05,2525,click
2023-11-05 05:27:30,9738,logout
2023-11-05 13:41:51,6093,add_to_cart
2023-11-05 17:38:44,3004,view
2023-11-05 08:53:54,5082,add_to_cart
2023-11-05 16:32:29,1356,add_to_cart
2023-11-05 20:52:02,8600,add_to_cart
2023-11-05 12:49:56,7443,view
2023-11-05 08:39:00,5377,view
2023-11-05 18:40:55,4261,click
2023-11-05 02:14:38,1092,add_to_cart
2023-11-05 12:50:39,5899,purchase
2023-11-05 17:24:09,6960,view
2023-11-05 17:28:44,4276,view
2023-11-05 05:25:35,6084,logout
2023-11-05 23:35:25,2382,add_to_cart
2023-11-05 14:04:12,5256,add_to_cart
2023-11-05 22:11:10,6818,view
2023-11-05 15:41:17,2661,view
2023-11-05 08:59:20,2734,add_to_cart
2023-11-05 12:54:06,5603,purchase
2023-11-05 15:48:59,6161,logout
2023-11-05 03:45:45,4411,view
2023-11-05 23:48:13,7939,view
2023-11-05 12:53:29,8844,view
2023-11-05 01:55:52,7044,view
2023-11-05 20:07:45,4935,logout
2023-11-05 02:34:22,8704,add_to_cart
2023-11-05 06:20:36,4079,add_to_cart
2023-11-05 21:09:44,5148,purchase
2023-11-05 12:05:26,8940,add_to_cart
2023-11-05 22:26:30,8542,logout
2023-11-05 14:12:11,1966,click
2023-11-05 21:31:24,6449,add_to_cart
2023-11-05 04:43:56,4300,view
2023-11-05 06:24:56,3484,purchase
2023-11-05 06:42:59,1384,view
2023-11-05 17:15:52,1392,view
2023-11-05 03:46:21,2956,purchase
2023-11-05 12:43:05,4249,logout
2023-11-05 19:17:52,7972,view
2023-11-05 19:08:02,2784,logout
2023-11-05 09:51:38,3292,view
2023-11-05 05:16:45,1330,view
2023-11-05 09:31:39,3036,click
2023-11-05 04:56:37,8224,add_to_cart
2023-11-05 16:31:41,8601,purchase
2023-11-05 15:09:34,2299,click
2023-11-05 23:26:44,5579,add_to_cart
2023-11-05 01:51:17,7310,view
2023-11-05 17:52:00,8911,view
2023-11-05 00:26:00,4124,view
2023-11-05 18:49:06,3528,click
2023-11-05 15:23:48,2623,purchase
2023-11-05 17:02:39,1476,view
2023-11-05 06:07:57,9053,add_to_cart
2023-11-05 19:47:45,3966,purchase
2023-11-05 19:03:42,5406,add_to_cart
2023-11-05 23:05:45,8941,view
2023-11-05 07:46:21,6438,click
2023-11-05 17:42:44,3120,click
2023-11-05 13:10:51,5369,purchase
2023-11-05 18:44:10,6986,view
2023-11-05 04:04:44,6845,add_to_cart
2023-11-05 00:23:39,6322,click
2023-11-05 19:37:41,2791,view
2023-11-05 01:48:26,5960,logout
2023-11-05 02:26:39,6578,click
2023-11-05 15:49:25,1405,logout
2023-11-05 22:28:16,3204,add_to_cart
2023-11-05 01:17:56,6977,add_to_cart
2023-11-05 15:23:54,6675,add_to_cart
2023-11-05 16:05:12,3088,click
2023-11-05 10:48:44,6013,view
2023-11-05 07:30:17,1472,view
2023-11-05 09:26:14,2233,click
2023-11-05 00:04:01,2494,add_to_cart
2023-11-05 05:34:04,9255,view
2023-11-05 15:05:24,2029,view
2023-11-05 18:05:28,7647,add_to_cart
2023-11-05 00:35:00,1747,view
2023-11-05 00:21:47,2401,view
2023-11-05 17:31:11,9073,click
2023-11-05 07:27:20,6740,add_to_cart
2023-11-05 05:53:30,5022,view
2023-11-05 16:41:21,2039,view
2023-11-05 20:16:26,3059,purchase
2023-11-05 17:10:50,3407,purchase
2023-11-05 18:29:13,1907,click
2023-11-05 17:09:31,8123,click
2023-11-05 19:52:11,6984,view
2023-11-05 09:11:11,6558,purchase
2023-11-05 08:55:29,5057,logout
2023-11-05 19:24:57,5765,click
2023-11-05 07:29:04,2969,purchase
2023-11-05 04:40:38,4988,click
2023-11-05 12:39:31,4191,logout
2023-11-05 08:30:02,1603,logout
2023-11-05 11:42:22,5342,click
2023-11-05 11:52:42,3814,view
2023-11-05 02:32:40,1230,add_to_cart
2023-11-05 10:55:01,7214,purchase
2023-11-05 08:30:50,7564,logout
2023-11-05 17:45:30,6123,view
2023-11-05 17:36:03,1695,view
2023-11-05 18:20:37,5634,add_to_cart
2023-11-05 20:17:14,7830,click
2023-11-05 15:06:12,5849,view
2023-11-05 04:05:11,7043,purchase
2023-11-05 04:16:14,1372,purchase
2023-11-05 11:31:36,1600,click
2023-11-05 00:36:32,4732,purchase
2023-11-05 05:12:42,2155,view
2023-11-05 07:45:38,6073,click
2023-11-05 05:40:42,8984,add_to_cart
2023-11-05 03:42:52,9262,view
2023-11-05 01:11:44,5728,click
2023-11-05 16:29:32,5918,purchase
2023-11-05 13:05:53,2504,purchase
2023-11-05 12:01:04,5125,add_to_cart
2023-11-05 04:37:33,8618,click
2023-11-05 09:45:17,7426,logout
2023-11-05 06:39:05,2717,add_to_cart
2023-11-05 18:37:20,7578,purchase
2023-11-05 22:42:25,5827,purchase
2023-11-05 19:30:03,3970,view
2023-11-05 01:26:54,6521,click
2023-11-05 16:58:43,7235,view
2023-11-05 00:45:48,9535,click
2023-11-05 10:04:24,8655,logout
2023-11-05 19:36:40,1386,view
2023-11-05 22:08:01,1390,logout
2023-11-05 10:36:59,9554,logout
2023-11-05 08:04:09,4436,logout
2023-11-05 08:23:55,6922,purchase
2023-11-05 18:30:00,8033,view
2023-11-05 08:33:53,6274,logout
2023-11-05 11:12:25,7339,logout
2023-11-05 02:26:37,3588,view
2023-11-05 09:31:26,4759,click
2023-11-05 01:08:37,4103,purchase
2023-11-05 18:43:48,2304,click
2023-11-05 05:18:56,3810,add_to_cart
2023-11-05 22:00:07,9480,add_to_cart
2023-11-05 09:03:19,4910,logout
2023-11-05 04:19:35,4500,click
2023-11-05 07:28:41,6708,purchase
2023-11-05 09:53:48,1942,purchase
2023-11-05 02:07:23,2587,view
2023-11-05 08:51:50,7431,add_to_cart
2023-11-05 08:36:18,3284,add_to_cart
2023-11-05 18:44:16,8288,logout
2023-11-05 08:09:18,8418,logout
2023-11-05 07:52:51,6808,purchase
2023-11-05 00:03:00,1913,purchase
2023-11-05 01:40:53,3613,purchase
2023-11-05 18:36:40,1654,purchase
2023-11-05 04:13:54,7175,click
2023-11-05 10:55:32,7275,purchase
2023-11-05 19:09:12,4654,view
2023-11-05 17:28:30,5716,click
2023-11-05 12:50:06,3080,view
2023-11-05 06:47:23,9151,view
2023-11-05 18:16:24,6822,purchase
2023-11-05 09:24:25,4447,click
2023-11-05 12:48:39,1407,logout
2023-11-05 09:56:48,9300,click
2023-11-05 02:55:51,5958,purchase
2023-11-05 16:13:54,4133,click
2023-11-05 00:59:07,2937,add_to_cart
2023-11-05 12:05:02,1505,purchase
2023-11-05 08:43:09,8726,purchase
2023-11-05 22:27:44,4618,purchase
2023-11-05 14:57:41,5100,logout
2023-11-05 05:16:14,7196,click
2023-11-05 21:59:32,7022,purchase
2023-11-05 18:13:18,3160,logout
2023-11-05 21:35:43,3861,logout
2023-11-05 11:41:21,5202,click
2023-11-05 06:43:33,6414,add_to_cart
2023-11-05 20:39:52,3262,click
2023-11-05 15:56:13,8559,add_to_cart
2023-11-05 20:53:54,8081,click
2023-11-05 00:31:32,1748,add_to_cart
2023-11-05 16:59:59,1018,purchase
2023-11-05 09:14:48,9446,logout
2023-11-05 12:31:20,4399,purchase
2023-11-05 07:07:22,1891,add_to_cart
2023-11-05 08:37:41,4360,add_to_cart
2023-11-05 15:17:18,1307,logout
2023-11-05 02:07:30,6992,add_to_cart
2023-11-05 05:39:43,2421,click
2023-11-05 20:29:50,6798,add_to_cart
2023-11-05 05:30:15,5861,view
2023-11-05 04:09:47,9027,logout
2023-11-05 06:36:50,2864,add_to_cart
2023-11-05 00:46:45,8297,logout
2023-11-05 12:05:27,7998,click
2023-11-05 12:02:28,7708,add_to_cart
2023-11-05 12:35:15,1874,click
2023-11-05 19:40:09,1632,click
2023-11-05 11:19:18,2864,click
2023-11-05 19:50:33,9719,click
2023-11-05 03:40:39,2793,click
2023-11-05 15:36:08,3359,click
2023-11-05 20:04:41,1400,click
2023-11-05 00:45:30,6668,view
2023-11-05 11:59:44,3099,add_to_cart
2023-11-05 23:54:48,3643,purchase
2023-11-05 19:00:07,5564,click
2023-11-05 16:52:15,3695,view
2023-11-05 19:09:44,4989,add_to_cart
2023-11-05 14:57:58,7994,view
2023-11-05 08:22:10,4862,logout
2023-11-05 15:23:00,4895,view
2023-11-05 06:49:03,1344,purchase
2023-11-05 20:18:01,4302,view
2023-11-05 23:58:08,8721,logout
2023-11-05 23:59:05,2101,click
2023-11-05 04:32:54,2838,purchase
2023-11-05 21:48:36,4470,view
2023-11-05 17:03:40,8781,purchase
2023-11-05 04:39:57,3514,click
2023-11-05 09:48:22,7434,add_to_cart
2023-11-05 09:08:15,4813,add_to_cart
2023-11-05 03:40:11,5494,click
2023-11-05 04:02:44,6302,add_to_cart
2023-11-05 19:12:48,7404,view
2023-11-05 00:20:09,2198,purchase
2023-11-05 00:11:20,3524,add_to_cart
2023-11-05 11:01:06,8422,logout
2023-11-05 02:47:06,8944,add_to_cart
2023-11-05 07:25:00,6825,view
2023-11-05 15:03:53,5384,click
2023-11-05 18:08:40,9561,add_to_cart
2023-11-05 18:29:41,9158,add_to_cart
2023-11-05 19:44:48,7676,logout
2023-11-05 01:18:34,6702,purchase
2023-11-05 23:29:56,5565,view
2023-11-05 20:35:13,6118,logout
2023-11-05 17:16:31,4429,click
2023-11-05 10:28:48,1194,click
2023-11-05 13:27:42,7423,purchase
2023-11-05 02:18:58,3917,add_to_cart
2023-11-05 10:10:58,9214,view
2023-11-05 11:51:03,4187,purchase
2023-11-05 08:35:57,9349,view
2023-11-05 05:44:36,8668,view
2023-11-05 12:10:37,5341,add_to_cart
2023-11-05 16:24:12,3224,logout
2023-11-05 02:41:40,7560,click
2023-11-05 05:07:03,2134,view
2023-11-05 01:03:57,8042,purchase
2023-11-05 21:49:39,1369,add_to_cart
2023-11-05 18:12:42,8662,logout
2023-11-05 14:05:34,8256,purchase
2023-11-05 18:36:17,2421,logout
2023-11-05 02:00:57,9305,add_to_cart
2023-11-05 00:38:09,3690,purchase
2023-11-05 18:11:26,4131,purchase
2023-11-05 11:06:22,2157,add_to_cart
2023-11-05 14:30:19,1064,view
2023-11-05 16:43:40,3942,add_to_cart
2023-11-05 13:14:06,9788,click
2023-11-05 17:40:27,4288,view
2023-11-05 03:49:50,3716,purchase
2023-11-05 22:48:13,3524,add_to_cart
2023-11-05 13:17:13,3709,click
2023-11-05 07:33:57,8571,purchase
2023-11-05 15:19:21,2315,view
2023-11-05 23:25:44,7267,click
2023-11-05 16:11:37,6096,purchase
2023-11-05 03:14:07,4737,click
2023-11-05 01:58:37,4490,view
2023-11-05 08:55:30,6431,view
2023-11-05 14:06:24,6957,add_to_cart
2023-11-05 13:33:49,6158,logout
2023-11-05 00:19:45,5968,purchase
2023-11-05 03:42:54,4571,purchase
2023-11-05 02:22:56,4555,purchase
2023-11-05 05:57:27,6528,view
2023-11-05 01:27:07,4448,view
2023-11-05 07:44:53,6712,add_to_cart
2023-11-05 23:34:13,4139,logout
2023-11-05 13:53:11,5245,view
2023-11-05 03:54:28,5524,add_to_cart
2023-11-05 10:22:28,2739,click
2023-11-05 13:42:34,3822,purchase
2023-11-05 17:42:54,1921,view
2023-11-05 05:00:13,1616,purchase
2023-11-05 09:16:54,6327,click
2023-11-05 19:21:14,1857,add_to_cart
2023-11-05 17:21:17,5535,click
2023-11-05 01:32:33,2542,purchase
2023-11-05 19:10:23,8897,purchase
2023-11-05 10:10:08,1218,add_to_cart
2023-11-05 21:20:21,1858,logout
2023-11-05 16:24:32,3251,click
2023-11-05 02:44:15,8205,click
2023-11-05 13:17:04,6632,add_to_cart
2023-11-05 01:41:55,8250,add_to_cart
2023-11-05 08:52:11,3510,logout
2023-11-05 01:08:54,6739,logout
2023-11-05 01:45:12,6047,purchase
2023-11-05 21:34:57,5104,logout
2023-11-05 04:04:27,5562,purchase
2023-11-05 10:07:20,1210,add_to_cart
2023-11-05 22:23:04,3160,purchase
2023-11-05 07:34:28,5566,view
2023-11-05 22:53:22,5383,add_to_cart
2023-11-05 05:14:45,3657,view
2023-11-05 04:04:23,3818,click
2023-11-05 00:59:34,9748,purchase
2023-11-05 08:51:30,4093,logout
2023-11-05 02:30:56,7010,logout
2023-11-05 20:43:28,9470,purchase
2023-11-05 05:38:27,6351,logout
2023-11-05 11:06:13,6447,click
2023-11-05 20:01:51,1437,view
2023-11-05 09:21:16,2420,view
2023-11-05 04:23:44,6414,click
2023-11-05 03:34:31,1492,click
2023-11-05 14:08:37,1910,click
2023-11-05 06:22:02,8189,view
2023-11-05 17:37:20,8002,click
2023-11-05 15:54:05,9940,view
2023-11-05 16:48:30,2092,purchase
2023-11-05 17:39:56,8836,view
2023-11-05 10:16:18,6370,view
2023-11-05 11:36:31,8015,logout
2023-11-05 12:23:26,8971,click
2023-11-05 17:39:29,4821,view
2023-11-05 07:35:24,9895,logout
2023-11-05 12:57:53,9280,purchase
2023-11-05 00:18:12,1618,logout
2023-11-05 13:22:21,8767,purchase
2023-11-05 10:26:46,6928,add_to_cart
2023-11-05 00:24:58,1711,view
2023-11-05 02:32:00,3452,logout
2023-11-05 03:11:01,8814,purchase
2023-11-05 07:43:18,2138,logout
2023-11-05 01:29:20,9133,logout
2023-11-05 16:36:33,5149,logout
2023-11-05 13:06:45,5719,purchase
2023-11-05 02:52:43,1740,click
2023-11-05 11:52:03,2756,purchase
2023-11-05 08:08:40,8806,add_to_cart
2023-11-05 22:52:29,9370,add_to_cart
2023-11-05 17:53:30,7696,purchase
2023-11-05 22:26:11,2283,view
2023-11-05 13:43:24,2195,click
2023-11-05 19:40:00,5219,purchase
2023-11-05 20:47:45,2175,click
2023-11-05 02:06:50,4863,view
2023-11-05 22:30:30,5644,logout
2023-11-05 06:44:54,5218,purchase
2023-11-05 11:44:23,2194,add_to_cart
2023-11-05 09:12:21,9523,add_to_cart
2023-11-05 07:58:18,9352,purchase
2023-11-05 23:12:00,1408,view
2023-11-05 06:44:33,5889,logout
2023-11-05 06:59:45,9402,logout
2023-11-05 21:02:29,5122,logout
2023-11-05 22:48:22,7937,add_to_cart
2023-11-05 20:12:39,5069,add_to_cart
2023-11-05 02:37:41,1124,logout
2023-11-05 09:59:37,7567,view
2023-11-05 08:47:35,1112,logout
2023-11-05 18:59:58,8874,view
2023-11-05 13:49:32,1857,click
2023-11-05 17:07:39,9717,view
2023-11-05 15:22:27,6561,add_to_cart
2023-11-05 01:38:58,4294,logout
2023-11-05 15:05:39,6834,click
2023-11-05 22:08:09,7864,click
2023-11-05 22:58:52,9151,click
2023-11-05 16:18:43,3824,view
2023-11-05 22:54:42,9594,view
2023-11-05 06:38:17,6579,logout
2023-11-05 19:08:50,7657,click
2023-11-05 17:12:03,4873,click
2023-11-05 06:57:20,7514,logout
2023-11-05 02:23:19,3126,purchase
2023-11-05 14:41:31,5102,logout
2023-11-05 10:59:58,8749,purchase
2023-11-05 20:17:15,5333,view
2023-11-05 21:16:22,9313,click
2023-11-05 13:02:20,3963,click
2023-11-05 13:39:36,4756,logout
2023-11-05 00:23:57,7865,view
2023-11-05 05:43:57,1370,purchase
2023-11-05 06:13:37,9595,add_to_cart
2023-11-05 13:48:58,1338,purchase
2023-11-05 15:58:41,3922,click
2023-11-05 16:24:42,5023,add_to_cart
2023-11-05 19:02:57,4118,add_to_cart
2023-11-05 14:27:40,3034,view
2023-11-05 07:07:57,5676,logout
2023-11-05 13:58:18,5956,view
2023-11-05 01:47:42,9632,add_to_cart
2023-11-05 01:39:05,1476,add_to_cart
2023-11-05 01:13:41,4455,purchase
2023-11-05 20:56:06,4268,view
2023-11-05 16:23:43,6280,purchase
2023-11-05 02:04:34,9074,logout
2023-11-05 02:57:56,6603,logout
2023-11-05 17:39:39,1052,purchase
2023-11-05 13:14:16,3221,purchase
2023-11-05 15:51:23,5368,purchase
2023-11-05 10:37:42,4254,add_to_cart
2023-11-05 22:35:13,2576,click
2023-11-05 16:48:17,2754,purchase
2023-11-05 22:12:27,6096,view
2023-11-05 22:43:18,6998,logout
2023-11-05 11:22:43,3297,view
2023-11-05 22:54:56,5762,add_to_cart
2023-11-05 14:49:50,9446,click
2023-11-05 23:07:14,6132,purchase
2023-11-05 16:54:12,4435,logout
2023-11-05 21:08:48,7795,purchase
2023-11-05 22:56:43,1988,view
2023-11-05 00:22:29,1055,view
2023-11-05 16:58:04,6504,click
2023-11-05 03:44:50,6491,view
2023-11-05 19:01:36,6697,logout
2023-11-05 15:32:19,1964,logout
2023-11-05 02:38:06,7574,logout
2023-11-05 15:14:06,2890,view
2023-11-05 05:01:53,7990,click
2023-11-05 06:34:51,1485,click
2023-11-05 01:17:03,8064,logout
2023-11-05 09:41:16,5769,add_to_cart
2023-11-05 02:58:31,6718,add_to_cart
2023-11-05 21:46:44,6175,purchase
2023-11-05 11:12:45,7854,logout
2023-11-05 16:34:00,3752,purchase
2023-11-05 00:14:16,6104,view
2023-11-05 21:52:05,1075,logout
2023-11-05 14:12:51,9043,logout
2023-11-05 20:43:46,9057,view
2023-11-05 02:46:13,2349,click
2023-11-05 12:06:46,1721,purchase
2023-11-05 03:38:38,9812,purchase
2023-11-05 21:33:28,2705,add_to_cart
2023-11-05 04:46:50,5283,logout
2023-11-05 00:57:53,1127,add_to_cart
2023-11-05 09:16:31,6311,add_to_cart
2023-11-05 08:26:06,8026,view
2023-11-05 16:29:55,5387,view
2023-11-05 14:05:38,5745,logout
2023-11-05 11:50:29,3641,add_to_cart
2023-11-05 06:07:28,7847,view
2023-11-05 16:16:37,5302,logout
2023-11-05 09:51:40,6483,purchase
2023-11-05 05:50:36,5366,purchase
2023-11-05 13:22:07,3093,logout
2023-11-05 03:32:07,6978,view
2023-11-05 12:49:51,2871,click
2023-11-05 02:25:34,8642,click
2023-11-05 00:05:12,1110,logout
2023-11-05 16:50:32,6135,view
2023-11-05 06:36:31,5431,purchase
2023-11-05 11:32:42,9816,purchase
2023-11-05 10:31:35,8422,purchase
2023-11-05 10:09:17,8582,purchase
2023-11-05 09:31:23,3788,view
