timestamp,user_id,action
2023-09-03 18:21:25,3823,logout
2023-09-03 09:43:21,9646,add_to_cart
2023-09-03 21:21:34,2386,logout
2023-09-03 12:43:31,7829,logout
2023-09-03 07:00:22,4182,view
2023-09-03 22:34:30,9587,click
2023-09-03 14:19:07,9059,click
2023-09-03 21:27:58,8021,purchase
2023-09-03 01:40:25,9571,view
2023-09-03 02:48:31,7597,click
2023-09-03 18:19:04,7454,view
2023-09-03 07:36:23,8678,purchase
2023-09-03 10:07:18,2521,click
2023-09-03 18:52:54,7282,logout
2023-09-03 12:09:36,1517,purchase
2023-09-03 03:16:45,8316,purchase
2023-09-03 21:54:16,4406,purchase
2023-09-03 12:15:17,2363,logout
2023-09-03 09:47:46,2759,logout
2023-09-03 15:41:43,9624,purchase
2023-09-03 21:48:20,5448,view
2023-09-03 00:09:49,9389,click
2023-09-03 18:42:20,3850,logout
2023-09-03 04:37:51,1745,add_to_cart
2023-09-03 04:47:01,5306,add_to_cart
2023-09-03 16:13:24,3313,click
2023-09-03 04:08:12,8050,add_to_cart
2023-09-03 00:59:37,2633,click
2023-09-03 16:45:55,2150,add_to_cart
2023-09-03 20:30:25,5345,view
2023-09-03 15:35:51,7213,view
2023-09-03 09:52:23,4858,view
2023-09-03 18:35:22,4272,logout
2023-09-03 19:28:42,2513,add_to_cart
2023-09-03 17:07:41,1692,purchase
2023-09-03 02:42:59,9833,purchase
2023-09-03 04:13:11,1626,add_to_cart
2023-09-03 00:50:35,7094,click
2023-09-03 04:55:10,5360,logout
2023-09-03 11:04:17,9830,click
2023-09-03 02:06:50,4344,view
2023-09-03 21:06:29,3265,view
2023-09-03 18:08:24,3248,purchase
2023-09-03 16:26:51,6847,add_to_cart
2023-09-03 02:43:46,5863,purchase
2023-09-03 09:00:30,4213,purchase
2023-09-03 10:57:41,2650,logout
2023-09-03 00:14:44,9537,click
2023-09-03 15:54:12,8334,view
2023-09-03 13:21:53,7785,view
2023-09-03 09:35:10,6118,view
2023-09-03 14:33:07,7933,click
2023-09-03 16:23:22,6518,view
2023-09-03 06:30:39,8042,add_to_cart
2023-09-03 05:35:38,9026,view
2023-09-03 20:45:33,4663,add_to_cart
2023-09-03 17:24:26,1635,add_to_cart
2023-09-03 04:10:11,2540,logout
2023-09-03 14:03:47,5576,click
2023-09-03 07:28:06,1970,view
2023-09-03 09:58:09,9149,purchase
2023-09-03 08:42:11,8024,purchase
2023-09-03 19:45:04,4261,purchase
2023-09-03 07:21:07,1627,click
2023-09-03 13:30:13,4026,click
2023-09-03 14:44:39,2051,logout
2023-09-03 00:50:25,4863,add_to_cart
2023-09-03 20:46:21,1358,view
2023-09-03 04:18:34,1370,add_to_cart
2023-09-03 02:02:08,1105,add_to_cart
2023-09-03 15:46:10,6966,add_to_cart
2023-09-03 01:00:41,4303,purchase
2023-09-03 16:41:21,8048,view
2023-09-03 09:03:19,7029,click
2023-09-03 00:29:49,8517,click
2023-09-03 07:51:54,9697,add_to_cart
2023-09-03 11:05:38,7220,click
2023-09-03 17:35:26,9960,purchase
2023-09-03 06:25:22,2441,add_to_cart
2023-09-03 16:06:10,1362,click
2023-09-03 00:42:13,4259,purchase
2023-09-03 04:24:10,6643,logout
2023-09-03 03:08:56,7120,add_to_cart
2023-09-03 19:09:25,4631,click
2023-09-03 17:54:49,3743,add_to_cart
2023-09-03 08:27:42,8296,click
2023-09-03 23:07:44,4090,view
2023-09-03 05:08:59,9829,view
2023-09-03 07:27:40,6448,click
2023-09-03 10:18:16,3344,purchase
2023-09-03 14:48:52,2750,add_to_cart
2023-09-03 11:18:31,5559,view
2023-09-03 18:49:04,3789,add_to_cart
2023-09-03 06:01:48,2522,logout
2023-09-03 22:42:19,6890,click
2023-09-03 05:46:07,5067,click
2023-09-03 08:37:26,6416,click
2023-09-03 06:21:25,9155,logout
2023-09-03 07:33:39,9715,purchase
2023-09-03 17:51:16,6306,purchase
2023-09-03 10:42:58,2272,logout
2023-09-03 15:06:57,7190,add_to_cart
2023-09-03 18:46:03,7677,view
2023-09-03 02:13:09,5248,logout
2023-09-03 07:23:34,7541,view
2023-09-03 23:07:27,5980,logout
2023-09-03 09:48:43,1927,purchase
2023-09-03 20:32:12,3474,logout
2023-09-03 22:59:41,4185,purchase
2023-09-03 13:06:22,1229,click
2023-09-03 18:10:33,8071,add_to_cart
2023-09-03 11:32:26,5524,view
2023-09-03 12:08:29,6343,purchase
2023-09-03 20:26:37,1227,purchase
2023-09-03 23:24:12,2418,view
2023-09-03 05:45:01,9413,add_to_cart
2023-09-03 03:04:04,1603,logout
2023-09-03 05:02:33,6698,click
2023-09-03 21:23:24,2760,view
2023-09-03 14:40:49,1353,click
2023-09-03 13:26:50,7915,purchase
2023-09-03 15:32:14,4944,purchase
2023-09-03 19:07:32,9084,click
2023-09-03 05:40:07,1116,view
2023-09-03 08:05:46,4170,add_to_cart
2023-09-03 13:11:53,8717,click
2023-09-03 19:35:27,6649,logout
2023-09-03 15:51:47,4859,logout
2023-09-03 06:11:13,9102,view
2023-09-03 01:05:06,8546,purchase
2023-09-03 20:35:29,4840,purchase
2023-09-03 06:33:31,6007,purchase
2023-09-03 12:27:45,7623,view
2023-09-03 20:09:01,2349,click
2023-09-03 14:59:33,3188,logout
2023-09-03 14:37:26,1803,click
2023-09-03 07:05:50,2325,click
2023-09-03 05:15:00,8662,view
2023-09-03 08:52:08,9554,purchase
2023-09-03 06:43:00,5992,purchase
2023-09-03 20:40:22,1194,add_to_cart
2023-09-03 01:35:21,8478,view
2023-09-03 23:44:38,6659,logout
2023-09-03 22:54:00,7231,view
2023-09-03 06:07:48,4787,purchase
2023-09-03 05:08:15,4778,add_to_cart
2023-09-03 02:43:10,9712,purchase
2023-09-03 23:34:38,2557,purchase
2023-09-03 02:35:23,8737,view
2023-09-03 12:13:02,4226,add_to_cart
2023-09-03 23:27:32,6790,purchase
2023-09-03 10:29:14,5490,click
2023-09-03 10:43:56,8683,view
2023-09-03 02:35:29,8647,view
2023-09-03 18:58:45,2837,logout
2023-09-03 06:00:31,8779,add_to_cart
2023-09-03 07:43:23,3571,click
2023-09-03 12:15:15,8777,view
2023-09-03 10:20:21,7875,logout
2023-09-03 06:10:16,7446,view
2023-09-03 15:06:41,2253,click
2023-09-03 03:38:10,9737,view
2023-09-03 10:22:21,6391,purchase
2023-09-03 02:03:25,3457,view
2023-09-03 17:12:02,7838,logout
2023-09-03 14:28:05,6375,view
2023-09-03 21:34:41,7426,click
2023-09-03 05:35:48,5506,logout
2023-09-03 01:54:19,4743,add_to_cart
2023-09-03 10:50:34,2591,purchase
2023-09-03 17:08:30,3530,purchase
2023-09-03 02:04:20,1973,view
2023-09-03 20:50:58,6200,purchase
2023-09-03 19:59:47,7900,logout
2023-09-03 18:40:39,7169,add_to_cart
2023-09-03 22:44:06,1088,add_to_cart
2023-09-03 08:04:09,3509,add_to_cart
2023-09-03 00:34:59,4775,click
2023-09-03 04:09:40,3404,purchase
2023-09-03 07:06:54,5311,add_to_cart
2023-09-03 23:13:49,9720,logout
2023-09-03 18:50:46,1043,click
2023-09-03 00:50:49,2751,click
2023-09-03 14:39:17,3821,view
2023-09-03 00:50:06,6667,purchase
2023-09-03 19:07:59,1854,logout
2023-09-03 15:50:11,8362,purchase
2023-09-03 10:33:47,7380,click
2023-09-03 03:53:16,6885,click
2023-09-03 08:42:59,8538,view
2023-09-03 12:31:07,2827,logout
2023-09-03 16:14:54,7163,view
2023-09-03 06:45:13,1758,click
2023-09-03 02:34:16,7358,logout
2023-09-03 20:10:23,1922,purchase
2023-09-03 08:27:22,6713,add_to_cart
2023-09-03 07:04:55,2766,add_to_cart
2023-09-03 16:36:42,6258,logout
2023-09-03 01:36:48,7675,click
2023-09-03 08:54:31,6807,add_to_cart
2023-09-03 18:56:41,9140,view
2023-09-03 00:14:32,4016,purchase
2023-09-03 15:46:27,6219,add_to_cart
2023-09-03 08:17:05,3009,view
2023-09-03 18:35:02,2231,add_to_cart
2023-09-03 16:23:12,7082,view
2023-09-03 21:16:23,4471,view
2023-09-03 02:51:26,5488,logout
2023-09-03 21:18:13,2685,view
2023-09-03 13:59:25,2306,purchase
2023-09-03 21:05:55,4397,view
2023-09-03 20:36:05,1955,purchase
2023-09-03 22:05:23,9716,add_to_cart
2023-09-03 18:46:04,3042,purchase
2023-09-03 14:29:12,2101,view
2023-09-03 10:03:11,5767,add_to_cart
2023-09-03 11:12:16,8498,add_to_cart
2023-09-03 01:10:53,3293,logout
2023-09-03 12:57:38,6563,click
2023-09-03 23:09:39,2055,add_to_cart
2023-09-03 17:49:20,6442,add_to_cart
2023-09-03 05:56:49,6173,click
2023-09-03 08:33:43,7329,click
2023-09-03 22:49:40,1905,view
2023-09-03 07:54:27,1306,purchase
2023-09-03 20:39:24,1742,click
2023-09-03 08:10:01,5578,add_to_cart
2023-09-03 07:27:54,4237,logout
2023-09-03 07:40:54,3477,click
2023-09-03 03:58:41,1132,logout
2023-09-03 21:13:34,8532,purchase
2023-09-03 13:06:34,5312,add_to_cart
2023-09-03 10:17:46,2004,add_to_cart
2023-09-03 09:14:31,2159,add_to_cart
2023-09-03 05:23:42,4495,purchase
2023-09-03 05:04:16,1653,purchase
2023-09-03 11:48:42,8066,add_to_cart
2023-09-03 06:13:42,4874,logout
2023-09-03 22:54:34,2225,click
2023-09-03 08:46:04,1974,view
2023-09-03 05:28:13,5732,click
2023-09-03 02:45:00,9801,view
2023-09-03 20:50:20,3821,click
2023-09-03 09:05:48,3043,purchase
2023-09-03 04:50:46,3288,click
2023-09-03 20:58:38,2130,view
2023-09-03 02:14:24,1777,add_to_cart
2023-09-03 04:37:19,1732,add_to_cart
2023-09-03 09:58:51,4176,click
2023-09-03 17:06:00,2009,view
2023-09-03 09:11:19,2811,logout
2023-09-03 22:28:32,9040,purchase
2023-09-03 23:03:35,3498,purchase
2023-09-03 07:02:33,6379,add_to_cart
2023-09-03 20:18:45,6174,add_to_cart
2023-09-03 09:48:24,4218,purchase
2023-09-03 13:17:09,7361,view
2023-09-03 19:43:34,4950,click
2023-09-03 02:24:19,2374,purchase
2023-09-03 01:52:52,8526,logout
2023-09-03 00:21:53,9814,purchase
2023-09-03 23:53:43,3511,add_to_cart
2023-09-03 15:26:13,5584,click
2023-09-03 23:14:50,1127,view
2023-09-03 19:34:49,7960,purchase
2023-09-03 15:22:11,6689,click
2023-09-03 05:21:09,2246,purchase
2023-09-03 22:50:03,9336,add_to_cart
2023-09-03 07:07:42,2757,add_to_cart
2023-09-03 10:21:05,6087,purchase
2023-09-03 06:40:24,4332,view
2023-09-03 09:16:49,3144,view
2023-09-03 10:25:57,9343,purchase
2023-09-03 14:54:48,7172,click
2023-09-03 00:36:47,1324,purchase
2023-09-03 00:13:20,7904,click
2023-09-03 13:57:16,8818,add_to_cart
2023-09-03 18:58:03,6442,click
2023-09-03 09:09:55,1987,click
2023-09-03 10:09:46,1635,view
2023-09-03 08:03:56,3704,click
2023-09-03 15:46:29,5545,add_to_cart
2023-09-03 04:23:56,9748,click
2023-09-03 02:20:31,8427,add_to_cart
2023-09-03 21:47:00,1865,click
2023-09-03 16:17:27,9863,add_to_cart
2023-09-03 16:17:48,6195,purchase
2023-09-03 16:31:40,5519,view
2023-09-03 11:04:39,3556,purchase
2023-09-03 06:38:40,2412,click
2023-09-03 19:04:37,1677,add_to_cart
2023-09-03 12:27:42,9481,view
2023-09-03 01:15:32,6612,view
2023-09-03 20:59:39,8100,click
2023-09-03 08:40:17,3257,click
2023-09-03 22:23:14,7927,add_to_cart
2023-09-03 05:47:38,5720,view
2023-09-03 06:33:16,7513,view
2023-09-03 09:29:12,8766,view
2023-09-03 16:42:26,2422,click
2023-09-03 10:43:32,1765,purchase
2023-09-03 17:48:21,1905,add_to_cart
2023-09-03 03:26:35,5295,view
2023-09-03 15:54:05,6440,click
2023-09-03 13:04:52,5560,view
2023-09-03 23:16:52,1784,purchase
2023-09-03 06:06:44,1933,purchase
2023-09-03 13:23:28,2920,logout
2023-09-03 15:02:28,2558,view
2023-09-03 07:43:59,6644,click
2023-09-03 03:48:54,7039,purchase
2023-09-03 02:21:07,4010,add_to_cart
2023-09-03 10:26:54,8844,add_to_cart
2023-09-03 17:20:07,8721,click
2023-09-03 06:03:36,2482,purchase
2023-09-03 08:33:38,9586,view
2023-09-03 16:39:06,7787,purchase
2023-09-03 23:07:25,3722,purchase
2023-09-03 17:05:30,1817,add_to_cart
2023-09-03 07:03:52,5425,view
2023-09-03 03:12:23,1244,logout
2023-09-03 15:20:27,5352,click
2023-09-03 21:32:13,8134,logout
2023-09-03 20:10:53,6434,add_to_cart
2023-09-03 18:13:58,7460,add_to_cart
2023-09-03 20:48:24,7211,view
2023-09-03 10:27:44,5184,view
2023-09-03 19:57:43,3695,view
2023-09-03 08:22:29,5705,add_to_cart
2023-09-03 10:07:01,6462,logout
2023-09-03 11:22:19,8789,logout
2023-09-03 17:35:51,2188,click
2023-09-03 20:25:49,8838,purchase
2023-09-03 10:16:06,7331,purchase
2023-09-03 03:31:34,2706,add_to_cart
2023-09-03 16:30:02,9951,add_to_cart
2023-09-03 19:12:30,8618,add_to_cart
2023-09-03 15:13:20,1306,logout
2023-09-03 18:28:08,1310,click
2023-09-03 02:10:00,4486,click
2023-09-03 13:10:23,7002,click
2023-09-03 12:23:18,4869,click
2023-09-03 18:49:58,2353,view
2023-09-03 06:13:12,6314,view
2023-09-03 03:19:17,9368,logout
2023-09-03 07:15:00,8978,logout
2023-09-03 17:00:48,3312,purchase
2023-09-03 21:35:01,8870,purchase
2023-09-03 23:08:42,6545,view
2023-09-03 05:55:28,8711,add_to_cart
2023-09-03 13:20:10,7272,add_to_cart
2023-09-03 12:25:33,7010,purchase
2023-09-03 22:29:13,1692,logout
2023-09-03 15:23:05,5935,click
2023-09-03 08:16:37,1482,view
2023-09-03 01:29:23,3487,purchase
2023-09-03 08:16:20,6823,logout
2023-09-03 05:31:45,2537,logout
2023-09-03 04:09:01,7232,view
2023-09-03 00:47:43,4116,add_to_cart
2023-09-03 09:36:16,1431,view
2023-09-03 03:05:23,9989,view
2023-09-03 16:49:16,9998,add_to_cart
2023-09-03 17:38:33,5513,click
2023-09-03 00:03:40,9847,view
2023-09-03 18:23:50,2010,view
2023-09-03 08:50:36,6090,logout
2023-09-03 11:40:02,5538,add_to_cart
2023-09-03 21:56:23,5271,add_to_cart
2023-09-03 12:30:07,8700,logout
2023-09-03 11:14:19,8789,add_to_cart
2023-09-03 13:17:03,7928,logout
2023-09-03 19:52:32,2463,view
2023-09-03 16:17:23,1725,add_to_cart
2023-09-03 03:25:24,6032,purchase
2023-09-03 23:09:03,6213,purchase
2023-09-03 01:34:52,3816,view
2023-09-03 12:07:08,5619,logout
2023-09-03 13:25:08,1962,purchase
2023-09-03 16:20:10,9277,logout
2023-09-03 23:05:53,3423,purchase
2023-09-03 11:30:17,2636,add_to_cart
2023-09-03 09:32:49,4304,click
2023-09-03 07:55:50,6793,logout
2023-09-03 17:13:33,1168,purchase
2023-09-03 21:22:07,4938,purchase
2023-09-03 16:55:40,1743,logout
2023-09-03 00:40:39,6720,purchase
2023-09-03 13:52:30,9732,view
2023-09-03 04:56:36,9711,add_to_cart
2023-09-03 03:37:26,5147,purchase
2023-09-03 16:31:47,8363,logout
2023-09-03 08:58:37,1271,add_to_cart
2023-09-03 17:37:59,7176,add_to_cart
2023-09-03 20:35:55,5804,click
2023-09-03 07:28:00,7539,view
2023-09-03 06:09:54,1101,add_to_cart
2023-09-03 12:08:04,7020,click
2023-09-03 09:35:07,9061,view
2023-09-03 04:23:07,4359,logout
2023-09-03 15:40:00,7875,purchase
2023-09-03 15:48:33,8138,view
2023-09-03 12:41:00,2556,click
2023-09-03 22:28:39,4015,view
2023-09-03 03:49:38,8022,click
2023-09-03 10:30:43,7352,purchase
2023-09-03 16:30:44,2129,purchase
2023-09-03 10:45:30,7232,add_to_cart
2023-09-03 19:50:17,7179,purchase
2023-09-03 21:26:51,7766,add_to_cart
2023-09-03 00:32:19,7053,add_to_cart
2023-09-03 02:30:57,3699,click
2023-09-03 19:13:32,8484,view
2023-09-03 10:33:40,1878,logout
2023-09-03 05:27:40,9605,logout
2023-09-03 08:50:24,1386,logout
2023-09-03 14:29:24,4033,click
2023-09-03 18:04:16,5980,click
2023-09-03 08:51:51,3373,click
2023-09-03 22:58:08,7364,add_to_cart
2023-09-03 09:58:19,3347,view
2023-09-03 19:50:05,8790,add_to_cart
2023-09-03 23:46:55,4638,click
2023-09-03 21:20:21,9450,add_to_cart
2023-09-03 05:11:04,6782,logout
2023-09-03 23:58:25,2407,purchase
2023-09-03 02:42:55,2331,purchase
2023-09-03 20:58:02,6415,click
2023-09-03 13:22:45,2174,logout
2023-09-03 16:51:34,6198,view
2023-09-03 08:09:15,2941,add_to_cart
2023-09-03 02:19:14,3255,click
2023-09-03 02:08:37,2627,view
2023-09-03 03:42:34,1728,purchase
2023-09-03 03:56:11,2713,click
2023-09-03 00:44:59,4735,add_to_cart
2023-09-03 05:15:11,2033,click
2023-09-03 11:17:03,6180,click
2023-09-03 02:53:21,1793,logout
2023-09-03 05:06:15,6052,view
2023-09-03 22:46:42,5293,click
2023-09-03 04:05:37,4388,add_to_cart
2023-09-03 23:39:54,6668,logout
2023-09-03 07:35:50,8694,logout
2023-09-03 15:50:23,3711,purchase
2023-09-03 11:39:23,8891,view
2023-09-03 07:22:25,5703,click
2023-09-03 03:12:03,9493,purchase
2023-09-03 11:32:46,5791,add_to_cart
2023-09-03 19:13:18,8803,view
2023-09-03 00:48:21,9767,purchase
2023-09-03 15:56:00,5340,logout
2023-09-03 03:56:48,3304,logout
2023-09-03 19:29:12,7088,logout
2023-09-03 10:45:36,1036,click
2023-09-03 16:23:12,8361,view
2023-09-03 10:00:24,7927,click
2023-09-03 15:06:33,4088,view
2023-09-03 01:01:29,2858,purchase
2023-09-03 09:35:24,4723,click
2023-09-03 10:47:19,2325,click
2023-09-03 16:57:04,4945,view
2023-09-03 23:33:03,7106,purchase
2023-09-03 08:13:36,9947,logout
2023-09-03 08:12:40,3044,view
2023-09-03 07:42:02,3549,view
2023-09-03 10:56:59,2260,logout
2023-09-03 09:54:27,6167,logout
2023-09-03 09:57:10,7653,click
2023-09-03 12:38:35,3312,logout
2023-09-03 02:13:45,7510,click
2023-09-03 02:15:16,1019,purchase
2023-09-03 14:06:07,1180,click
2023-09-03 03:39:48,3981,view
2023-09-03 23:27:05,3387,view
2023-09-03 05:34:11,2479,add_to_cart
2023-09-03 09:52:21,2254,add_to_cart
2023-09-03 12:38:31,3059,logout
2023-09-03 04:05:10,5382,purchase
2023-09-03 19:44:36,9216,add_to_cart
2023-09-03 19:28:49,3865,add_to_cart
2023-09-03 01:40:31,4677,click
2023-09-03 20:40:33,5443,purchase
2023-09-03 05:28:41,1310,view
2023-09-03 05:26:10,6541,click
2023-09-03 13:12:24,3972,logout
2023-09-03 13:10:22,5518,purchase
2023-09-03 19:29:52,5696,add_to_cart
2023-09-03 04:30:42,5932,view
2023-09-03 12:06:06,5624,purchase
2023-09-03 06:56:56,5885,logout
2023-09-03 04:48:13,3904,purchase
2023-09-03 00:20:50,5885,click
2023-09-03 08:15:51,6656,purchase
2023-09-03 12:07:23,7850,logout
2023-09-03 01:59:33,8505,logout
2023-09-03 23:52:37,8103,add_to_cart
2023-09-03 20:59:59,5267,logout
2023-09-03 12:44:10,6530,add_to_cart
2023-09-03 09:43:55,6961,purchase
2023-09-03 17:43:14,5648,add_to_cart
2023-09-03 02:31:37,3965,purchase
2023-09-03 14:03:18,8952,add_to_cart
2023-09-03 00:29:47,4280,purchase
2023-09-03 00:00:22,7624,logout
2023-09-03 09:01:54,2812,view
2023-09-03 13:55:22,2495,purchase
2023-09-03 04:17:26,2283,click
2023-09-03 09:59:36,5667,add_to_cart
2023-09-03 23:26:15,3515,logout
2023-09-03 21:17:28,8186,purchase
2023-09-03 00:31:57,3729,logout
2023-09-03 09:08:00,6103,purchase
2023-09-03 06:26:28,2827,purchase
2023-09-03 16:20:47,7462,add_to_cart
2023-09-03 22:25:10,7549,add_to_cart
2023-09-03 17:37:01,2009,click
2023-09-03 23:32:56,2294,logout
2023-09-03 16:31:23,1626,click
2023-09-03 21:21:59,8534,view
2023-09-03 12:08:43,7555,purchase
2023-09-03 05:54:38,6162,logout
2023-09-03 07:33:38,5727,add_to_cart
2023-09-03 05:53:20,2246,purchase
2023-09-03 20:46:04,2185,add_to_cart
2023-09-03 18:42:45,6582,view
2023-09-03 03:46:06,6825,click
2023-09-03 14:02:11,2843,click
2023-09-03 03:01:02,1842,view
2023-09-03 00:12:57,4123,purchase
2023-09-03 13:47:26,8952,add_to_cart
2023-09-03 18:52:34,8287,view
2023-09-03 04:13:11,7369,add_to_cart
2023-09-03 17:28:31,1596,purchase
2023-09-03 23:25:40,8456,add_to_cart
2023-09-03 03:53:05,3062,purchase
2023-09-03 16:08:50,6295,view
2023-09-03 12:19:50,6244,add_to_cart
2023-09-03 17:18:33,5581,view
2023-09-03 03:03:42,8707,add_to_cart
2023-09-03 13:00:17,9400,logout
2023-09-03 23:21:18,6007,click
2023-09-03 13:06:24,8364,logout
2023-09-03 11:43:00,4445,purchase
2023-09-03 05:23:12,9533,click
2023-09-03 08:12:01,7641,view
2023-09-03 06:41:26,6836,purchase
2023-09-03 18:37:10,5370,add_to_cart
2023-09-03 15:04:16,1008,click
2023-09-03 20:47:08,6728,click
2023-09-03 12:27:31,2723,purchase
2023-09-03 09:09:14,8385,add_to_cart
2023-09-03 04:11:45,6561,click
2023-09-03 19:32:26,2593,view
2023-09-03 23:53:44,2116,view
2023-09-03 22:54:00,9566,add_to_cart
2023-09-03 18:26:47,8221,view
2023-09-03 03:52:57,1505,logout
2023-09-03 14:58:18,9648,click
2023-09-03 06:11:15,1082,click
2023-09-03 17:24:01,4564,view
2023-09-03 03:24:02,9536,purchase
2023-09-03 10:47:06,8546,logout
2023-09-03 05:32:03,4563,logout
2023-09-03 09:11:59,6389,add_to_cart
2023-09-03 20:00:12,8578,click
2023-09-03 07:33:19,6973,logout
2023-09-03 18:59:32,8543,view
2023-09-03 05:56:15,8283,click
2023-09-03 16:07:01,4573,view
2023-09-03 00:12:37,2755,click
2023-09-03 04:01:52,1063,view
2023-09-03 23:53:59,9770,logout
2023-09-03 11:01:09,6667,purchase
2023-09-03 00:51:52,3334,logout
2023-09-03 13:33:42,2716,add_to_cart
2023-09-03 01:07:26,8468,logout
2023-09-03 13:21:46,8560,click
2023-09-03 10:22:26,6189,view
2023-09-03 16:26:24,2202,purchase
2023-09-03 15:05:42,6435,click
2023-09-03 14:09:43,4215,logout
2023-09-03 00:05:28,6156,purchase
2023-09-03 02:29:31,9761,click
2023-09-03 13:36:17,2154,purchase
2023-09-03 00:46:39,3111,click
2023-09-03 18:11:48,2577,view
2023-09-03 10:05:51,1719,logout
2023-09-03 15:19:20,1653,view
2023-09-03 08:14:05,6698,view
2023-09-03 06:10:25,8707,view
2023-09-03 22:37:10,7364,purchase
2023-09-03 02:55:46,7782,view
2023-09-03 19:18:48,5762,click
2023-09-03 14:43:32,2816,click
2023-09-03 17:27:12,7057,logout
2023-09-03 00:34:04,3371,purchase
2023-09-03 13:35:16,6890,add_to_cart
2023-09-03 17:26:42,8651,logout
2023-09-03 11:22:52,3754,purchase
2023-09-03 03:38:31,1881,click
2023-09-03 21:29:40,2116,click
2023-09-03 01:18:47,6814,purchase
2023-09-03 19:33:58,4071,purchase
2023-09-03 22:39:57,2285,logout
2023-09-03 20:00:24,4616,logout
2023-09-03 15:16:45,6161,add_to_cart
2023-09-03 18:30:08,5441,view
2023-09-03 12:28:17,7747,purchase
2023-09-03 18:50:50,6660,add_to_cart
2023-09-03 06:10:50,1658,purchase
2023-09-03 17:09:59,8313,add_to_cart
2023-09-03 00:32:21,1957,logout
2023-09-03 21:07:43,7833,logout
2023-09-03 23:04:11,5534,logout
2023-09-03 00:36:54,3543,purchase
2023-09-03 12:42:28,6709,add_to_cart
2023-09-03 13:13:41,5370,view
2023-09-03 02:02:38,2000,logout
2023-09-03 01:36:24,9146,purchase
2023-09-03 00:12:54,7510,add_to_cart
2023-09-03 03:54:20,1639,view
2023-09-03 13:25:56,6956,add_to_cart
2023-09-03 07:27:43,6828,click
2023-09-03 02:10:18,6517,logout
2023-09-03 04:56:59,2008,add_to_cart
2023-09-03 19:30:05,4600,logout
2023-09-03 13:40:19,6363,view
2023-09-03 00:30:56,2004,click
2023-09-03 02:27:32,7809,logout
2023-09-03 20:55:01,7699,click
2023-09-03 21:19:19,3844,view
2023-09-03 12:25:37,8513,click
2023-09-03 11:44:00,2268,logout
2023-09-03 13:52:35,4693,purchase
2023-09-03 05:36:31,5464,purchase
2023-09-03 10:17:53,2941,purchase
2023-09-03 22:07:12,4619,add_to_cart
2023-09-03 02:19:15,5589,purchase
2023-09-03 22:02:49,1750,logout
2023-09-03 03:32:33,5651,logout
2023-09-03 15:53:34,2361,click
2023-09-03 20:16:27,2227,purchase
2023-09-03 02:59:14,4714,purchase
2023-09-03 17:31:14,3690,add_to_cart
2023-09-03 08:02:55,2105,logout
2023-09-03 06:38:11,6723,click
2023-09-03 00:52:47,6879,logout
2023-09-03 22:49:02,6301,add_to_cart
2023-09-03 17:04:11,8766,click
2023-09-03 00:32:42,3684,view
2023-09-03 05:04:33,5840,add_to_cart
2023-09-03 01:41:32,8080,purchase
2023-09-03 15:52:09,5423,add_to_cart
2023-09-03 11:03:04,2282,view
