timestamp,user_id,action
2023-02-28 15:08:47,5356,logout
2023-02-28 15:06:29,4187,view
2023-02-28 19:10:46,7114,add_to_cart
2023-02-28 12:08:59,4864,add_to_cart
2023-02-28 16:01:54,4042,logout
2023-02-28 14:08:49,8225,add_to_cart
2023-02-28 12:20:34,9250,click
2023-02-28 19:19:08,4640,logout
2023-02-28 22:19:06,5504,click
2023-02-28 12:54:06,1950,add_to_cart
2023-02-28 09:56:38,5148,purchase
2023-02-28 06:26:57,2527,logout
2023-02-28 13:52:35,1269,view
2023-02-28 16:52:52,1821,add_to_cart
2023-02-28 10:52:21,8749,click
2023-02-28 21:17:31,1582,add_to_cart
2023-02-28 13:57:46,6355,logout
2023-02-28 13:35:51,3336,logout
2023-02-28 10:04:11,2025,click
2023-02-28 08:30:41,7851,add_to_cart
2023-02-28 19:13:02,3113,logout
2023-02-28 08:34:29,6552,add_to_cart
2023-02-28 14:30:15,4018,logout
2023-02-28 16:50:59,1376,purchase
2023-02-28 17:27:28,2903,logout
2023-02-28 02:49:15,3448,logout
2023-02-28 12:23:17,2497,click
2023-02-28 22:48:51,2082,purchase
2023-02-28 09:26:16,2983,logout
2023-02-28 23:31:22,8122,click
2023-02-28 19:10:04,9738,logout
2023-02-28 04:03:03,7730,add_to_cart
2023-02-28 13:12:32,9863,add_to_cart
2023-02-28 22:25:09,8001,add_to_cart
2023-02-28 02:25:47,6629,add_to_cart
2023-02-28 11:36:17,8287,view
2023-02-28 17:40:37,7937,add_to_cart
2023-02-28 18:23:02,7084,view
2023-02-28 20:31:05,1195,view
2023-02-28 13:33:42,9859,logout
2023-02-28 17:40:47,9421,purchase
2023-02-28 16:53:57,8008,view
2023-02-28 21:26:05,4391,view
2023-02-28 02:52:52,9168,view
2023-02-28 17:05:12,1354,purchase
2023-02-28 05:58:18,8915,add_to_cart
2023-02-28 04:20:39,2859,logout
2023-02-28 00:22:28,7238,click
2023-02-28 06:49:25,5145,purchase
2023-02-28 16:05:45,4153,view
2023-02-28 09:25:08,8966,view
