timestamp,user_id,action
2023-03-24 06:22:40,8314,view
2023-03-24 04:30:45,7972,purchase
2023-03-24 19:02:06,6167,view
2023-03-24 11:43:14,2886,logout
2023-03-24 02:50:06,3602,logout
2023-03-24 13:26:20,6446,add_to_cart
2023-03-24 00:04:51,5628,purchase
2023-03-24 16:16:30,9034,click
2023-03-24 07:53:41,2281,click
2023-03-24 03:37:02,4405,purchase
2023-03-24 18:25:09,8519,logout
2023-03-24 13:22:02,5475,purchase
2023-03-24 18:17:23,2560,click
2023-03-24 18:26:24,2369,purchase
2023-03-24 17:55:32,9141,view
2023-03-24 22:19:32,4072,view
2023-03-24 04:02:48,8364,view
2023-03-24 02:09:46,7679,add_to_cart
2023-03-24 05:29:10,2969,click
2023-03-24 16:03:19,9785,view
2023-03-24 08:21:55,4529,purchase
2023-03-24 03:09:42,5628,purchase
2023-03-24 03:19:25,1093,add_to_cart
2023-03-24 21:25:18,1399,purchase
2023-03-24 13:57:46,6211,purchase
2023-03-24 16:25:11,7164,logout
2023-03-24 02:05:56,3402,purchase
2023-03-24 15:48:23,2660,logout
2023-03-24 16:48:50,4386,add_to_cart
2023-03-24 18:35:25,5964,add_to_cart
2023-03-24 18:41:00,4853,purchase
2023-03-24 14:39:59,9634,view
2023-03-24 10:49:00,1101,logout
2023-03-24 03:56:55,6693,click
2023-03-24 10:03:36,7709,logout
2023-03-24 11:39:31,1820,click
2023-03-24 05:10:07,4030,view
2023-03-24 07:16:49,8034,logout
2023-03-24 13:44:03,4197,add_to_cart
2023-03-24 21:52:22,5818,view
2023-03-24 02:11:06,7783,click
2023-03-24 16:29:21,1791,click
2023-03-24 23:30:24,1691,click
2023-03-24 05:21:03,1666,view
2023-03-24 14:27:01,1462,view
2023-03-24 06:32:14,4638,purchase
2023-03-24 10:05:53,6554,view
2023-03-24 08:01:22,3635,logout
2023-03-24 04:06:00,8763,view
2023-03-24 05:06:52,2935,purchase
2023-03-24 12:17:47,7799,purchase
2023-03-24 22:41:20,7883,add_to_cart
2023-03-24 20:59:38,6191,logout
2023-03-24 18:46:36,2211,logout
2023-03-24 10:47:04,2517,logout
2023-03-24 23:01:22,4791,logout
2023-03-24 21:30:05,2193,purchase
2023-03-24 23:23:18,6400,logout
2023-03-24 19:17:19,2961,purchase
2023-03-24 22:35:54,5020,purchase
2023-03-24 04:59:51,6525,view
2023-03-24 23:47:35,2669,click
2023-03-24 09:39:04,8941,logout
2023-03-24 23:32:32,3672,click
2023-03-24 21:46:23,1713,add_to_cart
2023-03-24 08:42:32,4538,purchase
2023-03-24 11:44:51,4269,click
2023-03-24 10:40:57,8435,view
2023-03-24 18:42:17,9214,click
2023-03-24 22:43:20,6370,click
2023-03-24 08:40:58,1296,purchase
2023-03-24 23:43:18,2923,click
2023-03-24 02:47:55,5743,add_to_cart
2023-03-24 17:37:12,1464,logout
2023-03-24 07:51:48,4626,add_to_cart
2023-03-24 13:18:48,1579,view
2023-03-24 17:05:34,9860,purchase
2023-03-24 17:54:27,6410,click
2023-03-24 03:08:40,8445,view
2023-03-24 14:15:16,9914,purchase
2023-03-24 15:18:17,6969,view
2023-03-24 13:15:56,5598,purchase
2023-03-24 07:05:45,7166,purchase
2023-03-24 20:03:24,1628,click
2023-03-24 13:36:37,3063,click
2023-03-24 19:48:20,1588,view
2023-03-24 22:37:21,5449,purchase
2023-03-24 05:10:10,8462,add_to_cart
2023-03-24 22:43:07,7140,purchase
2023-03-24 00:56:15,7694,purchase
2023-03-24 21:26:49,2247,logout
2023-03-24 14:30:28,6485,purchase
2023-03-24 11:41:12,7405,add_to_cart
2023-03-24 12:04:55,6753,add_to_cart
2023-03-24 01:01:16,7040,click
2023-03-24 19:34:04,4663,purchase
2023-03-24 14:11:17,5500,add_to_cart
2023-03-24 07:49:58,8897,purchase
2023-03-24 09:00:30,7489,purchase
2023-03-24 06:33:00,5553,click
2023-03-24 06:26:01,5080,click
2023-03-24 18:27:53,8075,logout
2023-03-24 22:40:03,8384,logout
2023-03-24 10:15:54,6739,logout
2023-03-24 03:45:15,2723,click
2023-03-24 22:01:25,6751,purchase
2023-03-24 09:45:29,1840,purchase
2023-03-24 10:34:28,8530,view
2023-03-24 09:17:49,2841,view
2023-03-24 05:17:54,4145,view
2023-03-24 14:33:25,1124,purchase
2023-03-24 05:26:58,4026,purchase
2023-03-24 18:19:31,4441,logout
2023-03-24 20:01:23,9879,add_to_cart
2023-03-24 17:13:26,8352,click
2023-03-24 12:54:09,1835,logout
2023-03-24 09:16:47,1800,view
2023-03-24 18:47:10,7248,logout
2023-03-24 07:34:33,8717,click
2023-03-24 15:45:03,2071,purchase
2023-03-24 23:16:59,5174,add_to_cart
2023-03-24 21:00:40,4788,add_to_cart
2023-03-24 01:22:56,7118,purchase
2023-03-24 08:12:01,3576,view
2023-03-24 02:40:53,7910,view
2023-03-24 09:25:56,8325,logout
2023-03-24 20:46:58,9130,click
2023-03-24 20:02:18,9544,click
2023-03-24 03:05:46,5285,add_to_cart
2023-03-24 12:29:16,6219,logout
2023-03-24 08:24:24,5287,view
2023-03-24 21:10:03,6645,view
2023-03-24 03:27:11,6011,add_to_cart
2023-03-24 06:33:53,9860,add_to_cart
2023-03-24 09:25:09,1071,click
2023-03-24 14:03:43,5905,logout
2023-03-24 03:37:52,2957,purchase
2023-03-24 12:07:18,6266,click
2023-03-24 01:52:32,9097,logout
2023-03-24 23:00:25,9420,add_to_cart
2023-03-24 11:47:19,9342,add_to_cart
2023-03-24 00:07:23,4061,view
2023-03-24 07:23:49,4139,logout
2023-03-24 08:48:59,3583,click
2023-03-24 08:20:28,2305,logout
2023-03-24 10:09:18,7324,view
2023-03-24 12:49:29,3352,view
2023-03-24 00:26:19,5449,purchase
2023-03-24 07:07:31,1902,purchase
2023-03-24 15:01:22,5249,purchase
2023-03-24 04:00:13,6974,purchase
2023-03-24 19:16:57,7083,view
2023-03-24 07:13:47,3438,view
2023-03-24 16:01:31,1863,add_to_cart
2023-03-24 06:41:18,6564,click
2023-03-24 13:00:35,6370,purchase
2023-03-24 07:47:31,2902,view
2023-03-24 14:26:08,2540,purchase
2023-03-24 18:04:42,3524,add_to_cart
2023-03-24 11:33:11,4013,logout
2023-03-24 03:38:14,7962,logout
2023-03-24 15:35:45,8687,purchase
2023-03-24 06:49:17,7684,view
2023-03-24 01:07:28,9620,add_to_cart
2023-03-24 09:21:10,3631,logout
2023-03-24 05:59:12,8610,add_to_cart
2023-03-24 16:20:50,5572,logout
2023-03-24 21:20:15,2007,click
2023-03-24 18:28:07,9817,click
2023-03-24 13:57:19,8873,purchase
2023-03-24 16:50:46,9433,view
2023-03-24 01:55:10,3922,click
2023-03-24 19:15:33,7427,purchase
2023-03-24 18:03:59,8213,logout
2023-03-24 15:56:11,3821,add_to_cart
2023-03-24 12:43:03,4980,view
2023-03-24 14:34:08,4274,purchase
2023-03-24 14:00:35,5301,click
2023-03-24 19:51:50,1794,view
2023-03-24 02:46:41,9295,add_to_cart
2023-03-24 02:12:18,8587,add_to_cart
2023-03-24 06:15:49,6403,click
2023-03-24 00:42:17,3761,purchase
2023-03-24 09:35:34,3964,add_to_cart
2023-03-24 21:02:51,5270,purchase
2023-03-24 18:31:54,9122,click
2023-03-24 00:59:49,7722,view
2023-03-24 17:59:25,7652,view
2023-03-24 19:09:06,2960,purchase
2023-03-24 17:44:15,1882,logout
2023-03-24 09:07:04,6558,view
2023-03-24 19:15:12,8283,logout
2023-03-24 13:54:07,7155,view
2023-03-24 18:26:31,9828,add_to_cart
2023-03-24 22:04:43,5529,purchase
2023-03-24 16:20:03,1961,view
2023-03-24 02:07:36,9314,add_to_cart
2023-03-24 17:59:53,8537,add_to_cart
2023-03-24 11:34:51,3936,view
2023-03-24 18:04:14,8557,add_to_cart
2023-03-24 20:51:21,2310,click
2023-03-24 07:59:06,3133,view
2023-03-24 19:19:35,3735,logout
2023-03-24 15:30:10,7782,view
2023-03-24 00:53:50,2509,view
2023-03-24 01:14:52,6821,purchase
2023-03-24 17:59:45,2676,logout
2023-03-24 20:19:02,7936,add_to_cart
2023-03-24 12:01:29,9760,add_to_cart
2023-03-24 15:57:19,6875,purchase
2023-03-24 22:06:30,9461,click
2023-03-24 22:32:49,9664,view
2023-03-24 12:46:19,2876,purchase
2023-03-24 15:50:37,9579,view
2023-03-24 14:20:12,5992,logout
2023-03-24 22:32:40,7281,click
2023-03-24 06:34:46,2803,click
2023-03-24 09:13:57,1073,view
2023-03-24 16:59:41,1270,click
2023-03-24 07:19:54,1791,purchase
2023-03-24 01:07:05,5233,purchase
2023-03-24 22:00:05,8693,view
2023-03-24 07:14:48,3757,view
2023-03-24 17:06:48,3404,logout
2023-03-24 18:17:55,7418,add_to_cart
2023-03-24 22:57:33,1651,click
2023-03-24 01:04:25,6903,add_to_cart
2023-03-24 14:30:29,7840,add_to_cart
2023-03-24 22:20:42,9510,click
2023-03-24 17:06:35,7208,add_to_cart
2023-03-24 00:27:41,6595,logout
2023-03-24 07:30:58,9743,add_to_cart
2023-03-24 09:51:52,5639,add_to_cart
2023-03-24 13:48:39,7871,add_to_cart
2023-03-24 06:53:31,5842,view
2023-03-24 09:08:04,8019,logout
2023-03-24 16:04:29,6105,purchase
2023-03-24 12:19:34,2821,add_to_cart
2023-03-24 23:03:17,7070,logout
2023-03-24 11:01:41,5915,logout
2023-03-24 04:17:05,5373,purchase
2023-03-24 21:58:48,9742,view
2023-03-24 02:14:57,8503,logout
2023-03-24 19:32:13,4534,add_to_cart
2023-03-24 08:32:42,7812,add_to_cart
2023-03-24 00:40:59,4822,purchase
2023-03-24 16:54:36,8676,logout
2023-03-24 10:17:22,9709,logout
2023-03-24 22:36:27,9343,view
2023-03-24 18:01:36,2366,add_to_cart
2023-03-24 20:52:53,7586,click
2023-03-24 04:45:09,3509,logout
2023-03-24 15:36:21,3001,purchase
2023-03-24 03:30:56,6629,view
2023-03-24 14:43:34,2198,purchase
2023-03-24 19:51:36,9616,click
2023-03-24 10:51:06,3853,logout
2023-03-24 17:16:53,2539,add_to_cart
2023-03-24 03:06:50,9566,add_to_cart
2023-03-24 10:36:00,8975,click
2023-03-24 22:00:24,6911,view
2023-03-24 19:22:57,8190,view
2023-03-24 17:24:21,4835,add_to_cart
2023-03-24 06:39:25,1951,purchase
2023-03-24 15:14:59,5730,purchase
2023-03-24 11:28:49,5633,purchase
2023-03-24 12:19:42,4469,logout
2023-03-24 21:40:14,6547,add_to_cart
2023-03-24 13:27:23,8312,add_to_cart
2023-03-24 16:47:20,9279,add_to_cart
2023-03-24 03:29:23,4591,add_to_cart
2023-03-24 21:58:06,2503,view
2023-03-24 00:15:26,8027,click
2023-03-24 02:04:48,3490,purchase
2023-03-24 22:53:45,4479,view
2023-03-24 07:30:24,6844,purchase
2023-03-24 13:56:14,6187,logout
2023-03-24 18:19:07,3748,add_to_cart
2023-03-24 10:02:09,1967,logout
2023-03-24 00:40:00,1463,add_to_cart
2023-03-24 11:03:39,9194,purchase
2023-03-24 05:27:29,4605,add_to_cart
2023-03-24 19:17:09,5347,logout
2023-03-24 16:45:38,5328,view
2023-03-24 11:43:56,1194,view
2023-03-24 01:05:27,1640,logout
2023-03-24 00:57:25,6060,view
2023-03-24 03:34:23,2621,add_to_cart
2023-03-24 21:59:33,5794,click
2023-03-24 06:42:20,1360,add_to_cart
2023-03-24 12:18:07,5277,view
2023-03-24 12:33:25,9463,add_to_cart
2023-03-24 11:27:04,8257,add_to_cart
2023-03-24 04:57:32,8280,logout
2023-03-24 13:04:57,6184,add_to_cart
2023-03-24 17:41:08,6609,purchase
2023-03-24 03:42:18,5475,purchase
2023-03-24 15:14:13,9025,purchase
2023-03-24 10:25:44,9295,logout
2023-03-24 22:10:29,9161,view
2023-03-24 08:00:30,2703,add_to_cart
2023-03-24 12:58:41,1555,click
2023-03-24 22:52:13,3445,click
2023-03-24 09:25:16,1511,purchase
2023-03-24 10:48:47,4585,add_to_cart
2023-03-24 11:35:44,6202,purchase
2023-03-24 15:20:53,1733,logout
2023-03-24 01:38:07,9627,click
2023-03-24 02:38:06,7464,purchase
2023-03-24 00:06:08,9486,click
2023-03-24 04:34:08,8537,click
2023-03-24 14:16:05,4284,logout
2023-03-24 02:46:04,2038,click
2023-03-24 21:53:11,4610,logout
2023-03-24 19:45:41,4711,view
2023-03-24 17:38:11,6433,view
2023-03-24 19:39:00,5848,click
2023-03-24 22:13:34,6224,purchase
2023-03-24 12:30:49,9161,purchase
2023-03-24 08:05:22,8764,purchase
2023-03-24 08:58:53,5299,logout
2023-03-24 13:36:30,9742,view
2023-03-24 17:17:34,3015,click
2023-03-24 17:52:04,9994,add_to_cart
2023-03-24 14:48:46,3185,logout
2023-03-24 01:26:10,8914,view
2023-03-24 20:00:37,6065,purchase
2023-03-24 23:19:00,2666,logout
2023-03-24 17:23:07,8039,add_to_cart
2023-03-24 21:31:04,5202,view
2023-03-24 15:10:26,3770,click
2023-03-24 03:46:21,8650,click
2023-03-24 11:46:05,4901,view
2023-03-24 01:55:02,6858,view
2023-03-24 07:29:31,1495,view
2023-03-24 10:04:41,1847,view
2023-03-24 05:49:50,7139,add_to_cart
2023-03-24 00:31:37,9087,view
2023-03-24 06:17:46,1981,logout
2023-03-24 13:15:41,5726,logout
2023-03-24 06:32:12,1325,view
2023-03-24 15:31:06,3797,purchase
2023-03-24 19:22:33,5513,logout
2023-03-24 06:41:19,6155,logout
2023-03-24 17:55:10,4188,logout
2023-03-24 07:17:28,2164,purchase
2023-03-24 09:58:25,9336,view
2023-03-24 09:57:33,1365,click
2023-03-24 18:05:59,9365,add_to_cart
2023-03-24 17:37:06,1895,click
2023-03-24 19:57:04,7955,view
2023-03-24 12:21:29,8769,purchase
2023-03-24 21:00:34,5703,click
2023-03-24 07:37:06,5835,logout
2023-03-24 08:48:48,2650,purchase
2023-03-24 20:14:58,8781,logout
2023-03-24 07:16:49,5356,click
2023-03-24 11:29:46,7082,logout
2023-03-24 18:56:55,4481,view
2023-03-24 08:16:47,5264,purchase
2023-03-24 10:13:32,6685,add_to_cart
2023-03-24 15:17:24,9812,click
2023-03-24 03:24:08,5419,add_to_cart
2023-03-24 02:49:02,1842,add_to_cart
2023-03-24 20:29:16,5910,logout
2023-03-24 02:36:22,8273,click
2023-03-24 16:23:03,7237,click
2023-03-24 04:07:46,4300,purchase
2023-03-24 02:36:12,7493,add_to_cart
2023-03-24 20:50:28,9130,add_to_cart
2023-03-24 20:39:12,3575,click
2023-03-24 01:32:54,8425,logout
2023-03-24 01:41:56,7358,add_to_cart
2023-03-24 09:42:23,3660,view
2023-03-24 10:53:36,7888,purchase
2023-03-24 20:57:37,2458,logout
2023-03-24 01:58:36,8598,add_to_cart
2023-03-24 12:53:23,7022,click
2023-03-24 08:01:15,7674,click
2023-03-24 04:18:57,6302,purchase
2023-03-24 15:39:17,6357,logout
2023-03-24 20:17:35,3743,click
2023-03-24 18:12:59,5318,add_to_cart
2023-03-24 22:01:48,3805,logout
2023-03-24 20:22:05,2547,click
2023-03-24 11:46:26,1722,view
2023-03-24 16:09:31,1523,purchase
2023-03-24 03:16:08,4359,logout
2023-03-24 17:12:07,2115,logout
2023-03-24 07:23:34,9298,add_to_cart
2023-03-24 13:46:38,6327,click
2023-03-24 19:05:43,4905,click
2023-03-24 20:40:20,7280,add_to_cart
2023-03-24 02:25:00,9727,view
2023-03-24 21:06:36,4060,view
2023-03-24 01:16:45,1385,add_to_cart
2023-03-24 08:37:30,5422,click
2023-03-24 15:44:30,7156,add_to_cart
2023-03-24 10:38:53,7541,add_to_cart
2023-03-24 05:09:00,1359,logout
2023-03-24 11:43:55,1784,view
2023-03-24 23:10:53,9466,click
2023-03-24 16:48:18,2382,logout
2023-03-24 16:36:16,2244,click
2023-03-24 07:02:09,9635,add_to_cart
2023-03-24 03:12:08,7464,click
2023-03-24 04:26:10,3688,logout
2023-03-24 11:31:58,7843,view
2023-03-24 16:51:57,9025,add_to_cart
2023-03-24 17:17:17,9178,logout
2023-03-24 01:52:02,8420,logout
2023-03-24 18:44:01,1054,purchase
2023-03-24 10:10:42,8765,purchase
2023-03-24 08:02:59,5891,purchase
2023-03-24 15:49:59,2517,view
2023-03-24 20:47:57,1979,view
2023-03-24 20:44:43,7358,click
2023-03-24 14:58:07,7582,logout
2023-03-24 01:33:07,4480,click
2023-03-24 06:57:51,8861,add_to_cart
2023-03-24 20:57:49,8847,add_to_cart
2023-03-24 14:16:55,2619,add_to_cart
2023-03-24 20:53:29,1611,add_to_cart
2023-03-24 21:29:15,7153,click
2023-03-24 02:11:31,5786,view
2023-03-24 03:54:05,6802,click
2023-03-24 19:00:47,4667,purchase
2023-03-24 23:20:12,7845,purchase
2023-03-24 22:41:46,2309,view
2023-03-24 17:21:27,9172,click
2023-03-24 20:22:08,5070,purchase
2023-03-24 21:31:33,3450,add_to_cart
2023-03-24 16:55:21,6843,purchase
2023-03-24 14:41:44,1441,view
2023-03-24 06:27:47,3362,click
2023-03-24 03:08:54,8563,logout
2023-03-24 00:24:10,4304,add_to_cart
2023-03-24 16:23:22,2790,add_to_cart
2023-03-24 01:07:24,5693,logout
2023-03-24 02:28:18,6346,add_to_cart
2023-03-24 17:19:28,4534,purchase
2023-03-24 23:35:44,9555,view
2023-03-24 02:33:50,8502,view
2023-03-24 22:26:56,7762,click
2023-03-24 23:35:14,8130,purchase
2023-03-24 12:01:23,8545,purchase
2023-03-24 20:49:07,9045,purchase
2023-03-24 12:26:25,9532,purchase
2023-03-24 00:33:52,4572,add_to_cart
2023-03-24 23:09:44,2839,logout
2023-03-24 03:09:20,2217,logout
2023-03-24 22:49:49,7648,logout
2023-03-24 14:22:52,3256,view
2023-03-24 23:19:23,8553,purchase
2023-03-24 20:14:57,2880,click
2023-03-24 08:10:46,7055,add_to_cart
2023-03-24 01:49:23,1293,purchase
2023-03-24 14:53:43,9071,purchase
2023-03-24 17:04:00,9877,add_to_cart
2023-03-24 17:08:18,1567,purchase
2023-03-24 04:01:47,4856,purchase
2023-03-24 21:54:31,9945,click
2023-03-24 04:30:17,9967,purchase
2023-03-24 15:16:39,2066,click
2023-03-24 11:33:51,3464,logout
2023-03-24 01:30:10,8994,purchase
2023-03-24 09:38:36,6302,purchase
2023-03-24 01:20:51,8480,view
2023-03-24 19:45:47,1309,logout
2023-03-24 02:11:14,3976,logout
2023-03-24 22:25:43,4556,add_to_cart
2023-03-24 12:27:25,3258,click
2023-03-24 09:50:46,6113,logout
2023-03-24 06:08:39,6719,click
2023-03-24 13:13:04,5232,click
2023-03-24 08:07:52,9027,click
2023-03-24 13:42:33,3221,logout
2023-03-24 19:09:57,4203,add_to_cart
2023-03-24 09:55:57,6694,view
2023-03-24 00:31:51,4864,view
2023-03-24 14:29:22,4337,add_to_cart
2023-03-24 18:10:48,3346,purchase
2023-03-24 16:38:34,9204,logout
2023-03-24 15:23:05,1560,purchase
2023-03-24 21:07:36,8453,click
2023-03-24 23:28:48,8842,view
2023-03-24 11:32:36,6763,purchase
2023-03-24 07:56:01,8598,add_to_cart
2023-03-24 03:28:42,6035,view
2023-03-24 13:14:35,3092,purchase
2023-03-24 00:58:17,4485,logout
2023-03-24 05:42:19,4546,purchase
2023-03-24 15:03:00,9847,logout
2023-03-24 03:07:21,6929,view
2023-03-24 21:20:24,6528,purchase
2023-03-24 04:04:22,5915,view
2023-03-24 18:54:00,3451,purchase
2023-03-24 16:01:49,5071,logout
2023-03-24 06:36:15,7069,purchase
2023-03-24 04:32:55,1463,click
2023-03-24 01:43:00,4721,view
2023-03-24 08:07:53,4623,purchase
2023-03-24 14:24:30,3677,add_to_cart
2023-03-24 14:15:27,9279,add_to_cart
2023-03-24 18:08:25,1069,logout
2023-03-24 12:59:21,5521,click
2023-03-24 07:05:13,2750,view
2023-03-24 00:29:07,6897,purchase
2023-03-24 16:13:43,8658,view
2023-03-24 16:04:44,7301,logout
2023-03-24 14:43:07,1816,add_to_cart
2023-03-24 10:38:05,8576,purchase
2023-03-24 07:33:01,8187,view
2023-03-24 22:05:50,3071,add_to_cart
2023-03-24 08:09:32,9932,click
2023-03-24 15:35:35,4494,view
2023-03-24 00:26:46,4047,add_to_cart
2023-03-24 13:03:14,5200,logout
2023-03-24 01:12:10,8174,view
2023-03-24 12:25:56,9801,purchase
2023-03-24 21:49:07,6142,purchase
2023-03-24 04:06:00,5954,view
2023-03-24 21:22:55,5115,view
2023-03-24 09:41:59,9506,add_to_cart
2023-03-24 20:09:35,3511,view
