timestamp,user_id,action
2023-10-15 07:23:24,4546,view
2023-10-15 06:45:37,1547,logout
2023-10-15 00:27:51,2129,purchase
2023-10-15 20:22:06,2670,click
2023-10-15 03:33:57,2972,logout
2023-10-15 03:00:12,9284,view
2023-10-15 03:44:15,7944,view
2023-10-15 17:36:20,6645,add_to_cart
2023-10-15 03:39:57,2142,add_to_cart
2023-10-15 19:15:29,2761,add_to_cart
2023-10-15 01:20:57,7495,view
2023-10-15 15:48:41,3048,view
2023-10-15 04:56:57,7652,logout
2023-10-15 06:26:06,7345,purchase
2023-10-15 07:58:22,2277,add_to_cart
2023-10-15 00:52:53,8070,add_to_cart
2023-10-15 17:20:31,8014,purchase
2023-10-15 11:53:47,5534,logout
2023-10-15 11:28:46,3406,purchase
2023-10-15 07:51:27,9866,logout
2023-10-15 18:31:02,5827,add_to_cart
2023-10-15 12:22:43,4174,logout
2023-10-15 17:46:37,9204,logout
2023-10-15 09:15:18,5334,purchase
2023-10-15 03:40:05,8977,click
2023-10-15 09:33:53,2727,click
2023-10-15 17:46:23,2710,click
2023-10-15 07:37:54,6078,logout
2023-10-15 17:03:58,7729,logout
2023-10-15 23:35:19,9178,purchase
2023-10-15 00:07:13,6632,logout
2023-10-15 13:41:31,1397,click
2023-10-15 17:31:21,6163,click
2023-10-15 20:42:03,8495,logout
2023-10-15 07:48:46,8033,logout
2023-10-15 15:50:23,7040,logout
2023-10-15 03:31:44,9200,add_to_cart
2023-10-15 09:14:44,2741,purchase
2023-10-15 22:42:12,3141,logout
2023-10-15 03:41:54,7151,add_to_cart
2023-10-15 11:14:11,8855,view
2023-10-15 04:50:37,8302,purchase
2023-10-15 05:25:35,5741,add_to_cart
2023-10-15 07:38:44,4214,click
2023-10-15 06:35:23,9428,click
2023-10-15 11:27:20,2161,purchase
2023-10-15 19:44:54,3796,purchase
2023-10-15 03:49:48,9790,purchase
2023-10-15 00:02:04,1134,add_to_cart
2023-10-15 17:13:27,2763,add_to_cart
2023-10-15 03:09:27,5323,add_to_cart
2023-10-15 06:56:06,9315,add_to_cart
2023-10-15 19:15:27,3927,purchase
2023-10-15 18:52:03,9814,logout
2023-10-15 20:39:22,7081,view
2023-10-15 21:30:39,6207,add_to_cart
2023-10-15 12:04:15,6509,add_to_cart
2023-10-15 20:00:35,8917,logout
2023-10-15 14:19:51,5473,click
2023-10-15 12:03:23,5519,add_to_cart
2023-10-15 09:00:47,5962,add_to_cart
2023-10-15 22:26:49,9532,purchase
2023-10-15 20:17:27,6616,add_to_cart
2023-10-15 11:07:23,4392,logout
2023-10-15 01:35:51,7725,view
2023-10-15 19:50:20,8349,view
2023-10-15 01:10:55,7402,logout
2023-10-15 22:44:20,9678,purchase
2023-10-15 11:37:09,3824,click
2023-10-15 03:40:00,6494,view
2023-10-15 10:19:36,9814,click
2023-10-15 11:04:12,9432,logout
2023-10-15 05:44:16,2657,add_to_cart
2023-10-15 15:13:47,7485,logout
2023-10-15 07:13:24,1328,logout
2023-10-15 00:52:57,9902,logout
2023-10-15 16:39:18,9915,view
2023-10-15 07:52:01,2322,add_to_cart
2023-10-15 12:41:43,7553,click
2023-10-15 15:57:41,7677,view
2023-10-15 17:17:09,7795,add_to_cart
2023-10-15 04:29:36,5295,click
2023-10-15 16:18:16,1032,click
2023-10-15 14:37:31,2929,click
2023-10-15 05:04:45,5082,logout
2023-10-15 13:50:00,2060,logout
2023-10-15 20:48:46,8042,logout
2023-10-15 03:57:20,3199,purchase
2023-10-15 10:45:58,4748,view
2023-10-15 17:32:19,8376,click
2023-10-15 23:46:42,2087,logout
2023-10-15 12:15:36,6117,view
2023-10-15 06:03:07,9688,logout
2023-10-15 00:51:54,8283,click
2023-10-15 07:35:22,7889,logout
2023-10-15 10:15:40,9145,click
2023-10-15 11:07:50,1371,logout
2023-10-15 07:49:57,8491,logout
2023-10-15 06:22:57,6820,add_to_cart
2023-10-15 05:46:13,2387,view
2023-10-15 16:40:50,9284,logout
2023-10-15 19:38:50,1377,logout
2023-10-15 10:20:36,3491,click
2023-10-15 01:53:05,4944,logout
2023-10-15 23:38:17,1519,click
2023-10-15 12:18:20,9096,view
2023-10-15 19:33:21,9425,add_to_cart
2023-10-15 21:02:53,3809,click
2023-10-15 14:57:35,7172,logout
2023-10-15 11:08:57,2545,view
2023-10-15 22:44:24,6613,purchase
2023-10-15 01:37:12,9618,view
2023-10-15 01:30:30,5074,add_to_cart
2023-10-15 07:56:03,3024,click
2023-10-15 08:00:57,1864,view
2023-10-15 22:02:40,5509,view
2023-10-15 20:20:25,5248,add_to_cart
2023-10-15 11:27:13,6962,click
2023-10-15 03:28:01,3891,purchase
2023-10-15 03:37:20,4487,view
2023-10-15 09:44:38,4516,add_to_cart
2023-10-15 01:07:48,8799,click
2023-10-15 05:02:53,6699,view
2023-10-15 06:59:36,2540,logout
2023-10-15 05:31:59,3887,click
2023-10-15 21:25:08,5831,add_to_cart
2023-10-15 03:11:21,5323,click
2023-10-15 17:12:07,1393,purchase
2023-10-15 01:54:12,6584,click
2023-10-15 20:37:21,7451,click
2023-10-15 12:19:42,1586,view
2023-10-15 23:18:41,9218,click
2023-10-15 00:43:53,1851,logout
2023-10-15 22:41:44,9727,view
2023-10-15 05:51:28,9330,click
2023-10-15 17:46:01,5429,logout
2023-10-15 05:00:46,2549,view
2023-10-15 10:25:21,2937,add_to_cart
2023-10-15 04:49:54,1616,view
2023-10-15 08:00:35,9465,purchase
2023-10-15 17:10:41,4746,click
2023-10-15 08:39:31,6833,purchase
2023-10-15 07:46:52,5469,purchase
2023-10-15 03:05:06,9730,click
2023-10-15 13:40:37,9292,view
2023-10-15 16:38:13,5480,purchase
2023-10-15 17:55:05,3600,click
2023-10-15 23:46:17,7207,view
2023-10-15 13:35:08,5246,purchase
2023-10-15 10:10:29,5059,logout
2023-10-15 05:19:05,3472,view
2023-10-15 04:36:58,7330,add_to_cart
2023-10-15 09:38:49,1447,purchase
2023-10-15 17:30:56,7770,logout
2023-10-15 10:19:42,6846,add_to_cart
2023-10-15 13:02:53,4768,purchase
2023-10-15 04:07:53,5546,click
2023-10-15 06:59:00,6125,logout
2023-10-15 01:24:28,3764,view
2023-10-15 15:40:05,3247,view
2023-10-15 05:21:53,8135,view
2023-10-15 08:53:44,9925,view
2023-10-15 18:18:21,3523,click
2023-10-15 11:10:28,1375,add_to_cart
2023-10-15 07:54:03,3802,add_to_cart
2023-10-15 07:45:58,6976,add_to_cart
2023-10-15 09:37:08,5897,logout
2023-10-15 17:54:12,1383,purchase
2023-10-15 16:16:19,2931,add_to_cart
2023-10-15 10:39:36,5856,logout
2023-10-15 00:51:00,1234,purchase
2023-10-15 01:05:49,4170,view
2023-10-15 16:51:57,6244,logout
2023-10-15 20:50:53,3773,logout
2023-10-15 08:03:04,1542,add_to_cart
2023-10-15 16:30:17,6228,logout
2023-10-15 13:44:41,1329,view
2023-10-15 05:03:17,4709,add_to_cart
2023-10-15 18:37:58,8966,add_to_cart
2023-10-15 11:03:48,4965,add_to_cart
2023-10-15 16:07:48,7723,purchase
2023-10-15 20:13:10,3332,view
2023-10-15 11:37:49,9100,view
2023-10-15 11:10:02,6914,add_to_cart
2023-10-15 23:58:59,9249,purchase
2023-10-15 18:55:33,1618,click
2023-10-15 13:20:59,4826,click
2023-10-15 03:11:42,6484,click
2023-10-15 20:15:31,2828,click
2023-10-15 21:29:21,6568,purchase
2023-10-15 14:46:48,3395,add_to_cart
2023-10-15 07:23:00,3792,view
2023-10-15 14:21:20,6180,purchase
2023-10-15 22:55:56,6729,logout
2023-10-15 23:59:44,3434,logout
2023-10-15 01:44:22,6055,logout
2023-10-15 07:04:56,6736,logout
2023-10-15 23:09:16,7908,view
2023-10-15 17:03:15,4832,purchase
2023-10-15 05:37:28,7509,purchase
2023-10-15 15:11:05,9471,purchase
2023-10-15 08:51:54,1543,logout
2023-10-15 07:00:38,3392,click
2023-10-15 23:49:12,2052,purchase
2023-10-15 06:27:12,2551,add_to_cart
2023-10-15 04:07:27,7753,logout
2023-10-15 13:42:33,8427,view
2023-10-15 12:17:22,6125,purchase
2023-10-15 10:03:39,2490,logout
2023-10-15 19:42:35,4727,view
2023-10-15 23:49:16,5392,logout
2023-10-15 11:07:39,3830,add_to_cart
2023-10-15 04:59:45,2032,purchase
2023-10-15 02:22:00,2638,purchase
2023-10-15 20:22:23,6469,view
2023-10-15 12:16:06,3683,add_to_cart
2023-10-15 09:50:26,3009,logout
2023-10-15 23:31:08,9484,click
2023-10-15 04:11:18,1219,logout
2023-10-15 19:59:29,9780,view
2023-10-15 14:18:33,5036,logout
2023-10-15 23:14:12,8640,click
2023-10-15 15:48:27,7225,click
2023-10-15 23:14:03,5560,logout
2023-10-15 02:52:38,9989,logout
2023-10-15 11:38:18,3113,add_to_cart
2023-10-15 17:08:55,4015,add_to_cart
2023-10-15 01:49:09,3330,purchase
2023-10-15 19:21:41,3240,logout
2023-10-15 20:55:02,6221,view
2023-10-15 12:25:13,5280,add_to_cart
2023-10-15 01:00:12,9066,add_to_cart
2023-10-15 15:21:49,2431,add_to_cart
2023-10-15 23:57:00,8583,logout
2023-10-15 06:37:37,4136,view
2023-10-15 16:41:16,5749,view
2023-10-15 15:36:01,7414,purchase
2023-10-15 23:54:30,8221,click
2023-10-15 09:09:45,8256,click
2023-10-15 23:23:44,2632,purchase
2023-10-15 14:37:49,5393,add_to_cart
2023-10-15 04:14:58,7985,add_to_cart
2023-10-15 20:35:01,1871,click
2023-10-15 06:20:53,1999,logout
2023-10-15 01:22:41,5527,add_to_cart
2023-10-15 09:14:08,7891,click
2023-10-15 02:50:18,8859,click
2023-10-15 18:34:19,5842,purchase
2023-10-15 12:32:48,8392,add_to_cart
2023-10-15 19:03:29,7398,click
2023-10-15 23:18:01,9447,view
2023-10-15 21:52:07,5256,add_to_cart
2023-10-15 22:18:57,3965,logout
2023-10-15 11:53:18,4577,view
2023-10-15 10:41:11,7384,add_to_cart
2023-10-15 09:11:03,4322,add_to_cart
2023-10-15 23:35:41,9208,logout
2023-10-15 01:19:38,3513,click
2023-10-15 01:20:25,3828,view
2023-10-15 02:02:28,6183,view
2023-10-15 03:56:36,5321,click
2023-10-15 00:50:51,2716,click
2023-10-15 09:51:59,5951,click
2023-10-15 07:06:02,7349,view
2023-10-15 14:36:43,5072,click
2023-10-15 14:54:50,2988,view
2023-10-15 23:53:21,1190,click
2023-10-15 02:42:02,4701,view
2023-10-15 02:47:04,7833,view
2023-10-15 19:38:00,9430,view
2023-10-15 23:18:02,8734,logout
2023-10-15 00:19:04,3788,purchase
2023-10-15 17:16:32,9925,purchase
2023-10-15 06:56:06,3614,add_to_cart
2023-10-15 10:56:14,9596,view
2023-10-15 21:14:16,4266,purchase
2023-10-15 04:06:01,3276,purchase
2023-10-15 16:03:05,6303,click
2023-10-15 15:52:35,2213,add_to_cart
2023-10-15 16:45:36,4406,logout
2023-10-15 16:18:57,7766,add_to_cart
2023-10-15 15:27:42,6725,purchase
2023-10-15 12:25:43,8239,add_to_cart
2023-10-15 00:32:55,5389,click
2023-10-15 04:36:02,4104,click
2023-10-15 10:06:11,2253,add_to_cart
2023-10-15 00:06:09,2004,logout
2023-10-15 20:50:51,3010,click
2023-10-15 01:56:51,4842,purchase
2023-10-15 07:57:39,8264,logout
2023-10-15 13:11:52,6121,logout
2023-10-15 21:15:15,2033,add_to_cart
2023-10-15 00:02:35,1790,view
2023-10-15 14:42:16,5411,purchase
2023-10-15 03:57:26,5135,click
2023-10-15 13:31:54,3472,purchase
2023-10-15 18:52:22,8602,logout
2023-10-15 09:01:02,4470,add_to_cart
2023-10-15 03:01:34,3405,purchase
2023-10-15 03:17:06,2305,add_to_cart
2023-10-15 07:54:55,5667,logout
2023-10-15 18:26:32,8268,logout
2023-10-15 22:01:38,2559,click
2023-10-15 04:34:48,5784,add_to_cart
2023-10-15 03:51:33,9843,view
2023-10-15 14:45:03,2455,view
2023-10-15 15:14:12,6921,logout
2023-10-15 00:47:50,8296,click
2023-10-15 04:21:43,8024,purchase
2023-10-15 01:25:07,6659,click
2023-10-15 07:20:46,9631,view
2023-10-15 21:11:29,5549,logout
2023-10-15 02:32:32,7886,click
2023-10-15 11:30:06,1696,purchase
2023-10-15 05:42:05,3594,logout
2023-10-15 00:58:31,9980,view
2023-10-15 13:35:52,3347,logout
2023-10-15 07:18:23,6413,logout
2023-10-15 16:37:17,5854,click
2023-10-15 08:13:58,5293,click
2023-10-15 06:06:59,4247,purchase
2023-10-15 00:19:17,5216,click
2023-10-15 10:20:58,9861,view
2023-10-15 06:29:16,1793,view
2023-10-15 01:32:52,8015,click
2023-10-15 19:11:56,4075,logout
2023-10-15 04:39:18,5438,logout
2023-10-15 04:55:21,3417,click
2023-10-15 17:22:24,5424,view
2023-10-15 06:57:59,4647,add_to_cart
2023-10-15 17:57:32,3009,click
2023-10-15 05:52:36,9333,view
2023-10-15 22:11:09,2555,purchase
2023-10-15 19:22:39,9334,add_to_cart
2023-10-15 08:08:11,8927,click
2023-10-15 12:35:58,9074,purchase
2023-10-15 06:37:36,1143,click
2023-10-15 22:31:21,8568,click
2023-10-15 12:03:17,7765,add_to_cart
2023-10-15 20:05:57,4144,click
2023-10-15 05:34:58,1259,logout
2023-10-15 21:42:21,2083,logout
2023-10-15 18:09:21,9524,purchase
2023-10-15 10:37:46,6787,click
2023-10-15 09:26:23,3618,click
2023-10-15 00:23:03,3119,view
2023-10-15 01:48:22,5618,add_to_cart
2023-10-15 09:21:35,6450,view
2023-10-15 04:17:13,3580,view
2023-10-15 13:39:05,3047,click
2023-10-15 14:25:25,9788,view
2023-10-15 23:24:05,1838,click
2023-10-15 17:26:06,9554,add_to_cart
2023-10-15 19:32:45,4023,add_to_cart
2023-10-15 19:00:40,6035,logout
2023-10-15 17:06:49,9349,logout
2023-10-15 03:11:13,8100,purchase
2023-10-15 14:53:31,3679,logout
2023-10-15 01:03:53,6135,click
2023-10-15 10:38:52,3958,purchase
2023-10-15 18:13:37,6622,view
2023-10-15 10:26:28,2670,add_to_cart
2023-10-15 05:26:24,5687,purchase
2023-10-15 00:59:47,4579,purchase
2023-10-15 13:46:44,9305,purchase
2023-10-15 07:14:30,1128,purchase
2023-10-15 20:13:04,8195,view
2023-10-15 00:21:38,4230,view
2023-10-15 16:49:22,9295,view
2023-10-15 07:06:29,2966,logout
2023-10-15 10:54:04,3320,add_to_cart
2023-10-15 16:20:20,1514,click
2023-10-15 06:49:51,1275,click
2023-10-15 06:13:42,6212,logout
2023-10-15 20:52:32,1039,view
2023-10-15 08:52:28,7463,click
2023-10-15 05:37:15,3051,purchase
2023-10-15 11:54:24,4343,logout
2023-10-15 20:02:41,2879,view
2023-10-15 23:52:00,2198,view
2023-10-15 14:36:49,8271,logout
2023-10-15 09:36:51,4989,add_to_cart
2023-10-15 13:28:02,9438,view
2023-10-15 21:13:50,9750,view
2023-10-15 03:53:46,2026,purchase
2023-10-15 19:53:25,6908,click
2023-10-15 04:13:02,2902,view
2023-10-15 21:47:31,2315,add_to_cart
2023-10-15 02:21:45,2018,click
2023-10-15 23:21:29,3180,view
2023-10-15 11:29:48,7673,purchase
2023-10-15 14:37:31,7609,purchase
2023-10-15 15:43:22,2635,purchase
2023-10-15 19:58:08,5329,add_to_cart
2023-10-15 00:39:15,1583,add_to_cart
2023-10-15 15:57:49,3852,add_to_cart
2023-10-15 09:29:25,4886,purchase
2023-10-15 18:14:41,6937,purchase
2023-10-15 20:04:38,2805,view
2023-10-15 02:13:46,7180,view
2023-10-15 05:03:57,7416,purchase
2023-10-15 02:13:06,2721,purchase
2023-10-15 08:54:47,7722,purchase
2023-10-15 12:42:14,3615,click
2023-10-15 10:43:58,5509,add_to_cart
2023-10-15 13:06:20,9919,add_to_cart
2023-10-15 19:58:43,2247,purchase
2023-10-15 06:53:55,5346,add_to_cart
2023-10-15 04:39:58,7759,click
2023-10-15 01:52:03,5182,logout
2023-10-15 14:42:44,6988,purchase
2023-10-15 16:36:02,2115,add_to_cart
2023-10-15 20:58:12,2753,view
2023-10-15 08:17:26,4135,purchase
2023-10-15 04:20:21,9458,logout
2023-10-15 05:27:10,1998,logout
2023-10-15 12:05:07,1999,purchase
2023-10-15 10:53:11,9836,purchase
2023-10-15 11:00:42,3020,purchase
2023-10-15 11:58:54,2055,logout
2023-10-15 18:57:27,8600,purchase
2023-10-15 01:39:47,4643,logout
2023-10-15 09:19:27,1829,logout
2023-10-15 05:15:58,4876,logout
2023-10-15 11:07:20,1233,purchase
2023-10-15 05:55:12,4624,view
2023-10-15 17:12:54,4285,logout
2023-10-15 05:31:11,9805,logout
2023-10-15 22:27:23,6189,purchase
2023-10-15 13:48:43,9153,purchase
2023-10-15 16:57:07,4014,click
2023-10-15 07:56:40,1925,view
2023-10-15 07:05:13,2137,click
2023-10-15 15:14:50,3627,purchase
2023-10-15 13:09:57,9267,logout
2023-10-15 12:13:21,9822,logout
2023-10-15 03:28:23,3913,click
2023-10-15 22:16:14,8573,add_to_cart
2023-10-15 22:27:38,5424,click
2023-10-15 09:06:55,7782,add_to_cart
2023-10-15 06:08:33,5589,logout
2023-10-15 06:40:05,1380,purchase
2023-10-15 10:09:32,4765,purchase
2023-10-15 22:24:18,6822,add_to_cart
2023-10-15 15:45:54,8011,logout
2023-10-15 13:09:57,2423,click
2023-10-15 23:04:04,3739,purchase
2023-10-15 20:38:16,9773,add_to_cart
2023-10-15 00:30:13,4563,add_to_cart
2023-10-15 00:01:25,7496,add_to_cart
2023-10-15 17:54:53,7273,logout
2023-10-15 21:04:23,8769,purchase
2023-10-15 03:28:01,2301,click
2023-10-15 07:59:11,4187,view
2023-10-15 06:19:00,1619,purchase
2023-10-15 21:04:35,8105,purchase
2023-10-15 08:57:27,4849,purchase
2023-10-15 01:16:06,8201,click
2023-10-15 10:00:06,2698,purchase
2023-10-15 22:15:52,9166,click
2023-10-15 19:25:02,7225,view
2023-10-15 21:31:29,6935,logout
2023-10-15 07:24:05,2066,view
2023-10-15 09:57:33,9334,purchase
2023-10-15 07:28:55,7498,add_to_cart
2023-10-15 01:35:47,5763,click
2023-10-15 19:14:52,6785,click
2023-10-15 19:48:03,7121,view
2023-10-15 12:07:13,3995,view
2023-10-15 00:41:56,1545,view
2023-10-15 06:46:45,3453,view
2023-10-15 00:48:01,1027,add_to_cart
2023-10-15 19:30:22,6318,logout
2023-10-15 22:43:17,2128,purchase
2023-10-15 04:29:30,2507,add_to_cart
2023-10-15 19:17:29,1448,view
2023-10-15 14:47:05,4345,purchase
2023-10-15 16:37:59,4981,purchase
2023-10-15 23:51:45,7966,view
2023-10-15 04:08:56,1114,click
2023-10-15 08:19:56,2886,purchase
2023-10-15 21:47:10,6679,logout
2023-10-15 01:13:49,5808,click
2023-10-15 20:43:37,6217,view
2023-10-15 20:53:34,7770,view
2023-10-15 14:06:08,7028,logout
2023-10-15 22:22:08,9664,click
2023-10-15 23:49:59,1271,click
2023-10-15 12:08:19,3721,click
2023-10-15 02:26:19,3501,logout
2023-10-15 18:48:29,4099,purchase
2023-10-15 08:59:08,1598,logout
2023-10-15 00:39:35,5208,logout
2023-10-15 15:32:35,9884,logout
2023-10-15 07:34:54,7107,add_to_cart
2023-10-15 18:16:02,6021,add_to_cart
2023-10-15 18:39:56,1130,logout
2023-10-15 18:01:52,7257,purchase
2023-10-15 23:05:24,7391,purchase
2023-10-15 11:41:43,7953,click
2023-10-15 21:13:19,2516,purchase
2023-10-15 17:56:36,5918,logout
2023-10-15 13:04:18,6138,click
2023-10-15 05:25:13,9684,logout
2023-10-15 15:14:55,7668,view
2023-10-15 05:39:06,3930,logout
2023-10-15 22:54:52,2996,add_to_cart
2023-10-15 07:55:31,9261,add_to_cart
2023-10-15 02:39:24,9717,add_to_cart
2023-10-15 15:33:00,5525,add_to_cart
2023-10-15 09:12:39,2108,view
2023-10-15 12:34:42,8021,click
2023-10-15 22:56:52,7237,logout
2023-10-15 22:27:19,2951,logout
2023-10-15 13:11:48,8326,purchase
2023-10-15 19:14:18,2645,view
2023-10-15 07:58:32,4684,view
2023-10-15 13:17:21,3573,click
2023-10-15 17:06:24,8150,click
2023-10-15 15:02:37,7629,logout
2023-10-15 06:26:55,6835,logout
2023-10-15 01:54:19,4057,logout
2023-10-15 17:07:52,5154,purchase
2023-10-15 06:04:33,9698,view
2023-10-15 15:02:02,1088,click
2023-10-15 23:58:45,5852,logout
2023-10-15 14:06:03,6615,add_to_cart
2023-10-15 22:52:30,3948,click
2023-10-15 08:07:22,4076,view
2023-10-15 19:22:36,2056,click
2023-10-15 11:27:24,3039,add_to_cart
2023-10-15 10:07:58,7831,click
2023-10-15 22:45:11,4811,click
2023-10-15 00:50:26,3397,click
2023-10-15 03:56:54,4837,add_to_cart
2023-10-15 09:25:54,6242,logout
2023-10-15 04:03:25,1905,click
2023-10-15 20:59:09,2202,add_to_cart
2023-10-15 00:30:19,6303,purchase
2023-10-15 07:51:49,9819,logout
2023-10-15 09:04:19,6584,view
2023-10-15 16:01:15,9609,logout
2023-10-15 10:43:26,9239,logout
2023-10-15 22:14:22,4226,logout
2023-10-15 19:36:04,6173,add_to_cart
2023-10-15 04:18:59,3959,view
2023-10-15 11:08:28,7843,view
2023-10-15 13:23:04,5173,click
2023-10-15 02:45:11,7901,view
2023-10-15 11:24:03,5731,click
2023-10-15 01:20:36,6923,view
2023-10-15 03:09:35,6126,click
2023-10-15 17:26:21,7899,add_to_cart
2023-10-15 23:02:57,2161,add_to_cart
2023-10-15 18:01:38,5340,add_to_cart
2023-10-15 11:32:40,8876,click
2023-10-15 13:15:36,8755,click
2023-10-15 16:18:56,9456,view
2023-10-15 10:55:58,8944,click
2023-10-15 01:07:44,7150,purchase
2023-10-15 14:06:42,1347,click
2023-10-15 14:19:58,7252,purchase
2023-10-15 07:58:26,5601,view
2023-10-15 01:54:05,6411,add_to_cart
2023-10-15 19:39:51,3841,add_to_cart
2023-10-15 06:22:10,9674,add_to_cart
2023-10-15 00:58:56,9198,view
2023-10-15 23:15:21,3627,view
2023-10-15 05:37:41,5592,purchase
2023-10-15 05:16:19,5357,purchase
2023-10-15 00:25:16,1196,view
2023-10-15 23:29:20,1456,purchase
2023-10-15 22:15:27,1227,view
2023-10-15 17:30:02,4930,add_to_cart
2023-10-15 01:20:52,3469,purchase
2023-10-15 06:49:59,1673,purchase
2023-10-15 20:59:12,2097,purchase
2023-10-15 02:27:51,4601,logout
2023-10-15 10:12:07,7420,logout
2023-10-15 03:04:30,7035,view
2023-10-15 18:07:58,6185,click
2023-10-15 00:36:08,1239,view
2023-10-15 02:31:08,2562,view
2023-10-15 05:08:13,2425,add_to_cart
2023-10-15 17:36:17,2011,add_to_cart
2023-10-15 02:42:34,7013,logout
2023-10-15 17:10:20,8078,logout
2023-10-15 21:45:45,7111,purchase
2023-10-15 00:06:27,4618,view
2023-10-15 22:53:56,8751,add_to_cart
2023-10-15 21:21:01,3469,click
2023-10-15 07:33:31,5173,add_to_cart
2023-10-15 09:09:32,4864,view
2023-10-15 17:23:13,3555,click
2023-10-15 00:59:07,4881,click
2023-10-15 14:49:28,7106,logout
2023-10-15 23:14:44,6638,view
2023-10-15 11:07:13,8296,click
2023-10-15 19:35:29,6805,logout
2023-10-15 06:08:46,4125,logout
2023-10-15 18:47:25,3704,logout
2023-10-15 12:59:38,4557,logout
2023-10-15 10:31:44,1832,add_to_cart
2023-10-15 02:50:36,9322,view
2023-10-15 16:40:44,2049,purchase
2023-10-15 13:44:31,7735,view
2023-10-15 05:49:51,7265,view
2023-10-15 10:55:12,9078,view
2023-10-15 16:05:11,6377,add_to_cart
2023-10-15 22:43:04,7221,add_to_cart
2023-10-15 14:27:25,5288,logout
2023-10-15 21:45:23,2813,logout
2023-10-15 16:32:09,3118,add_to_cart
2023-10-15 09:45:49,9506,view
2023-10-15 20:23:17,3507,click
2023-10-15 18:14:21,8772,click
2023-10-15 20:09:16,9588,logout
2023-10-15 13:55:51,3806,view
2023-10-15 20:50:39,1498,add_to_cart
2023-10-15 00:42:05,5527,click
2023-10-15 15:06:54,7352,add_to_cart
2023-10-15 22:58:31,7270,add_to_cart
2023-10-15 05:17:12,5533,purchase
2023-10-15 22:53:08,1219,logout
2023-10-15 10:28:53,3499,add_to_cart
2023-10-15 00:47:13,1162,click
2023-10-15 00:10:02,2987,logout
2023-10-15 04:55:17,4132,logout
2023-10-15 08:18:11,3639,add_to_cart
2023-10-15 09:24:49,1831,logout
2023-10-15 16:08:42,7266,add_to_cart
2023-10-15 09:57:57,4119,add_to_cart
