timestamp,user_id,action
2023-02-13 02:10:12,7285,click
2023-02-13 05:59:36,7091,purchase
2023-02-13 21:35:44,5570,logout
2023-02-13 02:30:19,5005,purchase
2023-02-13 06:22:52,2503,logout
2023-02-13 20:04:55,1910,purchase
2023-02-13 17:27:07,4918,purchase
2023-02-13 19:37:14,7077,add_to_cart
2023-02-13 09:05:19,2451,view
2023-02-13 06:16:18,7702,view
2023-02-13 14:20:49,8168,view
2023-02-13 09:15:20,7006,view
2023-02-13 01:58:38,2413,click
2023-02-13 05:00:37,9095,view
2023-02-13 18:51:58,1158,add_to_cart
2023-02-13 23:40:05,4341,click
2023-02-13 06:23:58,5486,view
2023-02-13 11:56:12,1859,logout
2023-02-13 16:07:00,5475,view
2023-02-13 17:52:10,1497,view
2023-02-13 20:15:33,2238,logout
2023-02-13 08:30:00,5204,click
2023-02-13 14:08:38,4877,click
2023-02-13 13:14:45,8162,logout
2023-02-13 15:55:09,2703,click
2023-02-13 21:58:23,5488,click
2023-02-13 14:49:27,5126,add_to_cart
2023-02-13 10:39:09,8613,logout
2023-02-13 02:25:38,1737,click
2023-02-13 17:44:19,1677,logout
2023-02-13 00:13:45,6977,logout
2023-02-13 19:51:23,3065,click
2023-02-13 01:40:28,8144,logout
2023-02-13 06:51:32,4144,purchase
2023-02-13 20:13:25,1838,purchase
2023-02-13 09:59:07,8812,view
2023-02-13 15:32:07,5714,click
2023-02-13 17:57:52,7563,add_to_cart
2023-02-13 15:24:39,4769,add_to_cart
2023-02-13 01:26:35,7976,purchase
2023-02-13 14:19:51,7914,view
2023-02-13 09:13:01,6918,click
2023-02-13 13:34:14,6358,logout
2023-02-13 07:43:47,7690,click
2023-02-13 09:01:53,7192,purchase
2023-02-13 03:40:59,9375,click
2023-02-13 14:10:26,9226,purchase
2023-02-13 06:11:05,8317,logout
2023-02-13 01:05:14,4897,logout
2023-02-13 14:52:52,8896,view
2023-02-13 02:34:43,1624,add_to_cart
2023-02-13 07:59:50,5588,logout
2023-02-13 02:39:57,6184,purchase
2023-02-13 04:46:13,9491,add_to_cart
2023-02-13 20:32:03,7522,logout
2023-02-13 20:40:45,8548,add_to_cart
2023-02-13 04:21:01,9099,click
2023-02-13 23:16:27,9706,view
2023-02-13 19:43:40,6214,click
2023-02-13 11:08:46,3092,add_to_cart
2023-02-13 21:11:22,4155,view
2023-02-13 06:14:32,1880,purchase
2023-02-13 14:23:06,5831,click
2023-02-13 06:05:46,9943,view
2023-02-13 06:00:22,3619,purchase
2023-02-13 19:22:09,2225,view
2023-02-13 17:59:44,6339,add_to_cart
2023-02-13 02:36:40,4677,purchase
2023-02-13 13:30:41,3435,logout
2023-02-13 22:15:02,4059,purchase
2023-02-13 11:00:03,8078,logout
2023-02-13 06:07:11,5869,purchase
2023-02-13 06:51:53,8977,purchase
2023-02-13 11:40:55,2695,add_to_cart
2023-02-13 10:44:08,4169,add_to_cart
2023-02-13 21:34:35,5307,add_to_cart
2023-02-13 01:48:33,7329,add_to_cart
2023-02-13 02:18:57,3317,logout
2023-02-13 14:49:32,7523,click
2023-02-13 03:53:32,9840,add_to_cart
2023-02-13 21:55:45,4991,logout
2023-02-13 21:52:10,5054,click
2023-02-13 13:15:00,7339,purchase
2023-02-13 14:49:59,8202,view
2023-02-13 20:15:01,3663,view
2023-02-13 14:09:11,3277,add_to_cart
2023-02-13 00:57:20,7136,logout
2023-02-13 06:24:42,3492,logout
2023-02-13 02:14:22,9389,purchase
2023-02-13 13:33:20,6671,click
2023-02-13 03:30:11,4028,add_to_cart
2023-02-13 13:01:36,8095,purchase
2023-02-13 09:46:48,7013,purchase
2023-02-13 00:30:14,6672,logout
2023-02-13 02:40:49,5540,purchase
2023-02-13 14:42:34,4575,add_to_cart
2023-02-13 01:08:54,1673,logout
2023-02-13 01:56:55,7320,click
2023-02-13 20:51:47,7309,add_to_cart
2023-02-13 16:54:29,6408,click
2023-02-13 11:45:37,5456,add_to_cart
2023-02-13 19:47:34,6725,add_to_cart
2023-02-13 21:41:57,1770,view
2023-02-13 12:15:08,5898,add_to_cart
2023-02-13 23:37:21,4564,view
2023-02-13 14:07:07,3302,view
2023-02-13 00:22:37,2967,purchase
2023-02-13 15:22:31,5485,logout
2023-02-13 03:39:20,2497,purchase
2023-02-13 01:58:41,2462,purchase
2023-02-13 13:37:32,6959,view
2023-02-13 02:46:06,5715,logout
2023-02-13 12:48:32,1058,add_to_cart
2023-02-13 23:45:24,8780,purchase
2023-02-13 07:25:06,7985,logout
2023-02-13 12:47:52,4386,logout
2023-02-13 16:28:50,1630,click
2023-02-13 03:27:20,3751,purchase
2023-02-13 06:04:33,4421,view
2023-02-13 15:47:09,7602,click
2023-02-13 10:42:33,2989,add_to_cart
2023-02-13 19:48:43,8897,add_to_cart
2023-02-13 07:39:53,5718,logout
2023-02-13 14:30:02,5215,purchase
2023-02-13 00:38:46,6856,view
2023-02-13 20:05:05,4216,view
2023-02-13 03:44:35,9130,purchase
2023-02-13 02:56:03,3179,logout
2023-02-13 06:32:23,3763,click
2023-02-13 04:20:23,9910,purchase
2023-02-13 16:26:51,5320,click
2023-02-13 17:50:31,1941,purchase
2023-02-13 10:24:17,5755,click
2023-02-13 03:42:41,1625,view
2023-02-13 14:22:04,9927,view
2023-02-13 17:06:27,1024,click
2023-02-13 01:51:50,1147,logout
2023-02-13 06:57:29,9047,click
2023-02-13 11:02:04,8711,view
2023-02-13 14:51:51,8806,logout
2023-02-13 01:34:52,9911,view
2023-02-13 06:00:30,3683,add_to_cart
2023-02-13 07:42:21,9389,logout
2023-02-13 01:38:12,1107,add_to_cart
2023-02-13 03:30:12,9921,logout
2023-02-13 21:37:39,4751,click
2023-02-13 10:54:53,7189,view
2023-02-13 04:54:15,2354,click
2023-02-13 01:13:56,4071,click
2023-02-13 04:49:58,7341,click
2023-02-13 11:31:05,9604,logout
2023-02-13 07:08:19,7769,add_to_cart
2023-02-13 02:48:28,9424,purchase
2023-02-13 04:41:51,4799,purchase
2023-02-13 14:09:03,6911,add_to_cart
2023-02-13 15:49:18,6584,logout
2023-02-13 05:10:51,2191,add_to_cart
2023-02-13 14:03:57,3598,click
2023-02-13 00:59:41,9685,purchase
2023-02-13 21:54:00,8872,purchase
2023-02-13 12:48:40,4861,logout
2023-02-13 12:40:56,9542,purchase
2023-02-13 02:27:06,5904,add_to_cart
2023-02-13 04:56:25,9371,click
2023-02-13 01:56:36,2530,add_to_cart
2023-02-13 13:09:29,2898,logout
2023-02-13 14:40:30,2194,add_to_cart
2023-02-13 13:29:45,3837,add_to_cart
2023-02-13 09:49:02,1827,click
2023-02-13 01:42:14,7299,logout
2023-02-13 22:14:42,4977,purchase
2023-02-13 17:51:00,6291,logout
2023-02-13 07:06:00,7548,purchase
2023-02-13 02:29:29,7804,purchase
2023-02-13 23:49:24,3221,add_to_cart
2023-02-13 22:03:47,4804,view
2023-02-13 17:20:19,2253,purchase
2023-02-13 06:37:54,5378,add_to_cart
2023-02-13 00:13:03,3333,click
2023-02-13 23:36:10,2644,logout
2023-02-13 06:09:32,6551,view
2023-02-13 11:50:11,6378,view
2023-02-13 05:23:52,9885,click
2023-02-13 08:17:22,9838,logout
2023-02-13 20:51:36,1315,logout
2023-02-13 15:59:39,6291,view
2023-02-13 21:08:44,5366,view
2023-02-13 02:46:18,5011,view
2023-02-13 09:06:49,7672,view
2023-02-13 22:59:59,8438,purchase
2023-02-13 06:58:24,7913,logout
2023-02-13 04:10:37,3095,logout
2023-02-13 05:43:43,8746,purchase
2023-02-13 16:51:09,4739,view
2023-02-13 00:55:55,6862,click
2023-02-13 06:31:25,9071,add_to_cart
2023-02-13 04:42:50,2566,logout
2023-02-13 00:06:32,2446,add_to_cart
2023-02-13 20:51:38,8964,view
2023-02-13 04:42:37,2954,add_to_cart
2023-02-13 15:14:43,1372,add_to_cart
2023-02-13 17:20:03,6161,view
2023-02-13 09:19:20,6587,view
2023-02-13 14:15:02,7984,add_to_cart
2023-02-13 02:44:30,8559,add_to_cart
2023-02-13 22:11:24,6234,purchase
2023-02-13 18:08:12,5324,click
2023-02-13 14:29:11,6353,purchase
2023-02-13 20:52:28,8580,click
2023-02-13 18:31:07,7219,purchase
2023-02-13 20:42:11,5433,view
2023-02-13 21:25:44,3413,view
2023-02-13 04:31:38,1313,view
2023-02-13 07:36:20,2093,logout
2023-02-13 09:55:11,1726,logout
2023-02-13 13:27:05,9765,purchase
2023-02-13 12:17:03,5464,logout
2023-02-13 06:11:25,5995,add_to_cart
2023-02-13 06:56:48,6122,click
2023-02-13 04:37:31,8828,add_to_cart
2023-02-13 08:01:40,3176,view
2023-02-13 05:01:31,3679,purchase
2023-02-13 07:12:38,8531,add_to_cart
2023-02-13 16:09:11,7219,logout
2023-02-13 19:18:40,2688,view
2023-02-13 11:11:39,1734,click
2023-02-13 04:40:02,9193,purchase
2023-02-13 07:16:06,3544,add_to_cart
2023-02-13 12:59:03,8537,view
2023-02-13 02:36:21,7368,add_to_cart
2023-02-13 10:57:12,6653,view
2023-02-13 14:17:21,8295,purchase
2023-02-13 17:34:43,5501,view
2023-02-13 15:08:33,3307,purchase
2023-02-13 22:32:37,3527,click
2023-02-13 04:21:20,1999,add_to_cart
2023-02-13 17:03:33,2421,add_to_cart
2023-02-13 14:37:50,1847,click
2023-02-13 06:25:30,6384,purchase
2023-02-13 08:16:41,6265,purchase
2023-02-13 20:36:36,4588,purchase
2023-02-13 20:46:46,7088,click
2023-02-13 08:46:12,9748,click
2023-02-13 04:38:43,4168,purchase
2023-02-13 02:27:02,9080,add_to_cart
2023-02-13 03:12:46,9026,purchase
2023-02-13 23:10:14,3054,add_to_cart
2023-02-13 07:06:49,1487,view
2023-02-13 12:20:06,6549,click
2023-02-13 08:18:10,8300,add_to_cart
2023-02-13 00:47:32,9427,purchase
2023-02-13 19:09:36,1381,logout
2023-02-13 10:06:32,3930,add_to_cart
2023-02-13 10:21:05,3023,purchase
2023-02-13 07:16:15,3082,view
2023-02-13 20:49:42,8110,view
2023-02-13 00:11:04,2073,add_to_cart
2023-02-13 20:08:36,1779,click
2023-02-13 05:57:03,1573,view
2023-02-13 00:16:02,5632,click
2023-02-13 19:06:24,9414,purchase
2023-02-13 19:17:48,2338,logout
2023-02-13 15:53:06,8606,view
2023-02-13 20:03:05,6282,click
2023-02-13 05:49:06,7638,logout
2023-02-13 22:45:02,3587,view
2023-02-13 15:13:58,5825,purchase
2023-02-13 22:10:09,9243,purchase
2023-02-13 19:41:32,8154,logout
2023-02-13 09:29:13,9142,click
2023-02-13 10:03:30,7625,purchase
2023-02-13 18:08:10,7975,add_to_cart
2023-02-13 20:37:41,3196,add_to_cart
2023-02-13 18:42:12,3766,click
2023-02-13 01:52:42,7677,add_to_cart
2023-02-13 03:19:19,2783,click
2023-02-13 07:37:55,4409,view
2023-02-13 22:17:53,8066,view
2023-02-13 12:50:24,8332,view
2023-02-13 00:43:03,1536,view
2023-02-13 02:18:21,3754,click
2023-02-13 11:39:49,4214,add_to_cart
2023-02-13 16:41:30,3030,click
2023-02-13 22:38:32,2089,view
2023-02-13 13:41:44,6974,add_to_cart
2023-02-13 11:34:05,2290,add_to_cart
2023-02-13 04:58:03,4158,add_to_cart
2023-02-13 23:03:25,3857,click
2023-02-13 09:06:53,6835,logout
2023-02-13 09:08:48,1802,click
2023-02-13 09:24:17,2893,purchase
2023-02-13 23:34:56,3936,logout
2023-02-13 15:20:17,3823,click
2023-02-13 15:18:51,7070,view
2023-02-13 05:20:26,9538,view
2023-02-13 19:55:42,5800,logout
2023-02-13 23:49:02,3357,add_to_cart
2023-02-13 22:11:40,7277,add_to_cart
2023-02-13 22:37:45,2873,click
