timestamp,user_id,action
2023-08-31 10:27:13,3150,view
2023-08-31 16:59:21,1214,logout
2023-08-31 02:05:42,8322,view
2023-08-31 18:37:08,4280,add_to_cart
2023-08-31 19:12:40,3850,add_to_cart
2023-08-31 23:57:33,1033,purchase
2023-08-31 03:03:46,7404,purchase
2023-08-31 14:49:44,4365,click
2023-08-31 13:45:07,4821,purchase
2023-08-31 21:13:16,5723,logout
2023-08-31 03:23:44,4667,logout
2023-08-31 12:07:58,5011,purchase
2023-08-31 22:33:46,6077,purchase
2023-08-31 18:53:48,8031,click
2023-08-31 17:49:43,8169,view
2023-08-31 01:45:13,1119,logout
2023-08-31 08:05:07,8365,purchase
2023-08-31 18:47:38,2468,view
2023-08-31 11:12:48,1849,add_to_cart
2023-08-31 09:39:43,3100,add_to_cart
2023-08-31 20:18:08,4237,purchase
2023-08-31 09:58:51,1472,view
2023-08-31 09:39:24,7802,add_to_cart
2023-08-31 23:49:53,8383,view
2023-08-31 07:15:09,4679,purchase
2023-08-31 17:02:15,6042,view
2023-08-31 14:19:13,2938,logout
2023-08-31 11:38:51,6750,logout
2023-08-31 10:15:15,9154,logout
2023-08-31 07:42:12,9942,purchase
2023-08-31 05:23:51,8678,logout
2023-08-31 08:35:25,5196,view
2023-08-31 01:08:41,8798,logout
2023-08-31 04:03:08,2147,view
2023-08-31 21:21:32,9334,purchase
2023-08-31 11:49:11,6294,add_to_cart
2023-08-31 06:05:58,6167,add_to_cart
2023-08-31 08:43:59,6458,purchase
2023-08-31 15:05:50,2489,logout
2023-08-31 17:19:48,5861,logout
2023-08-31 13:58:34,4325,click
2023-08-31 10:52:42,2513,logout
2023-08-31 20:49:23,1944,logout
2023-08-31 05:16:38,8272,purchase
2023-08-31 21:46:33,1446,click
2023-08-31 15:46:16,9194,view
2023-08-31 18:16:26,6217,view
2023-08-31 07:25:55,4237,view
2023-08-31 16:37:16,6992,click
2023-08-31 07:46:09,1252,add_to_cart
2023-08-31 03:56:51,7441,view
2023-08-31 19:37:22,5842,purchase
2023-08-31 21:15:13,8983,click
2023-08-31 10:05:22,7729,click
2023-08-31 23:35:25,1538,add_to_cart
2023-08-31 02:56:28,4182,click
2023-08-31 08:50:54,4187,logout
2023-08-31 10:27:26,8200,view
2023-08-31 02:09:20,6816,add_to_cart
2023-08-31 04:05:36,6222,logout
2023-08-31 09:26:48,6565,logout
2023-08-31 02:53:32,5339,purchase
2023-08-31 04:22:48,5358,click
2023-08-31 06:46:27,5009,click
2023-08-31 05:38:40,3112,view
2023-08-31 18:49:58,8888,purchase
2023-08-31 10:10:52,2353,purchase
2023-08-31 01:26:58,5130,click
2023-08-31 04:54:30,8630,logout
2023-08-31 07:50:35,8544,click
2023-08-31 09:06:15,7203,logout
2023-08-31 08:48:12,8648,logout
2023-08-31 05:31:27,3939,purchase
2023-08-31 11:17:58,1908,add_to_cart
2023-08-31 02:16:18,1842,purchase
2023-08-31 10:52:46,5446,view
2023-08-31 22:10:39,2523,click
2023-08-31 13:38:53,2959,logout
2023-08-31 07:01:36,5241,click
2023-08-31 03:35:18,6152,click
2023-08-31 22:09:26,2217,logout
2023-08-31 16:22:29,5714,purchase
2023-08-31 12:59:30,9619,view
2023-08-31 19:11:50,4593,logout
2023-08-31 22:27:59,9476,purchase
2023-08-31 03:27:23,3336,click
2023-08-31 15:15:08,1524,view
2023-08-31 13:24:53,2322,logout
2023-08-31 10:54:31,3925,logout
2023-08-31 01:48:20,9568,click
2023-08-31 01:39:40,8017,add_to_cart
2023-08-31 03:13:17,3945,logout
2023-08-31 12:20:37,1321,view
2023-08-31 21:48:42,5036,click
2023-08-31 01:36:23,4547,click
2023-08-31 01:00:48,3110,click
2023-08-31 00:47:23,5053,click
2023-08-31 02:53:22,7380,logout
2023-08-31 13:36:41,7175,view
2023-08-31 21:53:10,5627,click
2023-08-31 18:05:51,3753,add_to_cart
2023-08-31 07:40:28,3747,purchase
2023-08-31 16:25:00,4843,add_to_cart
2023-08-31 14:06:34,5813,click
2023-08-31 16:28:47,5850,view
2023-08-31 09:07:39,5972,view
2023-08-31 03:29:20,8834,click
2023-08-31 00:44:37,7305,click
2023-08-31 04:53:52,3873,add_to_cart
2023-08-31 23:44:10,5863,view
2023-08-31 10:12:58,5202,logout
2023-08-31 13:45:59,3927,logout
2023-08-31 13:46:55,5865,view
2023-08-31 01:14:49,5264,click
2023-08-31 03:49:47,7334,view
2023-08-31 10:48:09,1735,purchase
2023-08-31 17:22:27,1276,logout
2023-08-31 08:57:57,6418,logout
2023-08-31 04:54:15,9046,logout
2023-08-31 05:55:54,9938,logout
2023-08-31 20:48:20,4885,logout
2023-08-31 00:35:05,6870,click
2023-08-31 14:05:45,8908,view
2023-08-31 19:09:17,2365,logout
2023-08-31 17:33:08,9480,view
2023-08-31 11:14:43,5907,logout
2023-08-31 03:21:08,1086,view
2023-08-31 11:57:27,6040,logout
2023-08-31 21:14:38,3099,click
2023-08-31 02:59:25,7599,purchase
2023-08-31 04:12:50,3829,add_to_cart
2023-08-31 07:38:09,5449,add_to_cart
2023-08-31 19:48:23,2566,purchase
2023-08-31 01:42:30,8867,purchase
2023-08-31 13:57:07,7524,click
2023-08-31 16:16:03,3981,view
2023-08-31 18:00:51,6940,view
2023-08-31 02:32:24,4145,view
2023-08-31 17:11:36,6266,click
2023-08-31 16:24:10,6305,click
2023-08-31 10:45:06,6657,logout
2023-08-31 00:01:21,7754,purchase
2023-08-31 13:00:35,1930,purchase
2023-08-31 18:03:58,5441,logout
2023-08-31 09:16:50,1220,logout
2023-08-31 05:08:43,5743,purchase
2023-08-31 03:46:21,5440,logout
2023-08-31 06:03:59,5106,logout
2023-08-31 10:41:44,6073,click
2023-08-31 02:42:36,1643,logout
2023-08-31 04:58:44,8882,purchase
2023-08-31 22:43:20,1746,logout
2023-08-31 21:00:31,8416,add_to_cart
2023-08-31 08:39:37,1386,purchase
2023-08-31 14:37:33,2402,view
2023-08-31 19:02:31,4325,click
2023-08-31 17:27:21,4525,purchase
2023-08-31 23:17:40,5236,view
2023-08-31 18:27:02,3136,click
2023-08-31 23:18:42,8233,logout
2023-08-31 21:20:46,6019,view
2023-08-31 01:35:24,5393,purchase
2023-08-31 06:59:45,9293,logout
2023-08-31 09:12:41,4138,logout
2023-08-31 11:12:33,9362,view
2023-08-31 18:05:01,7807,purchase
2023-08-31 07:45:07,7496,logout
2023-08-31 15:33:43,5339,click
2023-08-31 07:22:03,8635,purchase
2023-08-31 12:33:09,4827,view
2023-08-31 05:24:28,2558,purchase
2023-08-31 01:12:38,9977,click
2023-08-31 11:39:16,4098,add_to_cart
2023-08-31 17:06:49,4928,add_to_cart
2023-08-31 09:07:33,5401,logout
2023-08-31 15:46:48,2319,view
2023-08-31 08:54:52,9216,click
2023-08-31 23:49:41,8458,click
2023-08-31 19:03:08,5177,purchase
2023-08-31 16:18:03,5674,purchase
2023-08-31 04:11:25,4666,view
2023-08-31 12:24:00,9573,click
2023-08-31 17:43:44,6521,purchase
2023-08-31 10:11:09,2802,view
2023-08-31 22:53:06,3229,view
2023-08-31 13:47:56,2715,logout
2023-08-31 07:28:30,9106,click
2023-08-31 05:32:51,9941,view
2023-08-31 12:37:03,7971,purchase
2023-08-31 09:13:59,7890,add_to_cart
2023-08-31 02:16:36,7011,purchase
2023-08-31 10:49:50,6063,logout
2023-08-31 22:43:33,4332,purchase
2023-08-31 09:32:44,6810,add_to_cart
2023-08-31 19:33:57,7783,click
2023-08-31 07:46:54,8107,click
2023-08-31 15:06:39,9133,add_to_cart
2023-08-31 08:15:35,6194,view
2023-08-31 21:37:17,4399,add_to_cart
2023-08-31 04:08:56,2736,logout
2023-08-31 09:32:40,3369,add_to_cart
2023-08-31 20:22:07,9178,add_to_cart
2023-08-31 12:08:30,2880,add_to_cart
2023-08-31 07:56:37,3879,view
2023-08-31 21:41:32,8024,add_to_cart
2023-08-31 11:11:10,9773,view
2023-08-31 19:05:33,7366,view
2023-08-31 10:07:06,4530,logout
2023-08-31 09:21:54,6593,view
2023-08-31 09:09:03,9635,logout
2023-08-31 21:43:56,9843,add_to_cart
2023-08-31 03:52:51,8532,click
2023-08-31 17:14:57,7070,add_to_cart
2023-08-31 02:44:12,8754,click
2023-08-31 13:56:03,5085,click
2023-08-31 09:15:00,9135,add_to_cart
2023-08-31 23:57:37,6031,add_to_cart
2023-08-31 00:48:36,1784,logout
2023-08-31 02:36:56,8688,click
2023-08-31 14:10:07,5240,click
2023-08-31 01:01:22,4375,logout
2023-08-31 01:32:47,5407,purchase
2023-08-31 10:43:38,9621,logout
2023-08-31 12:53:18,2794,add_to_cart
2023-08-31 16:26:12,1457,purchase
2023-08-31 21:14:03,8247,add_to_cart
2023-08-31 13:54:43,9278,click
2023-08-31 08:21:32,3483,purchase
2023-08-31 00:12:55,7963,logout
2023-08-31 06:13:10,9937,purchase
2023-08-31 14:06:04,3223,add_to_cart
2023-08-31 23:43:48,5981,add_to_cart
2023-08-31 02:58:12,1694,purchase
2023-08-31 13:45:02,8382,logout
2023-08-31 16:22:43,6949,purchase
2023-08-31 18:14:41,8662,view
2023-08-31 05:18:17,3848,add_to_cart
2023-08-31 06:36:53,8039,purchase
2023-08-31 18:21:12,9918,view
2023-08-31 01:46:57,1278,view
2023-08-31 09:13:54,4948,view
2023-08-31 17:53:30,7500,click
2023-08-31 10:55:49,9219,view
2023-08-31 01:13:04,5246,view
2023-08-31 02:27:18,2584,click
2023-08-31 04:20:56,9174,logout
2023-08-31 13:03:04,4135,click
2023-08-31 14:36:25,7069,view
2023-08-31 15:13:51,9820,click
2023-08-31 16:53:15,7070,click
2023-08-31 00:16:04,6948,click
2023-08-31 08:57:19,8419,logout
2023-08-31 15:13:37,3557,add_to_cart
2023-08-31 21:50:09,1395,add_to_cart
2023-08-31 00:44:17,8269,purchase
2023-08-31 15:31:15,7849,click
2023-08-31 08:42:42,8196,view
2023-08-31 13:06:35,9106,add_to_cart
2023-08-31 23:00:15,7468,view
2023-08-31 00:47:59,1287,logout
2023-08-31 18:21:19,9501,logout
2023-08-31 08:27:29,4446,click
2023-08-31 18:45:33,6934,logout
2023-08-31 02:18:03,8653,click
2023-08-31 09:40:35,6385,view
2023-08-31 12:24:49,9756,view
2023-08-31 22:05:56,7381,click
2023-08-31 19:37:05,8898,add_to_cart
2023-08-31 17:53:00,2358,view
2023-08-31 04:43:42,2898,add_to_cart
2023-08-31 16:16:56,8798,view
2023-08-31 07:38:20,9390,purchase
2023-08-31 19:02:39,5811,purchase
2023-08-31 21:47:39,6472,add_to_cart
2023-08-31 07:10:59,1905,add_to_cart
2023-08-31 04:34:11,9025,logout
2023-08-31 12:18:06,4903,add_to_cart
2023-08-31 05:55:26,9216,view
2023-08-31 07:53:50,8081,add_to_cart
2023-08-31 00:13:08,8492,view
2023-08-31 14:12:32,8324,purchase
2023-08-31 03:07:29,3566,click
2023-08-31 07:48:59,9966,purchase
2023-08-31 21:19:45,4551,click
2023-08-31 14:08:34,5535,logout
2023-08-31 10:25:26,3122,logout
2023-08-31 19:49:26,5496,logout
2023-08-31 15:11:24,5851,click
2023-08-31 03:00:28,5453,add_to_cart
2023-08-31 04:31:54,2525,logout
2023-08-31 23:39:54,9988,purchase
2023-08-31 18:42:23,3551,click
2023-08-31 00:08:58,9667,view
2023-08-31 01:05:57,7512,logout
2023-08-31 10:17:48,5171,purchase
2023-08-31 14:29:59,7381,logout
2023-08-31 04:12:08,4048,click
2023-08-31 22:46:49,3381,click
2023-08-31 20:07:20,4764,purchase
2023-08-31 14:18:46,9336,logout
2023-08-31 03:03:07,5502,view
2023-08-31 08:22:42,2531,view
2023-08-31 14:21:19,1364,view
2023-08-31 14:39:17,5242,view
2023-08-31 10:29:37,5466,add_to_cart
2023-08-31 21:50:23,5088,click
2023-08-31 23:12:36,8141,add_to_cart
2023-08-31 01:45:45,8082,click
2023-08-31 02:49:27,2380,add_to_cart
2023-08-31 12:16:53,6772,purchase
2023-08-31 22:32:39,1687,view
2023-08-31 01:38:11,4165,click
2023-08-31 18:08:07,4111,add_to_cart
2023-08-31 08:58:06,9169,purchase
2023-08-31 03:06:44,6845,add_to_cart
2023-08-31 19:41:16,2619,view
2023-08-31 23:05:53,9855,purchase
2023-08-31 20:06:33,8843,click
2023-08-31 02:08:37,5358,add_to_cart
2023-08-31 21:53:08,4381,click
2023-08-31 15:35:14,3220,click
2023-08-31 02:24:53,3272,view
2023-08-31 11:24:38,8002,view
2023-08-31 11:49:30,3694,add_to_cart
2023-08-31 13:48:46,2868,logout
2023-08-31 14:40:49,6332,click
2023-08-31 00:40:09,6008,purchase
2023-08-31 17:26:01,9102,click
2023-08-31 16:01:20,9255,view
2023-08-31 03:49:30,1193,purchase
2023-08-31 02:07:27,1103,add_to_cart
2023-08-31 10:51:01,3776,view
2023-08-31 19:53:02,6278,click
2023-08-31 14:07:25,3831,add_to_cart
2023-08-31 14:07:24,6023,click
2023-08-31 13:34:45,3027,purchase
2023-08-31 20:48:46,7811,add_to_cart
2023-08-31 10:02:54,5871,click
2023-08-31 20:35:25,3763,logout
2023-08-31 13:59:35,6453,click
2023-08-31 00:04:27,4502,logout
2023-08-31 20:41:01,3727,logout
2023-08-31 17:11:29,5365,logout
2023-08-31 19:37:55,1888,purchase
2023-08-31 21:19:50,8270,logout
2023-08-31 17:40:30,4086,click
2023-08-31 01:19:37,5763,click
2023-08-31 02:27:54,8983,logout
2023-08-31 02:31:23,8984,view
2023-08-31 09:43:43,5978,add_to_cart
2023-08-31 23:15:42,4899,logout
2023-08-31 02:07:53,1220,logout
2023-08-31 21:05:27,7787,purchase
2023-08-31 23:11:32,9654,click
2023-08-31 21:25:31,3008,purchase
2023-08-31 12:27:58,2428,purchase
2023-08-31 16:41:23,7701,purchase
2023-08-31 07:03:46,7097,logout
2023-08-31 21:39:34,3988,purchase
2023-08-31 19:23:10,1506,add_to_cart
2023-08-31 03:35:32,6574,click
2023-08-31 21:44:06,2793,click
2023-08-31 23:35:10,7868,logout
2023-08-31 21:06:19,6109,logout
2023-08-31 02:08:34,5552,click
2023-08-31 13:58:30,1305,view
2023-08-31 17:16:02,5857,add_to_cart
2023-08-31 02:56:26,2391,view
2023-08-31 21:12:33,4293,add_to_cart
2023-08-31 23:25:08,3996,logout
2023-08-31 10:30:13,5711,click
2023-08-31 18:55:28,9190,purchase
2023-08-31 19:54:55,7604,view
2023-08-31 14:28:47,1517,purchase
2023-08-31 16:58:15,6312,click
2023-08-31 14:43:55,2650,add_to_cart
2023-08-31 21:23:12,8653,logout
2023-08-31 19:07:17,4705,add_to_cart
2023-08-31 03:24:05,5453,view
2023-08-31 22:00:35,8172,purchase
2023-08-31 05:51:51,1198,click
2023-08-31 03:29:47,7623,click
2023-08-31 09:19:48,6208,logout
2023-08-31 23:49:12,6476,view
2023-08-31 15:20:38,3347,click
2023-08-31 04:39:40,6288,view
2023-08-31 23:12:13,9757,logout
2023-08-31 02:32:48,3333,purchase
2023-08-31 10:57:22,3837,add_to_cart
2023-08-31 16:10:11,5688,view
2023-08-31 11:56:38,4296,add_to_cart
2023-08-31 09:57:30,3777,click
2023-08-31 01:11:07,3284,view
2023-08-31 16:30:27,9411,purchase
2023-08-31 06:56:37,8684,click
2023-08-31 05:06:54,5207,click
2023-08-31 15:49:25,2185,click
2023-08-31 13:54:15,3567,logout
2023-08-31 05:58:33,6144,add_to_cart
2023-08-31 05:44:23,1219,click
2023-08-31 13:26:47,7018,purchase
2023-08-31 01:30:35,9031,purchase
2023-08-31 22:24:09,1179,add_to_cart
2023-08-31 09:01:45,8160,purchase
2023-08-31 02:09:38,5838,logout
2023-08-31 20:22:56,8854,view
2023-08-31 06:27:58,6282,purchase
2023-08-31 00:27:31,4321,purchase
2023-08-31 20:28:19,8090,logout
2023-08-31 19:07:38,2404,purchase
2023-08-31 00:04:14,6451,logout
2023-08-31 09:50:16,6624,view
2023-08-31 09:36:46,6667,click
2023-08-31 21:10:57,8920,purchase
2023-08-31 12:58:54,3026,purchase
2023-08-31 14:54:49,1074,click
2023-08-31 20:35:34,4582,purchase
2023-08-31 22:53:44,9347,logout
2023-08-31 11:46:39,9656,logout
2023-08-31 10:46:19,5003,add_to_cart
2023-08-31 19:42:48,9292,logout
2023-08-31 16:56:02,1222,view
2023-08-31 15:16:50,8468,purchase
2023-08-31 02:19:38,3266,add_to_cart
2023-08-31 22:38:19,6395,add_to_cart
2023-08-31 10:29:04,1348,view
2023-08-31 08:43:04,1732,logout
2023-08-31 01:35:56,5221,purchase
2023-08-31 06:49:24,1986,click
2023-08-31 12:53:03,6499,logout
2023-08-31 11:15:24,1188,view
2023-08-31 07:32:05,5853,purchase
2023-08-31 03:12:10,3973,add_to_cart
2023-08-31 11:08:42,1913,purchase
2023-08-31 03:45:44,7544,view
2023-08-31 21:58:46,1774,logout
2023-08-31 10:58:26,2896,logout
2023-08-31 16:20:19,5329,click
2023-08-31 02:22:32,8874,logout
2023-08-31 10:59:49,8293,purchase
2023-08-31 11:30:14,4499,purchase
2023-08-31 08:12:44,6587,purchase
2023-08-31 08:25:37,7267,add_to_cart
2023-08-31 13:20:54,5281,add_to_cart
2023-08-31 04:43:03,6493,click
2023-08-31 10:45:49,9382,view
2023-08-31 06:39:11,1315,logout
2023-08-31 14:52:02,5477,purchase
2023-08-31 08:40:38,7490,click
2023-08-31 20:12:08,9655,click
2023-08-31 01:26:16,2682,purchase
2023-08-31 12:06:43,7535,logout
2023-08-31 14:50:43,6279,logout
2023-08-31 15:54:50,3131,purchase
2023-08-31 21:23:56,3709,add_to_cart
2023-08-31 13:57:03,4376,click
2023-08-31 11:55:59,3494,click
2023-08-31 17:45:09,7416,add_to_cart
2023-08-31 08:20:06,7724,view
2023-08-31 04:40:01,8728,click
2023-08-31 18:14:23,9757,purchase
2023-08-31 19:52:57,4883,click
2023-08-31 18:13:38,5419,view
2023-08-31 08:35:41,1302,view
2023-08-31 23:44:42,8064,click
2023-08-31 17:08:54,3376,click
2023-08-31 19:11:31,5556,view
2023-08-31 22:08:05,6719,view
2023-08-31 10:10:36,8581,add_to_cart
2023-08-31 22:08:00,3115,click
2023-08-31 04:26:16,4344,add_to_cart
2023-08-31 13:59:13,4475,view
2023-08-31 11:48:12,5338,logout
2023-08-31 21:10:32,4807,click
2023-08-31 20:00:19,4173,purchase
2023-08-31 23:20:26,3180,logout
2023-08-31 14:18:39,7573,logout
2023-08-31 19:48:03,5008,click
2023-08-31 09:06:07,1967,logout
2023-08-31 00:34:31,7300,purchase
2023-08-31 11:06:31,5476,purchase
2023-08-31 00:31:50,3899,purchase
2023-08-31 18:14:32,1159,view
2023-08-31 17:50:15,3227,view
2023-08-31 00:13:49,7897,click
2023-08-31 11:31:21,6712,logout
2023-08-31 17:25:28,1933,view
2023-08-31 04:55:10,3816,logout
2023-08-31 09:21:31,7692,logout
2023-08-31 20:37:31,5577,purchase
2023-08-31 01:44:45,6116,click
2023-08-31 02:24:23,5955,add_to_cart
2023-08-31 10:27:12,7746,purchase
2023-08-31 20:09:11,1590,add_to_cart
2023-08-31 18:35:19,6914,click
2023-08-31 20:19:41,1209,view
2023-08-31 07:17:22,9484,add_to_cart
2023-08-31 09:09:58,6210,view
2023-08-31 06:53:31,1588,view
2023-08-31 03:54:29,2407,click
2023-08-31 20:09:38,4749,click
2023-08-31 02:22:26,6768,purchase
2023-08-31 13:45:50,8616,view
2023-08-31 21:01:22,8410,view
2023-08-31 07:36:27,9493,click
2023-08-31 20:14:31,4722,logout
2023-08-31 00:06:15,8499,purchase
2023-08-31 20:38:26,5095,click
2023-08-31 07:08:46,6481,purchase
2023-08-31 12:14:32,2337,view
2023-08-31 17:06:14,1826,add_to_cart
2023-08-31 11:12:39,6976,purchase
2023-08-31 16:20:03,4379,purchase
2023-08-31 15:50:50,2543,logout
2023-08-31 00:58:43,2151,add_to_cart
2023-08-31 00:39:36,2026,add_to_cart
2023-08-31 04:14:54,1116,click
2023-08-31 07:23:16,6382,logout
2023-08-31 14:36:02,1845,add_to_cart
2023-08-31 09:29:47,6793,view
2023-08-31 19:31:34,2278,click
2023-08-31 03:15:17,1733,purchase
2023-08-31 20:18:29,1436,purchase
2023-08-31 22:50:39,9994,add_to_cart
2023-08-31 21:49:23,5431,add_to_cart
2023-08-31 09:35:10,7956,logout
2023-08-31 08:10:18,8226,view
2023-08-31 23:18:53,4479,view
2023-08-31 11:09:20,1846,add_to_cart
2023-08-31 11:42:32,6525,add_to_cart
2023-08-31 08:54:20,9987,click
2023-08-31 16:10:20,5705,view
2023-08-31 00:37:03,5969,add_to_cart
2023-08-31 10:45:16,5629,add_to_cart
2023-08-31 03:07:37,5468,logout
2023-08-31 00:26:45,5784,purchase
2023-08-31 06:32:50,4938,purchase
2023-08-31 05:08:08,5581,view
2023-08-31 02:47:05,5441,purchase
2023-08-31 21:43:21,5839,add_to_cart
2023-08-31 04:17:57,5637,logout
2023-08-31 14:58:50,4615,click
2023-08-31 22:54:56,9459,logout
2023-08-31 23:30:53,8072,logout
2023-08-31 11:19:09,2998,logout
2023-08-31 01:29:19,2789,view
2023-08-31 08:47:34,3043,purchase
2023-08-31 11:09:51,7292,logout
2023-08-31 07:37:18,6572,add_to_cart
2023-08-31 10:51:57,1476,click
2023-08-31 11:23:29,2952,click
2023-08-31 21:55:36,8477,click
2023-08-31 17:44:40,2101,click
2023-08-31 19:56:10,7092,click
2023-08-31 21:44:06,3751,purchase
2023-08-31 20:39:18,5246,click
2023-08-31 08:54:11,7001,logout
2023-08-31 15:46:25,5463,add_to_cart
2023-08-31 06:04:15,7578,view
2023-08-31 09:29:39,8623,logout
2023-08-31 05:50:45,8156,logout
2023-08-31 15:46:44,8879,purchase
2023-08-31 19:48:19,9403,view
2023-08-31 15:49:48,2558,logout
2023-08-31 10:08:43,4810,purchase
2023-08-31 15:01:54,6333,logout
2023-08-31 20:48:45,8821,view
2023-08-31 12:02:11,5357,logout
2023-08-31 08:19:59,9666,logout
2023-08-31 05:25:36,8557,logout
2023-08-31 10:32:57,6516,click
2023-08-31 12:42:33,9188,click
2023-08-31 13:26:11,5289,view
2023-08-31 13:44:09,3201,logout
2023-08-31 15:43:22,5280,logout
2023-08-31 02:13:39,2316,click
2023-08-31 01:21:33,4382,click
2023-08-31 10:14:16,5484,add_to_cart
2023-08-31 17:36:32,1126,logout
2023-08-31 19:25:22,4365,purchase
2023-08-31 03:25:10,8121,logout
2023-08-31 07:18:18,7781,click
2023-08-31 10:20:30,6294,view
2023-08-31 13:57:49,1087,purchase
2023-08-31 08:14:00,3176,purchase
2023-08-31 18:39:29,9588,view
2023-08-31 06:37:35,3108,purchase
2023-08-31 16:13:04,9374,purchase
2023-08-31 10:52:34,3860,add_to_cart
2023-08-31 18:33:32,5313,click
2023-08-31 06:03:35,7108,add_to_cart
2023-08-31 14:58:41,3166,logout
2023-08-31 23:56:50,4522,add_to_cart
2023-08-31 06:08:05,5663,add_to_cart
2023-08-31 23:10:20,5170,view
2023-08-31 16:57:48,7073,add_to_cart
2023-08-31 07:20:59,6036,add_to_cart
2023-08-31 12:05:22,5013,logout
2023-08-31 09:24:40,4657,purchase
2023-08-31 08:08:27,4655,purchase
2023-08-31 07:32:53,5906,view
2023-08-31 02:35:12,7975,purchase
2023-08-31 19:08:56,6830,click
2023-08-31 17:40:53,1658,purchase
2023-08-31 16:06:35,3909,logout
2023-08-31 05:07:06,2039,logout
2023-08-31 05:53:24,2004,logout
2023-08-31 10:59:37,8329,logout
2023-08-31 05:33:40,2359,purchase
2023-08-31 14:40:44,8828,purchase
2023-08-31 19:42:14,5467,view
2023-08-31 01:09:12,1060,logout
2023-08-31 13:59:15,4030,view
2023-08-31 20:55:59,7965,click
2023-08-31 08:52:52,1559,purchase
2023-08-31 08:50:00,4563,logout
2023-08-31 05:21:34,9807,view
2023-08-31 09:36:36,5248,view
2023-08-31 08:20:40,7659,logout
2023-08-31 15:18:20,6880,purchase
2023-08-31 08:58:50,1761,logout
2023-08-31 09:07:57,8337,view
2023-08-31 07:44:31,4776,view
2023-08-31 01:22:11,6564,add_to_cart
2023-08-31 19:07:06,6693,click
2023-08-31 06:43:39,8464,click
2023-08-31 09:11:01,8776,add_to_cart
2023-08-31 15:31:59,9349,purchase
2023-08-31 16:39:34,7100,purchase
2023-08-31 16:50:07,8577,add_to_cart
2023-08-31 10:42:21,6289,logout
2023-08-31 15:09:04,3802,view
2023-08-31 21:47:40,9473,purchase
2023-08-31 20:28:22,5781,view
2023-08-31 00:50:25,8021,click
2023-08-31 07:04:54,6873,logout
2023-08-31 13:48:37,4468,purchase
2023-08-31 10:22:18,9830,logout
2023-08-31 21:31:10,8254,view
2023-08-31 15:20:21,3350,add_to_cart
2023-08-31 18:50:24,8721,add_to_cart
2023-08-31 04:12:23,5432,logout
2023-08-31 08:37:50,9285,view
2023-08-31 17:31:13,7273,logout
2023-08-31 02:11:50,4365,click
2023-08-31 15:01:29,2664,logout
2023-08-31 00:33:49,5061,logout
2023-08-31 10:12:46,6982,purchase
2023-08-31 16:01:00,5505,view
2023-08-31 09:30:36,4382,click
2023-08-31 08:29:48,5370,purchase
2023-08-31 06:46:21,2874,add_to_cart
2023-08-31 16:12:53,6695,logout
2023-08-31 04:10:37,4179,logout
2023-08-31 13:12:13,9781,add_to_cart
2023-08-31 11:12:13,9361,view
2023-08-31 21:19:35,7422,add_to_cart
2023-08-31 03:59:58,9020,click
2023-08-31 10:18:21,7913,logout
2023-08-31 06:23:07,8389,click
2023-08-31 05:10:53,5643,view
2023-08-31 21:31:55,4132,logout
2023-08-31 23:26:20,5894,view
2023-08-31 05:56:29,7560,click
2023-08-31 09:25:56,9293,purchase
