timestamp,user_id,action
2023-05-14 06:35:30,1899,logout
2023-05-14 22:43:15,6712,logout
2023-05-14 05:01:08,7416,click
2023-05-14 02:01:07,7056,logout
2023-05-14 15:47:20,3935,purchase
2023-05-14 23:56:51,8255,logout
2023-05-14 07:54:33,4285,view
2023-05-14 04:30:40,5350,view
2023-05-14 19:21:31,7666,click
2023-05-14 14:42:51,4552,view
2023-05-14 15:52:00,4784,view
2023-05-14 19:44:16,5939,purchase
2023-05-14 21:45:35,5253,purchase
2023-05-14 07:44:23,8974,add_to_cart
2023-05-14 05:38:27,6314,logout
2023-05-14 19:15:19,9875,view
2023-05-14 06:09:10,1622,click
2023-05-14 14:52:56,7034,view
2023-05-14 07:51:26,5895,logout
2023-05-14 08:43:27,7740,click
2023-05-14 16:17:33,3079,add_to_cart
2023-05-14 20:19:36,6906,purchase
2023-05-14 17:30:44,3468,purchase
2023-05-14 17:19:03,3641,click
2023-05-14 08:52:40,6553,purchase
2023-05-14 15:18:03,4715,logout
2023-05-14 22:30:19,4430,logout
2023-05-14 22:04:37,3951,click
2023-05-14 03:56:22,1378,add_to_cart
2023-05-14 04:58:29,9824,logout
2023-05-14 08:25:04,6102,add_to_cart
2023-05-14 01:26:37,1605,view
2023-05-14 15:48:23,3821,purchase
2023-05-14 23:17:57,6240,add_to_cart
2023-05-14 13:34:32,8881,click
2023-05-14 21:23:37,7158,click
2023-05-14 00:42:08,6811,view
2023-05-14 15:23:52,7840,add_to_cart
2023-05-14 13:57:33,3136,purchase
2023-05-14 04:20:27,1119,click
2023-05-14 21:38:20,5552,view
2023-05-14 16:16:08,6756,click
2023-05-14 07:14:11,5487,click
2023-05-14 21:12:44,4602,logout
2023-05-14 08:46:45,2951,purchase
2023-05-14 17:27:44,2024,purchase
2023-05-14 12:01:48,6616,purchase
2023-05-14 06:45:28,1865,view
2023-05-14 19:10:32,1520,click
2023-05-14 06:17:10,7065,view
2023-05-14 02:26:51,5330,add_to_cart
2023-05-14 02:01:46,1018,add_to_cart
2023-05-14 19:16:08,4828,purchase
2023-05-14 11:38:48,2915,logout
2023-05-14 02:48:19,4273,add_to_cart
2023-05-14 02:12:20,4396,add_to_cart
2023-05-14 10:16:54,9114,logout
2023-05-14 19:00:23,7683,view
2023-05-14 12:20:50,7772,click
2023-05-14 14:07:15,1290,purchase
2023-05-14 09:56:33,3552,logout
2023-05-14 13:59:37,4804,click
2023-05-14 23:28:32,8669,purchase
2023-05-14 18:57:22,2803,add_to_cart
2023-05-14 04:59:50,5251,click
2023-05-14 00:13:26,4763,view
2023-05-14 15:50:23,1141,click
2023-05-14 23:30:16,5431,purchase
2023-05-14 03:21:48,7302,add_to_cart
2023-05-14 15:55:53,5735,purchase
2023-05-14 13:14:53,7304,add_to_cart
2023-05-14 04:01:03,9322,view
2023-05-14 14:48:24,5509,view
2023-05-14 16:34:35,1627,click
2023-05-14 11:36:52,6172,logout
2023-05-14 05:28:18,2327,purchase
2023-05-14 11:54:39,6745,view
2023-05-14 18:06:09,1596,purchase
2023-05-14 05:09:37,5671,add_to_cart
2023-05-14 20:25:50,1901,view
2023-05-14 16:19:35,3517,add_to_cart
2023-05-14 14:17:23,5742,click
2023-05-14 09:21:35,6906,view
2023-05-14 08:18:11,5111,logout
2023-05-14 12:12:39,7149,purchase
2023-05-14 08:01:32,7648,logout
2023-05-14 18:47:59,3865,purchase
2023-05-14 06:49:40,5329,click
2023-05-14 08:22:43,5481,view
2023-05-14 20:43:21,8962,view
2023-05-14 00:40:48,5752,purchase
2023-05-14 14:21:47,9906,click
2023-05-14 17:54:25,4832,add_to_cart
2023-05-14 22:04:29,2291,add_to_cart
2023-05-14 09:15:48,2554,click
2023-05-14 01:56:44,2480,add_to_cart
2023-05-14 04:05:42,9142,click
2023-05-14 11:52:35,4493,logout
2023-05-14 01:45:09,4820,view
2023-05-14 01:42:54,6054,click
2023-05-14 07:55:52,3452,click
2023-05-14 20:17:44,7681,view
2023-05-14 00:26:03,3878,logout
2023-05-14 17:10:19,3686,click
2023-05-14 20:02:34,1099,purchase
2023-05-14 20:25:08,9328,purchase
2023-05-14 19:07:25,8447,add_to_cart
2023-05-14 07:06:06,6015,view
2023-05-14 01:02:07,9922,view
2023-05-14 16:17:26,8778,logout
2023-05-14 21:31:57,8155,logout
2023-05-14 10:14:31,6986,view
2023-05-14 13:12:04,6309,view
2023-05-14 10:26:20,2426,view
2023-05-14 05:40:03,7727,purchase
2023-05-14 21:00:23,4209,add_to_cart
2023-05-14 02:41:43,4832,click
2023-05-14 02:05:32,4222,logout
2023-05-14 00:41:21,3165,view
2023-05-14 11:14:57,2618,purchase
2023-05-14 10:39:18,5200,view
2023-05-14 01:34:45,7364,purchase
2023-05-14 18:49:05,7615,view
2023-05-14 02:42:58,7543,purchase
2023-05-14 01:05:45,4248,add_to_cart
2023-05-14 11:06:25,8912,click
2023-05-14 20:51:32,7832,logout
2023-05-14 07:50:15,2004,add_to_cart
2023-05-14 14:19:55,8862,add_to_cart
2023-05-14 13:46:28,8840,logout
2023-05-14 00:16:51,3542,logout
2023-05-14 22:43:49,6244,click
2023-05-14 14:02:51,8265,view
2023-05-14 10:18:51,6318,click
2023-05-14 09:32:55,5058,logout
2023-05-14 08:27:39,5967,add_to_cart
2023-05-14 14:49:47,5355,add_to_cart
2023-05-14 21:00:20,2896,click
2023-05-14 12:39:52,1742,purchase
2023-05-14 14:17:52,4694,click
2023-05-14 06:55:55,8820,purchase
2023-05-14 03:51:56,1730,click
2023-05-14 21:32:47,5923,view
2023-05-14 02:44:31,2829,add_to_cart
2023-05-14 13:59:01,2972,view
2023-05-14 15:36:12,8816,add_to_cart
2023-05-14 07:54:17,4746,view
2023-05-14 13:33:43,5717,purchase
2023-05-14 22:25:51,2783,purchase
2023-05-14 06:59:22,7744,logout
2023-05-14 00:29:24,9894,purchase
2023-05-14 09:21:52,2400,purchase
2023-05-14 09:32:29,5394,view
2023-05-14 14:49:22,9617,click
2023-05-14 08:43:04,2318,add_to_cart
2023-05-14 20:06:31,1147,logout
2023-05-14 07:41:41,8868,add_to_cart
2023-05-14 13:37:13,1894,logout
2023-05-14 05:43:22,9223,logout
2023-05-14 22:51:48,9670,view
2023-05-14 18:27:49,7280,view
2023-05-14 23:00:04,1382,purchase
2023-05-14 13:26:04,9561,logout
2023-05-14 17:24:49,6835,click
2023-05-14 15:45:46,8065,purchase
2023-05-14 22:37:36,4154,add_to_cart
2023-05-14 01:14:50,6847,purchase
2023-05-14 16:21:37,5031,click
2023-05-14 08:01:09,8304,purchase
2023-05-14 23:20:16,5273,click
2023-05-14 18:39:57,8963,logout
2023-05-14 22:25:00,5394,add_to_cart
2023-05-14 02:48:30,3722,view
2023-05-14 06:30:47,3230,purchase
2023-05-14 23:15:05,4484,add_to_cart
2023-05-14 09:29:25,5280,add_to_cart
2023-05-14 03:08:56,6982,add_to_cart
2023-05-14 10:18:04,5353,click
2023-05-14 02:19:14,2688,click
2023-05-14 19:32:16,5482,add_to_cart
2023-05-14 00:02:08,4187,view
2023-05-14 15:48:32,4565,click
2023-05-14 10:07:42,1402,add_to_cart
2023-05-14 11:59:29,1952,add_to_cart
2023-05-14 03:00:29,4017,view
2023-05-14 07:32:14,3036,view
2023-05-14 05:25:05,9414,logout
2023-05-14 18:08:25,1291,logout
2023-05-14 08:15:38,7904,logout
2023-05-14 06:05:48,1305,click
2023-05-14 20:05:00,9295,click
2023-05-14 22:32:23,3980,click
2023-05-14 17:56:26,6898,purchase
2023-05-14 12:01:26,5589,purchase
2023-05-14 15:52:06,1184,add_to_cart
2023-05-14 12:06:04,3573,purchase
2023-05-14 01:18:59,1136,purchase
2023-05-14 05:06:34,8683,add_to_cart
2023-05-14 09:09:46,6216,view
2023-05-14 06:36:34,2516,add_to_cart
2023-05-14 20:04:15,9182,view
2023-05-14 18:08:56,3925,add_to_cart
2023-05-14 09:38:58,2236,logout
2023-05-14 02:26:24,1833,logout
2023-05-14 04:29:50,2195,view
2023-05-14 21:27:46,9567,view
2023-05-14 17:13:40,1903,logout
2023-05-14 19:46:01,9168,add_to_cart
2023-05-14 04:35:50,3425,add_to_cart
2023-05-14 15:35:25,9931,click
2023-05-14 23:28:37,7494,click
2023-05-14 04:57:34,7304,add_to_cart
2023-05-14 05:10:56,9494,add_to_cart
2023-05-14 09:43:43,9093,click
2023-05-14 07:11:24,8506,add_to_cart
2023-05-14 14:15:13,7780,click
2023-05-14 00:59:06,6789,purchase
2023-05-14 10:10:50,7697,purchase
2023-05-14 10:16:18,3197,click
2023-05-14 02:35:45,3808,add_to_cart
2023-05-14 08:57:51,1087,view
2023-05-14 01:48:01,3301,logout
2023-05-14 17:33:09,8530,purchase
2023-05-14 15:24:35,1817,click
2023-05-14 10:38:35,4452,click
2023-05-14 16:31:09,2849,purchase
2023-05-14 20:04:38,4964,click
2023-05-14 20:59:16,5509,add_to_cart
2023-05-14 09:28:15,9416,add_to_cart
2023-05-14 04:38:40,5375,purchase
2023-05-14 05:52:42,8059,purchase
2023-05-14 18:02:12,3167,view
2023-05-14 06:47:04,6227,click
2023-05-14 19:35:23,6464,click
2023-05-14 03:32:15,2763,add_to_cart
2023-05-14 15:38:33,3183,click
2023-05-14 17:25:52,7599,purchase
2023-05-14 05:28:05,8987,logout
2023-05-14 23:41:31,6097,add_to_cart
2023-05-14 07:03:10,1012,click
2023-05-14 07:36:02,4838,add_to_cart
2023-05-14 22:24:24,9064,add_to_cart
2023-05-14 07:11:21,4335,view
2023-05-14 07:02:44,1825,add_to_cart
2023-05-14 05:19:37,6422,purchase
2023-05-14 04:30:46,7335,view
2023-05-14 00:06:17,1346,click
2023-05-14 19:42:37,5293,purchase
2023-05-14 12:45:21,4422,logout
2023-05-14 03:44:56,7512,logout
2023-05-14 12:09:38,7101,logout
2023-05-14 12:30:15,8920,logout
2023-05-14 08:11:08,8787,purchase
2023-05-14 18:02:14,9515,view
2023-05-14 21:43:38,3061,view
2023-05-14 17:26:13,8122,click
2023-05-14 01:12:40,5823,view
2023-05-14 04:12:27,6791,view
2023-05-14 05:54:17,1772,click
2023-05-14 17:21:29,7539,purchase
2023-05-14 20:07:30,3281,purchase
2023-05-14 21:55:11,6300,click
2023-05-14 07:36:39,8466,click
2023-05-14 15:12:20,6912,add_to_cart
2023-05-14 23:49:45,8422,purchase
2023-05-14 01:18:11,6620,logout
2023-05-14 06:38:50,4577,add_to_cart
2023-05-14 04:12:34,3099,logout
2023-05-14 22:16:51,3480,purchase
2023-05-14 06:15:00,8539,click
2023-05-14 16:55:58,9078,click
2023-05-14 04:18:21,5800,logout
2023-05-14 10:55:28,2256,click
2023-05-14 00:49:51,7249,logout
2023-05-14 08:50:38,7848,click
2023-05-14 15:06:25,2614,view
2023-05-14 03:40:08,8965,purchase
2023-05-14 19:41:13,9329,add_to_cart
2023-05-14 18:10:09,6496,purchase
2023-05-14 19:22:09,1714,add_to_cart
2023-05-14 06:50:21,1045,logout
2023-05-14 06:16:02,9269,add_to_cart
2023-05-14 09:38:48,6566,view
2023-05-14 17:26:02,3245,click
2023-05-14 05:57:50,5504,logout
2023-05-14 18:24:37,2020,logout
2023-05-14 18:13:53,7711,view
2023-05-14 15:47:46,5519,logout
2023-05-14 13:32:32,1017,logout
2023-05-14 16:01:35,6216,purchase
2023-05-14 20:51:12,5115,logout
2023-05-14 02:13:52,7946,logout
2023-05-14 06:27:26,6698,click
2023-05-14 01:12:40,7074,click
2023-05-14 22:06:31,4663,view
2023-05-14 14:44:52,2650,purchase
2023-05-14 12:39:57,4419,logout
2023-05-14 18:48:33,1054,logout
2023-05-14 04:12:43,1839,view
2023-05-14 18:01:12,4471,purchase
2023-05-14 16:53:47,1798,click
2023-05-14 07:58:49,8119,add_to_cart
2023-05-14 16:39:09,3333,view
2023-05-14 01:25:52,5236,purchase
2023-05-14 00:52:33,7076,view
2023-05-14 23:03:00,4193,view
2023-05-14 12:55:54,8603,purchase
2023-05-14 04:50:48,4104,click
2023-05-14 21:29:28,2008,add_to_cart
2023-05-14 18:01:32,6771,add_to_cart
2023-05-14 22:16:33,3315,click
2023-05-14 17:17:10,8895,add_to_cart
2023-05-14 23:49:31,5542,logout
2023-05-14 10:46:19,8195,logout
2023-05-14 06:21:10,6581,logout
2023-05-14 14:27:10,1839,add_to_cart
2023-05-14 19:10:25,8748,click
2023-05-14 07:52:11,3356,logout
2023-05-14 12:27:46,3652,purchase
2023-05-14 20:20:58,7493,view
2023-05-14 04:48:52,3239,logout
2023-05-14 02:09:18,1770,purchase
2023-05-14 00:45:33,8128,click
2023-05-14 06:06:55,7337,view
2023-05-14 23:01:17,4407,view
2023-05-14 03:04:55,4303,add_to_cart
2023-05-14 09:09:53,1904,logout
2023-05-14 13:31:42,5679,view
2023-05-14 13:05:56,8948,add_to_cart
2023-05-14 18:33:51,3779,view
2023-05-14 11:00:29,1358,click
2023-05-14 08:03:52,3456,add_to_cart
2023-05-14 04:06:51,1796,logout
2023-05-14 01:46:53,5238,click
2023-05-14 03:34:16,2099,logout
2023-05-14 12:25:45,1035,click
2023-05-14 17:42:18,8486,purchase
2023-05-14 07:27:01,9931,logout
2023-05-14 14:08:55,7728,add_to_cart
2023-05-14 21:33:47,1634,click
2023-05-14 18:26:19,1376,click
2023-05-14 09:15:33,8484,click
2023-05-14 11:36:41,6831,logout
2023-05-14 18:09:58,4847,purchase
2023-05-14 20:17:52,3697,purchase
2023-05-14 15:21:54,4901,add_to_cart
2023-05-14 01:27:55,2030,add_to_cart
2023-05-14 22:07:41,8843,logout
2023-05-14 06:53:41,3013,add_to_cart
2023-05-14 17:09:18,2027,logout
2023-05-14 17:41:45,5792,logout
2023-05-14 04:32:03,3521,view
2023-05-14 20:09:58,6732,view
2023-05-14 07:42:02,5735,add_to_cart
2023-05-14 04:42:08,9452,purchase
2023-05-14 08:13:30,6587,logout
2023-05-14 04:40:36,8089,view
2023-05-14 00:30:26,9419,view
2023-05-14 04:59:59,7074,click
2023-05-14 16:34:36,4256,purchase
2023-05-14 17:01:49,8004,click
2023-05-14 17:07:53,9684,purchase
2023-05-14 10:38:34,8025,logout
2023-05-14 23:14:35,9911,add_to_cart
2023-05-14 10:26:25,3716,click
2023-05-14 06:16:41,2954,purchase
2023-05-14 09:05:07,9110,logout
2023-05-14 00:08:49,6429,view
2023-05-14 06:34:40,8808,view
2023-05-14 18:02:49,4300,view
2023-05-14 10:38:37,5473,view
2023-05-14 23:27:18,2659,purchase
2023-05-14 01:34:55,8854,logout
2023-05-14 00:29:14,7892,add_to_cart
2023-05-14 20:25:58,5024,purchase
2023-05-14 15:57:14,3798,add_to_cart
2023-05-14 03:36:15,2497,add_to_cart
2023-05-14 16:55:39,6791,purchase
2023-05-14 20:33:12,7099,logout
2023-05-14 16:49:16,7803,logout
2023-05-14 01:50:54,8641,logout
2023-05-14 00:36:21,8844,view
2023-05-14 20:08:32,1258,logout
2023-05-14 03:12:27,2945,add_to_cart
2023-05-14 10:46:44,6287,purchase
2023-05-14 21:59:46,8656,add_to_cart
2023-05-14 14:44:17,7099,view
2023-05-14 08:17:41,5791,logout
2023-05-14 16:59:09,1789,add_to_cart
2023-05-14 14:49:50,6535,purchase
2023-05-14 03:25:23,9654,view
2023-05-14 05:21:30,2379,purchase
2023-05-14 06:06:09,7627,logout
2023-05-14 14:11:19,5674,add_to_cart
2023-05-14 22:48:32,9601,purchase
2023-05-14 07:13:11,6714,logout
2023-05-14 03:07:40,4728,purchase
2023-05-14 21:14:48,1646,click
2023-05-14 12:47:27,7786,view
2023-05-14 05:56:18,2433,click
2023-05-14 12:15:42,9923,logout
2023-05-14 07:33:13,4594,logout
2023-05-14 18:31:39,3099,click
2023-05-14 09:03:44,5759,add_to_cart
2023-05-14 12:08:13,1506,logout
2023-05-14 12:35:44,2315,view
2023-05-14 20:57:06,2932,purchase
2023-05-14 11:41:31,4853,add_to_cart
2023-05-14 00:13:04,6106,purchase
2023-05-14 22:12:24,2462,logout
2023-05-14 14:27:21,8148,logout
2023-05-14 17:11:43,3305,add_to_cart
2023-05-14 17:39:55,3947,add_to_cart
2023-05-14 09:23:02,7085,logout
2023-05-14 21:20:25,1304,add_to_cart
2023-05-14 09:10:18,4101,add_to_cart
2023-05-14 13:27:57,9765,view
2023-05-14 12:27:29,7429,logout
2023-05-14 09:16:55,7141,view
2023-05-14 02:02:48,8264,purchase
2023-05-14 18:08:10,7260,logout
2023-05-14 17:56:46,7047,logout
2023-05-14 00:48:12,6809,logout
2023-05-14 15:54:53,5285,logout
2023-05-14 13:57:58,9171,click
2023-05-14 23:40:32,7185,click
2023-05-14 16:40:28,1380,add_to_cart
2023-05-14 02:22:23,2350,logout
2023-05-14 00:12:57,7850,view
2023-05-14 21:14:49,3937,view
2023-05-14 20:28:58,7703,purchase
2023-05-14 01:06:20,7622,view
2023-05-14 13:29:46,7290,purchase
2023-05-14 09:04:36,9567,purchase
2023-05-14 15:00:58,5535,add_to_cart
2023-05-14 03:12:47,9431,logout
2023-05-14 14:08:58,4718,click
2023-05-14 13:57:14,6251,add_to_cart
2023-05-14 21:13:50,5888,view
2023-05-14 10:47:23,4327,add_to_cart
2023-05-14 10:27:18,6823,purchase
2023-05-14 03:40:30,3715,purchase
2023-05-14 16:03:38,6342,view
2023-05-14 01:13:42,5205,purchase
2023-05-14 22:47:11,2100,click
2023-05-14 08:44:02,2354,add_to_cart
2023-05-14 02:59:59,8076,add_to_cart
2023-05-14 14:32:29,7281,logout
2023-05-14 21:29:02,5813,view
2023-05-14 14:28:12,8958,purchase
2023-05-14 04:41:06,8122,add_to_cart
2023-05-14 17:29:24,8840,add_to_cart
2023-05-14 11:34:27,6029,purchase
2023-05-14 14:57:34,6027,purchase
2023-05-14 01:54:22,1251,add_to_cart
2023-05-14 01:33:34,1947,add_to_cart
2023-05-14 20:11:31,6685,purchase
2023-05-14 09:42:13,4631,click
2023-05-14 08:03:29,3049,purchase
2023-05-14 18:57:36,4799,view
2023-05-14 20:29:34,2246,purchase
2023-05-14 12:24:00,3773,click
2023-05-14 08:07:47,1952,click
2023-05-14 17:53:13,1184,logout
2023-05-14 07:16:22,4086,add_to_cart
2023-05-14 02:42:54,1084,purchase
2023-05-14 17:44:19,7292,click
2023-05-14 12:18:49,1626,add_to_cart
2023-05-14 02:27:13,8931,view
2023-05-14 23:29:19,6681,add_to_cart
2023-05-14 11:51:46,4990,view
2023-05-14 14:56:52,2162,click
2023-05-14 13:59:36,3922,add_to_cart
2023-05-14 00:35:58,4422,logout
2023-05-14 23:52:30,8334,add_to_cart
2023-05-14 13:26:21,1974,click
2023-05-14 07:27:29,9200,logout
2023-05-14 12:02:12,1413,purchase
2023-05-14 13:56:53,9086,view
2023-05-14 07:03:59,4742,add_to_cart
2023-05-14 10:27:41,9609,purchase
2023-05-14 07:09:21,6306,add_to_cart
2023-05-14 14:18:55,3942,logout
2023-05-14 22:56:24,7347,click
2023-05-14 05:27:23,9418,logout
2023-05-14 22:08:45,7015,view
2023-05-14 01:27:33,2675,click
2023-05-14 05:11:45,8834,add_to_cart
2023-05-14 11:14:12,3846,logout
2023-05-14 04:10:34,9646,purchase
2023-05-14 13:22:30,1942,add_to_cart
2023-05-14 08:42:21,4064,logout
2023-05-14 11:55:47,5752,logout
2023-05-14 16:11:11,3773,click
2023-05-14 14:12:40,4959,view
2023-05-14 15:00:38,6318,click
2023-05-14 00:31:09,9621,click
2023-05-14 13:44:04,7669,view
2023-05-14 16:49:35,5896,purchase
2023-05-14 06:55:44,4238,purchase
2023-05-14 11:47:43,5437,view
2023-05-14 11:05:18,3980,logout
2023-05-14 17:39:22,6046,click
2023-05-14 12:45:31,9494,purchase
2023-05-14 01:47:52,1872,add_to_cart
2023-05-14 02:46:59,4469,view
2023-05-14 00:36:04,7357,add_to_cart
2023-05-14 03:25:07,1759,purchase
2023-05-14 09:47:34,1198,view
2023-05-14 04:27:36,5066,click
2023-05-14 22:06:41,3118,add_to_cart
2023-05-14 19:24:41,5619,add_to_cart
2023-05-14 07:02:50,2217,logout
2023-05-14 16:51:20,4607,add_to_cart
2023-05-14 06:24:17,4142,view
2023-05-14 15:53:27,9932,add_to_cart
2023-05-14 21:48:30,9253,view
2023-05-14 21:39:38,5321,view
2023-05-14 10:42:23,2528,view
2023-05-14 02:03:43,8033,click
2023-05-14 23:16:47,9305,click
2023-05-14 08:28:14,3698,logout
2023-05-14 02:46:55,5296,click
2023-05-14 01:36:10,1362,view
2023-05-14 02:20:17,5172,add_to_cart
2023-05-14 12:46:51,4114,purchase
2023-05-14 22:16:26,6745,logout
2023-05-14 18:30:40,7723,purchase
2023-05-14 14:46:09,9167,purchase
2023-05-14 13:28:24,3666,click
2023-05-14 07:40:59,8571,click
2023-05-14 02:47:45,1743,view
2023-05-14 10:41:55,7794,click
2023-05-14 07:58:52,4103,click
2023-05-14 07:22:23,7257,view
2023-05-14 00:38:14,7592,click
2023-05-14 17:05:46,6646,add_to_cart
2023-05-14 00:48:02,3957,purchase
2023-05-14 09:56:51,2616,click
2023-05-14 18:30:34,6457,logout
2023-05-14 07:54:14,8410,purchase
2023-05-14 11:40:31,6454,purchase
2023-05-14 10:28:05,1485,click
2023-05-14 12:41:16,7176,logout
2023-05-14 02:25:12,6473,purchase
2023-05-14 05:26:40,3485,click
2023-05-14 11:20:38,6107,add_to_cart
2023-05-14 22:08:26,5630,purchase
2023-05-14 17:01:20,8669,add_to_cart
2023-05-14 19:20:44,9967,click
2023-05-14 11:53:09,3033,add_to_cart
2023-05-14 03:53:00,2086,click
2023-05-14 22:42:55,5055,click
2023-05-14 21:33:30,3593,click
2023-05-14 17:03:15,8117,add_to_cart
2023-05-14 01:31:02,5771,click
2023-05-14 07:31:19,4103,view
2023-05-14 01:18:44,2852,purchase
2023-05-14 00:53:07,5934,add_to_cart
2023-05-14 21:30:49,8280,view
2023-05-14 06:54:38,6535,purchase
2023-05-14 21:26:44,4993,purchase
2023-05-14 01:26:20,3158,click
2023-05-14 14:25:12,1095,view
2023-05-14 19:47:29,9374,logout
2023-05-14 01:11:31,2199,click
2023-05-14 19:47:03,5104,view
2023-05-14 20:28:32,5530,add_to_cart
2023-05-14 15:53:03,2737,click
2023-05-14 17:16:38,1070,logout
2023-05-14 20:11:30,8358,add_to_cart
2023-05-14 12:44:38,5354,purchase
2023-05-14 16:43:37,8147,logout
2023-05-14 06:10:33,2927,view
2023-05-14 15:57:41,6463,click
2023-05-14 03:27:39,5897,click
2023-05-14 03:40:50,4644,click
2023-05-14 13:27:46,7429,click
2023-05-14 12:01:31,4367,view
2023-05-14 00:34:52,8938,view
2023-05-14 13:56:33,1952,click
2023-05-14 15:56:01,3198,add_to_cart
2023-05-14 16:53:18,8055,click
2023-05-14 03:13:49,3102,click
2023-05-14 18:29:12,5278,click
2023-05-14 03:30:41,8866,click
2023-05-14 18:24:03,3501,logout
2023-05-14 14:47:50,5789,add_to_cart
2023-05-14 02:04:29,8865,purchase
2023-05-14 02:34:07,5050,logout
2023-05-14 02:38:34,9022,purchase
2023-05-14 11:33:57,2891,view
2023-05-14 05:44:10,5234,logout
2023-05-14 01:02:01,3660,click
2023-05-14 09:55:21,9349,logout
2023-05-14 23:15:10,7820,click
2023-05-14 21:40:53,8102,add_to_cart
2023-05-14 10:13:13,1247,purchase
2023-05-14 23:52:44,5006,add_to_cart
2023-05-14 14:21:47,4455,view
2023-05-14 09:54:43,1170,view
2023-05-14 05:56:57,7029,logout
2023-05-14 12:24:14,2512,click
2023-05-14 22:02:46,6620,logout
2023-05-14 07:02:19,7269,purchase
2023-05-14 08:43:29,4756,view
2023-05-14 04:52:13,1117,add_to_cart
2023-05-14 21:34:23,2337,purchase
2023-05-14 08:17:16,8754,purchase
2023-05-14 11:42:41,4117,logout
2023-05-14 05:46:06,6068,click
2023-05-14 14:11:27,7433,logout
2023-05-14 07:23:23,9872,purchase
2023-05-14 15:08:36,9148,view
2023-05-14 02:39:12,7266,add_to_cart
2023-05-14 08:03:32,7035,click
2023-05-14 21:00:36,9539,click
