timestamp,user_id,action
2023-11-18 08:15:16,7084,view
2023-11-18 21:06:07,8495,view
2023-11-18 23:16:15,4179,click
2023-11-18 14:55:12,8514,purchase
2023-11-18 17:48:14,7473,view
2023-11-18 05:59:03,1621,logout
2023-11-18 12:12:43,5031,logout
2023-11-18 22:25:09,5867,add_to_cart
2023-11-18 02:24:43,8109,view
2023-11-18 04:59:27,6631,logout
2023-11-18 17:28:26,2046,view
2023-11-18 11:17:50,9742,purchase
2023-11-18 10:50:22,1962,purchase
2023-11-18 04:34:34,9014,add_to_cart
2023-11-18 01:42:38,3356,click
2023-11-18 10:19:44,5908,click
2023-11-18 16:32:39,5001,click
2023-11-18 13:39:09,9742,purchase
2023-11-18 02:20:44,1534,add_to_cart
2023-11-18 18:58:37,8222,add_to_cart
2023-11-18 12:21:28,3040,view
2023-11-18 16:06:10,6918,logout
2023-11-18 10:14:23,6731,click
2023-11-18 17:58:10,3450,logout
2023-11-18 07:13:32,9571,click
2023-11-18 02:39:20,3273,add_to_cart
2023-11-18 05:51:10,4751,click
2023-11-18 11:01:03,2037,purchase
2023-11-18 08:25:35,2752,logout
2023-11-18 10:58:38,4132,add_to_cart
2023-11-18 17:56:18,8952,add_to_cart
2023-11-18 00:23:53,7840,logout
2023-11-18 05:56:11,4455,purchase
2023-11-18 23:49:00,9107,logout
2023-11-18 11:08:38,8790,logout
2023-11-18 14:37:45,8036,click
2023-11-18 16:06:37,4562,logout
2023-11-18 12:01:14,3015,logout
2023-11-18 07:46:29,1023,view
2023-11-18 11:23:12,8607,logout
2023-11-18 07:17:29,4632,view
2023-11-18 02:03:08,5673,logout
2023-11-18 10:26:28,3348,purchase
2023-11-18 11:48:05,6690,view
2023-11-18 00:54:08,8958,view
2023-11-18 04:28:51,2029,purchase
2023-11-18 23:20:40,4037,view
2023-11-18 05:18:02,7366,view
2023-11-18 03:35:15,8346,add_to_cart
2023-11-18 18:10:34,3523,purchase
2023-11-18 03:54:50,8418,purchase
2023-11-18 11:22:54,6893,add_to_cart
2023-11-18 00:27:30,1964,view
2023-11-18 17:16:55,6468,add_to_cart
2023-11-18 15:08:56,5684,view
2023-11-18 00:20:55,7093,view
2023-11-18 14:18:32,3194,view
2023-11-18 19:58:23,6905,view
2023-11-18 06:02:25,1305,view
2023-11-18 13:18:32,9814,purchase
2023-11-18 18:10:07,3211,purchase
2023-11-18 03:03:40,5840,purchase
2023-11-18 05:32:57,1892,view
2023-11-18 05:48:02,7049,purchase
2023-11-18 01:41:37,3259,logout
2023-11-18 15:46:35,3941,click
2023-11-18 00:02:30,3486,add_to_cart
2023-11-18 00:19:16,2018,logout
2023-11-18 01:15:33,5503,logout
2023-11-18 02:59:53,2734,purchase
2023-11-18 07:24:59,3376,logout
2023-11-18 08:22:10,8890,purchase
2023-11-18 16:53:17,3224,add_to_cart
2023-11-18 11:26:37,5244,view
2023-11-18 02:54:53,3926,click
2023-11-18 05:40:49,5057,click
2023-11-18 20:05:31,8423,add_to_cart
2023-11-18 07:47:23,9161,view
2023-11-18 00:54:09,4178,add_to_cart
2023-11-18 03:06:32,6768,view
2023-11-18 14:44:25,6901,view
2023-11-18 07:45:01,6356,view
2023-11-18 02:11:06,4311,purchase
2023-11-18 18:03:52,7384,logout
2023-11-18 04:09:18,2746,logout
2023-11-18 06:21:06,6584,click
2023-11-18 23:20:37,1688,purchase
2023-11-18 13:51:46,9986,add_to_cart
2023-11-18 07:08:41,3054,purchase
2023-11-18 17:54:23,7109,add_to_cart
2023-11-18 18:31:22,6838,click
2023-11-18 15:52:16,3790,purchase
2023-11-18 00:56:29,4865,click
2023-11-18 04:47:06,7748,click
2023-11-18 11:39:26,9758,view
2023-11-18 21:33:45,2797,view
2023-11-18 13:39:21,7101,add_to_cart
2023-11-18 03:27:18,9527,add_to_cart
2023-11-18 00:33:54,7764,logout
2023-11-18 07:06:19,1262,view
2023-11-18 10:44:45,4769,view
2023-11-18 20:09:08,5286,click
2023-11-18 07:17:04,1118,purchase
2023-11-18 15:03:27,8127,logout
2023-11-18 21:55:50,2972,purchase
2023-11-18 21:06:31,6320,click
2023-11-18 03:27:06,1675,click
2023-11-18 05:06:55,9176,purchase
2023-11-18 16:34:32,5526,logout
2023-11-18 14:42:29,9424,click
2023-11-18 09:32:43,3182,purchase
2023-11-18 05:29:19,2283,view
2023-11-18 07:54:15,2994,logout
2023-11-18 10:09:23,9038,click
2023-11-18 02:55:14,4772,add_to_cart
2023-11-18 16:10:07,3160,click
2023-11-18 06:51:53,5484,click
2023-11-18 20:45:14,5419,logout
2023-11-18 18:53:55,9467,view
2023-11-18 15:56:59,4131,purchase
2023-11-18 13:10:22,2292,logout
2023-11-18 20:18:15,9155,logout
2023-11-18 23:51:41,9489,purchase
2023-11-18 11:11:13,4791,add_to_cart
2023-11-18 18:19:48,1268,view
2023-11-18 07:44:15,7216,purchase
2023-11-18 14:47:24,6363,click
2023-11-18 14:15:36,4262,add_to_cart
2023-11-18 09:33:08,5622,logout
2023-11-18 23:10:15,4638,add_to_cart
2023-11-18 04:55:40,3254,logout
2023-11-18 08:03:48,7071,logout
2023-11-18 17:24:39,2403,logout
2023-11-18 06:40:12,7318,click
2023-11-18 21:43:41,5864,purchase
2023-11-18 00:56:00,8948,logout
2023-11-18 00:42:44,9799,click
2023-11-18 04:31:14,2454,purchase
2023-11-18 19:46:10,3685,add_to_cart
2023-11-18 03:01:40,2491,view
2023-11-18 04:28:51,2405,view
2023-11-18 17:34:24,6060,purchase
2023-11-18 10:02:17,1966,purchase
2023-11-18 00:50:03,5109,click
2023-11-18 23:01:24,4608,add_to_cart
2023-11-18 03:38:25,2597,view
2023-11-18 04:35:27,1887,purchase
2023-11-18 16:54:16,3703,add_to_cart
2023-11-18 23:28:17,8686,click
2023-11-18 07:46:12,8273,click
2023-11-18 01:39:47,3385,click
2023-11-18 22:54:59,5990,logout
2023-11-18 04:35:12,5455,click
2023-11-18 19:57:43,9742,view
2023-11-18 02:28:11,1074,view
2023-11-18 22:52:14,8803,purchase
2023-11-18 06:11:32,9474,click
2023-11-18 03:06:08,6062,purchase
2023-11-18 05:48:52,7539,purchase
2023-11-18 13:30:35,1723,purchase
2023-11-18 07:59:29,1950,view
2023-11-18 12:04:19,1928,purchase
2023-11-18 15:17:04,2715,view
2023-11-18 23:02:24,7749,add_to_cart
2023-11-18 05:26:06,3936,add_to_cart
2023-11-18 12:40:29,1821,logout
2023-11-18 13:57:08,7913,click
2023-11-18 01:09:26,8041,add_to_cart
2023-11-18 23:09:56,4146,purchase
2023-11-18 02:46:51,5381,purchase
2023-11-18 02:31:55,3523,add_to_cart
2023-11-18 21:07:21,6141,click
2023-11-18 11:02:43,5657,logout
2023-11-18 13:41:44,8237,add_to_cart
2023-11-18 22:01:12,7155,logout
2023-11-18 02:52:18,5799,purchase
2023-11-18 02:08:29,9484,purchase
2023-11-18 12:17:06,3007,add_to_cart
2023-11-18 11:55:05,4352,logout
2023-11-18 06:27:17,9772,click
2023-11-18 17:17:38,7923,logout
2023-11-18 14:57:54,7699,click
2023-11-18 18:19:33,8871,view
2023-11-18 11:47:49,6350,view
2023-11-18 06:27:30,3182,purchase
2023-11-18 05:58:14,1176,view
2023-11-18 04:27:44,7425,purchase
2023-11-18 09:43:45,9921,purchase
2023-11-18 12:37:19,4061,click
2023-11-18 08:37:04,7715,logout
2023-11-18 09:08:05,4997,click
2023-11-18 19:20:57,6199,view
2023-11-18 10:22:48,5086,logout
2023-11-18 11:05:10,7947,click
2023-11-18 06:44:05,2820,add_to_cart
2023-11-18 16:13:48,3816,add_to_cart
2023-11-18 22:16:22,6758,view
2023-11-18 23:29:57,8675,logout
2023-11-18 11:04:15,5301,click
2023-11-18 19:29:36,3267,add_to_cart
2023-11-18 23:40:09,4375,purchase
2023-11-18 09:32:19,7442,logout
2023-11-18 13:41:02,2741,click
2023-11-18 07:09:01,1267,purchase
2023-11-18 19:09:01,1913,view
2023-11-18 19:37:05,5600,add_to_cart
2023-11-18 12:56:44,8550,click
2023-11-18 14:23:41,2265,view
2023-11-18 10:47:54,3195,click
2023-11-18 18:58:52,6681,logout
2023-11-18 05:16:25,8024,purchase
2023-11-18 19:05:09,5993,logout
2023-11-18 14:45:53,9575,purchase
2023-11-18 16:43:03,4929,click
2023-11-18 17:16:58,2884,add_to_cart
2023-11-18 05:47:10,7231,add_to_cart
2023-11-18 17:32:43,2067,view
2023-11-18 13:48:55,2900,click
2023-11-18 17:51:10,9226,logout
2023-11-18 05:29:10,9898,view
2023-11-18 10:02:16,2128,add_to_cart
2023-11-18 10:05:41,5308,logout
2023-11-18 18:24:47,2818,view
2023-11-18 15:07:13,1169,click
2023-11-18 10:11:28,8202,click
2023-11-18 13:45:24,1885,logout
2023-11-18 14:50:31,4807,add_to_cart
2023-11-18 12:13:26,4988,add_to_cart
2023-11-18 17:52:07,5543,view
2023-11-18 04:05:35,6156,logout
2023-11-18 21:10:41,7038,purchase
2023-11-18 01:13:23,4023,view
2023-11-18 11:53:23,5371,purchase
2023-11-18 08:37:09,3326,add_to_cart
2023-11-18 21:37:03,2976,purchase
2023-11-18 06:15:52,9560,click
2023-11-18 03:26:48,9537,logout
2023-11-18 06:02:35,3135,purchase
2023-11-18 18:48:01,5812,view
2023-11-18 16:16:30,5666,view
2023-11-18 20:26:54,4979,click
2023-11-18 07:12:43,9147,view
2023-11-18 19:39:33,3248,purchase
2023-11-18 08:26:22,2192,view
2023-11-18 14:06:11,6539,click
2023-11-18 22:30:09,8947,purchase
2023-11-18 08:40:07,5722,view
2023-11-18 06:22:27,8651,view
2023-11-18 04:07:09,8520,click
2023-11-18 02:45:42,9280,click
2023-11-18 09:43:17,1741,add_to_cart
2023-11-18 07:47:23,1157,view
2023-11-18 01:07:40,6673,click
2023-11-18 17:37:08,4917,logout
2023-11-18 10:07:39,1516,add_to_cart
2023-11-18 21:42:00,1118,view
2023-11-18 18:02:51,4802,view
2023-11-18 23:33:31,9502,click
2023-11-18 20:16:43,8095,add_to_cart
2023-11-18 14:55:44,5838,click
2023-11-18 06:57:57,4470,add_to_cart
2023-11-18 05:38:30,4888,click
2023-11-18 14:07:48,9597,add_to_cart
2023-11-18 13:13:29,9556,logout
2023-11-18 06:47:03,8078,logout
2023-11-18 10:45:29,6312,click
2023-11-18 10:03:45,5446,view
2023-11-18 15:54:35,8626,logout
2023-11-18 00:03:01,2614,add_to_cart
2023-11-18 07:23:00,3649,click
2023-11-18 17:38:31,1249,view
2023-11-18 07:02:37,7684,logout
2023-11-18 23:48:59,1912,purchase
2023-11-18 20:30:47,1180,purchase
2023-11-18 15:54:47,6321,purchase
2023-11-18 05:43:11,8056,purchase
2023-11-18 18:28:10,7521,purchase
2023-11-18 15:07:14,2040,purchase
2023-11-18 01:30:10,5606,add_to_cart
2023-11-18 18:40:43,2300,click
2023-11-18 17:44:38,7069,add_to_cart
2023-11-18 06:30:01,5227,logout
2023-11-18 21:25:58,9760,click
2023-11-18 04:56:44,3915,view
2023-11-18 10:33:36,1048,click
2023-11-18 03:55:19,3731,view
2023-11-18 13:30:08,4719,view
2023-11-18 03:28:45,6987,add_to_cart
2023-11-18 23:33:51,2110,click
2023-11-18 01:34:28,8744,purchase
2023-11-18 07:49:18,1990,view
2023-11-18 02:17:52,4137,logout
2023-11-18 15:38:35,9510,purchase
2023-11-18 21:43:32,4867,view
2023-11-18 02:34:34,9160,purchase
2023-11-18 16:06:52,2164,click
2023-11-18 17:24:21,1399,click
2023-11-18 17:47:09,7127,purchase
2023-11-18 01:36:56,9775,click
2023-11-18 06:48:13,8387,add_to_cart
2023-11-18 06:40:22,9550,view
2023-11-18 10:01:40,2018,logout
2023-11-18 02:22:50,2112,click
2023-11-18 16:39:22,5507,purchase
2023-11-18 03:48:47,2255,purchase
2023-11-18 06:32:28,1111,logout
2023-11-18 19:12:13,7589,click
2023-11-18 17:31:20,7184,purchase
2023-11-18 19:15:16,6724,add_to_cart
2023-11-18 11:09:52,3029,logout
2023-11-18 00:57:22,8738,logout
2023-11-18 02:52:02,7800,add_to_cart
2023-11-18 20:06:50,2854,logout
2023-11-18 18:36:38,3377,logout
2023-11-18 09:37:05,5507,purchase
2023-11-18 15:14:47,4810,logout
2023-11-18 19:09:07,9160,click
2023-11-18 11:27:03,4048,purchase
2023-11-18 11:20:23,5381,add_to_cart
2023-11-18 04:32:48,7656,add_to_cart
2023-11-18 06:34:07,1082,logout
2023-11-18 20:57:57,9219,add_to_cart
2023-11-18 09:38:06,1161,logout
2023-11-18 19:02:20,5153,click
2023-11-18 10:51:29,3484,logout
2023-11-18 23:49:36,5957,view
2023-11-18 21:41:43,2791,purchase
2023-11-18 20:00:12,2788,logout
2023-11-18 04:59:46,3817,add_to_cart
2023-11-18 19:21:33,4140,purchase
2023-11-18 19:26:15,3912,add_to_cart
2023-11-18 10:35:21,3223,purchase
2023-11-18 12:36:47,1461,logout
2023-11-18 04:27:02,5093,add_to_cart
2023-11-18 20:18:34,1474,click
2023-11-18 11:06:44,1467,click
2023-11-18 17:05:56,2352,click
2023-11-18 20:50:38,3443,purchase
2023-11-18 13:03:38,5441,logout
2023-11-18 02:11:35,6345,click
2023-11-18 10:12:00,6941,add_to_cart
2023-11-18 13:11:04,7614,click
2023-11-18 16:28:05,8951,purchase
2023-11-18 21:52:12,4013,click
2023-11-18 21:56:53,9352,click
2023-11-18 17:08:37,1635,view
2023-11-18 17:57:03,1683,view
2023-11-18 14:51:23,8120,purchase
2023-11-18 21:07:05,5287,logout
2023-11-18 14:41:17,8030,click
2023-11-18 16:12:55,5690,view
2023-11-18 06:18:15,2783,click
2023-11-18 16:42:24,1237,logout
2023-11-18 05:46:50,9980,purchase
2023-11-18 01:17:08,7704,click
2023-11-18 12:00:20,4455,add_to_cart
2023-11-18 14:36:37,5005,view
2023-11-18 01:49:02,5323,click
2023-11-18 07:53:03,7397,logout
2023-11-18 05:44:19,6899,add_to_cart
2023-11-18 14:46:28,2841,logout
2023-11-18 16:39:26,1552,add_to_cart
2023-11-18 13:06:03,1884,view
2023-11-18 10:28:20,3567,add_to_cart
2023-11-18 10:09:47,1840,view
2023-11-18 07:10:16,4425,purchase
2023-11-18 02:16:55,9204,view
2023-11-18 11:26:49,2969,view
2023-11-18 20:15:52,2290,click
2023-11-18 07:58:40,8529,add_to_cart
2023-11-18 14:48:12,9680,logout
2023-11-18 12:44:47,6365,view
2023-11-18 09:07:31,2689,add_to_cart
2023-11-18 15:09:28,2812,logout
2023-11-18 08:11:15,4335,logout
2023-11-18 14:18:06,2664,view
2023-11-18 14:09:57,6214,add_to_cart
2023-11-18 23:31:05,3943,logout
2023-11-18 05:32:53,6316,add_to_cart
2023-11-18 02:11:49,7879,add_to_cart
2023-11-18 12:57:48,3528,click
2023-11-18 04:48:36,6191,click
2023-11-18 00:06:39,2895,click
2023-11-18 09:25:02,6509,click
2023-11-18 06:33:26,9363,add_to_cart
2023-11-18 14:20:58,8967,purchase
2023-11-18 17:01:19,2206,logout
2023-11-18 08:55:00,3856,logout
2023-11-18 08:21:48,3440,logout
2023-11-18 14:28:59,7108,click
2023-11-18 04:59:22,3696,click
2023-11-18 20:06:16,9145,click
2023-11-18 01:51:02,1262,purchase
2023-11-18 10:04:46,9261,view
2023-11-18 21:19:15,7906,add_to_cart
2023-11-18 09:35:53,9930,add_to_cart
2023-11-18 14:08:28,1977,view
2023-11-18 05:54:16,5108,view
2023-11-18 19:41:16,2176,view
2023-11-18 18:26:36,3632,view
2023-11-18 15:16:48,6220,view
2023-11-18 02:45:27,9697,add_to_cart
2023-11-18 10:17:57,5315,add_to_cart
2023-11-18 23:40:41,3364,purchase
2023-11-18 07:42:00,7926,purchase
2023-11-18 19:56:14,9288,add_to_cart
2023-11-18 20:41:40,3294,click
2023-11-18 04:17:55,6035,click
2023-11-18 19:05:00,4123,add_to_cart
2023-11-18 05:01:15,4696,add_to_cart
2023-11-18 02:26:33,7171,purchase
2023-11-18 19:31:23,1684,click
2023-11-18 06:41:02,6977,view
2023-11-18 05:21:03,3595,click
2023-11-18 06:48:41,6973,logout
2023-11-18 07:00:49,5541,click
2023-11-18 04:11:31,3669,purchase
2023-11-18 03:39:58,2504,add_to_cart
2023-11-18 01:56:55,4015,view
2023-11-18 08:21:23,7684,purchase
2023-11-18 10:08:37,9001,add_to_cart
2023-11-18 13:16:25,7211,logout
2023-11-18 20:05:31,6012,logout
2023-11-18 07:24:11,4830,add_to_cart
2023-11-18 21:19:43,3930,click
2023-11-18 04:13:28,4497,logout
2023-11-18 03:39:45,2757,click
2023-11-18 17:22:07,4235,add_to_cart
2023-11-18 04:21:14,4948,click
2023-11-18 20:48:19,6721,logout
2023-11-18 17:07:06,2736,view
2023-11-18 13:04:46,8115,purchase
2023-11-18 11:18:41,6997,logout
2023-11-18 06:05:12,6659,click
2023-11-18 08:23:47,4237,purchase
2023-11-18 03:22:51,8349,add_to_cart
2023-11-18 06:49:44,6329,click
2023-11-18 05:49:14,3498,click
2023-11-18 16:32:20,1401,logout
2023-11-18 16:45:47,9919,logout
2023-11-18 04:29:40,2501,add_to_cart
2023-11-18 21:00:09,3789,view
2023-11-18 22:16:55,5976,purchase
2023-11-18 19:50:15,9177,purchase
2023-11-18 08:26:34,5190,view
2023-11-18 10:38:53,4265,purchase
2023-11-18 23:26:31,6121,add_to_cart
2023-11-18 16:35:02,9778,click
2023-11-18 11:27:48,1625,logout
2023-11-18 13:44:21,6417,add_to_cart
2023-11-18 13:43:52,7578,purchase
2023-11-18 02:14:09,1026,view
2023-11-18 03:20:29,5181,purchase
2023-11-18 14:35:08,6987,add_to_cart
2023-11-18 06:25:17,3040,purchase
2023-11-18 16:06:07,8092,add_to_cart
2023-11-18 23:37:58,3041,click
2023-11-18 17:37:40,8673,add_to_cart
2023-11-18 03:25:04,7506,logout
2023-11-18 04:43:26,3007,purchase
2023-11-18 17:31:39,1160,click
2023-11-18 09:26:23,8367,add_to_cart
2023-11-18 18:25:48,7922,add_to_cart
2023-11-18 07:15:04,1203,click
2023-11-18 10:03:49,2082,click
2023-11-18 02:31:32,7029,logout
2023-11-18 13:35:48,8598,purchase
2023-11-18 10:29:12,1484,logout
2023-11-18 04:43:33,1183,purchase
2023-11-18 15:37:23,2212,view
2023-11-18 09:24:11,7125,add_to_cart
2023-11-18 08:52:37,4204,view
2023-11-18 18:56:16,4331,add_to_cart
2023-11-18 19:06:10,3780,purchase
2023-11-18 05:18:35,5118,click
2023-11-18 09:21:20,4434,purchase
2023-11-18 13:24:19,3294,logout
2023-11-18 03:09:22,3541,click
2023-11-18 10:51:27,9271,add_to_cart
2023-11-18 18:41:32,5654,add_to_cart
2023-11-18 04:38:48,5217,logout
2023-11-18 16:54:17,7545,view
2023-11-18 09:24:12,7202,view
2023-11-18 19:16:46,3491,add_to_cart
2023-11-18 06:42:23,8039,purchase
2023-11-18 21:52:55,4520,add_to_cart
2023-11-18 02:53:49,1102,logout
2023-11-18 21:30:53,6543,purchase
2023-11-18 10:30:33,9689,view
2023-11-18 15:52:37,7162,purchase
2023-11-18 05:40:49,6361,purchase
2023-11-18 19:53:49,6163,purchase
2023-11-18 08:52:27,5703,add_to_cart
2023-11-18 12:52:51,8151,view
2023-11-18 01:17:33,5969,click
2023-11-18 04:57:56,8413,view
