timestamp,user_id,action
2023-04-23 20:05:35,9888,logout
2023-04-23 23:42:37,5331,view
2023-04-23 02:39:13,7102,click
2023-04-23 06:47:47,8152,purchase
2023-04-23 22:49:37,6585,logout
2023-04-23 06:08:19,8610,add_to_cart
2023-04-23 22:30:41,8533,click
2023-04-23 14:30:30,8846,logout
2023-04-23 21:36:54,9969,add_to_cart
2023-04-23 02:10:42,8860,click
2023-04-23 13:27:19,5414,purchase
2023-04-23 14:04:13,3336,click
2023-04-23 14:16:29,5920,add_to_cart
2023-04-23 18:13:33,7140,view
2023-04-23 21:41:07,4772,logout
2023-04-23 16:31:24,2364,view
2023-04-23 20:25:46,9171,add_to_cart
2023-04-23 19:05:23,6759,purchase
2023-04-23 21:35:37,2436,purchase
2023-04-23 10:55:32,7532,add_to_cart
2023-04-23 13:32:43,2595,add_to_cart
2023-04-23 04:46:43,6327,add_to_cart
2023-04-23 15:46:53,2148,purchase
2023-04-23 06:44:22,8844,purchase
2023-04-23 10:46:55,1724,logout
2023-04-23 07:21:27,1416,add_to_cart
2023-04-23 01:26:00,6317,view
2023-04-23 07:08:42,6528,add_to_cart
2023-04-23 18:25:55,6167,logout
2023-04-23 16:11:06,1406,add_to_cart
2023-04-23 10:26:07,9790,add_to_cart
2023-04-23 01:01:17,5804,purchase
2023-04-23 21:41:12,5495,view
2023-04-23 14:44:44,4296,purchase
2023-04-23 15:42:53,5474,add_to_cart
2023-04-23 17:42:04,1202,add_to_cart
2023-04-23 14:39:38,4917,logout
2023-04-23 12:18:23,3723,click
2023-04-23 13:30:28,7527,view
2023-04-23 02:31:43,3210,view
2023-04-23 23:06:44,5147,logout
2023-04-23 07:54:50,7956,click
2023-04-23 16:39:53,4109,add_to_cart
2023-04-23 12:02:24,2385,view
2023-04-23 06:25:32,1119,view
2023-04-23 03:26:17,8099,click
2023-04-23 08:18:29,5804,purchase
2023-04-23 11:35:25,5028,purchase
2023-04-23 01:53:42,9210,view
2023-04-23 04:22:03,4841,add_to_cart
2023-04-23 02:43:51,4114,click
2023-04-23 16:21:32,1537,logout
2023-04-23 05:27:02,8373,click
2023-04-23 22:13:05,1171,purchase
2023-04-23 01:07:18,4215,logout
2023-04-23 21:51:16,8902,logout
2023-04-23 15:54:54,5920,logout
2023-04-23 04:04:26,7129,view
2023-04-23 09:52:21,8665,view
2023-04-23 13:04:47,8935,view
2023-04-23 22:05:14,7902,view
2023-04-23 00:18:36,7489,click
2023-04-23 19:37:56,2955,purchase
2023-04-23 06:56:53,3303,click
2023-04-23 05:49:08,8707,add_to_cart
2023-04-23 10:32:37,7141,view
2023-04-23 07:21:17,1654,purchase
2023-04-23 02:47:20,1589,click
2023-04-23 16:56:52,7913,logout
2023-04-23 07:43:56,5344,logout
2023-04-23 00:17:14,3172,view
2023-04-23 00:25:05,6225,view
2023-04-23 09:30:09,4557,view
2023-04-23 15:19:05,4147,logout
2023-04-23 08:17:35,9502,purchase
2023-04-23 14:01:58,9176,view
2023-04-23 03:38:22,4928,view
2023-04-23 20:56:13,6705,purchase
2023-04-23 21:23:41,4856,purchase
2023-04-23 11:57:38,8000,logout
2023-04-23 11:07:21,9166,add_to_cart
2023-04-23 10:47:38,7089,logout
2023-04-23 17:14:42,1193,add_to_cart
2023-04-23 15:43:32,5275,logout
2023-04-23 21:38:53,5382,add_to_cart
2023-04-23 10:39:40,1481,click
2023-04-23 21:33:30,6508,logout
2023-04-23 22:30:32,4772,logout
2023-04-23 10:10:43,7518,purchase
2023-04-23 14:08:27,6653,add_to_cart
2023-04-23 19:20:20,1835,logout
2023-04-23 12:03:29,2056,add_to_cart
2023-04-23 08:31:32,7302,view
2023-04-23 05:33:10,5856,logout
2023-04-23 18:23:39,6927,purchase
2023-04-23 20:36:34,2882,logout
2023-04-23 03:40:21,3599,add_to_cart
2023-04-23 18:27:53,3592,click
2023-04-23 17:21:27,9478,view
2023-04-23 03:27:19,9003,click
2023-04-23 00:11:51,8697,add_to_cart
2023-04-23 22:07:36,7007,view
2023-04-23 18:17:32,8327,logout
2023-04-23 09:07:24,8335,add_to_cart
2023-04-23 15:19:34,6012,purchase
2023-04-23 00:58:05,9802,logout
2023-04-23 21:19:11,1208,add_to_cart
2023-04-23 00:49:21,9999,logout
2023-04-23 05:17:30,2769,add_to_cart
2023-04-23 23:24:30,6340,logout
2023-04-23 15:20:50,8042,add_to_cart
2023-04-23 15:11:23,1738,click
2023-04-23 07:06:32,9801,click
2023-04-23 06:50:00,1248,purchase
2023-04-23 08:49:19,1011,add_to_cart
2023-04-23 09:01:11,5030,logout
2023-04-23 18:03:25,7436,view
2023-04-23 01:44:51,2694,logout
2023-04-23 13:12:56,4901,purchase
2023-04-23 20:28:04,3785,purchase
2023-04-23 08:41:21,2023,purchase
2023-04-23 14:54:22,6089,view
2023-04-23 19:18:18,1255,view
2023-04-23 08:58:43,1633,logout
2023-04-23 11:53:48,5721,logout
2023-04-23 21:23:37,3481,purchase
2023-04-23 05:09:30,8225,purchase
2023-04-23 12:20:50,4203,purchase
2023-04-23 13:12:55,3448,purchase
2023-04-23 18:05:28,5686,view
2023-04-23 10:39:35,7586,click
2023-04-23 04:40:53,5647,add_to_cart
2023-04-23 12:31:32,2954,click
2023-04-23 08:43:48,9643,add_to_cart
2023-04-23 15:08:05,2786,add_to_cart
2023-04-23 02:52:37,1294,logout
2023-04-23 03:52:28,9496,view
2023-04-23 14:20:49,8166,purchase
2023-04-23 17:47:56,7269,add_to_cart
2023-04-23 00:01:03,6295,add_to_cart
2023-04-23 21:42:50,4941,click
2023-04-23 07:37:10,2265,view
2023-04-23 09:47:46,6229,logout
2023-04-23 20:14:21,7251,click
2023-04-23 22:37:13,1889,purchase
2023-04-23 19:17:04,2374,logout
2023-04-23 05:37:48,6319,click
2023-04-23 09:40:58,7649,add_to_cart
2023-04-23 22:30:13,2443,add_to_cart
2023-04-23 03:17:40,2018,purchase
2023-04-23 01:54:26,2212,view
2023-04-23 23:15:28,4653,click
2023-04-23 19:06:03,9769,logout
2023-04-23 12:53:01,5190,click
2023-04-23 04:56:49,8207,purchase
2023-04-23 01:35:30,3084,view
2023-04-23 04:34:56,3596,view
2023-04-23 10:24:03,4299,purchase
2023-04-23 11:47:18,5386,purchase
2023-04-23 02:55:22,2839,view
2023-04-23 03:46:54,8221,logout
2023-04-23 21:00:09,6024,view
2023-04-23 05:12:21,6202,click
2023-04-23 13:50:29,5939,purchase
2023-04-23 15:22:23,3512,view
2023-04-23 21:46:51,2564,view
2023-04-23 14:51:01,5135,purchase
2023-04-23 00:56:54,4746,add_to_cart
2023-04-23 20:30:44,3681,click
2023-04-23 11:23:37,5832,logout
2023-04-23 06:16:40,5681,purchase
2023-04-23 04:15:28,5698,click
2023-04-23 10:58:28,9198,purchase
2023-04-23 11:26:20,2309,purchase
2023-04-23 06:45:24,1627,view
2023-04-23 15:52:19,6340,purchase
2023-04-23 11:33:25,8407,view
2023-04-23 00:11:56,1539,purchase
2023-04-23 08:03:41,2573,purchase
2023-04-23 05:07:32,9518,add_to_cart
2023-04-23 01:28:33,5868,view
2023-04-23 09:25:34,5224,logout
2023-04-23 10:04:42,6050,logout
2023-04-23 23:57:17,1879,purchase
2023-04-23 00:38:36,4390,logout
2023-04-23 02:45:44,1954,click
2023-04-23 13:09:21,5588,click
2023-04-23 09:14:40,7844,purchase
2023-04-23 10:38:59,4697,view
2023-04-23 14:12:57,4988,view
2023-04-23 16:16:41,9216,click
2023-04-23 04:23:20,5112,view
2023-04-23 20:14:26,9944,click
2023-04-23 11:12:15,1238,logout
2023-04-23 16:44:50,1859,purchase
2023-04-23 14:57:13,2076,click
2023-04-23 08:00:45,8002,purchase
2023-04-23 16:29:07,9668,purchase
2023-04-23 03:59:17,1682,add_to_cart
2023-04-23 08:01:04,9811,add_to_cart
2023-04-23 03:35:09,1746,click
2023-04-23 23:14:58,9026,add_to_cart
2023-04-23 09:47:43,3268,purchase
2023-04-23 02:12:21,8435,click
2023-04-23 08:33:32,5486,logout
2023-04-23 04:46:58,7482,click
2023-04-23 16:47:29,6337,logout
2023-04-23 22:07:13,3887,view
2023-04-23 17:48:33,3122,click
2023-04-23 06:33:21,5742,logout
2023-04-23 14:32:14,7485,logout
2023-04-23 03:16:40,3142,view
2023-04-23 14:31:27,6760,logout
2023-04-23 19:32:29,1553,purchase
2023-04-23 03:10:00,3545,purchase
2023-04-23 16:04:42,4771,view
2023-04-23 04:25:44,6475,view
2023-04-23 12:18:08,2314,view
2023-04-23 19:26:05,7421,add_to_cart
2023-04-23 09:35:11,4757,purchase
2023-04-23 16:00:54,6768,purchase
2023-04-23 01:29:17,8107,logout
2023-04-23 08:13:23,8750,view
2023-04-23 15:48:56,6861,purchase
2023-04-23 23:39:16,3353,click
2023-04-23 18:50:14,9708,logout
2023-04-23 23:09:44,4062,click
2023-04-23 06:27:01,3220,view
2023-04-23 19:34:56,6728,click
2023-04-23 00:33:38,4336,view
2023-04-23 06:20:41,5406,click
2023-04-23 06:30:08,4458,add_to_cart
2023-04-23 18:32:01,9701,view
2023-04-23 05:48:04,8023,logout
2023-04-23 07:46:18,3516,purchase
2023-04-23 16:40:30,6786,add_to_cart
2023-04-23 04:25:55,6244,purchase
2023-04-23 17:00:45,3449,purchase
2023-04-23 03:40:24,7230,click
2023-04-23 08:50:51,7752,add_to_cart
2023-04-23 02:39:45,5851,view
2023-04-23 12:26:30,3268,add_to_cart
2023-04-23 22:20:02,2028,view
2023-04-23 00:18:11,3260,add_to_cart
2023-04-23 12:31:44,4934,purchase
2023-04-23 23:24:04,6778,add_to_cart
2023-04-23 15:34:57,1477,view
2023-04-23 10:43:58,7137,add_to_cart
2023-04-23 09:01:43,4618,add_to_cart
2023-04-23 21:29:03,5938,add_to_cart
2023-04-23 06:49:23,6055,add_to_cart
2023-04-23 21:35:09,1904,logout
2023-04-23 10:18:47,3902,purchase
2023-04-23 05:49:24,9282,click
2023-04-23 07:55:41,1919,add_to_cart
2023-04-23 19:16:42,7948,logout
2023-04-23 16:36:15,3620,view
2023-04-23 19:14:18,8092,logout
2023-04-23 11:08:17,4398,purchase
2023-04-23 13:27:46,4883,logout
2023-04-23 01:37:30,8087,purchase
2023-04-23 05:33:37,6777,view
2023-04-23 03:15:56,2839,purchase
2023-04-23 05:53:46,6590,view
2023-04-23 15:11:26,7103,click
2023-04-23 17:53:19,1408,click
2023-04-23 16:17:37,6964,logout
2023-04-23 09:57:25,1796,click
2023-04-23 04:08:16,2546,click
2023-04-23 02:52:36,2300,view
2023-04-23 15:23:20,3328,purchase
2023-04-23 15:45:58,2448,click
2023-04-23 21:22:40,9288,add_to_cart
2023-04-23 23:49:23,4147,add_to_cart
2023-04-23 05:33:22,6317,view
2023-04-23 01:00:37,9172,view
2023-04-23 03:29:10,4586,click
2023-04-23 14:49:38,2645,add_to_cart
2023-04-23 14:24:10,8177,logout
2023-04-23 22:59:04,6969,click
2023-04-23 12:35:41,7786,add_to_cart
2023-04-23 20:37:28,7848,logout
2023-04-23 11:25:09,8922,logout
2023-04-23 20:57:13,5374,logout
2023-04-23 09:14:03,7833,purchase
2023-04-23 07:41:28,2404,add_to_cart
2023-04-23 10:29:05,4141,view
2023-04-23 08:54:42,5874,view
2023-04-23 00:30:07,9856,add_to_cart
2023-04-23 22:25:45,3669,add_to_cart
2023-04-23 13:48:05,4648,purchase
2023-04-23 13:49:58,6779,add_to_cart
2023-04-23 20:47:51,2004,click
2023-04-23 04:21:49,5795,purchase
2023-04-23 06:11:58,8570,view
2023-04-23 00:16:04,5990,view
2023-04-23 17:47:46,4777,view
2023-04-23 20:36:27,6533,purchase
2023-04-23 15:25:42,3900,view
2023-04-23 01:54:45,7120,view
2023-04-23 17:58:23,2715,logout
2023-04-23 19:43:40,4387,click
2023-04-23 13:38:15,8774,click
2023-04-23 07:46:51,8412,purchase
2023-04-23 11:19:19,6711,logout
2023-04-23 23:05:48,8807,logout
2023-04-23 05:07:48,9041,view
2023-04-23 21:35:27,4828,click
2023-04-23 16:49:46,1908,purchase
2023-04-23 11:48:23,2336,click
2023-04-23 09:18:58,1861,logout
2023-04-23 18:04:51,5299,add_to_cart
2023-04-23 07:02:05,2265,add_to_cart
2023-04-23 14:31:01,6471,purchase
2023-04-23 22:59:31,9556,purchase
2023-04-23 10:48:30,9846,logout
2023-04-23 09:15:54,1105,logout
2023-04-23 08:48:36,9459,view
2023-04-23 19:49:35,9050,logout
2023-04-23 18:34:08,9166,add_to_cart
2023-04-23 21:30:59,7473,logout
2023-04-23 22:49:20,4512,purchase
2023-04-23 02:57:57,5075,purchase
2023-04-23 02:56:55,4335,add_to_cart
2023-04-23 02:17:40,7165,view
2023-04-23 03:16:35,3336,logout
2023-04-23 11:43:35,7779,logout
2023-04-23 11:14:07,2261,logout
2023-04-23 03:10:56,7226,click
2023-04-23 15:52:40,6263,view
2023-04-23 11:53:34,9316,logout
2023-04-23 17:56:00,1878,purchase
2023-04-23 15:15:09,3706,add_to_cart
2023-04-23 16:59:25,2710,view
2023-04-23 22:26:25,4136,click
2023-04-23 05:41:11,5734,purchase
2023-04-23 15:44:29,6027,click
2023-04-23 15:04:33,4725,purchase
2023-04-23 15:34:56,6052,view
2023-04-23 11:10:08,9113,click
2023-04-23 01:47:10,2617,purchase
2023-04-23 01:45:58,9240,click
2023-04-23 08:58:19,5548,purchase
2023-04-23 01:54:11,1171,view
2023-04-23 11:55:33,6135,add_to_cart
2023-04-23 08:19:28,4884,click
2023-04-23 11:01:49,4095,add_to_cart
2023-04-23 17:54:39,8985,click
2023-04-23 18:43:18,2109,add_to_cart
2023-04-23 03:27:24,2739,logout
2023-04-23 05:15:16,3296,logout
2023-04-23 02:06:00,2424,view
2023-04-23 19:11:02,2525,purchase
2023-04-23 09:39:35,7642,logout
2023-04-23 00:01:35,1310,logout
2023-04-23 06:26:35,1856,click
2023-04-23 22:58:46,6667,view
2023-04-23 10:23:16,3073,add_to_cart
2023-04-23 03:26:09,7160,purchase
2023-04-23 00:09:30,7546,view
2023-04-23 02:37:07,4579,add_to_cart
2023-04-23 20:03:34,7215,logout
2023-04-23 22:48:30,4701,add_to_cart
2023-04-23 18:04:24,6989,logout
2023-04-23 18:57:43,7343,logout
2023-04-23 09:12:00,8622,view
2023-04-23 16:19:07,5626,logout
2023-04-23 09:23:03,8285,purchase
2023-04-23 07:41:17,2252,click
2023-04-23 02:27:34,5399,logout
2023-04-23 19:52:18,8628,click
2023-04-23 09:46:21,2880,click
2023-04-23 19:58:51,5662,click
2023-04-23 13:24:56,2523,purchase
2023-04-23 05:26:04,2609,view
2023-04-23 05:01:06,6618,click
2023-04-23 16:19:55,2241,purchase
2023-04-23 06:50:25,3979,purchase
2023-04-23 13:36:05,3037,click
2023-04-23 05:18:09,7102,add_to_cart
2023-04-23 01:56:52,9716,purchase
2023-04-23 23:49:40,2091,purchase
2023-04-23 13:10:49,5114,logout
2023-04-23 12:43:29,9796,purchase
2023-04-23 09:42:33,4957,logout
2023-04-23 21:15:08,7902,view
2023-04-23 02:26:59,5356,click
2023-04-23 19:50:11,3035,purchase
2023-04-23 20:30:40,4440,add_to_cart
2023-04-23 19:50:27,1205,logout
2023-04-23 19:12:14,7202,click
2023-04-23 16:40:05,1645,logout
2023-04-23 22:57:19,5092,logout
2023-04-23 00:49:52,1048,logout
2023-04-23 17:47:30,7430,add_to_cart
2023-04-23 15:15:31,3072,purchase
2023-04-23 01:45:58,2037,view
2023-04-23 06:37:30,3277,logout
2023-04-23 12:22:18,6678,add_to_cart
2023-04-23 08:03:27,6017,view
2023-04-23 15:49:14,3165,logout
2023-04-23 14:47:31,1139,purchase
2023-04-23 15:54:08,4344,purchase
2023-04-23 00:14:49,2675,add_to_cart
2023-04-23 22:14:17,7531,add_to_cart
2023-04-23 09:57:24,6234,purchase
2023-04-23 14:01:23,4658,purchase
2023-04-23 19:01:59,1095,logout
2023-04-23 21:57:49,4688,add_to_cart
2023-04-23 02:29:06,1264,add_to_cart
2023-04-23 18:32:15,4685,click
2023-04-23 15:05:01,6738,add_to_cart
2023-04-23 06:19:45,6226,add_to_cart
2023-04-23 09:09:22,3789,add_to_cart
2023-04-23 02:03:08,6144,logout
2023-04-23 10:40:24,5206,add_to_cart
2023-04-23 21:01:12,1622,add_to_cart
2023-04-23 12:34:40,3958,add_to_cart
2023-04-23 20:53:37,1901,logout
2023-04-23 07:25:43,7056,logout
2023-04-23 09:31:10,5115,click
2023-04-23 03:27:11,9537,add_to_cart
2023-04-23 16:35:18,8824,purchase
2023-04-23 18:40:08,8069,purchase
2023-04-23 17:50:56,4481,click
2023-04-23 19:24:47,5306,view
2023-04-23 16:41:48,3346,add_to_cart
2023-04-23 20:26:35,6319,click
2023-04-23 12:34:14,2244,logout
2023-04-23 20:00:53,1979,view
2023-04-23 22:45:48,1721,purchase
2023-04-23 04:23:51,8902,add_to_cart
2023-04-23 03:28:55,9175,view
2023-04-23 08:04:17,8980,add_to_cart
2023-04-23 10:52:41,8501,click
2023-04-23 19:08:41,3766,purchase
2023-04-23 11:51:51,7168,click
2023-04-23 13:05:05,5756,view
2023-04-23 22:56:18,6535,add_to_cart
2023-04-23 04:37:56,2132,logout
2023-04-23 01:38:18,5389,view
2023-04-23 14:15:56,4810,add_to_cart
2023-04-23 23:13:24,3630,logout
2023-04-23 12:25:28,5072,purchase
2023-04-23 13:25:09,5998,add_to_cart
2023-04-23 00:40:10,3981,add_to_cart
2023-04-23 08:52:57,5484,view
2023-04-23 13:07:13,4859,logout
2023-04-23 01:44:48,1590,purchase
2023-04-23 00:54:29,2988,click
2023-04-23 04:19:00,7587,view
2023-04-23 02:26:29,7428,purchase
2023-04-23 21:45:57,6242,logout
2023-04-23 11:21:19,6868,logout
2023-04-23 18:43:42,8966,purchase
2023-04-23 21:54:23,3792,purchase
2023-04-23 10:44:08,4887,purchase
2023-04-23 09:24:25,3459,add_to_cart
2023-04-23 01:11:10,8675,view
2023-04-23 17:09:22,6139,add_to_cart
2023-04-23 17:32:05,5940,purchase
2023-04-23 10:16:18,8369,add_to_cart
2023-04-23 13:29:00,9819,add_to_cart
2023-04-23 14:16:46,8169,add_to_cart
2023-04-23 05:06:24,8087,click
2023-04-23 11:38:33,6344,click
2023-04-23 14:33:10,5068,purchase
2023-04-23 23:25:46,3681,logout
2023-04-23 13:55:36,9786,logout
2023-04-23 17:42:23,8621,add_to_cart
2023-04-23 17:17:10,4946,add_to_cart
2023-04-23 14:07:51,5056,logout
2023-04-23 01:08:25,9357,view
2023-04-23 11:34:18,4343,view
2023-04-23 02:59:08,5053,view
2023-04-23 22:54:57,8190,click
2023-04-23 11:51:22,9768,click
2023-04-23 07:28:32,1882,click
2023-04-23 18:53:22,9065,add_to_cart
2023-04-23 10:39:26,6211,add_to_cart
2023-04-23 10:41:28,8311,view
2023-04-23 08:11:39,8836,view
2023-04-23 23:12:44,2279,view
2023-04-23 05:58:53,3678,purchase
2023-04-23 21:55:42,6037,view
2023-04-23 01:11:13,2385,add_to_cart
2023-04-23 12:57:56,7626,click
2023-04-23 06:47:55,4432,purchase
2023-04-23 22:15:10,9941,logout
2023-04-23 22:41:14,3905,add_to_cart
2023-04-23 18:48:39,2246,view
2023-04-23 20:44:40,5686,add_to_cart
2023-04-23 18:38:26,3375,purchase
2023-04-23 04:14:04,3232,add_to_cart
2023-04-23 23:17:08,1921,view
2023-04-23 22:08:44,1579,view
2023-04-23 18:12:14,3254,add_to_cart
2023-04-23 17:42:39,9058,logout
2023-04-23 03:53:17,2197,logout
2023-04-23 16:07:56,1326,add_to_cart
2023-04-23 08:47:39,1978,view
2023-04-23 18:23:11,1048,click
2023-04-23 22:54:32,1956,click
2023-04-23 01:06:39,1364,purchase
2023-04-23 06:25:51,5576,logout
2023-04-23 03:31:48,4490,logout
2023-04-23 17:12:11,6241,purchase
2023-04-23 06:00:30,8177,purchase
2023-04-23 20:38:30,3846,view
2023-04-23 15:41:48,4953,view
2023-04-23 00:31:06,9649,purchase
2023-04-23 13:37:32,2840,view
2023-04-23 07:50:18,6938,click
2023-04-23 01:25:33,1161,add_to_cart
2023-04-23 03:18:27,2731,click
2023-04-23 15:01:26,5844,logout
2023-04-23 06:14:27,3548,add_to_cart
2023-04-23 14:32:26,6088,view
2023-04-23 22:01:36,2831,view
2023-04-23 13:16:54,8163,add_to_cart
2023-04-23 05:19:58,9406,purchase
2023-04-23 09:50:57,3721,click
2023-04-23 15:14:21,1943,logout
2023-04-23 15:21:02,9101,view
2023-04-23 09:20:07,3198,click
2023-04-23 21:24:38,9262,click
2023-04-23 16:01:14,8701,add_to_cart
2023-04-23 13:27:48,3131,logout
2023-04-23 06:59:57,2549,view
2023-04-23 09:00:41,1830,purchase
2023-04-23 10:57:44,1789,view
2023-04-23 09:32:41,6921,purchase
2023-04-23 07:14:54,7235,view
2023-04-23 14:01:18,4447,add_to_cart
2023-04-23 06:57:48,2933,purchase
2023-04-23 23:55:58,9677,logout
2023-04-23 06:37:53,3135,add_to_cart
2023-04-23 08:38:17,5227,add_to_cart
2023-04-23 20:19:21,7832,click
2023-04-23 02:46:17,1058,view
2023-04-23 06:24:46,9977,view
2023-04-23 10:07:33,1430,view
2023-04-23 11:13:07,5715,view
2023-04-23 07:59:09,7414,logout
2023-04-23 23:01:21,8338,add_to_cart
2023-04-23 16:50:40,1702,click
2023-04-23 17:04:02,7119,add_to_cart
2023-04-23 16:13:18,6269,add_to_cart
2023-04-23 21:38:11,5573,purchase
2023-04-23 07:45:16,8937,logout
2023-04-23 00:00:04,2041,logout
2023-04-23 04:15:36,9325,add_to_cart
2023-04-23 00:38:24,1938,view
2023-04-23 15:27:20,4388,view
2023-04-23 17:59:23,8680,purchase
2023-04-23 12:32:01,2536,logout
2023-04-23 06:17:04,1408,view
2023-04-23 18:59:17,4470,view
2023-04-23 13:56:54,1130,purchase
2023-04-23 20:03:13,1343,logout
2023-04-23 17:02:11,3039,add_to_cart
2023-04-23 15:26:43,6824,logout
2023-04-23 18:57:56,7338,logout
2023-04-23 00:32:31,3142,view
2023-04-23 03:26:22,1930,logout
2023-04-23 01:00:51,6565,view
2023-04-23 10:43:02,2896,click
2023-04-23 20:06:56,9287,purchase
2023-04-23 13:55:31,2693,purchase
2023-04-23 06:15:59,9319,view
2023-04-23 17:21:04,9499,logout
2023-04-23 11:27:06,9198,add_to_cart
2023-04-23 00:08:58,3024,view
2023-04-23 12:53:29,2943,logout
2023-04-23 15:26:47,2652,add_to_cart
2023-04-23 14:13:40,1209,add_to_cart
2023-04-23 23:28:37,1016,add_to_cart
2023-04-23 00:23:34,8329,purchase
2023-04-23 15:13:01,9306,add_to_cart
2023-04-23 05:37:12,2507,click
2023-04-23 16:05:58,2296,view
2023-04-23 21:05:46,9448,logout
2023-04-23 23:40:45,9320,view
2023-04-23 09:13:18,3982,purchase
2023-04-23 16:14:25,3791,add_to_cart
2023-04-23 20:46:24,3223,click
2023-04-23 22:59:22,9272,logout
2023-04-23 05:40:11,8393,logout
2023-04-23 00:42:42,8468,add_to_cart
2023-04-23 11:06:06,9317,logout
2023-04-23 17:50:30,9132,logout
2023-04-23 13:48:42,5476,click
2023-04-23 18:49:12,6935,logout
2023-04-23 21:12:20,6033,click
2023-04-23 18:50:46,5618,logout
2023-04-23 15:59:32,4886,add_to_cart
2023-04-23 00:42:03,2021,view
2023-04-23 05:42:27,3757,add_to_cart
2023-04-23 11:29:00,9847,logout
2023-04-23 10:17:16,9844,view
2023-04-23 03:06:19,3320,view
2023-04-23 21:13:06,9847,logout
2023-04-23 09:27:33,5460,logout
2023-04-23 23:17:41,8528,purchase
2023-04-23 22:59:28,5064,purchase
2023-04-23 16:12:00,5471,add_to_cart
2023-04-23 02:30:57,6313,logout
2023-04-23 19:12:18,7409,click
2023-04-23 06:00:09,3878,purchase
2023-04-23 11:29:11,1177,logout
2023-04-23 05:22:42,4438,logout
2023-04-23 22:02:06,5587,click
2023-04-23 15:34:27,9448,add_to_cart
2023-04-23 19:50:19,7707,logout
2023-04-23 09:20:22,5575,add_to_cart
2023-04-23 07:39:40,1920,view
2023-04-23 02:25:18,8196,click
2023-04-23 06:52:36,6430,purchase
2023-04-23 18:06:16,7380,view
2023-04-23 19:38:20,2864,view
2023-04-23 18:24:46,7775,add_to_cart
2023-04-23 03:00:42,9869,add_to_cart
2023-04-23 08:00:25,6272,purchase
2023-04-23 15:50:25,8604,view
2023-04-23 19:24:00,2471,purchase
2023-04-23 00:14:16,6932,add_to_cart
2023-04-23 05:45:13,5663,purchase
2023-04-23 14:42:28,3584,add_to_cart
2023-04-23 19:25:27,1364,logout
2023-04-23 15:34:27,8637,purchase
