timestamp,user_id,action
2023-07-03 04:20:07,3032,logout
2023-07-03 12:23:18,1991,view
2023-07-03 00:08:13,1932,purchase
2023-07-03 16:39:44,5865,click
2023-07-03 09:46:59,7292,view
2023-07-03 11:15:41,4580,click
2023-07-03 08:22:47,6183,logout
2023-07-03 03:57:36,8231,logout
2023-07-03 04:40:18,9157,click
2023-07-03 13:30:06,2731,view
2023-07-03 17:40:13,6793,logout
2023-07-03 20:04:45,6468,view
2023-07-03 15:58:43,9989,purchase
2023-07-03 21:29:32,1390,logout
2023-07-03 00:05:01,5891,view
2023-07-03 06:10:11,4792,purchase
2023-07-03 22:15:36,9822,click
2023-07-03 04:05:35,5551,add_to_cart
2023-07-03 02:51:04,6738,logout
2023-07-03 18:36:12,8386,logout
2023-07-03 10:54:16,6028,purchase
2023-07-03 07:12:50,6526,add_to_cart
2023-07-03 14:03:36,1045,purchase
2023-07-03 04:59:55,4225,logout
2023-07-03 06:27:37,8186,add_to_cart
2023-07-03 23:37:24,7745,view
2023-07-03 12:06:38,1617,logout
2023-07-03 04:46:49,5244,click
2023-07-03 08:27:18,2743,logout
2023-07-03 11:22:37,7984,view
2023-07-03 02:43:20,8608,click
2023-07-03 08:02:07,1738,view
2023-07-03 03:22:07,1712,logout
2023-07-03 06:48:55,2802,view
2023-07-03 03:29:17,2898,view
2023-07-03 16:05:51,1957,click
2023-07-03 09:09:26,9650,logout
2023-07-03 14:39:19,6610,logout
2023-07-03 04:42:25,1828,add_to_cart
2023-07-03 23:19:13,4273,purchase
2023-07-03 11:09:47,8183,click
2023-07-03 15:21:58,9686,logout
2023-07-03 07:54:27,1928,purchase
2023-07-03 15:29:03,5509,click
2023-07-03 09:14:16,9973,click
2023-07-03 00:50:12,6030,add_to_cart
2023-07-03 23:07:30,1196,add_to_cart
2023-07-03 23:13:38,8561,add_to_cart
2023-07-03 03:02:16,8727,click
2023-07-03 00:42:01,7472,view
2023-07-03 06:44:13,9704,click
2023-07-03 13:57:31,2115,click
2023-07-03 09:46:33,3581,purchase
2023-07-03 01:26:41,8344,add_to_cart
2023-07-03 03:28:43,9778,view
2023-07-03 20:20:10,5217,logout
2023-07-03 19:55:21,6414,click
2023-07-03 01:10:35,7731,click
2023-07-03 20:11:14,7526,click
2023-07-03 03:06:46,4071,add_to_cart
2023-07-03 00:50:07,1417,view
2023-07-03 16:50:25,7173,logout
2023-07-03 14:37:17,9381,view
2023-07-03 10:57:26,5235,view
2023-07-03 18:26:34,9555,logout
2023-07-03 11:43:23,5634,add_to_cart
2023-07-03 02:59:53,6910,add_to_cart
2023-07-03 08:30:33,1712,add_to_cart
2023-07-03 02:32:27,6873,click
2023-07-03 04:22:59,7152,view
2023-07-03 00:16:15,9858,click
2023-07-03 08:15:44,2915,view
2023-07-03 11:22:36,8892,add_to_cart
2023-07-03 13:24:40,9837,logout
2023-07-03 10:11:17,4627,logout
2023-07-03 13:02:47,6166,view
2023-07-03 15:05:59,5391,view
2023-07-03 05:20:47,5657,add_to_cart
2023-07-03 11:50:12,9980,purchase
2023-07-03 02:15:46,5940,view
2023-07-03 10:35:50,5725,click
2023-07-03 22:17:30,9723,view
2023-07-03 16:31:09,7624,click
2023-07-03 09:07:22,3175,click
2023-07-03 11:28:45,9259,click
2023-07-03 00:38:44,7171,logout
2023-07-03 16:20:07,5509,purchase
2023-07-03 11:46:44,3984,add_to_cart
2023-07-03 11:59:36,1681,click
2023-07-03 07:19:08,5306,logout
2023-07-03 02:20:37,6720,click
2023-07-03 02:32:29,2183,add_to_cart
2023-07-03 10:47:58,6903,logout
2023-07-03 22:31:29,1904,logout
2023-07-03 05:24:13,4565,view
2023-07-03 22:20:06,2831,click
2023-07-03 00:16:42,6379,click
2023-07-03 04:12:14,1355,add_to_cart
2023-07-03 22:43:12,7190,add_to_cart
2023-07-03 22:01:39,2038,logout
2023-07-03 20:19:21,1823,logout
2023-07-03 17:25:08,4328,purchase
2023-07-03 23:40:38,4843,purchase
2023-07-03 04:47:48,4062,logout
2023-07-03 18:38:19,5243,purchase
2023-07-03 20:12:33,9491,add_to_cart
2023-07-03 02:55:00,3041,add_to_cart
2023-07-03 05:36:16,5249,purchase
2023-07-03 07:01:48,3076,purchase
2023-07-03 07:08:56,6377,view
2023-07-03 22:20:43,1461,logout
2023-07-03 19:47:11,8394,click
2023-07-03 23:46:20,4791,logout
2023-07-03 17:47:30,1441,purchase
2023-07-03 16:29:23,4079,add_to_cart
2023-07-03 06:12:21,9787,view
2023-07-03 02:33:39,9057,click
2023-07-03 00:27:44,4576,view
2023-07-03 15:16:51,5370,view
2023-07-03 01:12:30,8766,view
2023-07-03 09:32:46,3906,logout
2023-07-03 04:46:08,5899,add_to_cart
2023-07-03 12:47:09,8851,logout
2023-07-03 02:56:14,3624,view
2023-07-03 02:12:25,7158,purchase
2023-07-03 05:23:49,8197,view
2023-07-03 04:39:44,6511,purchase
2023-07-03 22:42:42,2965,purchase
2023-07-03 10:34:16,5031,view
2023-07-03 08:42:43,4368,logout
2023-07-03 09:12:48,9457,logout
2023-07-03 02:06:06,3789,add_to_cart
2023-07-03 15:37:05,5955,add_to_cart
2023-07-03 20:36:12,4288,purchase
2023-07-03 08:13:10,1012,view
2023-07-03 07:42:04,4953,purchase
2023-07-03 07:29:47,1465,add_to_cart
2023-07-03 01:32:13,3932,add_to_cart
2023-07-03 05:29:56,1526,add_to_cart
2023-07-03 17:48:08,8786,add_to_cart
2023-07-03 04:47:48,9646,add_to_cart
2023-07-03 16:36:51,7120,purchase
2023-07-03 14:16:03,2224,purchase
2023-07-03 18:40:25,7350,view
2023-07-03 18:02:28,8019,click
2023-07-03 03:38:30,9634,logout
2023-07-03 15:19:52,6357,view
2023-07-03 03:53:10,9379,click
2023-07-03 18:23:35,5035,logout
2023-07-03 04:13:37,7474,click
2023-07-03 09:05:18,4122,click
2023-07-03 20:55:36,2673,purchase
2023-07-03 05:42:33,8272,click
2023-07-03 13:27:45,4415,view
2023-07-03 06:52:56,1789,purchase
2023-07-03 04:34:00,1715,view
2023-07-03 20:49:25,9034,view
2023-07-03 02:04:44,7558,logout
2023-07-03 06:43:00,2240,view
2023-07-03 20:12:00,6219,view
2023-07-03 21:25:24,9431,click
2023-07-03 18:26:35,5422,purchase
2023-07-03 17:08:08,9540,add_to_cart
2023-07-03 14:56:15,8293,add_to_cart
2023-07-03 23:18:36,7257,logout
2023-07-03 23:07:18,1823,click
2023-07-03 09:14:00,9395,view
2023-07-03 16:17:12,8275,view
2023-07-03 20:31:42,3161,view
2023-07-03 09:48:00,2687,click
2023-07-03 11:20:51,6225,add_to_cart
2023-07-03 05:42:18,8674,view
2023-07-03 19:01:51,9838,add_to_cart
2023-07-03 13:24:33,5000,view
2023-07-03 06:58:10,7368,add_to_cart
2023-07-03 01:04:47,1756,purchase
2023-07-03 13:43:15,1778,view
2023-07-03 17:05:19,6716,logout
2023-07-03 00:51:49,6752,view
2023-07-03 19:59:07,5266,logout
2023-07-03 04:38:02,7442,add_to_cart
2023-07-03 03:31:57,9323,view
2023-07-03 16:19:50,1680,logout
2023-07-03 01:39:43,9610,click
2023-07-03 17:37:36,5777,click
2023-07-03 06:02:07,8445,click
2023-07-03 10:58:21,5586,logout
2023-07-03 02:13:31,7324,view
2023-07-03 19:02:52,1809,add_to_cart
2023-07-03 13:06:05,4048,logout
2023-07-03 14:35:17,2454,logout
2023-07-03 22:36:27,8943,view
2023-07-03 17:53:23,8679,add_to_cart
2023-07-03 23:00:20,8878,add_to_cart
2023-07-03 17:06:19,1297,purchase
2023-07-03 17:58:12,8570,view
2023-07-03 03:45:23,6725,click
2023-07-03 17:17:19,2236,add_to_cart
2023-07-03 05:49:46,8605,logout
2023-07-03 04:10:38,3191,purchase
2023-07-03 20:26:11,3848,add_to_cart
2023-07-03 17:37:18,9790,click
2023-07-03 03:39:50,8226,view
2023-07-03 21:38:21,8185,add_to_cart
2023-07-03 22:27:25,1595,add_to_cart
2023-07-03 09:37:58,4953,logout
2023-07-03 00:55:01,9363,logout
2023-07-03 01:12:23,2487,logout
2023-07-03 23:01:51,2598,add_to_cart
2023-07-03 19:12:37,6702,click
2023-07-03 18:32:48,2350,click
2023-07-03 20:19:35,2642,view
2023-07-03 07:24:33,2788,view
2023-07-03 19:03:54,4223,logout
2023-07-03 16:52:27,7433,click
2023-07-03 19:57:08,8642,add_to_cart
2023-07-03 08:58:52,2323,view
2023-07-03 10:59:14,8348,purchase
2023-07-03 18:54:52,2635,add_to_cart
2023-07-03 07:43:42,5387,view
2023-07-03 00:20:04,5493,view
2023-07-03 18:51:45,2147,purchase
2023-07-03 21:10:01,7908,click
2023-07-03 09:27:11,2205,logout
2023-07-03 19:21:00,5639,click
2023-07-03 03:55:14,1299,view
2023-07-03 08:10:52,6595,logout
2023-07-03 21:10:50,8647,add_to_cart
2023-07-03 05:53:33,4141,purchase
2023-07-03 22:23:26,6857,view
2023-07-03 19:06:31,7175,add_to_cart
2023-07-03 10:52:08,1779,logout
2023-07-03 04:12:35,2425,logout
2023-07-03 19:15:05,4235,purchase
2023-07-03 04:54:22,7567,purchase
2023-07-03 05:09:29,1326,purchase
2023-07-03 02:53:54,3530,add_to_cart
2023-07-03 08:03:17,5167,view
2023-07-03 08:30:32,6607,logout
2023-07-03 08:53:21,6975,add_to_cart
2023-07-03 15:09:43,5655,logout
2023-07-03 15:05:25,7127,add_to_cart
2023-07-03 06:22:49,2145,purchase
2023-07-03 15:05:40,1783,logout
2023-07-03 21:12:51,3157,purchase
2023-07-03 09:08:33,9671,add_to_cart
2023-07-03 15:50:29,6517,purchase
2023-07-03 18:37:00,4894,purchase
2023-07-03 16:03:49,2438,view
2023-07-03 21:54:21,7305,click
2023-07-03 18:28:29,3716,logout
2023-07-03 15:32:28,8881,view
2023-07-03 18:28:12,4412,click
2023-07-03 19:53:28,1732,purchase
2023-07-03 23:46:59,5485,purchase
2023-07-03 09:00:07,8377,purchase
2023-07-03 09:29:06,1229,view
2023-07-03 07:50:30,2993,click
2023-07-03 09:46:29,4125,click
2023-07-03 05:30:11,3830,logout
2023-07-03 10:00:14,5601,click
2023-07-03 03:52:24,5757,logout
2023-07-03 03:47:43,7687,add_to_cart
2023-07-03 03:54:43,3734,purchase
2023-07-03 15:34:57,6342,click
2023-07-03 18:14:48,5182,logout
2023-07-03 20:50:10,4753,click
2023-07-03 07:33:09,5683,view
2023-07-03 08:14:20,3942,click
2023-07-03 01:22:23,3900,purchase
2023-07-03 02:40:46,6143,add_to_cart
2023-07-03 10:27:25,4109,logout
2023-07-03 06:56:17,5660,click
2023-07-03 20:38:28,5799,purchase
2023-07-03 18:53:38,3869,click
2023-07-03 11:42:35,9579,logout
2023-07-03 23:36:39,4451,purchase
2023-07-03 11:38:09,1770,click
2023-07-03 15:13:03,6735,view
2023-07-03 12:54:08,7446,add_to_cart
2023-07-03 21:27:30,2634,view
2023-07-03 14:41:22,9259,view
2023-07-03 13:27:41,9923,add_to_cart
2023-07-03 02:51:36,7897,add_to_cart
2023-07-03 15:37:14,5370,view
2023-07-03 13:07:07,3828,purchase
2023-07-03 06:18:05,2617,view
2023-07-03 10:29:06,3902,add_to_cart
2023-07-03 20:03:44,7439,view
2023-07-03 21:54:56,7422,add_to_cart
2023-07-03 21:40:34,1993,view
2023-07-03 01:08:56,4286,purchase
2023-07-03 22:35:42,2512,purchase
2023-07-03 22:02:13,8064,logout
2023-07-03 04:22:36,6900,click
2023-07-03 22:07:24,6235,purchase
2023-07-03 16:20:05,4538,view
2023-07-03 06:38:07,4445,view
2023-07-03 08:31:23,7889,click
2023-07-03 08:23:23,2832,add_to_cart
2023-07-03 11:55:42,8657,click
2023-07-03 21:40:34,2333,click
2023-07-03 23:39:49,1833,logout
2023-07-03 05:44:17,9625,click
2023-07-03 01:59:36,4692,add_to_cart
2023-07-03 18:47:06,4448,purchase
2023-07-03 14:39:41,3207,purchase
2023-07-03 13:12:02,5892,view
2023-07-03 02:07:44,4268,logout
2023-07-03 11:54:01,6830,purchase
2023-07-03 07:54:19,2790,purchase
2023-07-03 00:25:21,2951,click
2023-07-03 20:11:27,9924,logout
2023-07-03 00:56:36,2247,add_to_cart
2023-07-03 21:10:25,3356,click
2023-07-03 06:31:04,9784,view
2023-07-03 21:24:00,6047,purchase
2023-07-03 23:15:24,5037,click
2023-07-03 07:59:05,1547,purchase
2023-07-03 17:25:03,8919,click
2023-07-03 21:03:07,5995,add_to_cart
2023-07-03 01:13:34,7241,logout
2023-07-03 08:23:47,8144,view
2023-07-03 09:33:39,4987,view
2023-07-03 20:23:49,9059,add_to_cart
2023-07-03 13:26:08,8251,logout
2023-07-03 21:02:35,6172,add_to_cart
2023-07-03 08:34:18,3775,logout
2023-07-03 08:17:33,4636,logout
2023-07-03 09:55:04,8663,view
2023-07-03 14:19:07,1079,view
2023-07-03 07:35:00,1056,logout
2023-07-03 21:08:02,7080,add_to_cart
2023-07-03 20:05:07,5366,logout
2023-07-03 01:52:33,5135,view
2023-07-03 15:30:06,4299,view
2023-07-03 01:45:28,8796,view
2023-07-03 07:02:27,8840,add_to_cart
2023-07-03 01:15:51,6612,logout
2023-07-03 18:39:10,4491,purchase
2023-07-03 00:37:48,6089,view
2023-07-03 07:46:16,3128,logout
2023-07-03 22:07:16,4089,click
2023-07-03 00:02:30,3181,purchase
2023-07-03 19:59:06,6994,add_to_cart
2023-07-03 10:16:00,8735,logout
2023-07-03 19:46:07,8172,add_to_cart
2023-07-03 14:07:50,8770,view
2023-07-03 06:35:15,6975,logout
2023-07-03 21:36:23,8873,view
2023-07-03 02:13:36,2318,logout
2023-07-03 06:47:58,3651,view
2023-07-03 11:38:42,7677,logout
2023-07-03 07:35:58,5616,view
2023-07-03 09:44:56,6285,add_to_cart
2023-07-03 02:14:18,2214,add_to_cart
2023-07-03 20:58:10,6232,purchase
2023-07-03 23:11:56,3560,add_to_cart
2023-07-03 09:36:50,9055,logout
2023-07-03 21:36:21,8068,logout
2023-07-03 12:34:23,6270,click
2023-07-03 16:14:34,7137,view
2023-07-03 20:46:07,4487,logout
2023-07-03 15:40:13,4421,click
2023-07-03 18:51:51,7054,purchase
2023-07-03 03:55:04,2501,logout
2023-07-03 05:55:28,9596,add_to_cart
2023-07-03 11:52:14,4014,view
2023-07-03 02:40:20,4384,view
2023-07-03 05:23:17,4834,view
2023-07-03 23:53:34,6822,logout
2023-07-03 01:46:56,9250,logout
2023-07-03 07:36:10,4015,logout
2023-07-03 17:59:31,2467,logout
2023-07-03 01:25:20,6593,purchase
2023-07-03 12:58:58,1589,logout
2023-07-03 06:35:07,1143,purchase
2023-07-03 13:46:23,2945,add_to_cart
2023-07-03 17:05:30,2758,purchase
2023-07-03 03:40:32,9059,add_to_cart
2023-07-03 04:50:40,6836,add_to_cart
2023-07-03 16:47:12,4586,purchase
2023-07-03 01:40:48,8505,logout
2023-07-03 17:24:53,9944,add_to_cart
2023-07-03 02:12:13,3049,click
2023-07-03 14:12:01,5883,logout
2023-07-03 03:04:01,1346,logout
2023-07-03 06:20:09,1457,add_to_cart
2023-07-03 08:12:51,1445,click
2023-07-03 21:23:16,9154,purchase
2023-07-03 22:42:36,8871,add_to_cart
2023-07-03 11:35:24,5539,purchase
2023-07-03 15:33:50,6528,purchase
2023-07-03 16:51:31,2154,view
2023-07-03 12:04:42,2953,logout
2023-07-03 17:36:05,7275,add_to_cart
2023-07-03 06:34:03,4733,add_to_cart
2023-07-03 03:35:47,8485,view
2023-07-03 04:20:09,6158,logout
2023-07-03 18:12:05,7122,add_to_cart
2023-07-03 00:15:54,9481,add_to_cart
2023-07-03 11:24:47,5900,add_to_cart
2023-07-03 03:45:32,9890,add_to_cart
2023-07-03 04:58:58,6859,add_to_cart
2023-07-03 22:32:44,4979,view
2023-07-03 12:20:36,3805,logout
2023-07-03 18:41:56,2866,view
2023-07-03 02:06:26,3125,view
2023-07-03 21:13:45,1342,logout
2023-07-03 09:02:20,8114,logout
2023-07-03 10:34:10,5719,view
2023-07-03 05:49:54,6790,view
2023-07-03 13:04:22,6102,logout
2023-07-03 15:00:20,9609,logout
2023-07-03 08:17:23,3516,view
2023-07-03 12:42:24,8978,purchase
2023-07-03 07:50:43,3167,purchase
2023-07-03 18:31:16,1359,add_to_cart
2023-07-03 00:02:36,9968,purchase
2023-07-03 06:13:19,1788,purchase
2023-07-03 19:26:58,8640,view
2023-07-03 08:11:25,7096,purchase
2023-07-03 12:00:30,8381,logout
2023-07-03 06:39:42,4720,click
2023-07-03 09:23:32,4528,click
2023-07-03 20:16:06,7822,click
2023-07-03 03:27:07,5542,click
2023-07-03 10:23:04,2290,purchase
2023-07-03 08:14:25,6196,purchase
2023-07-03 16:49:59,6206,view
2023-07-03 22:41:47,1639,click
2023-07-03 06:05:59,5816,view
2023-07-03 20:50:02,9516,purchase
2023-07-03 13:26:35,8790,logout
2023-07-03 10:24:10,2302,view
2023-07-03 02:58:32,1234,click
2023-07-03 22:23:12,1649,view
2023-07-03 16:26:43,8867,view
2023-07-03 14:24:44,7840,purchase
2023-07-03 11:22:38,9746,add_to_cart
2023-07-03 11:18:39,5956,view
2023-07-03 02:52:55,3547,logout
2023-07-03 09:30:18,5638,add_to_cart
2023-07-03 14:53:57,2377,purchase
2023-07-03 04:47:00,9383,view
2023-07-03 13:09:03,5595,logout
2023-07-03 02:25:12,8908,add_to_cart
2023-07-03 18:15:05,6832,logout
2023-07-03 07:45:09,7440,purchase
2023-07-03 10:05:33,4734,view
2023-07-03 07:53:58,2689,add_to_cart
2023-07-03 08:31:53,9446,view
2023-07-03 14:36:08,2211,purchase
2023-07-03 23:47:00,5638,view
2023-07-03 11:11:44,4918,click
2023-07-03 06:15:07,8254,view
2023-07-03 06:14:55,6055,click
2023-07-03 21:06:57,3610,purchase
2023-07-03 13:27:55,2904,view
2023-07-03 07:39:33,2073,add_to_cart
2023-07-03 05:45:49,5183,purchase
2023-07-03 22:23:29,8969,add_to_cart
2023-07-03 15:04:40,9674,add_to_cart
2023-07-03 01:21:37,2566,click
2023-07-03 00:23:29,5083,click
2023-07-03 23:31:23,3805,add_to_cart
2023-07-03 12:15:49,8224,click
2023-07-03 15:39:34,1126,purchase
2023-07-03 15:27:35,2674,view
2023-07-03 05:09:31,2760,view
2023-07-03 08:07:31,1267,logout
2023-07-03 06:53:51,5767,add_to_cart
2023-07-03 20:59:13,1971,purchase
2023-07-03 04:33:51,4976,purchase
2023-07-03 16:06:50,6151,logout
2023-07-03 20:33:34,9875,view
2023-07-03 10:43:19,1295,logout
2023-07-03 05:10:28,8458,view
2023-07-03 08:14:52,6362,view
2023-07-03 15:10:11,3015,purchase
2023-07-03 00:42:54,8792,purchase
2023-07-03 19:05:19,9536,purchase
2023-07-03 17:25:57,8184,logout
2023-07-03 01:15:42,1015,purchase
2023-07-03 03:20:16,1967,purchase
2023-07-03 01:00:15,4508,add_to_cart
2023-07-03 03:37:50,3531,logout
2023-07-03 17:07:11,4897,view
2023-07-03 17:34:05,9229,purchase
2023-07-03 01:01:05,1996,purchase
2023-07-03 03:44:56,4018,purchase
2023-07-03 14:02:04,3644,view
2023-07-03 22:30:53,8635,add_to_cart
2023-07-03 21:18:40,5865,purchase
2023-07-03 07:00:26,5045,add_to_cart
2023-07-03 23:00:15,6778,logout
2023-07-03 03:05:47,8821,add_to_cart
2023-07-03 00:00:59,2333,add_to_cart
2023-07-03 05:46:00,8531,add_to_cart
2023-07-03 00:20:18,9688,click
2023-07-03 17:47:31,4256,view
2023-07-03 08:12:12,5795,view
2023-07-03 19:36:11,7833,purchase
2023-07-03 00:32:59,6103,purchase
2023-07-03 16:01:13,3298,add_to_cart
2023-07-03 14:16:57,5444,add_to_cart
2023-07-03 12:43:12,7067,logout
2023-07-03 02:59:02,5013,view
2023-07-03 18:13:21,7738,add_to_cart
2023-07-03 05:42:02,9716,purchase
2023-07-03 09:19:07,4730,logout
2023-07-03 15:50:22,9738,click
2023-07-03 23:45:27,3819,add_to_cart
2023-07-03 12:57:12,2192,view
2023-07-03 18:48:28,7370,add_to_cart
2023-07-03 14:03:51,6481,logout
2023-07-03 13:45:20,9011,purchase
2023-07-03 09:28:45,8460,purchase
2023-07-03 23:18:06,2997,view
2023-07-03 08:47:03,2373,purchase
2023-07-03 00:17:09,5598,click
2023-07-03 00:54:55,5934,click
2023-07-03 14:10:28,1536,click
2023-07-03 14:47:51,7605,purchase
2023-07-03 21:47:07,7307,add_to_cart
2023-07-03 01:49:24,1248,purchase
2023-07-03 05:47:23,3340,click
2023-07-03 07:00:41,8803,logout
2023-07-03 14:51:02,5231,purchase
2023-07-03 13:43:58,7044,click
2023-07-03 20:16:52,8752,view
2023-07-03 00:22:12,4040,add_to_cart
2023-07-03 15:13:24,5808,logout
2023-07-03 10:58:02,8014,view
2023-07-03 05:26:11,7543,logout
2023-07-03 00:43:12,2681,add_to_cart
2023-07-03 01:23:03,9489,add_to_cart
2023-07-03 15:35:15,5379,logout
2023-07-03 07:29:50,6834,logout
2023-07-03 09:36:09,9667,logout
2023-07-03 12:28:28,7896,logout
2023-07-03 19:05:13,4225,purchase
2023-07-03 11:44:59,1351,click
2023-07-03 03:42:23,9269,view
2023-07-03 13:26:55,2632,add_to_cart
2023-07-03 16:19:32,1658,logout
2023-07-03 00:20:13,2860,logout
2023-07-03 04:39:12,9693,logout
2023-07-03 05:39:59,9355,view
2023-07-03 03:27:58,8695,click
2023-07-03 15:00:34,4724,view
2023-07-03 06:27:59,6833,view
2023-07-03 15:15:08,7633,purchase
2023-07-03 07:13:52,2693,click
2023-07-03 02:02:19,8629,logout
2023-07-03 06:13:23,4124,view
2023-07-03 22:25:55,7916,click
2023-07-03 12:03:05,6967,add_to_cart
2023-07-03 17:09:17,6264,click
2023-07-03 06:16:03,1108,view
2023-07-03 01:20:49,5881,logout
2023-07-03 02:34:17,7000,view
2023-07-03 05:17:39,1745,purchase
2023-07-03 01:32:08,1740,view
2023-07-03 02:51:48,1294,purchase
2023-07-03 01:46:53,5461,logout
2023-07-03 00:58:28,3469,view
2023-07-03 14:27:26,5191,add_to_cart
2023-07-03 15:53:23,3197,view
2023-07-03 17:47:09,1345,purchase
2023-07-03 23:46:58,8916,click
2023-07-03 03:50:17,4401,logout
2023-07-03 23:13:09,9851,purchase
2023-07-03 18:17:58,6188,click
2023-07-03 21:09:35,3426,click
2023-07-03 19:52:59,9738,click
2023-07-03 04:44:32,8511,click
2023-07-03 22:21:50,2083,logout
2023-07-03 06:38:54,1465,purchase
2023-07-03 05:54:28,7106,click
2023-07-03 14:00:26,1897,logout
2023-07-03 04:10:43,5615,add_to_cart
2023-07-03 06:58:27,4138,logout
2023-07-03 11:12:32,2691,view
2023-07-03 13:23:36,9783,logout
2023-07-03 14:29:30,3115,click
2023-07-03 18:52:19,5997,add_to_cart
2023-07-03 02:30:01,1669,logout
2023-07-03 06:21:24,4215,view
2023-07-03 16:56:15,3385,logout
2023-07-03 02:35:36,3369,purchase
2023-07-03 11:42:14,9571,view
2023-07-03 23:26:29,8103,purchase
2023-07-03 06:07:53,8024,view
